"tweet_id","text","author","language","likes","retweets","media","timestamp"
"268264059982454785","Ayuda a discapacitados físicos: Marc Márquez y Subaru colaboran con la Fundación Bola de Nieve http://t.co/FGu2fNRb","JotaCars","ES",0,0,"no url","2012-11-13 08:08:30"
"268436655592050688","People need to put their names on Subaru's....there are way to fucking many of them","TheCoryation","EN",1,0,"no url","2012-11-13 19:34:20"
"268714557571207168","Anyone else get misty-eyed from the Subaru commercial with the chocolate lab in it? Gets me every time...","AmberHousley","EN",0,1,"no url","2012-11-14 13:58:37"
"268747373814099969","A quick drive in the new 2014 @Subaru_USA Forester Prototype http://t.co/nJSBd3tH","MotorTrend","EN",3,3,"no url","2012-11-14 16:09:01"
"268752981598560256","Gooood morning Subaru lovers. Are you thankful for your car? We sure are thankful for your business.","CarrSubaruPDX","EN",0,0,"no url","2012-11-14 16:31:18"
"268825018765549569","This chiq told me she had a STI and I got all excited swearing she had a Subaru.. Then when I caught to what she said I almost fainted","ShaQuanh1","EN",0,0,"no url","2012-11-14 21:17:33"
"268833189294927872","please contact Michelle C. Fulton .. this sweet baby ""Subaru"" needs a great home! http://t.co/g3OarGcW","dawntarr","EN",0,0,"no url","2012-11-14 21:50:01"
"268879741858234370","@AlyyGarciia eclipses are weak. Get a GTi golf, or Subaru. Lol but I guess it's alright for a first car. :)","YoungMario2012","EN",0,0,"no url","2012-11-15 00:55:00"
"268884192027344896","#carmeet #drift #626drift #cars #wheels #rims #cars #nissan #bmw #touge #lexus #subaru @ Cold Stone Creamery http://t.co/fYrsmkjU","AVelazco11","EN",0,0,"no url","2012-11-15 01:12:41"
"269052610093387776","la otra vez iva manejando por ruta 2 &amp; habian unas perras en un subaru :$","AxeLAlbornoz1","ES",0,0,"no url","2012-11-15 12:21:55"
"269103348593065984","LOOOOOOOL who puts a Subaru spoiler on a civic??? Looks so stupid wow ppl continue to amaze me.","IrenaJe","EN",1,0,"no url","2012-11-15 15:43:32"
"269144259851087872","Conforme con mis 50min en el Desafío Trek Subaru 2012, circuito de los 16K. Para ser primera vez feliz, porque fui con  @CompressportChi","Lalitoish","ES",0,0,"no url","2012-11-15 18:26:06"
"269153554437120002","Probley gettin the Subaru back tonight!","JStanial","EN",0,0,"no url","2012-11-15 19:03:02"
"269177491313291264","Quick Spin: 2013 Subaru Legacy 2.5i Filed under: Sedan , Subaru , Quick Spins Two other cars kept coming to min  #cars http://t.co/eT7XtY3a","LocalAutoRepair","EN",0,0,"no url","2012-11-15 20:38:09"
"269215869211639808","@Subaru_Morton No. Pero hubiese muerto seguro XD","StudyOfKaos","ES",0,0,"no url","2012-11-15 23:10:39"
"269238550699061250","#AmberAlert issued for Alvin Barnet, 3, wearing red shirt+jeans. Believed to be w/father Robert Barnet in 2002 Subaru Outback.Plate# 347 SBL","cbcnewsbc","EN",2,78,"no url","2012-11-16 00:40:47"
"269238602259656704","Amber Alert issued in B.C. for Alvin Barnet, 3 . Believed to be with father in blue Subaru Outback. #amber","CBCAlerts","EN",1,122,"no url","2012-11-16 00:40:59"
"269239164078272512","#AmberAlert: 3 yrd old Alvin Barnet of Elk Valley. Suspect is father Robert Barnet. 2002 Blue Subaru Outback. BC Lisence 347SLB @CTVBC","tamarataggart","EN",0,20,"no url","2012-11-16 00:43:13"
"269239422694862849","Amber Alert- 3 yr old Alvin BARNET believed to be with father, 39 yr old Robert BARNET in blue 2002 Subaru Outback ""347SBL""","BCRCMPMedia","EN",1,151,"no url","2012-11-16 00:44:15"
"269240619786964992","AMBER ALERT: Blue 2002 Subaru Outback BC License #347SBL. Might be headed southbound on Hwy 93 Don't approach- call 911 http://t.co/RrkGYxh7","icbc","EN",0,3,"no url","2012-11-16 00:49:00"
"269470601851326465","Shark SGP-302517 2,400 PSI 2.7 GPM Subaru Gas Powered Hot Water Commercial Series Pressure Washer | Washer Parts http://t.co/1MDlFq9g","techniquearcry","EN",0,0,"no url","2012-11-16 16:02:52"
"269471142933323776","@GAdv_subaru jambo from Africa, http://t.co/54WjLpk1","mossGADV_CEO","ES",0,0,"https://pbs.twimg.com/media/A71ak6hCYAApWYd.jpg","2012-11-16 16:05:02"
"269476580957503489","@Mizuu4 @subaru_morton Oye, Mizu... Sería genial hacer un vídeo contigo! Me encantaría!!","AnniePotter10","ES",0,1,"no url","2012-11-16 16:26:38"
"269526960735125505","It's that time of the week again! Tweet pictures of your Subaru  &amp; use the hashtag #FanPhotoFriday.","subaru_usa","EN",1,5,"no url","2012-11-16 19:46:49"
"269527195603591168","@DENSOAutoParts Do you guys sell stickers? I've got IridiumPower plugs in my Subaru Impreza, and I want to show them off!","tmibiker","EN",0,0,"no url","2012-11-16 19:47:45"
"269537098338557952","Subaru BRZ: The Fun-to-Drive Car for 2013 http://t.co/03yGSpiE via @PopMech","MaxwellSubaru","EN",0,0,"no url","2012-11-16 20:27:06"
"269540005016399872","Who's driving this SUBaru? ""@Dulcet44: ""Hope u'r not a prude? cos i might get nasty attimes""""","jonnizap","EN",0,0,"no url","2012-11-16 20:38:39"
"269560821321965570","If you love Subaru's please retweet ! http://t.co/Fhr6tWEQ #subaru #subaruowners","SubaruOwners","EN",1,7,"no url","2012-11-16 22:01:22"
"269606358880485378","Looking for a new Subaru? Did you know you can see our entire inventory on our website? Check it out: http://t.co/HETs4xkF","subaruofspokane","EN",0,0,"no url","2012-11-17 01:02:19"
"269747618844930049","@Subaru_Morton Jo, ¡que intriga...! &gt;.&lt;","AnnaStanton_","ES",0,0,"no url","2012-11-17 10:23:38"
"269768376459603968","“The Subaru XV has been named the ‘SUV of the Year’ by 4x4 Magazine for 2012.” #subaru http://t.co/mnPSUzu4","carpagescom","EN",0,1,"no url","2012-11-17 11:46:07"
"269844649898807297","Just in! We have recently added a 2002 Subaru Legacy to our inventory. Check it out :  http://t.co/Geuz1lYg","odysseycarcare","EN",0,0,"no url","2012-11-17 16:49:12"
"269882893541732352","Off she goes #Subaru #sti #gc8 #Broken #offtothebodyshop http://t.co/bv393bNt","backwoodbernner","EN",0,0,"no url","2012-11-17 19:21:10"
"269916351534075905","Check Out This 2012 SUBARU Outback – wagon Carson City NV PS625: 2012 SUBARU Outback 4DR WG... http://t.co/OM4ZtBWP @http://CarLovin.com","luxury_autos","EN",0,0,"no url","2012-11-17 21:34:07"
"269917546910720000","Test Drive: Subaru's cool Crosstrek lacks power http://t.co/QFOuvXnk","kazgn3","EN",0,0,"no url","2012-11-17 21:38:52"
"269932906426806272","He was the best at his job. He has a Subaru. (#SubaruCowboy) And he's been a vegetarian for the last 2 years.","misadesu","EN",0,0,"no url","2012-11-17 22:39:54"
"269942054208016385","Check Out This 2012 SUBARU Outback – wagon Carson City NV PS621: 2012 SUBARU Outback STYLE ... http://t.co/h9G4hjuL @http://CarLovin.com","vetteforsale","EN",0,0,"no url","2012-11-17 23:16:15"
"270029379634089984","Smooth Talker Custom Charging Cradle For Motorola Droid A855 Hard Wired + Custom Mount for Subaru Tribeca (2006-... http://t.co/bChAwrC6","forexnagaraj","EN",0,0,"no url","2012-11-18 05:03:15"
"270056952992784384","Can't wait til my uncle buys his 2013 Subaru impreza sti.","bthepires69","EN",0,0,"no url","2012-11-18 06:52:49"
"270107305587113984","Used Subaru Outback All Wheel Drive 2001 ($7495) for sale in PA, Waynesboro, 17268 - http://t.co/1cs66wHc","Carvelocity","EN",0,0,"no url","2012-11-18 10:12:54"
"270120425382629378","Track day. The Clio VS Subaru VS Golf. Give us you placing that you would place the 3 cars.","TeamAngeloRacin","EN",0,0,"no url","2012-11-18 11:05:02"
"270193829892730880","OES Genuine Ignition Switch for select Subaru models: OES Genuine Ignition Switch; 1980-1987 Subaru Brat; 1980-1... http://t.co/O0NblP44","BRIDGETT5159648","EN",0,0,"no url","2012-11-18 15:56:43"
"270233042419847168","@Subaru, are you trying to sell a car or a dog? Because I DEFINITELY feel like I need a puppy every time I see your commercial. *sigh*","LeyLeyMariie","EN",0,0,"no url","2012-11-18 18:32:32"
"270379627476811776","We took the Subaru Forester 2.0XS for a drive. Here's a thorough review of the SUV: http://t.co/o70JDMa8","TopGearPh","EN",0,1,"no url","2012-11-19 04:15:01"
"270481424946176000","Are Subarus the best cars money can buy?: Subaru's latest models are winning the highest marks for quality and s... http://t.co/o7MOvHD0","afabbiano","EN",0,0,"no url","2012-11-19 10:59:31"
"270529378411216896","Business News - 7 cars that fit the Subaru personality: Never glam, Subarus have clung to a distinctive niche. http://t.co/Elr7ZOhs","e24business","EN",0,0,"no url","2012-11-19 14:10:04"
"270529866259107840","7 cars that fit the Subaru personality: http://t.co/4YOL2V1G","FortuneMagazine","EN",3,10,"no url","2012-11-19 14:12:00"
"270543295120293889","Great news for Subaru fans! The 2014 Forester will be at the show. http://t.co/U9Du8zej","phillyautoshow","EN",0,0,"no url","2012-11-19 15:05:22"
"270580234330439680","Carmichael Lynch grabs Sid Lee executive to lead Subaru account http://t.co/W6tyj9rH","ACBJMedia","EN",0,0,"no url","2012-11-19 17:32:09"
"270585640813490176","ED Body Kits (Subaru | Impreza | WRX | 04-05): Extreme Dimensions, Inc. is a world renowned automotive aerodynam... http://t.co/wWFefxWo","natechnet","EN",0,0,"no url","2012-11-19 17:53:38"
"270585737257304065","Boise, ID 2013 Ford F-150 New Super Cab Ontario, OR Nampa, ID Gentry Ford Lincoln Subaru for $33,505: Gentry For... http://t.co/V546FOV8","idahocars","EN",0,0,"no url","2012-11-19 17:54:01"
"270615097414676480","Check Out This 2012 SUBARU Legacy – sedan Carson City NV PS612: 2012 SUBARU Legacy AWD 4DR ... http://t.co/BPPtxXRg @http://CarLovin.com","vettesforsale","EN",0,0,"no url","2012-11-19 19:50:41"
"270630880555438080","Used 2004 Subaru Legacy L 35th Anniversary Edition in Willoughby , OH 44094 for sale at Victory Auto Express:  U... http://t.co/F1tbWZzw","victoryautoex","EN",0,0,"no url","2012-11-19 20:53:24"
"270638859077943297","There are worse ways to spend a rainy day #Subaru #BRZ http://t.co/HzDCkL3b","AutoTrader_com","EN",2,4,"https://pbs.twimg.com/media/A8GAm8KCAAAQke1.jpg","2012-11-19 21:25:07"
"270641383084277761","Used 2008 Subaru Outback 2.5i in Marysville, OH 43040 for sale at North Main Motors:  Used Silver 2008 Subaru Ou... http://t.co/NgeJgPo4","NorthMainMotors","EN",0,0,"no url","2012-11-19 21:35:08"
"270656792969768960","Who wants a deal on one of the best line up of turbos in the Subaru world?! BlouchTurbo products are available at... http://t.co/Z7uR672E","Rev_Works","EN",0,0,"no url","2012-11-19 22:36:22"
"270753810824192000","Everything you ever wanted to know about a Subaru http://t.co/aCnJyELC","sunnysunwords","EN",4,8,"no url","2012-11-20 05:01:53"
"270797440565784576","@HannesO_CARmag that Subaru looks a lot like the Toyota 86. Am I missing something?","pixxiec","EN",0,0,"no url","2012-11-20 07:55:15"
"270829103362473985","http://t.co/h5yxIA1Y 2013 Subaru Outback Review + Which Options/Trim to Consider and Why. This is a really interesting post y","lucas131","EN",0,0,"no url","2012-11-20 10:01:04"
"270886502433710080","Subaru vroooom RT @Cess_Mbithe Hehe RT @RoothyM_: Leave us alone. RT @surgical_sid Of tweeps who post jokes and lol before","surgical_sid","EN",0,0,"no url","2012-11-20 13:49:09"
"270907365614813184","AMBER ALERT: Texas Authorities searching for Maroon Subaru Legacy - Alabama plate 487 38AZ. 11-year-old, Savannah Hurley, abducted by mother","NickLough","EN",0,21,"no url","2012-11-20 15:12:03"
"270953726758490112","AMBER ALERT: Kidnapped 11 y/o in the Woodlands. Suspect is driving Maroon Subaru Legacy Station Wagon. Alabama Plate Number - 48738AZ","TexasHumor","EN",13,1000,"no url","2012-11-20 18:16:17"
"270956811547455489","Have scientists discovered new planet?: Astronomers used infrared data from the Subaru Telescope in Hawaii to... http://t.co/mi4FMmrS","BCNRNews","EN",0,0,"no url","2012-11-20 18:28:32"
"270972175232679936","Mesquite PD confirms the '96 Subaru Legacy sought in Amber Alert has been found in Mesquite. http://t.co/pfGxKCEo","CBSDFW","EN",0,2,"no url","2012-11-20 19:29:35"
"270997370458755076","Hola a todos! Les comparto este video con las Cartas Clow del Anime SCC que todos conocemos :D!! Subaruツ http://t.co/QhwpfbJy","CLAMPFacebook","ES",0,0,"no url","2012-11-20 21:09:42"
"271025308700905472","Are Subarus the best cars money can buy?  Subaru's latest models are winning the highest marks for quality and... http://t.co/OOX8abDc","ReliableImports","EN",0,0,"no url","2012-11-20 23:00:43"
"271029117137346561","Tanabe TNF045 NF210 Lowering Spring with Lowering Height 1.5/1.0 for 2002-2003 Subaru Impreza WRX: The NF210 coi... http://t.co/DCbTwWT2","sherifolama","EN",0,0,"no url","2012-11-20 23:15:51"
"271116112563957760","Business Briefs: 11-21-12 : Hudiburg Subaru will host the “Black Freeday” free pet adoption event on so-called Black... http://t.co/I7PcsnP1","okc_news","EN",0,1,"no url","2012-11-21 05:01:32"
"271121060500471809","Dream girl, dream board, now just to get that dream car ... #Subaru #wrxsti","dembryo","EN",0,0,"no url","2012-11-21 05:21:12"
"271161950765998080","Need 2 Model Girls From 19-22  To Make New Photo Session With New Idea Cars (B.m-Ford-Subaru-Minicoper-Race1000)... http://t.co/lwMfKKjE","MaDa2405","EN",0,0,"no url","2012-11-21 08:03:41"
"271247191606181888","@JesseRidesBikes  why not a 2003 Subaru impreza wrx sti ?","gabesupremez","EN",0,0,"no url","2012-11-21 13:42:24"
"271263108973068288","Congratulations to Karen Dolbear, pictured here with her Sales Associate David Elliott and her new Subaru Cross... http://t.co/unKo7KZ1","belknapsubaru","EN",0,0,"no url","2012-11-21 14:45:39"
"271282223674707968","Great news! @Alzassociation is 1 of 5 charities in the @subaru_usa ""Share the Love"" event! $250 will be donated 4 every vehicle purchase!","alzassociation","EN",4,27,"no url","2012-11-21 16:01:36"
"271345489302126593","“@John_oBran: @emmy_staff I just saw a three subaru house hold, that's what I strive for my family to become”I support that 100%","emmy_staff","EN",0,0,"no url","2012-11-21 20:13:00"
"271425655017713664","Check Out This 2012 SUBARU Outback – wagon Carson City NV PS616: 2012 SUBARU Outback AWD 4D... http://t.co/5x48nsWP @http://CarLovin.com","vetteforsale","EN",0,0,"no url","2012-11-22 01:31:33"
"271510874907344896","HKS 80140-BF003 Hipermax III Coilovers: (6k Front, 4k+Helper Rear) Built for the (05-07) Subaru STi... With the ... http://t.co/Ui65byp4","Anjelena2","EN",0,0,"no url","2012-11-22 07:10:11"
"271592089190531072","So as of right now. I have a Subaru and a Evo in my driveway.","Bling_Diamond","EN",1,0,"no url","2012-11-22 12:32:54"
"271656626061185024","Encontraron desmantelado el subaru plateado patente BZVZ96 #Antofagasta / gracias por los RT que ayudaron @soyantofagasta @DonDatos","Dorenila","ES",0,7,"no url","2012-11-22 16:49:21"
"271659604906217473","#BlackFriday  Patriot #Subaru, Saco,ME. First 10 who buy an in-stock vehicle on Friday receive $1000 gift cert for service or accessories.","patriotsubaru","EN",0,0,"no url","2012-11-22 17:01:11"
"271688326635982848","Rumores apuntan a un regreso de Subaru a la competición. Se habla de volver a los rallys o quizás el Mundial de Turismos","AS_PipoLopez","ES",1,14,"no url","2012-11-22 18:55:19"
"271716647474192385","Petrol gauge: I didn't really want to start a thread but couldn't find anything about this.... Do Subaru... http://t.co/OmUL20PA","ScoobyNet_com","EN",0,0,"no url","2012-11-22 20:47:51"
"271845685207392256","My uncles Subaru is soooo sickk mmmmm hopefully he will sell it to me","BlakeSmith243","EN",1,0,"no url","2012-11-23 05:20:36"
"271849774666358784","@JohnYarnell it's all about the Subaru room and the grind room! Soo fun!","AnthonyRides_","EN",0,0,"no url","2012-11-23 05:36:51"
"271893096181137409","@GAdv_elif Oh you looked so stunning Elif!  Wish I could have been there RThi Sue :) this is me as a bride :) http://t.co/QQn1p1fp","GAdv_subaru","EN",0,1,"https://pbs.twimg.com/media/A8X0rRSCIAAMehL.jpg","2012-11-23 08:29:00"
"271931238074417153","We came across this photo, what do you think? http://t.co/uHIN6X9z #subaru","SubaruOwners","EN",1,2,"no url","2012-11-23 11:00:34"
"271931861389963264","@ashulz Subaru wonderful cars but while competent off road, not in pajeros league...or Zooks!! ;)","Markedw","EN",0,0,"no url","2012-11-23 11:03:02"
"272004619964653568","Can I have a subaru already.","Scruffy3000","EN",0,0,"no url","2012-11-23 15:52:09"
"272005861503819777","En SUBARU nos interesa tu opinión! Qué opinas de Subaru y cómo podemos mejorar? http://t.co/DB8WQeaN","SubaruGuatemala","ES",0,0,"no url","2012-11-23 15:57:05"
"272013310570934272","Used 2009 Subaru Impreza Outback Sport in Knoxville, TN 37932 for sale at Autoworks of Knoxville:  Used Light Bl... http://t.co/qSaeTZX0","AutoworksKnox","EN",0,0,"no url","2012-11-23 16:26:41"
"272026258408366081","#FF @SlipEndGarages @newcastlesubaru @mathersuk @FSRally @hartfordsubaru @HaynesManuals @SUBARU_FHI_PR @AndyAtLiveseys @andynewsandstar","CumbrianScoobs","ES",0,0,"no url","2012-11-23 17:18:08"
