"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284735486067634176"	"realclubresorts"	"RL2013D04E149"	"https://twitter.com/realclubresorts/status/284735486067634176"	"EN"	"1356721204"	"http://fb.me/1smNewSEo"	"http://www.facebook.com/photo.php?pid=1478854&l=c4fa0c059d&id=187135567997035"	"82b8ffd96acf205ac4fc14857484e013"	"-1"
"284736220058230784"	"ChrisAcosta_"	"RL2013D04E149"	"https://twitter.com/ChrisAcosta_/status/284736220058230784"	"ES"	"1356721379"	"http://bit.ly/WZYuyL"	"http://www.milenio.com/cdb/doc/noticias2011/85dbe1298704849984a068bd1cfead0b"	"d166545d474762615b470934e160acd7"	"-1"
"284736870158581761"	"peyton_fan_"	"RL2013D04E149"	"https://twitter.com/peyton_fan_/status/284736870158581761"	"EN"	"1356721534"	""	""	""	"-1"
"284737545475072000"	"OrlandoThings"	"RL2013D04E149"	"https://twitter.com/OrlandoThings/status/284737545475072000"	"EN"	"1356721695"	"http://youtu.be/4XKrptwfx24,http://www.orlandothings.com"	"http://www.youtube.com/watch?v=4XKrptwfx24&feature=youtu.be,http://www.orlandothings.com"	"4971c388f8555db7cfc33237c77e0db6,c2f098e92664f8205d60b1f9b72393ef"	"-1"
"284737990071304193"	"awlrsnmdLeslie"	"RL2013D04E149"	"https://twitter.com/awlrsnmdLeslie/status/284737990071304193"	"EN"	"1356721801"	""	""	""	"-1"
"284739533558403072"	"bonka_thegreat"	"RL2013D04E149"	"https://twitter.com/bonka_thegreat/status/284739533558403072"	"EN"	"1356722169"	""	""	""	"-1"
"284740477264228353"	"9thEvolution"	"RL2013D04E149"	"https://twitter.com/9thEvolution/status/284740477264228353"	"EN"	"1356722394"	""	""	""	"-1"
"284740724723953664"	"Maaaaaarta98"	"RL2013D04E149"	"https://twitter.com/Maaaaaarta98/status/284740724723953664"	"ES"	"1356722453"	""	""	""	"-1"
"284742062723702786"	"Livingthelife00"	"RL2013D04E149"	"https://twitter.com/Livingthelife00/status/284742062723702786"	"ES"	"1356722772"	""	""	""	"-1"
"284743353059385344"	"HuwR88"	"RL2013D04E149"	"https://twitter.com/HuwR88/status/284743353059385344"	"EN"	"1356723080"	""	""	""	"-1"
"284743916589301760"	"IDiegoFeliciano"	"RL2013D04E149"	"https://twitter.com/IDiegoFeliciano/status/284743916589301760"	"ES"	"1356723214"	""	""	""	"-1"
"284744436678811648"	"DeanPod"	"RL2013D04E149"	"https://twitter.com/DeanPod/status/284744436678811648"	"EN"	"1356723338"	""	""	""	"-1"
"284744688345415680"	"stuffofdestiny"	"RL2013D04E149"	"https://twitter.com/stuffofdestiny/status/284744688345415680"	"ES"	"1356723398"	""	""	""	"-1"
"284745548198727680"	"Manu539ok01"	"RL2013D04E149"	"https://twitter.com/Manu539ok01/status/284745548198727680"	"EN"	"1356723603"	""	""	""	"-1"
"284746567397814272"	"MarieDelPrete"	"RL2013D04E149"	"https://twitter.com/MarieDelPrete/status/284746567397814272"	"EN"	"1356723846"	""	""	""	"-1"
"284749595689492480"	"misstopo_"	"RL2013D04E149"	"https://twitter.com/misstopo_/status/284749595689492480"	"ES"	"1356724568"	""	""	""	"-1"
"284749952213721089"	"MilesKane1"	"RL2013D04E149"	"https://twitter.com/MilesKane1/status/284749952213721089"	"EN"	"1356724653"	"http://ask.fm/a/1oihgkf5"	"http://ask.fm/MelissaDixon123/answer/20026089680"	"89c680420ba5e8be76bd0d9465335621"	"-1"
"284750044501000192"	"CMaaarks"	"RL2013D04E149"	"https://twitter.com/CMaaarks/status/284750044501000192"	"EN"	"1356724675"	""	""	""	"-1"
"284751776719200257"	"DdiosChristian"	"RL2013D04E149"	"https://twitter.com/DdiosChristian/status/284751776719200257"	"ES"	"1356725088"	""	""	""	"-1"
"284753504801800192"	"faggettron"	"RL2013D04E149"	"https://twitter.com/faggettron/status/284753504801800192"	"EN"	"1356725500"	""	""	""	"-1"
"284754129740496897"	"gayatripestcont"	"RL2013D04E149"	"https://twitter.com/gayatripestcont/status/284754129740496897"	"EN"	"1356725649"	"http://bit.ly/X0bS6f"	"http://www.webpronews.com/yoko-blames-paul-mccartney-for-beatles-breakup-2012-12?utm_medium=twitter&utm_source=twitterfeed"	"9754a0c4d7761250f0159660c012562a"	"-1"
"284754154893758464"	"JOHNOGUNYOMI"	"RL2013D04E149"	"https://twitter.com/JOHNOGUNYOMI/status/284754154893758464"	"EN"	"1356725655"	""	""	""	"-1"
"284755882947006464"	"ChicagoCamaro"	"RL2013D04E149"	"https://twitter.com/ChicagoCamaro/status/284755882947006464"	"EN"	"1356726067"	"http://tun.in/seXDr"	"http://tunein.com/station/?StationId=155829"	"483a97b859bf64541f1635bd4dd07d93"	"-1"
"284756604392468482"	"MollytovCoktaiL"	"RL2013D04E149"	"https://twitter.com/MollytovCoktaiL/status/284756604392468482"	"EN"	"1356726239"	"http://www.listia.com/res77f/2567232"	"http://www.listia.com/auction/7589062-lullaby-renditions-to-the-beatles?utm_source=listia&utm_medium=redirect&utm_campaign=default"	"1e0119dc798c6aa517094e85f4246ebc"	"-1"
"284761293599170560"	"Madijarae"	"RL2013D04E149"	"https://twitter.com/Madijarae/status/284761293599170560"	"EN"	"1356727357"	""	""	""	"-1"
"284762613315928064"	"DearNowhereGirl"	"RL2013D04E149"	"https://twitter.com/DearNowhereGirl/status/284762613315928064"	"EN"	"1356727672"	""	""	""	"-1"
"284765748247793664"	"SarahSarofim"	"RL2013D04E149"	"https://twitter.com/SarahSarofim/status/284765748247793664"	"EN"	"1356728419"	""	""	""	"-1"
"284765831391485954"	"xhibba"	"RL2013D04E149"	"https://twitter.com/xhibba/status/284765831391485954"	"EN"	"1356728439"	""	""	""	"-1"
"284766448415539200"	"metalesfinos"	"RL2013D04E149"	"https://twitter.com/metalesfinos/status/284766448415539200"	"ES"	"1356728586"	"http://dld.bz/bVMZn"	"http://www.eluniversal.com.mx/notas/892643.html"	"1b464ca7e6c19bd9ee8a58d04e1d23b3"	"-1"
"284768084189908992"	"MeganTownsend3"	"RL2013D04E149"	"https://twitter.com/MeganTownsend3/status/284768084189908992"	"EN"	"1356728976"	""	""	""	"-1"
"284769296352149504"	"shanecoronado38"	"RL2013D04E149"	"https://twitter.com/shanecoronado38/status/284769296352149504"	"EN"	"1356729265"	"http://bit.ly/10tjNts"	"http://www.autoworldnews.com/articles/2900/20121228/yoko-blames-paul-mccartney-beatles-divorce-video.htm?utm_source=twitterfeed&utm_medium=twitter"	"b1ea1b998bf45919a5abfa2f129fb76a"	"-1"
"284769761903116288"	"smitt9"	"RL2013D04E149"	"https://twitter.com/smitt9/status/284769761903116288"	"ES"	"1356729376"	"http://youtu.be/Ewvo5hw_cZA"	"http://youtu.be/Ewvo5hw_cZA"	"1f19f2746d929ebd9f31b21e765cdde4"	"-1"
"284769804571770881"	"magdaanavajas"	"RL2013D04E149"	"https://twitter.com/magdaanavajas/status/284769804571770881"	"ES"	"1356729386"	""	""	""	"-1"
"284771054327574528"	"elena_beth"	"RL2013D04E149"	"https://twitter.com/elena_beth/status/284771054327574528"	"EN"	"1356729684"	""	""	""	"-1"
"284771926147211264"	"ZiggyRussell"	"RL2013D04E149"	"https://twitter.com/ZiggyRussell/status/284771926147211264"	"EN"	"1356729892"	""	""	""	"-1"
"284772026110062594"	"Storminika"	"RL2013D04E149"	"https://twitter.com/Storminika/status/284772026110062594"	"EN"	"1356729916"	""	""	""	"-1"
"284772098117861376"	"FuckingOver"	"RL2013D04E149"	"https://twitter.com/FuckingOver/status/284772098117861376"	"ES"	"1356729933"	""	""	""	"-1"
"284775713628889088"	"brennansprague"	"RL2013D04E149"	"https://twitter.com/brennansprague/status/284775713628889088"	"EN"	"1356730795"	""	""	""	"-1"
"284777089339621376"	"hailey_normz"	"RL2013D04E149"	"https://twitter.com/hailey_normz/status/284777089339621376"	"EN"	"1356731123"	""	""	""	"-1"
"284780105077764096"	"_AaronMcCormick"	"RL2013D04E149"	"https://twitter.com/_AaronMcCormick/status/284780105077764096"	"EN"	"1356731842"	""	""	""	"-1"
"284780339921027072"	"Gaultzilla"	"RL2013D04E149"	"https://twitter.com/Gaultzilla/status/284780339921027072"	"EN"	"1356731898"	""	""	""	"-1"
"284782771082231808"	"ciceron_1"	"RL2013D04E149"	"https://twitter.com/ciceron_1/status/284782771082231808"	"ES"	"1356731634"	""	""	""	"-1"
"284783166915489793"	"nijusaroan"	"RL2013D04E149"	"https://twitter.com/nijusaroan/status/284783166915489793"	"EN"	"1356732572"	"http://sp.cm/sillyportal/the-beatles-once-bought-a-private-island-with-plans-to-all-live-together-in-peace-away-from-screaming-fans-but-later-sold-it-as-they-were-breaking-up/"	"http://sp.cm/sillyportal/the-beatles-once-bought-a-private-island-with-plans-to-all-live-together-in-peace-away-from-screaming-fans-but-later-sold-it-as-they-were-breaking-up/"	"9f4076405cc0e0c21c74baf58b1f6dc8"	"-1"
"284784622338965504"	"SongBeatles"	"RL2013D04E149"	"https://twitter.com/SongBeatles/status/284784622338965504"	"ES"	"1356732919"	""	""	""	"-1"
"284785330551410689"	"ch3rryb0mbs"	"RL2013D04E149"	"https://twitter.com/ch3rryb0mbs/status/284785330551410689"	"EN"	"1356733088"	""	""	""	"-1"
"284785497891545089"	"_micaelaromero"	"RL2013D04E149"	"https://twitter.com/_micaelaromero/status/284785497891545089"	"ES"	"1356733128"	""	""	""	"-1"
"284788564972158976"	"lolazo08837356"	"RL2013D04E149"	"https://twitter.com/lolazo08837356/status/284788564972158976"	"ES"	"1356733859"	""	""	""	"-1"
"284792834811392000"	"nutop2000"	"RL2013D04E149"	"https://twitter.com/nutop2000/status/284792834811392000"	"EN"	"1356734877"	""	""	""	"-1"
"284793317097627649"	"MYFRENCHHOUSE"	"RL2013D04E149"	"https://twitter.com/MYFRENCHHOUSE/status/284793317097627649"	"EN"	"1356734992"	""	""	""	"-1"
"284794579612483584"	"JessicaGuzmanBQ"	"RL2013D04E149"	"https://twitter.com/JessicaGuzmanBQ/status/284794579612483584"	"ES"	"1356735293"	""	""	""	"-1"
"284794999042867200"	"AbbieVengeance"	"RL2013D04E149"	"https://twitter.com/AbbieVengeance/status/284794999042867200"	"EN"	"1356735393"	""	""	""	"-1"
"284798674448560129"	"SteveMoshes"	"RL2013D04E149"	"https://twitter.com/SteveMoshes/status/284798674448560129"	"EN"	"1356736269"	""	""	""	"-1"
"284799126229622785"	"ViviHansen"	"RL2013D04E149"	"https://twitter.com/ViviHansen/status/284799126229622785"	"EN"	"1356736377"	"http://whrt.it/TKLwEc"	"http://weheartit.com/entry/47477925/via/ViviHansen?utm_medium=social&utm_campaign=share&utm_source=twitter.com"	"a978a733436c9e2c71811471565f189d"	"-1"
"284799281435664384"	"helloevee"	"RL2013D04E149"	"https://twitter.com/helloevee/status/284799281435664384"	"EN"	"1356736414"	""	""	""	"-1"
"284801194025705473"	"AdrianClapton"	"RL2013D04E149"	"https://twitter.com/AdrianClapton/status/284801194025705473"	"ES"	"1356736870"	""	""	""	"-1"
"284803597336723456"	"TheImportantOne"	"RL2013D04E149"	"https://twitter.com/TheImportantOne/status/284803597336723456"	"EN"	"1356737443"	""	""	""	"-1"
"284803865776357376"	"TheMaeMartin"	"RL2013D04E149"	"https://twitter.com/TheMaeMartin/status/284803865776357376"	"EN"	"1356737507"	""	""	""	"-1"
"284804432036765696"	"brhm_ztrk"	"RL2013D04E149"	"https://twitter.com/brhm_ztrk/status/284804432036765696"	"EN"	"1356737642"	"http://youtu.be/_xuMwfUqJJM"	"http://www.youtube.com/watch?v=_xuMwfUqJJM&feature=youtu.be"	"62a8470ce887ffbd7bbdc3dd66858b31"	"-1"
"284806373965979648"	"Val_hero"	"RL2013D04E149"	"https://twitter.com/Val_hero/status/284806373965979648"	"ES"	"1356738105"	""	""	""	"-1"
"284807908087177218"	"BeatleHeadlines"	"RL2013D04E149"	"https://twitter.com/BeatleHeadlines/status/284807908087177218"	"EN"	"1356738471"	"http://bit.ly/VlT6Ar"	"http://music.yahoo.com/blogs/stop-the-presses/yoko-ono-talks-other-beatles-resentment-becoming-paul-204042501.html"	"40c9de314b91c5ef9d0c083631fb51c2"	"-1"
"284809783968690176"	"elidett_fc"	"RL2013D04E149"	"https://twitter.com/elidett_fc/status/284809783968690176"	"ES"	"1356738918"	""	""	""	"-1"
"284810039812841472"	"beatlesrarity"	"RL2013D04E149"	"https://twitter.com/beatlesrarity/status/284810039812841472"	"EN"	"1356738979"	"http://is.gd/jUuqqv"	"http://www.thebeatlesrarity.com/2009/06/08/the-beatles-rarity-of-the-week-90/"	"c0a57c97f8eb5385b7c872ecc6349bda"	"-1"
"284812757717630976"	"MadelineBaldell"	"RL2013D04E149"	"https://twitter.com/MadelineBaldell/status/284812757717630976"	"EN"	"1356739627"	""	""	""	"-1"
"284816079602192384"	"kiss_maiAss"	"RL2013D04E149"	"https://twitter.com/kiss_maiAss/status/284816079602192384"	"EN"	"1356740419"	""	""	""	"-1"
"284816143087181824"	"Lydiapm97"	"RL2013D04E149"	"https://twitter.com/Lydiapm97/status/284816143087181824"	"EN"	"1356740434"	""	""	""	"-1"
"284817316905111554"	"CLNews_"	"RL2013D04E149"	"https://twitter.com/CLNews_/status/284817316905111554"	"ES"	"1356740714"	"http://bit.ly/VIMnzb"	"http://www.lacuarta.com/noticias/espectacular/2012/12/65-148548-9-yoko-mccartney-separo-a-los-beatles.shtml?utm_medium=twitter&utm_source=CLNews"	"cf5d9f3da67fad305afc29649b399320"	"-1"
"284819799937277953"	"swimmrgirll"	"RL2013D04E149"	"https://twitter.com/swimmrgirll/status/284819799937277953"	"EN"	"1356741306"	""	""	""	"-1"
"284820265534377984"	"TheJoshuaCarter"	"RL2013D04E149"	"https://twitter.com/TheJoshuaCarter/status/284820265534377984"	"EN"	"1356741417"	""	""	""	"-1"
"284820525547659264"	"BucketsJenny"	"RL2013D04E149"	"https://twitter.com/BucketsJenny/status/284820525547659264"	"EN"	"1356741479"	""	""	""	"-1"
"284820668183367681"	"elviswebsite"	"RL2013D04E149"	"https://twitter.com/elviswebsite/status/284820668183367681"	"EN"	"1356741513"	"http://the-tao.info/Wa7HOX,http://everythingelvis.net"	"http://www.everythingelvis.net/index.php/elvispresley-news/30177-elvis-presley-the-beatles-and-elvis-presley-fans-warned-over-faked--contactmusiccom?utm_source=dlvr.it&utm_medium=twitter,http://everythingelvis.net"	"d22be4e21ba1d69034e64275a11a86c2,5cb1eea7894e0ddc5150220268c20c1f"	"-1"
"284825143501549569"	"beatlesrarity"	"RL2013D04E149"	"https://twitter.com/beatlesrarity/status/284825143501549569"	"EN"	"1356742580"	"http://is.gd/NOYyx8"	"http://www.thebeatlesrarity.com/2012/09/10/beatles-rarity-of-the-week-im-looking-through-you-raw-account-of-take-1/"	"ee876394e930cfabd5e3a34439a99994"	"-1"
"284825290746761217"	"tayhbu"	"RL2013D04E149"	"https://twitter.com/tayhbu/status/284825290746761217"	"EN"	"1356742615"	""	""	""	"-1"
"284825646792855553"	"Beatlesforlife7"	"RL2013D04E149"	"https://twitter.com/Beatlesforlife7/status/284825646792855553"	"EN"	"1356742700"	""	""	""	"-1"
"284827588772380672"	"The_Asgardiano"	"RL2013D04E149"	"https://twitter.com/The_Asgardiano/status/284827588772380672"	"ES"	"1356743163"	"http://ow.ly/gpNhi"	"http://www.lacuarta.com/noticias/espectacular/2012/12/65-148548-9-yoko-mccartney-separo-a-los-beatles.shtml"	"5fc95a9ffcb4fbffc9283eaae0fdd67e"	"-1"
"284828882014724097"	"sgtp3ppers"	"RL2013D04E149"	"https://twitter.com/sgtp3ppers/status/284828882014724097"	"EN"	"1356743472"	"pic.twitter.com/X0y6K3GA"	"pic.twitter.com/X0y6K3GA"	"391e1d43ab6fc1d43ed1931d760cca69"	"-1"
"284833498567700480"	"keiko_no_sigh"	"RL2013D04E149"	"https://twitter.com/keiko_no_sigh/status/284833498567700480"	"EN"	"1356744572"	"http://www.youtube.com/watch?v=OmDmrA1JaDs&sns=tw"	"http://www.youtube.com/watch?v=OmDmrA1JaDs&sns=tw"	"468d1b5cb4a0d965ca47323120046b30"	"-1"
"284833641157238785"	"Newsl_Business"	"RL2013D04E149"	"https://twitter.com/Newsl_Business/status/284833641157238785"	"EN"	"1356744606"	"http://news.newslocker.com/business/"	"http://news.newslocker.com/business/"	"3f1d428925dc4d9246a49023562657cb"	"-1"
"284834661904044032"	"planetaurbe"	"RL2013D04E149"	"https://twitter.com/planetaurbe/status/284834661904044032"	"ES"	"1356744850"	"http://j.mp/12Ukivh"	"http://j.mp/12Ukivh"	"da0c24f0591158dfdae9f5377534e40f"	"-1"
"284835285320204288"	"FRANCOMANUEL"	"RL2013D04E149"	"https://twitter.com/FRANCOMANUEL/status/284835285320204288"	"ES"	"1356744998"	""	""	""	"-1"
"284837582712475649"	"ch3rryb0mbs"	"RL2013D04E149"	"https://twitter.com/ch3rryb0mbs/status/284837582712475649"	"EN"	"1356745546"	""	""	""	"-1"
"284842860250025985"	"yliiee"	"RL2013D04E149"	"https://twitter.com/yliiee/status/284842860250025985"	"EN"	"1356746804"	""	""	""	"-1"
"284843129780203520"	"Xx_tweek"	"RL2013D04E149"	"https://twitter.com/Xx_tweek/status/284843129780203520"	"EN"	"1356746869"	"pic.twitter.com/QBpwzAQz"	"pic.twitter.com/QBpwzAQz"	"90c9e45cb61623214e71cbd5b10bd542"	"-1"
"284846400213250048"	"maliciav"	"RL2013D04E149"	"https://twitter.com/maliciav/status/284846400213250048"	"ES"	"1356747649"	"pic.twitter.com/fhYUSMy0"	"pic.twitter.com/fhYUSMy0"	"60505a5cd05d29ae51dc8b52d8277db5"	"-1"
"284847448822775809"	"sophiee5"	"RL2013D04E149"	"https://twitter.com/sophiee5/status/284847448822775809"	"ES"	"1356747898"	""	""	""	"-1"
"284847647506968576"	"_kaaatlyn97"	"RL2013D04E149"	"https://twitter.com/_kaaatlyn97/status/284847647506968576"	"EN"	"1356747946"	""	""	""	"-1"
"284849176855064576"	"mrchiko719"	"RL2013D04E149"	"https://twitter.com/mrchiko719/status/284849176855064576"	"EN"	"1356748310"	""	""	""	"-1"
"284853097262641152"	"mcadiver93"	"RL2013D04E149"	"https://twitter.com/mcadiver93/status/284853097262641152"	"EN"	"1356749245"	""	""	""	"-1"
"284854914646175745"	"hannahgnewman"	"RL2013D04E149"	"https://twitter.com/hannahgnewman/status/284854914646175745"	"EN"	"1356749678"	""	""	""	"-1"
"284858123322286080"	"yoropro"	"RL2013D04E149"	"https://twitter.com/yoropro/status/284858123322286080"	"EN"	"1356750443"	"http://youtu.be/xoJGDC10lZw"	"http://www.youtube.com/watch?v=xoJGDC10lZw&feature=youtu.be"	"60f4d2388fb8b3afd08bb0dfab344bfb"	"-1"
"284861004792336385"	"TephyMelara"	"RL2013D04E149"	"https://twitter.com/TephyMelara/status/284861004792336385"	"EN"	"1356751130"	""	""	""	"-1"
"284863137650470912"	"NIKOVC"	"RL2013D04E149"	"https://twitter.com/NIKOVC/status/284863137650470912"	"ES"	"1356751639"	""	""	""	"-1"
"284864486085623808"	"StefaniPabin"	"RL2013D04E149"	"https://twitter.com/StefaniPabin/status/284864486085623808"	"EN"	"1356751960"	""	""	""	"-1"
"284864706643103745"	"essb"	"RL2013D04E149"	"https://twitter.com/essb/status/284864706643103745"	"EN"	"1356752013"	"http://instagr.am/p/TzjPa-Dlgk/"	"http://instagram.com/p/TzjPa-Dlgk/"	"2c8c3b044fa685fa147d109010b862a9"	"-1"
"284866344137138177"	"misterdecal"	"RL2013D04E149"	"https://twitter.com/misterdecal/status/284866344137138177"	"EN"	"1356752403"	"http://pinterest.com/pin/33495590950291131/"	"http://pinterest.com/pin/33495590950291131/"	"7d3d0566afe56d2fa744c8c0625d7d11"	"-1"
"284866423820533762"	"kobatoddynho"	"RL2013D04E149"	"https://twitter.com/kobatoddynho/status/284866423820533762"	"EN"	"1356752422"	""	""	""	"-1"
"284867415928610816"	"arishiarizka"	"RL2013D04E149"	"https://twitter.com/arishiarizka/status/284867415928610816"	"EN"	"1356752659"	""	""	""	"-1"
"284867917399588864"	"UnaAceituna"	"RL2013D04E149"	"https://twitter.com/UnaAceituna/status/284867917399588864"	"ES"	"1356752778"	""	""	""	"-1"
"284868747473338368"	"sofiadelennon"	"RL2013D04E149"	"https://twitter.com/sofiadelennon/status/284868747473338368"	"ES"	"1356752976"	""	""	""	"-1"
"284869854790553600"	"kaylinhanshaw"	"RL2013D04E149"	"https://twitter.com/kaylinhanshaw/status/284869854790553600"	"EN"	"1356753240"	""	""	""	"-1"
"284870629264592897"	"Milenio"	"RL2013D04E149"	"https://twitter.com/Milenio/status/284870629264592897"	"ES"	"1356753425"	"http://twitpic.com/bqaw5x"	"http://twitpic.com/bqaw5x"	"004dabc9021c6f5699da3e8b69ba8322"	"-1"
"284872245518675968"	"lipstiqdotcom"	"RL2013D04E149"	"https://twitter.com/lipstiqdotcom/status/284872245518675968"	"EN"	"1356753810"	"http://www.lipstiq.com/2012/12/29/yoko-ono-blames-paul-mccartney-for-the-beatles-breakup/"	"http://www.lipstiq.com/2012/12/29/yoko-ono-blames-paul-mccartney-for-the-beatles-breakup/"	"c0d8e362083ae5c7d2abf636da44658c"	"-1"
"284872793269616640"	"quietcompanytx"	"RL2013D04E149"	"https://twitter.com/quietcompanytx/status/284872793269616640"	"EN"	"1356753941"	""	""	""	"-1"
"284873227010977794"	"Nimra_Gilani"	"RL2013D04E149"	"https://twitter.com/Nimra_Gilani/status/284873227010977794"	"EN"	"1356754044"	"http://youtu.be/Vd9HrO1b7pk"	"http://www.youtube.com/watch?v=Vd9HrO1b7pk&feature=youtu.be"	"b89f547a3d2703e09fc95047de2ee8b5"	"-1"
"284873625436299266"	"lilieliss"	"RL2013D04E149"	"https://twitter.com/lilieliss/status/284873625436299266"	"EN"	"1356754139"	""	""	""	"-1"
"284878482444521472"	"anas_ali"	"RL2013D04E149"	"https://twitter.com/anas_ali/status/284878482444521472"	"EN"	"1356755297"	""	""	""	"-1"
"284879441736372224"	"RetweetTheSongs"	"RL2013D04E149"	"https://twitter.com/RetweetTheSongs/status/284879441736372224"	"EN"	"1356755526"	""	""	""	"-1"
"284881665921253376"	"CharlyEdd"	"RL2013D04E149"	"https://twitter.com/CharlyEdd/status/284881665921253376"	"ES"	"1356756056"	""	""	""	"-1"
"284882508607287299"	"RedLock_Ross"	"RL2013D04E149"	"https://twitter.com/RedLock_Ross/status/284882508607287299"	"EN"	"1356756257"	""	""	""	"-1"
"284883347832975361"	"Alexxxgb"	"RL2013D04E149"	"https://twitter.com/Alexxxgb/status/284883347832975361"	"EN"	"1356756457"	""	""	""	"-1"
"284883956015460352"	"marcosbabich"	"RL2013D04E149"	"https://twitter.com/marcosbabich/status/284883956015460352"	"ES"	"1356756602"	""	""	""	"-1"
"284884434187083776"	"Beatles_Songs"	"RL2013D04E149"	"https://twitter.com/Beatles_Songs/status/284884434187083776"	"EN"	"1356756716"	""	""	""	"-1"
