"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"279415908999520256"	"Sound_WaveRadio"	"RL2013D04E153"	"https://twitter.com/Sound_WaveRadio/status/279415908999520256"	"EN"	"1355452918"	"http://awesome-sound-wave.playtheradio.com"	"http://awesome-sound-wave.playtheradio.com"	"ba17a141402179c15ef16323f97b0cbd"	"-1"
"279436565955104768"	"arquitecta"	"RL2013D04E153"	"https://twitter.com/arquitecta/status/279436565955104768"	"EN"	"1355457843"	"http://youtu.be/C0NO89Z3YSQ"	"http://www.youtube.com/watch?v=C0NO89Z3YSQ&feature=youtu.be"	"950bff293f6d4445004d9165e5640879"	"-1"
"279456790909947905"	"garizurietap"	"RL2013D04E153"	"https://twitter.com/garizurietap/status/279456790909947905"	"EN"	"1355462665"	"http://www.examiner.com/article/jersey-boys-bruce-springsteen-and-bon-jovi-rock-hurricane-sandy-relief-concert"	"http://www.examiner.com/article/jersey-boys-bruce-springsteen-and-bon-jovi-rock-hurricane-sandy-relief-concert"	"6d80867f7981b629cebceb184cbfa440"	"-1"
"279462620988321793"	"Smooth_T"	"RL2013D04E153"	"https://twitter.com/Smooth_T/status/279462620988321793"	"EN"	"1355464055"	""	""	""	"-1"
"279478160884645888"	"AdkinsBlue15"	"RL2013D04E153"	"https://twitter.com/AdkinsBlue15/status/279478160884645888"	"ES"	"1355467760"	""	""	""	"-1"
"279481021395783680"	"Ziziee_"	"RL2013D04E153"	"https://twitter.com/Ziziee_/status/279481021395783680"	"EN"	"1355468442"	""	""	""	"-1"
"279485442188009472"	"frozenbeef"	"RL2013D04E153"	"https://twitter.com/frozenbeef/status/279485442188009472"	"EN"	"1355469496"	""	""	""	"-1"
"279488357208301568"	"NaziraRazman"	"RL2013D04E153"	"https://twitter.com/NaziraRazman/status/279488357208301568"	"EN"	"1355470191"	""	""	""	"-1"
"279493654626844673"	"bsmhh8"	"RL2013D04E153"	"https://twitter.com/bsmhh8/status/279493654626844673"	"EN"	"1355471454"	""	""	""	"-1"
"279739647616249856"	"CaamiArevalos"	"RL2013D04E153"	"https://twitter.com/CaamiArevalos/status/279739647616249856"	"ES"	"1355530103"	""	""	""	"-1"
"279748446007746561"	"Kayla_KTBSPAxo"	"RL2013D04E153"	"https://twitter.com/Kayla_KTBSPAxo/status/279748446007746561"	"EN"	"1355532201"	""	""	""	"-1"
"279760303321907202"	"hunghuangg"	"RL2013D04E153"	"https://twitter.com/hunghuangg/status/279760303321907202"	"EN"	"1355535028"	"http://bit.ly/35TVlY"	"http://feeds.feedburner.com/GoogleAlerts-eminem"	"8d9536cf584d4b4bff4c84942e6e5e4c"	"-1"
"279778523382706176"	"LittleThongs"	"RL2013D04E153"	"https://twitter.com/LittleThongs/status/279778523382706176"	"EN"	"1355539372"	""	""	""	"-1"
"279813386441723904"	"suyin_n"	"RL2013D04E153"	"https://twitter.com/suyin_n/status/279813386441723904"	"ES"	"1355547684"	""	""	""	"-1"
"279825210159529984"	"MNPhotoGirl"	"RL2013D04E153"	"https://twitter.com/MNPhotoGirl/status/279825210159529984"	"EN"	"1355550503"	"http://youtu.be/SRvCvsRp5ho"	"http://www.youtube.com/watch?v=SRvCvsRp5ho&feature=youtu.be"	"5e48b03931d14416f06277c9d01fc424"	"-1"
"279846823424839681"	"jkjar"	"RL2013D04E153"	"https://twitter.com/jkjar/status/279846823424839681"	"EN"	"1355555656"	""	""	""	"-1"
"279863994909609984"	"AnxoSalcedo8"	"RL2013D04E153"	"https://twitter.com/AnxoSalcedo8/status/279863994909609984"	"EN"	"1355559750"	""	""	""	"-1"
"279890389635305473"	"owawauba"	"RL2013D04E153"	"https://twitter.com/owawauba/status/279890389635305473"	"ES"	"1355566043"	""	""	""	"-1"
"279890901344604160"	"Killer_RSN"	"RL2013D04E153"	"https://twitter.com/Killer_RSN/status/279890901344604160"	"EN"	"1355566165"	""	""	""	"-1"
"279907053638672384"	"Laura_Gloria_"	"RL2013D04E153"	"https://twitter.com/Laura_Gloria_/status/279907053638672384"	"ES"	"1355570016"	""	""	""	"-1"
"279908749869723648"	"RollingStoneES"	"RL2013D04E153"	"https://twitter.com/RollingStoneES/status/279908749869723648"	"ES"	"1355570421"	"http://bit.ly/UuOnfc"	"http://rollingstone.es/noticias/view/bon-jovi-estrenaran-nuevo-single-en-enero?utm_source=twitterfeed&utm_medium=twitter"	"89411e1e25972ddee535e2e2376bc7cf"	"-1"
"279930436883464193"	"Periodico24"	"RL2013D04E153"	"https://twitter.com/Periodico24/status/279930436883464193"	"ES"	"1355575591"	"http://goo.gl/dbemv"	"http://www.periodico24.com/fotos-bon-jovi-eric-clapton-mccartney-ex-lideres-de-nirvana-en-concierto-por-victimas-de-sandy/noticia/20353/"	"7705deb49ce87657edffb65600c87427"	"-1"
"279941174276546560"	"zenscafe"	"RL2013D04E153"	"https://twitter.com/zenscafe/status/279941174276546560"	"EN"	"1355578151"	"http://youtu.be/hboNt8v2kS8"	"http://www.youtube.com/watch?v=hboNt8v2kS8&feature=youtu.be"	"3ac24cc1c64020238c9da6dbb171cf8c"	"-1"
"279947209578016768"	"james24841760"	"RL2013D04E153"	"https://twitter.com/james24841760/status/279947209578016768"	"EN"	"1355531731"	""	""	""	"-1"
"279949101515292672"	"wwwLISTFOXnet"	"RL2013D04E153"	"https://twitter.com/wwwLISTFOXnet/status/279949101515292672"	"EN"	"1355580041"	"http://bit.ly/Xfns8d"	"http://bit.ly/Xfns8d"	"b754546a7c78a6a7702393b30fc3ba49"	"-1"
"279952352117673985"	"A_Fletcher13"	"RL2013D04E153"	"https://twitter.com/A_Fletcher13/status/279952352117673985"	"EN"	"1355580816"	""	""	""	"-1"
"279953753006821376"	"tourschedule"	"RL2013D04E153"	"https://twitter.com/tourschedule/status/279953753006821376"	"EN"	"1355581150"	"http://bit.ly/T1yRqR"	"http://www.bonjovitourdates.com/"	"0928d9ab59b7f5b2d4569aa1c41af4b3"	"-1"
"279954489648230400"	"_La_Poeta"	"RL2013D04E153"	"https://twitter.com/_La_Poeta/status/279954489648230400"	"EN"	"1355581326"	"http://bit.ly/VHo2ut"	"http://www.youtube.com/watch?feature=player_embedded&v=NvR60Wg9R7Q#!"	"70209431f13f947d232fac8224dfdfe3"	"-1"
"279991107457269760"	"vivimonteserrat"	"RL2013D04E153"	"https://twitter.com/vivimonteserrat/status/279991107457269760"	"EN"	"1355590056"	"http://irpra.la/m/1217668"	"http://www.kboing.com.br/jon-bon-jovi/1-1217668/"	"08f32f9c15866f7537183bbe898d05e4"	"-1"
"280002910241308673"	"GeorgeDBurks"	"RL2013D04E153"	"https://twitter.com/GeorgeDBurks/status/280002910241308673"	"EN"	"1355592870"	"http://r.ebay.com/wnLWbQ"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"280022308909899776"	"mandyrae8821"	"RL2013D04E153"	"https://twitter.com/mandyrae8821/status/280022308909899776"	"EN"	"1355597495"	""	""	""	"-1"
"280024884220919809"	"masielo"	"RL2013D04E153"	"https://twitter.com/masielo/status/280024884220919809"	"ES"	"1355598109"	""	""	""	"-1"
"280027694379442176"	"MandyMCJiroux"	"RL2013D04E153"	"https://twitter.com/MandyMCJiroux/status/280027694379442176"	"EN"	"1355598779"	"http://pheed.com/Ines/2031553/9735"	"https://www.pheed.com/Ines/2031553/9735?"	"f670dae29cb6934dc93f0bd04637ab09"	"-1"
"280035101541298176"	"BuTTerFly_aWay"	"RL2013D04E153"	"https://twitter.com/BuTTerFly_aWay/status/280035101541298176"	"EN"	"1355600545"	"http://www.youtube.com/watch?v=mTsNVi5ZH6w"	"http://www.youtube.com/watch?v=mTsNVi5ZH6w"	"09dfe07032c42c3a48fb192e07987704"	"-1"
"280037248991363072"	"TomsCrdoba"	"RL2013D04E153"	"https://twitter.com/TomsCrdoba/status/280037248991363072"	"ES"	"1355601057"	""	""	""	"-1"
"280039899799904256"	"allison_inserra"	"RL2013D04E153"	"https://twitter.com/allison_inserra/status/280039899799904256"	"EN"	"1355601689"	""	""	""	"-1"
"280052583366791168"	"CalAndersson"	"RL2013D04E153"	"https://twitter.com/CalAndersson/status/280052583366791168"	"EN"	"1355604713"	""	""	""	"-1"
"280056706388590592"	"nazaferr"	"RL2013D04E153"	"https://twitter.com/nazaferr/status/280056706388590592"	"EN"	"1355605696"	"http://fb.me/1K59sYCph"	"http://www.youtube.com/watch?v=itjf2tcGdOQ"	"ca43ba2e9a59e62e176f164a64f24f70"	"-1"
"280074779661316096"	"ShaniaKyoya"	"RL2013D04E153"	"https://twitter.com/ShaniaKyoya/status/280074779661316096"	"EN"	"1355610005"	""	""	""	"-1"
"280080139948290048"	"Vavelum"	"RL2013D04E153"	"https://twitter.com/Vavelum/status/280080139948290048"	"EN"	"1355611283"	"http://youtu.be/C0NO89Z3YSQ"	"http://www.youtube.com/watch?v=C0NO89Z3YSQ&feature=youtu.be"	"950bff293f6d4445004d9165e5640879"	"-1"
"280091481379835904"	"carolcssilva"	"RL2013D04E153"	"https://twitter.com/carolcssilva/status/280091481379835904"	"EN"	"1355613987"	""	""	""	"-1"
"280094610313863168"	"VaalenAndrade"	"RL2013D04E153"	"https://twitter.com/VaalenAndrade/status/280094610313863168"	"EN"	"1355614733"	""	""	""	"-1"
"280104230608592897"	"OrnelaAlberti"	"RL2013D04E153"	"https://twitter.com/OrnelaAlberti/status/280104230608592897"	"ES"	"1355617027"	""	""	""	"-1"
"280112738083155968"	"caosycreacion"	"RL2013D04E153"	"https://twitter.com/caosycreacion/status/280112738083155968"	"ES"	"1355619055"	"http://fb.me/2bIJMM7wZ"	"https://www.facebook.com/bastardosdelmetalradio/posts/401273573286917"	"9792d302b5e9e498ff84032d7f434db1"	"-1"
"280120996659331072"	"moniquemarquezz"	"RL2013D04E153"	"https://twitter.com/moniquemarquezz/status/280120996659331072"	"EN"	"1355621024"	""	""	""	"-1"
"280127996973699073"	"daniyrselfclean"	"RL2013D04E153"	"https://twitter.com/daniyrselfclean/status/280127996973699073"	"EN"	"1355622693"	""	""	""	"-1"
"280131541160566784"	"otoy86madrid"	"RL2013D04E153"	"https://twitter.com/otoy86madrid/status/280131541160566784"	"EN"	"1355623538"	""	""	""	"-1"
"280143185806770176"	"WillFuckYou"	"RL2013D04E153"	"https://twitter.com/WillFuckYou/status/280143185806770176"	"ES"	"1355626314"	""	""	""	"-1"
"280158653120651264"	"ambisd"	"RL2013D04E153"	"https://twitter.com/ambisd/status/280158653120651264"	"EN"	"1355630002"	""	""	""	"-1"
"280165724725596162"	"LTNDRREA"	"RL2013D04E153"	"https://twitter.com/LTNDRREA/status/280165724725596162"	"EN"	"1355631688"	""	""	""	"-1"
"280179570131496960"	"OwnMyDreams"	"RL2013D04E153"	"https://twitter.com/OwnMyDreams/status/280179570131496960"	"ES"	"1355634989"	""	""	""	"-1"
"280181717627699201"	"kisspering"	"RL2013D04E153"	"https://twitter.com/kisspering/status/280181717627699201"	"EN"	"1355635501"	""	""	""	"-1"
"280189263168012288"	"KetchamJr"	"RL2013D04E153"	"https://twitter.com/KetchamJr/status/280189263168012288"	"EN"	"1355637300"	""	""	""	"-1"
"280190622135091200"	"MsRannie"	"RL2013D04E153"	"https://twitter.com/MsRannie/status/280190622135091200"	"EN"	"1355637624"	""	""	""	"-1"
"280204295574536192"	"Ruth_C"	"RL2013D04E153"	"https://twitter.com/Ruth_C/status/280204295574536192"	"EN"	"1355640884"	""	""	""	"-1"
"280231202034679808"	"TheAussieWord"	"RL2013D04E153"	"https://twitter.com/TheAussieWord/status/280231202034679808"	"EN"	"1355647299"	"http://www.theaussieword.com/2012/12/bon-jovi-bruce-springsteen-share-us.html?spref=tw"	"http://www.theaussieword.com/2012/12/bon-jovi-bruce-springsteen-share-us.html?spref=tw"	"a48b20ed795df363fce64c997630be85"	"-1"
"280241468059291648"	"battery_saver"	"RL2013D04E153"	"https://twitter.com/battery_saver/status/280241468059291648"	"EN"	"1355649747"	"http://youtu.be/vx2u5uUu3DE"	"http://www.youtube.com/watch?v=vx2u5uUu3DE&feature=youtu.be"	"dd229ba58bb792b4288f4fdc6cdf6a29"	"-1"
"280261711397801984"	"DK_Douw_Kotze"	"RL2013D04E153"	"https://twitter.com/DK_Douw_Kotze/status/280261711397801984"	"EN"	"1355654573"	""	""	""	"-1"
"280273358959034368"	"merimerce"	"RL2013D04E153"	"https://twitter.com/merimerce/status/280273358959034368"	"EN"	"1355657350"	"http://fb.me/1qwD1mJYa"	"http://www.youtube.com/watch?v=vqHAp0TKiWM"	"324aea786d1a5a99db0f5903e072c405"	"-1"
"280307840323817472"	"matt_freed"	"RL2013D04E153"	"https://twitter.com/matt_freed/status/280307840323817472"	"EN"	"1355665571"	""	""	""	"-1"
"280339264066174976"	"Lin_Maenner"	"RL2013D04E153"	"https://twitter.com/Lin_Maenner/status/280339264066174976"	"EN"	"1355673063"	"http://www.willblackrocker.net"	"http://www.willblackrocker.net"	"066dd12b93a81c30a0c5268fdd7073d8"	"-1"
"280353826681274368"	"AmmyRoseHopkins"	"RL2013D04E153"	"https://twitter.com/AmmyRoseHopkins/status/280353826681274368"	"EN"	"1355676535"	""	""	""	"-1"
"280359811953074176"	"Elen_Jaxx"	"RL2013D04E153"	"https://twitter.com/Elen_Jaxx/status/280359811953074176"	"ES"	"1355677962"	""	""	""	"-1"
"280364350181617664"	"erinia_x"	"RL2013D04E153"	"https://twitter.com/erinia_x/status/280364350181617664"	"EN"	"1355679044"	"http://youtu.be/slTYj2h6OfY"	"http://www.youtube.com/watch?v=slTYj2h6OfY&feature=youtu.be"	"9d554d7692b5b4836edb9ed1be049943"	"-1"
"280365503636180993"	"Greenershade"	"RL2013D04E153"	"https://twitter.com/Greenershade/status/280365503636180993"	"EN"	"1355679319"	"https://www.youtube.com/watch?v=Xfwac7j7U2M"	"https://www.youtube.com/watch?v=Xfwac7j7U2M"	"3fdd214a6c230c0bd6c1232551811032"	"-1"
"280370486444187650"	"jameseelliott"	"RL2013D04E153"	"https://twitter.com/jameseelliott/status/280370486444187650"	"EN"	"1355680507"	""	""	""	"-1"
"280377503552532480"	"JamwsAswinn"	"RL2013D04E153"	"https://twitter.com/JamwsAswinn/status/280377503552532480"	"EN"	"1355682180"	"http://www.movieweb.com/news/stand-up-guys-not-running-anymore-jon-bon-jovi-music-video"	"http://www.movieweb.com/news/stand-up-guys-not-running-anymore-jon-bon-jovi-music-video"	"12832954cd7cf5a475a9cfc055a098af"	"-1"
"280386051514703873"	"CristianPrietoB"	"RL2013D04E153"	"https://twitter.com/CristianPrietoB/status/280386051514703873"	"EN"	"1355684218"	""	""	""	"-1"
"280407924835250176"	"kenzietilley"	"RL2013D04E153"	"https://twitter.com/kenzietilley/status/280407924835250176"	"EN"	"1355689433"	""	""	""	"-1"
"280423326294347776"	"nuopcityfm"	"RL2013D04E153"	"https://twitter.com/nuopcityfm/status/280423326294347776"	"EN"	"1355693105"	""	""	""	"-1"
"280428309144281089"	"EmilyRenae8"	"RL2013D04E153"	"https://twitter.com/EmilyRenae8/status/280428309144281089"	"EN"	"1355694293"	""	""	""	"-1"
"280432661372235776"	"ValeeJovi"	"RL2013D04E153"	"https://twitter.com/ValeeJovi/status/280432661372235776"	"EN"	"1355695331"	"http://www.youtube.com/watch?v=C0NO89Z3YSQ"	"http://www.youtube.com/watch?v=C0NO89Z3YSQ"	"5415263cd6d049b0808c663c06bff616"	"-1"
"280456062862237696"	"jesscaitwarren"	"RL2013D04E153"	"https://twitter.com/jesscaitwarren/status/280456062862237696"	"EN"	"1355700910"	""	""	""	"-1"
"280461322506891264"	"SheisSoMina"	"RL2013D04E153"	"https://twitter.com/SheisSoMina/status/280461322506891264"	"ES"	"1355702164"	""	""	""	"-1"
"280462060721147904"	"Williams933fm"	"RL2013D04E153"	"https://twitter.com/Williams933fm/status/280462060721147904"	"EN"	"1355702340"	""	""	""	"-1"
"280466385010847744"	"yoly_fb11"	"RL2013D04E153"	"https://twitter.com/yoly_fb11/status/280466385010847744"	"ES"	"1355703371"	""	""	""	"-1"
"280468412227010560"	"Jake_Johnson15"	"RL2013D04E153"	"https://twitter.com/Jake_Johnson15/status/280468412227010560"	"EN"	"1355703854"	""	""	""	"-1"
"280471049081073664"	"ThomasChapman71"	"RL2013D04E153"	"https://twitter.com/ThomasChapman71/status/280471049081073664"	"EN"	"1355704483"	"http://www.willblackrocker.net"	"http://www.willblackrocker.net"	"066dd12b93a81c30a0c5268fdd7073d8"	"-1"
"280521334604312576"	"TheRealCookieB"	"RL2013D04E153"	"https://twitter.com/TheRealCookieB/status/280521334604312576"	"EN"	"1355716472"	""	""	""	"-1"
"280526342590722050"	"wehatefacts"	"RL2013D04E153"	"https://twitter.com/wehatefacts/status/280526342590722050"	"EN"	"1355717666"	""	""	""	"-1"
"280536919820103681"	"SinahiBongiovi"	"RL2013D04E153"	"https://twitter.com/SinahiBongiovi/status/280536919820103681"	"ES"	"1355720188"	""	""	""	"-1"
"280543937691791360"	"DittaPerdomoo"	"RL2013D04E153"	"https://twitter.com/DittaPerdomoo/status/280543937691791360"	"ES"	"1355721861"	""	""	""	"-1"
"280566813438377984"	"MelOrMelchus"	"RL2013D04E153"	"https://twitter.com/MelOrMelchus/status/280566813438377984"	"ES"	"1355727315"	""	""	""	"-1"
"280589726942130177"	"Leandi_du_Toit"	"RL2013D04E153"	"https://twitter.com/Leandi_du_Toit/status/280589726942130177"	"EN"	"1355732778"	""	""	""	"-1"
"280612225172008962"	"Nena__V"	"RL2013D04E153"	"https://twitter.com/Nena__V/status/280612225172008962"	"EN"	"1355738142"	"http://youtu.be/Vf9UDIxZDfw"	"http://youtu.be/Vf9UDIxZDfw"	"eeb445dbcb12e5f5251995c27b41b7a7"	"-1"
"280639110656450560"	"Gigwise"	"RL2013D04E153"	"https://twitter.com/Gigwise/status/280639110656450560"	"EN"	"1355744552"	"http://gwi.se/2fQ9cg"	"http://gwi.se/2fQ9cg"	"ca5611125da068a3dbe1d5ccadd8857d"	"-1"
"280640964559769601"	"Kiss92Live"	"RL2013D04E153"	"https://twitter.com/Kiss92Live/status/280640964559769601"	"EN"	"1355744994"	""	""	""	"-1"
"280655342625509376"	"theRockLook"	"RL2013D04E153"	"https://twitter.com/theRockLook/status/280655342625509376"	"EN"	"1355748422"	"http://bit.ly/UtC1EQ"	"http://www.antimusic.com/news/12/December/17Bruce_Springsteen_and_Bon_Jovi_Duet_at_12-12-12_Concert.shtml?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+dayinrock+%28Day+in+Rock%29"	"51cff752ec39e8537f8309af4fb2ab02"	"-1"
"280680609104396288"	"ACRPlaying"	"RL2013D04E153"	"https://twitter.com/ACRPlaying/status/280680609104396288"	"EN"	"1355754446"	""	""	""	"-1"
"280686728614920193"	"MuZa_Phoenix"	"RL2013D04E153"	"https://twitter.com/MuZa_Phoenix/status/280686728614920193"	"EN"	"1355755905"	""	""	""	"-1"
"280691493314904064"	"neomatrixite"	"RL2013D04E153"	"https://twitter.com/neomatrixite/status/280691493314904064"	"EN"	"1355757041"	""	""	""	"-1"
"280738389823729664"	"z0mbiepirates"	"RL2013D04E153"	"https://twitter.com/z0mbiepirates/status/280738389823729664"	"EN"	"1355768222"	""	""	""	"-1"
"280757144784097280"	"nosabesnadacom"	"RL2013D04E153"	"https://twitter.com/nosabesnadacom/status/280757144784097280"	"ES"	"1355772694"	"http://bit.ly/U4MyrX"	"http://www.nosabesnada.com/noticias-sociedad/46244/cantante-jon-bon-jovi-posee-restaurante-solo-pagas-por-comer-si-quieres-ayudando-cocina/"	"fe04c0e402e8db6a9314e054b0b692dc"	"-1"
"280766202287108096"	"Kelli_Roy"	"RL2013D04E153"	"https://twitter.com/Kelli_Roy/status/280766202287108096"	"EN"	"1355774853"	"http://bit.ly/zVRfcT"	"http://www.jango.com/stations/174922618/tunein?song_id=86386"	"dcb275fe8b3ff1e188feeccabc17a18b"	"-1"
"280788067181289472"	"LAismylady"	"RL2013D04E153"	"https://twitter.com/LAismylady/status/280788067181289472"	"EN"	"1355780066"	"https://rally.org/texts/2oC4J68MpWv"	"https://rally.org/texts/2oC4J68MpWv"	"70d8912157f123a62015df6a81b33ad7"	"-1"
"280789937819877376"	"martyna_21"	"RL2013D04E153"	"https://twitter.com/martyna_21/status/280789937819877376"	"EN"	"1355780512"	""	""	""	"-1"
"280790374035886081"	"BonJovifansarg"	"RL2013D04E153"	"https://twitter.com/BonJovifansarg/status/280790374035886081"	"ES"	"1355780616"	"http://fb.me/P5z6Dw6J"	"http://www.facebook.com/photo.php?pid=582352&l=c01c853302&id=187558114708050"	"1721a890fca5c0730e7ad569c8cd1b21"	"-1"
"280851271265705985"	"bagalloklubus"	"RL2013D04E153"	"https://twitter.com/bagalloklubus/status/280851271265705985"	"ES"	"1355795135"	""	""	""	"-1"
"280852059677421568"	"CamiTellechea"	"RL2013D04E153"	"https://twitter.com/CamiTellechea/status/280852059677421568"	"ES"	"1355795323"	""	""	""	"-1"
"280854781780717569"	"imdbcenter"	"RL2013D04E153"	"https://twitter.com/imdbcenter/status/280854781780717569"	"EN"	"1355795972"	"http://bit.ly/XBNPoV"	"http://www.hollywoodreporter.com/live-feed/simon-cowell-reacts-la-reids-403759"	"7ae4a52f06d99526fd709f668289c67f"	"-1"
"280856581132910592"	"FatBoySwaqqer"	"RL2013D04E153"	"https://twitter.com/FatBoySwaqqer/status/280856581132910592"	"EN"	"1355796401"	""	""	""	"-1"
"280863640146563072"	"CALIBOISWAG1"	"RL2013D04E153"	"https://twitter.com/CALIBOISWAG1/status/280863640146563072"	"EN"	"1355798084"	"http://ask.fm/a/1jj7im92"	"http://ask.fm/thekoolkid/answer/18098062391"	"9b5983e22f28d126b009a571be78069f"	"-1"
"280879888867676160"	"Leonam13"	"RL2013D04E153"	"https://twitter.com/Leonam13/status/280879888867676160"	"EN"	"1355801958"	""	""	""	"-1"
"280880060829933570"	"Leonam13"	"RL2013D04E153"	"https://twitter.com/Leonam13/status/280880060829933570"	"EN"	"1355801999"	""	""	""	"-1"
"280886276801040385"	"JoeBleedsBlue"	"RL2013D04E153"	"https://twitter.com/JoeBleedsBlue/status/280886276801040385"	"EN"	"1355803481"	""	""	""	"-1"
"280954010612162560"	"achmadpurna"	"RL2013D04E153"	"https://twitter.com/achmadpurna/status/280954010612162560"	"EN"	"1355819630"	""	""	""	"-1"
"281011309024256000"	"merimerce"	"RL2013D04E153"	"https://twitter.com/merimerce/status/281011309024256000"	"EN"	"1355833291"	"http://fb.me/1M7h56i9z"	"http://www.youtube.com/watch?v=WGJwBPgqxWA"	"7da2306989fe92a915b60028ba2188b7"	"-1"
"281060252357632001"	"fixUShealth"	"RL2013D04E153"	"https://twitter.com/fixUShealth/status/281060252357632001"	"EN"	"1355844960"	"http://fixushealth.com/managed-care/jon-bon-jovi-reveals-true-advil-story-managed-care/"	"http://fixushealth.com/managed-care/jon-bon-jovi-reveals-true-advil-story-managed-care/"	"dd87ca951fbd6e5e1f14a2198adbac4b"	"-1"
"281092930335277057"	"visitmusiccity"	"RL2013D04E153"	"https://twitter.com/visitmusiccity/status/281092930335277057"	"EN"	"1355852751"	"http://www.visitmusiccity.com/bonjovitickets"	"http://www.visitmusiccity.com/bonjovitickets"	"94616b71715487f653677b1afa435bf3"	"-1"
