"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281949669972668416"	"OccupyDisabled"	"RL2013D02E057"	"https://twitter.com/OccupyDisabled/status/281949669972668416"	"EN"	"1356057014"	"http://prsm.tc/V13OtZ"	"http://www.sfexaminer.com/local/2012/12/san-francisco-senior-and-disability-organizations-protest-outside-wells-fargo-bank-sli"	"fff88ff341b3cd659b9e52fdfa9f37aa"	"-1"
"281954196935278592"	"Chris10_Wyatt"	"RL2013D02E057"	"https://twitter.com/Chris10_Wyatt/status/281954196935278592"	"EN"	"1356058093"	""	""	""	"-1"
"281959897011195905"	"Hoop_IsAll"	"RL2013D02E057"	"https://twitter.com/Hoop_IsAll/status/281959897011195905"	"EN"	"1356059452"	""	""	""	"-1"
"281960853274775553"	"tylerbrooks_TP"	"RL2013D02E057"	"https://twitter.com/tylerbrooks_TP/status/281960853274775553"	"EN"	"1356059680"	""	""	""	"-1"
"281960996589957121"	"kicksonfire"	"RL2013D02E057"	"https://twitter.com/kicksonfire/status/281960996589957121"	"EN"	"1356059715"	"pic.twitter.com/qubLGrLM"	"pic.twitter.com/qubLGrLM"	"01f7405e8ccdf25360577fbe69486388"	"-1"
"281961629237784576"	"fishingrainbows"	"RL2013D02E057"	"https://twitter.com/fishingrainbows/status/281961629237784576"	"EN"	"1356059865"	""	""	""	"-1"
"281973255844270080"	"ValiantBeauty"	"RL2013D02E057"	"https://twitter.com/ValiantBeauty/status/281973255844270080"	"EN"	"1356062637"	""	""	""	"-1"
"281973356503371776"	"sadyweledyx"	"RL2013D02E057"	"https://twitter.com/sadyweledyx/status/281973356503371776"	"EN"	"1356062661"	""	""	""	"-1"
"281974913651318784"	"SCTIMESCORES"	"RL2013D02E057"	"https://twitter.com/SCTIMESCORES/status/281974913651318784"	"EN"	"1356063032"	""	""	""	"-1"
"281976082821963777"	"AryehsSharings"	"RL2013D02E057"	"https://twitter.com/AryehsSharings/status/281976082821963777"	"EN"	"1356063311"	"http://dlvr.it/2gXPBC"	"http://www.sciencedaily.com/releases/2012/12/121219173908.htm?utm_source=dlvr.it&utm_medium=twitter"	"473c62bd8937948d646bca39a3e3e648"	"-1"
"281977538228670464"	"Snavely1114"	"RL2013D02E057"	"https://twitter.com/Snavely1114/status/281977538228670464"	"EN"	"1356063658"	"http://dlvr.it/2gX4h2"	"http://www.adoptapet.com/pet/8221698-fargo-north-dakota-cat?utm_source=dlvr.it&utm_medium=twitter"	"64a0d21e6336ba353d0a974673c3359b"	"-1"
"281980528306053120"	"kewell08"	"RL2013D02E057"	"https://twitter.com/kewell08/status/281980528306053120"	"EN"	"1356064371"	""	""	""	"-1"
"281983689292926976"	"Fargo_Finessin"	"RL2013D02E057"	"https://twitter.com/Fargo_Finessin/status/281983689292926976"	"EN"	"1356065125"	""	""	""	"-1"
"281984504963403776"	"aaswany309"	"RL2013D02E057"	"https://twitter.com/aaswany309/status/281984504963403776"	"EN"	"1356065319"	""	""	""	"-1"
"281988988686983168"	"M_Wingard"	"RL2013D02E057"	"https://twitter.com/M_Wingard/status/281988988686983168"	"EN"	"1356066388"	""	""	""	"-1"
"281989613684416512"	"BradPaisley"	"RL2013D02E057"	"https://twitter.com/BradPaisley/status/281989613684416512"	"EN"	"1356066537"	""	""	""	"-1"
"281996699126341632"	"Olivia___Wells"	"RL2013D02E057"	"https://twitter.com/Olivia___Wells/status/281996699126341632"	"EN"	"1356068226"	""	""	""	"-1"
"282002439811514368"	"dmitriypopov"	"RL2013D02E057"	"https://twitter.com/dmitriypopov/status/282002439811514368"	"EN"	"1356069595"	""	""	""	"-1"
"282031070122242049"	"renegotsbeats"	"RL2013D02E057"	"https://twitter.com/renegotsbeats/status/282031070122242049"	"EN"	"1356076421"	""	""	""	"-1"
"282032794006343680"	"itslike_youknow"	"RL2013D02E057"	"https://twitter.com/itslike_youknow/status/282032794006343680"	"EN"	"1356076832"	""	""	""	"-1"
"282032802382348288"	"kentpolicetwell"	"RL2013D02E057"	"https://twitter.com/kentpolicetwell/status/282032802382348288"	"EN"	"1356076834"	""	""	""	"-1"
"282035100869353472"	"Tech_Banker"	"RL2013D02E057"	"https://twitter.com/Tech_Banker/status/282035100869353472"	"EN"	"1356077382"	"http://ow.ly/ghlvo"	"http://www.technologybanker.com/security-risk-management/wells-fargo-latest-victim-of-ddos-attack#.UNQZI2-6fLk"	"d060c13dcbca32674740afcadc7cc613"	"-1"
"282043372015857664"	"ForexMistress"	"RL2013D02E057"	"https://twitter.com/ForexMistress/status/282043372015857664"	"EN"	"1356079354"	"http://dlvr.it/2gZZ9B"	"http://www.fxstreet.com/news/forex-news/article.aspx?storyid=bef19909-1efe-4590-99f8-5a7913a673d3&utm_source=dlvr.it&utm_medium=twitter"	"59427fb16c73bcf6d0741c30e96cd4cd"	"-1"
"282046295454126080"	"kpignet"	"RL2013D02E057"	"https://twitter.com/kpignet/status/282046295454126080"	"EN"	"1356080051"	"http://bit.ly/VTVJsk"	"http://www.kpig.net/itworld/wells-fargos-website-buckles-under-flood-of-traffic.html"	"c0cb5184380f5c77edb3b8aa7224bef7"	"-1"
"282060677714149376"	"puremarabou"	"RL2013D02E057"	"https://twitter.com/puremarabou/status/282060677714149376"	"EN"	"1356083480"	""	""	""	"-1"
"282091371626631171"	"jonny_says_"	"RL2013D02E057"	"https://twitter.com/jonny_says_/status/282091371626631171"	"EN"	"1356090798"	""	""	""	"-1"
"282091641131659264"	"Charles_E_Wells"	"RL2013D02E057"	"https://twitter.com/Charles_E_Wells/status/282091641131659264"	"EN"	"1356090862"	"http://wellstonpublishing.com/4bookpromo.html"	"http://wellstonpublishing.com/4bookpromo.html"	"b52d1717d9b17b0c74241b5d34cb11fa"	"-1"
"282093800132861952"	"TitusJude"	"RL2013D02E057"	"https://twitter.com/TitusJude/status/282093800132861952"	"EN"	"1356091377"	""	""	""	"-1"
"282094777418276864"	"Ceteanu"	"RL2013D02E057"	"https://twitter.com/Ceteanu/status/282094777418276864"	"EN"	"1356091610"	"http://www.caretoclick.com/water?referral_id=1181-10ca323311bffef7dbb0f1c9070a2321"	"http://www.caretoclick.com/water?referral_id=1181-10ca323311bffef7dbb0f1c9070a2321"	"c623f6b5d4527b324e2435745a4d2814"	"-1"
"282100037062901760"	"2PrecIse4_U"	"RL2013D02E057"	"https://twitter.com/2PrecIse4_U/status/282100037062901760"	"EN"	"1356092864"	""	""	""	"-1"
"282117811919278080"	"Torrenstp"	"RL2013D02E057"	"https://twitter.com/Torrenstp/status/282117811919278080"	"EN"	"1356097102"	"http://fb.me/2s7NFMQgS"	"http://www.amazon.co.uk/LightMasters-Number-13-ebook/dp/B004A155VE"	"ac2f2d344a30e582d1cb9b7b5d0cfe1c"	"-1"
"282118522652483584"	"costa_wells"	"RL2013D02E057"	"https://twitter.com/costa_wells/status/282118522652483584"	"EN"	"1356097271"	""	""	""	"-1"
"282122195596087296"	"erazlogo"	"RL2013D02E057"	"https://twitter.com/erazlogo/status/282122195596087296"	"EN"	"1356098147"	"http://www.uproxx.com/music/2012/12/15-famous-songs-you-might-be-surprised-to-learn-were-banned-on-the-radio/#page/1"	"http://www.uproxx.com/music/2012/12/15-famous-songs-you-might-be-surprised-to-learn-were-banned-on-the-radio/#page/1"	"925f35081c0fb676ababc4c67d18a4b3"	"-1"
"282130600981311491"	"ish_2346"	"RL2013D02E057"	"https://twitter.com/ish_2346/status/282130600981311491"	"EN"	"1356100151"	""	""	""	"-1"
"282130781344780288"	"andcrgc"	"RL2013D02E057"	"https://twitter.com/andcrgc/status/282130781344780288"	"EN"	"1356100194"	""	""	""	"-1"
"282137005679321089"	"xGfarrell"	"RL2013D02E057"	"https://twitter.com/xGfarrell/status/282137005679321089"	"EN"	"1356101678"	""	""	""	"-1"
"282139836834525184"	"slota112b"	"RL2013D02E057"	"https://twitter.com/slota112b/status/282139836834525184"	"EN"	"1356102353"	""	""	""	"-1"
"282140050882428928"	"iNeedKicks"	"RL2013D02E057"	"https://twitter.com/iNeedKicks/status/282140050882428928"	"EN"	"1356102404"	""	""	""	"-1"
"282143075109838850"	"Megsy_wells"	"RL2013D02E057"	"https://twitter.com/Megsy_wells/status/282143075109838850"	"EN"	"1356103125"	""	""	""	"-1"
"282143284531437568"	"neishay13"	"RL2013D02E057"	"https://twitter.com/neishay13/status/282143284531437568"	"EN"	"1356103175"	""	""	""	"-1"
"282154095178039296"	"8Mandates"	"RL2013D02E057"	"https://twitter.com/8Mandates/status/282154095178039296"	"EN"	"1356105753"	"http://bit.ly/kent16w"	"http://www.smmmagazine.com/exclusives/top-cmos-on-twitter/"	"53f3cdc64f8fbbbaf2bb87cca86bee00"	"-1"
"282156182033014786"	"vanmeteria"	"RL2013D02E057"	"https://twitter.com/vanmeteria/status/282156182033014786"	"EN"	"1356106250"	""	""	""	"-1"
"282158499797037056"	"NCHSAA"	"RL2013D02E057"	"https://twitter.com/NCHSAA/status/282158499797037056"	"EN"	"1356106803"	"http://fb.me/zm7ljUGS"	"https://www.facebook.com/NCHSAA/posts/10151288490243405"	"d42113d953b125fac9b34f740a3f35c0"	"-1"
"282160451830288385"	"Bruc3_Rob1nson"	"RL2013D02E057"	"https://twitter.com/Bruc3_Rob1nson/status/282160451830288385"	"EN"	"1356107268"	""	""	""	"-1"
"282165459837669377"	"Art_Bristow"	"RL2013D02E057"	"https://twitter.com/Art_Bristow/status/282165459837669377"	"EN"	"1356108462"	""	""	""	"-1"
"282168676847853570"	"PTsShowclubLOU"	"RL2013D02E057"	"https://twitter.com/PTsShowclubLOU/status/282168676847853570"	"EN"	"1356109229"	"http://twitpic.com/3nx188"	"http://twitpic.com/3nx188"	"131b8853b4186d60c12caed549f2dc5d"	"-1"
"282172682429140994"	"channing_h"	"RL2013D02E057"	"https://twitter.com/channing_h/status/282172682429140994"	"EN"	"1356110184"	"http://www.charitywater.org/holidays"	"http://my.charitywater.org/p/holidays"	"ecfa1598d0cf81d2778dd3d71e522bd6"	"-1"
"282176465104166912"	"pete_wells"	"RL2013D02E057"	"https://twitter.com/pete_wells/status/282176465104166912"	"EN"	"1356111086"	"http://dinersjournal.blogs.nytimes.com/2012/12/21/struggling-red-hook-businesses-feed-a-cookbook/"	"http://dinersjournal.blogs.nytimes.com/2012/12/21/struggling-red-hook-businesses-feed-a-cookbook/"	"4391fd17ccb4462ba7fa4249ffc6509e"	"-1"
"282176536990322689"	"Sam_Schipper"	"RL2013D02E057"	"https://twitter.com/Sam_Schipper/status/282176536990322689"	"EN"	"1356111103"	"http://instagr.am/p/TgcyQflk8i/"	"http://instagram.com/p/TgcyQflk8i/"	"053f61b4d6163ca33149c676b4872705"	"-1"
"282177417781604352"	"andrewstille"	"RL2013D02E057"	"https://twitter.com/andrewstille/status/282177417781604352"	"EN"	"1356111313"	"http://ow.ly/gif4z"	"http://diaryofascreenwriter.blogspot.co.uk/2012/12/the-coen-brothers-fargo-crime-and_3621.html"	"bee9822ce7183dbd2abc51361c692565"	"-1"
"282178114065424384"	"kismesister"	"RL2013D02E057"	"https://twitter.com/kismesister/status/282178114065424384"	"EN"	"1356111479"	""	""	""	"-1"
"282195923055030272"	"aggielandtexas"	"RL2013D02E057"	"https://twitter.com/aggielandtexas/status/282195923055030272"	"EN"	"1356115725"	"http://bit.ly/XViH41"	"https://twitter.com/12thManTV/status/282184575378132992"	"898526da0f83f468403f131f625825a5"	"-1"
"282199718887583746"	"phillysport"	"RL2013D02E057"	"https://twitter.com/phillysport/status/282199718887583746"	"EN"	"1356116630"	"http://is.gd/vNu1oF"	"http://www.philly.com/philly/sports/phillies/Report_Phillies_eyeing_Wells_Hairston_for_outfield_help.html?ref=twitter.com"	"0e24f8f96798cc6576916835bbd5f977"	"-1"
"282200415150436352"	"jasonbrg8"	"RL2013D02E057"	"https://twitter.com/jasonbrg8/status/282200415150436352"	"EN"	"1356116797"	"pic.twitter.com/ftnOJd5v"	"pic.twitter.com/ftnOJd5v"	"2e89f3086c58a5f07639042f407d6e3d"	"-1"
"282206307262529537"	"Failtext"	"RL2013D02E057"	"https://twitter.com/Failtext/status/282206307262529537"	"EN"	"1356118201"	""	""	""	"-1"
"282212008236040192"	"PBRLouisville"	"RL2013D02E057"	"https://twitter.com/PBRLouisville/status/282212008236040192"	"EN"	"1356119560"	""	""	""	"-1"
"282219228281573376"	"GordonMonson"	"RL2013D02E057"	"https://twitter.com/GordonMonson/status/282219228281573376"	"EN"	"1356121282"	"http://www.sltrib.com/sltrib/sports/55505907-77/wells-andersen-state-aggies.html.csp"	"http://www.sltrib.com/sltrib/sports/55505907-77/wells-andersen-state-aggies.html.csp"	"950297ae85e7b4fa84ea6db28e6f5b68"	"-1"
"282220388447051776"	"melefant"	"RL2013D02E057"	"https://twitter.com/melefant/status/282220388447051776"	"EN"	"1356121558"	"http://ow.ly/2tSwh5"	"http://www.reuters.com/article/2012/12/21/us-wellsfargo-website-idUSBRE8BK11Y20121221?feedType=RSS&feedName=technologyNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FtechnologyNews+%28Reuters+Technology+News%29"	"5de4749559958dc2e6bc2e3bc9480b4b"	"-1"
"282220430390083586"	"BrianOneills"	"RL2013D02E057"	"https://twitter.com/BrianOneills/status/282220430390083586"	"EN"	"1356121568"	""	""	""	"-1"
"282221424444313600"	"GlennpeterDC"	"RL2013D02E057"	"https://twitter.com/GlennpeterDC/status/282221424444313600"	"EN"	"1356121805"	"http://yfrog.com/g0g0wsqj"	"http://twitter.yfrog.com/g0g0wsqj"	"841945d5bed435677ab188f41cb99037"	"-1"
"282232604802027521"	"kenziee_wells"	"RL2013D02E057"	"https://twitter.com/kenziee_wells/status/282232604802027521"	"EN"	"1356124471"	""	""	""	"-1"
"282242131698008064"	"BrewerRules"	"RL2013D02E057"	"https://twitter.com/BrewerRules/status/282242131698008064"	"EN"	"1356126742"	""	""	""	"-1"
"282244736276893697"	"LiteraryGary"	"RL2013D02E057"	"https://twitter.com/LiteraryGary/status/282244736276893697"	"EN"	"1356127363"	""	""	""	"-1"
"282246212764192768"	"kayla_khalifaxd"	"RL2013D02E057"	"https://twitter.com/kayla_khalifaxd/status/282246212764192768"	"EN"	"1356127715"	""	""	""	"-1"
"282246534865768448"	"KevinHart4real"	"RL2013D02E057"	"https://twitter.com/KevinHart4real/status/282246534865768448"	"EN"	"1356127792"	"http://instagr.am/p/Tg8eQviYnl/"	"http://instagram.com/p/Tg8eQviYnl/"	"4ca351d5519ef0f4a82d2988edbeb93d"	"-1"
"282246955164368896"	"philpicklez"	"RL2013D02E057"	"https://twitter.com/philpicklez/status/282246955164368896"	"EN"	"1356127892"	""	""	""	"-1"
"282252797834059776"	"maeganthomas_"	"RL2013D02E057"	"https://twitter.com/maeganthomas_/status/282252797834059776"	"EN"	"1356129285"	""	""	""	"-1"
"282260712468918272"	"BradyBrogle"	"RL2013D02E057"	"https://twitter.com/BradyBrogle/status/282260712468918272"	"EN"	"1356131172"	""	""	""	"-1"
"282261467431063552"	"chelsmoniquec"	"RL2013D02E057"	"https://twitter.com/chelsmoniquec/status/282261467431063552"	"EN"	"1356131352"	""	""	""	"-1"
"282263409418964992"	"Jmick11"	"RL2013D02E057"	"https://twitter.com/Jmick11/status/282263409418964992"	"EN"	"1356131815"	""	""	""	"-1"
"282265695323049984"	"OzzyRomo"	"RL2013D02E057"	"https://twitter.com/OzzyRomo/status/282265695323049984"	"EN"	"1356132360"	""	""	""	"-1"
"282272422965702657"	"phillypoochsr"	"RL2013D02E057"	"https://twitter.com/phillypoochsr/status/282272422965702657"	"EN"	"1356133964"	"http://www.philly.com/philly/sports/184443791.html"	"http://www.philly.com/philly/sports/184443791.html"	"a1ed87afaf9f0a587776348453255e49"	"-1"
"282274297844744194"	"economia_feed_1"	"RL2013D02E057"	"https://twitter.com/economia_feed_1/status/282274297844744194"	"EN"	"1356134411"	"http://goo.gl/TOdxl"	"http://www.eleconomista.es/mercado-continuo/noticias/4490177/12/12/Wells-Fargo-agrees-to-proposed-settlement-on-shareholder-actions.html?utm_source=crosslink&utm_medium=twitter"	"e99a00c92fd36875611f15ee0bbc783c"	"-1"
"282277258989801472"	"mollychalie"	"RL2013D02E057"	"https://twitter.com/mollychalie/status/282277258989801472"	"EN"	"1356135117"	""	""	""	"-1"
"282280103164129281"	"whoismrcox"	"RL2013D02E057"	"https://twitter.com/whoismrcox/status/282280103164129281"	"EN"	"1356135795"	"http://instagr.am/p/ThL_TQu4I1/"	"http://instagram.com/p/ThL_TQu4I1/"	"83cb909db87b7853610ec07993941a87"	"-1"
"282280367002636288"	"MarketsBusiness"	"RL2013D02E057"	"https://twitter.com/MarketsBusiness/status/282280367002636288"	"EN"	"1356135858"	"http://bit.ly/T87wII"	"http://www.reuters.com/article/2012/12/21/us-wellsfargo-settlement-idUSBRE8BK19V20121221?feedType=RSS&feedName=PersonalFinance&utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+news%2Fwealth+%28Reuters+Wealth+News%29"	"2092f67645c955a066adef6f347ec3cf"	"-1"
"282280476046159872"	"Red_Mondo"	"RL2013D02E057"	"https://twitter.com/Red_Mondo/status/282280476046159872"	"EN"	"1356135884"	"http://bit.ly/XWC64I"	"http://www.reuters.com/article/2012/12/21/us-wellsfargo-settlement-idUSBRE8BK19V20121221?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"86cc948080aa35f89d0caa76f40c8a75"	"-1"
"282282225062531073"	"2TheNextLife"	"RL2013D02E057"	"https://twitter.com/2TheNextLife/status/282282225062531073"	"EN"	"1356136301"	""	""	""	"-1"
"282282816459403265"	"gabrieldbrooks"	"RL2013D02E057"	"https://twitter.com/gabrieldbrooks/status/282282816459403265"	"EN"	"1356136442"	""	""	""	"-1"
"282284838118117376"	"SocialForexgr"	"RL2013D02E057"	"https://twitter.com/SocialForexgr/status/282284838118117376"	"EN"	"1356136924"	"http://bit.ly/T8bnFK"	"http://www.reuters.com/article/2012/12/21/us-wellsfargo-settlement-idUSBRE8BK19V20121221?feedType=RSS&feedName=PersonalFinance&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+news%2Fwealth+%28Reuters+Wealth+News%29"	"aa898af78fa9b32fa60fa4b3eb3f5545"	"-1"
"282285685367504896"	"22FOURCOM"	"RL2013D02E057"	"https://twitter.com/22FOURCOM/status/282285685367504896"	"EN"	"1356137126"	"http://yhoo.it/UWWphh"	"http://yhoo.it/UWWphh"	"ff0f18779f11df4ff0d46708cde85657"	"-1"
"282286037684875264"	"steverozema"	"RL2013D02E057"	"https://twitter.com/steverozema/status/282286037684875264"	"EN"	"1356137210"	""	""	""	"-1"
"282289170842542081"	"nappy_gal"	"RL2013D02E057"	"https://twitter.com/nappy_gal/status/282289170842542081"	"EN"	"1356137957"	""	""	""	"-1"
"282294258520698880"	"WTOPSports"	"RL2013D02E057"	"https://twitter.com/WTOPSports/status/282294258520698880"	"EN"	"1356139170"	""	""	""	"-1"
"282294955655954432"	"charitywater"	"RL2013D02E057"	"https://twitter.com/charitywater/status/282294955655954432"	"EN"	"1356139336"	"http://charitywater.org/holidays"	"http://my.charitywater.org/p/holidays"	"ecfa1598d0cf81d2778dd3d71e522bd6"	"-1"
"282300524823470080"	"GGubs"	"RL2013D02E057"	"https://twitter.com/GGubs/status/282300524823470080"	"EN"	"1356140664"	""	""	""	"-1"
"282307206332948481"	"pretty_dannyb"	"RL2013D02E057"	"https://twitter.com/pretty_dannyb/status/282307206332948481"	"EN"	"1356142257"	"http://instagr.am/p/ThYS5nCsKq/"	"http://instagram.com/p/ThYS5nCsKq/"	"1c86c1b945bf492399132eb0eb53c430"	"-1"
"282312419852812288"	"sue_unreal"	"RL2013D02E057"	"https://twitter.com/sue_unreal/status/282312419852812288"	"EN"	"1356143500"	""	""	""	"-1"
"282312646349451265"	"DeltaMarketOL"	"RL2013D02E057"	"https://twitter.com/DeltaMarketOL/status/282312646349451265"	"EN"	"1356143554"	"http://amzn.to/qYIEjy"	"http://amzn.to/qYIEjy"	"cbb54f1e780ac428fb3859221fbe1e81"	"-1"
"282313233547804672"	"Innocenzofb87"	"RL2013D02E057"	"https://twitter.com/Innocenzofb87/status/282313233547804672"	"EN"	"1356143694"	"http://printers.officeelectronicsales.com/fargo-dtc1000-photo-id-system-low-price/"	"http://printers.officeelectronicsales.com/fargo-dtc1000-photo-id-system-low-price/"	"784001f46be75d824515e1bd3e1b164e"	"-1"
"282316358291709954"	"DollarTree_"	"RL2013D02E057"	"https://twitter.com/DollarTree_/status/282316358291709954"	"EN"	"1356144439"	""	""	""	"-1"
"282320502272430082"	"SuperVannah"	"RL2013D02E057"	"https://twitter.com/SuperVannah/status/282320502272430082"	"EN"	"1356145427"	"http://instagr.am/p/TheUqdNNcO/"	"http://instagram.com/p/TheUqdNNcO/"	"1dfcff75ff880b835db0443387e2f420"	"-1"
"282321471173431296"	"CarminaMinacar"	"RL2013D02E057"	"https://twitter.com/CarminaMinacar/status/282321471173431296"	"EN"	"1356145658"	""	""	""	"-1"
"282330849633001472"	"sioremare1978"	"RL2013D02E057"	"https://twitter.com/sioremare1978/status/282330849633001472"	"EN"	"1356147894"	"http://amzn.to/WCHkr1"	"http://www.amazon.com/Wells-Barnett-Antilynching-Crusade-Gateway-Rights/dp/0785777261"	"bfd6d1f47b82a76b43ec692622bd4fcd"	"-1"
"282336629375528962"	"DirtyDawgs_KSU"	"RL2013D02E057"	"https://twitter.com/DirtyDawgs_KSU/status/282336629375528962"	"EN"	"1356149272"	""	""	""	"-1"
"282337719907151872"	"Fuck_U_MeanHoe"	"RL2013D02E057"	"https://twitter.com/Fuck_U_MeanHoe/status/282337719907151872"	"EN"	"1356149532"	""	""	""	"-1"
"282338500043485185"	"Strwberryxoxo"	"RL2013D02E057"	"https://twitter.com/Strwberryxoxo/status/282338500043485185"	"EN"	"1356149718"	""	""	""	"-1"
"282346121563619328"	"mariely_elyely"	"RL2013D02E057"	"https://twitter.com/mariely_elyely/status/282346121563619328"	"EN"	"1356151535"	""	""	""	"-1"
"282350411866857472"	"Big_Dawg74"	"RL2013D02E057"	"https://twitter.com/Big_Dawg74/status/282350411866857472"	"EN"	"1356152558"	""	""	""	"-1"
"282351020036726785"	"akaPRock"	"RL2013D02E057"	"https://twitter.com/akaPRock/status/282351020036726785"	"EN"	"1356152703"	""	""	""	"-1"
"282358553015095297"	"simple_T3"	"RL2013D02E057"	"https://twitter.com/simple_T3/status/282358553015095297"	"EN"	"1356154499"	""	""	""	"-1"
"282371906236211200"	"BBCRADIOKENT"	"RL2013D02E057"	"https://twitter.com/BBCRADIOKENT/status/282371906236211200"	"EN"	"1356157683"	""	""	""	"-1"
"282373728015376386"	"MySurryHills"	"RL2013D02E057"	"https://twitter.com/MySurryHills/status/282373728015376386"	"EN"	"1356158117"	"http://dlvr.it/2grk08"	"http://www.celebritybabyscoop.com/2012/12/21/scott-wells-adopts-3-children-from-uganda"	"e1aa47d8f9e08e3d676b7658d2bc28d5"	"-1"
