"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284909339947433985"	"MuhdIzzaat"	"RL2013D04E164"	"https://twitter.com/MuhdIzzaat/status/284909339947433985"	"EN"	"1356762654"	""	""	""	"-1"
"284909469547253760"	"PiperLeonard"	"RL2013D04E164"	"https://twitter.com/PiperLeonard/status/284909469547253760"	"EN"	"1356762685"	""	""	""	"-1"
"284910057186029569"	"lauren_manca"	"RL2013D04E164"	"https://twitter.com/lauren_manca/status/284910057186029569"	"EN"	"1356762825"	""	""	""	"-1"
"284911667790376961"	"Ladabapra"	"RL2013D04E164"	"https://twitter.com/Ladabapra/status/284911667790376961"	"EN"	"1356763209"	""	""	""	"-1"
"284913058990653441"	"RevistaKuadro"	"RL2013D04E164"	"https://twitter.com/RevistaKuadro/status/284913058990653441"	"ES"	"1356763541"	""	""	""	"-1"
"284913788073934848"	"fansofcoldplay"	"RL2013D04E164"	"https://twitter.com/fansofcoldplay/status/284913788073934848"	"EN"	"1356763715"	"http://bit.ly/Ysswqv"	"http://www.youtube.com/watch?v=tBEQx2_i34I&feature=youtube_gdata&utm_source=twitterfeed&utm_medium=twitter"	"66d33f9b996ca726e1068f4eae771546"	"-1"
"284914210801061888"	"maurazambito"	"RL2013D04E164"	"https://twitter.com/maurazambito/status/284914210801061888"	"EN"	"1356763815"	""	""	""	"-1"
"284914335590006784"	"jamesvjavier"	"RL2013D04E164"	"https://twitter.com/jamesvjavier/status/284914335590006784"	"EN"	"1356763845"	""	""	""	"-1"
"284918345134911488"	"onequetzal"	"RL2013D04E164"	"https://twitter.com/onequetzal/status/284918345134911488"	"ES"	"1356764801"	""	""	""	"-1"
"284920945586626560"	"LuisFer_2301"	"RL2013D04E164"	"https://twitter.com/LuisFer_2301/status/284920945586626560"	"EN"	"1356765421"	""	""	""	"-1"
"284920966432301056"	"RetweetTheSongs"	"RL2013D04E164"	"https://twitter.com/RetweetTheSongs/status/284920966432301056"	"EN"	"1356765426"	""	""	""	"-1"
"284921151103320064"	"deibidv"	"RL2013D04E164"	"https://twitter.com/deibidv/status/284921151103320064"	"EN"	"1356765470"	""	""	""	"-1"
"284922799460593664"	"MattWoodsington"	"RL2013D04E164"	"https://twitter.com/MattWoodsington/status/284922799460593664"	"EN"	"1356765863"	""	""	""	"-1"
"284922858621259776"	"JanReed1029"	"RL2013D04E164"	"https://twitter.com/JanReed1029/status/284922858621259776"	"EN"	"1356765877"	""	""	""	"-1"
"284927173398249473"	"RetweetTheSongs"	"RL2013D04E164"	"https://twitter.com/RetweetTheSongs/status/284927173398249473"	"EN"	"1356766906"	""	""	""	"-1"
"284934778413793280"	"ManuelGabriel"	"RL2013D04E164"	"https://twitter.com/ManuelGabriel/status/284934778413793280"	"EN"	"1356768719"	""	""	""	"-1"
"284934887474094080"	"BulgarianMedia"	"RL2013D04E164"	"https://twitter.com/BulgarianMedia/status/284934887474094080"	"EN"	"1356768745"	"http://wp.me/p2Yyd5-6A"	"http://www.bulgarianmediaportal.com/coldplay-every-teardrop-is-a-waterfall-miami-life-remix/"	"2768797a16499045abe27fbf18f5164f"	"-1"
"284936552583401473"	"Top2000lijst"	"RL2013D04E164"	"https://twitter.com/Top2000lijst/status/284936552583401473"	"EN"	"1356769142"	"http://bit.ly/WaOMDT"	"http://top2012.radio2.nl/lijst/#761"	"e8f27db794d49d12e17757dd0e444d53"	"-1"
"284939131124076544"	"mmaaddnneessss"	"RL2013D04E164"	"https://twitter.com/mmaaddnneessss/status/284939131124076544"	"EN"	"1356769333"	""	""	""	"-1"
"284941086621847552"	"takumat14"	"RL2013D04E164"	"https://twitter.com/takumat14/status/284941086621847552"	"EN"	"1356770223"	""	""	""	"-1"
"284946874773954560"	"simone_benneker"	"RL2013D04E164"	"https://twitter.com/simone_benneker/status/284946874773954560"	"EN"	"1356771603"	""	""	""	"-1"
"284953715708936193"	"Yasuyu0319"	"RL2013D04E164"	"https://twitter.com/Yasuyu0319/status/284953715708936193"	"EN"	"1356773234"	"http://youtu.be/Xz-uH7G_baw"	"http://www.youtube.com/watch?v=Xz-uH7G_baw&feature=youtu.be"	"7d1cdf4346233a1ba4071f51917dc528"	"-1"
"284960131370844161"	"joseetheGOD"	"RL2013D04E164"	"https://twitter.com/joseetheGOD/status/284960131370844161"	"EN"	"1356774562"	""	""	""	"-1"
"284968181834080256"	"meelvillarreal"	"RL2013D04E164"	"https://twitter.com/meelvillarreal/status/284968181834080256"	"ES"	"1356776683"	""	""	""	"-1"
"284985772740841472"	"Its_Emilia"	"RL2013D04E164"	"https://twitter.com/Its_Emilia/status/284985772740841472"	"EN"	"1356780877"	""	""	""	"-1"
"284986989084807168"	"pdunn467"	"RL2013D04E164"	"https://twitter.com/pdunn467/status/284986989084807168"	"EN"	"1356781167"	"http://bit.ly/w4JAa5"	"http://www.last.fm/music/Coldplay/_/Us+Against+the+World"	"2d3261caa256858ffbdc3ab2aafd6c3c"	"-1"
"284988431946366976"	"theendplaylist"	"RL2013D04E164"	"https://twitter.com/theendplaylist/status/284988431946366976"	"EN"	"1356781511"	""	""	""	"-1"
"284991187604103169"	"KanaBerries"	"RL2013D04E164"	"https://twitter.com/KanaBerries/status/284991187604103169"	"EN"	"1356782168"	""	""	""	"-1"
"284994098451070976"	"jaco_lg"	"RL2013D04E164"	"https://twitter.com/jaco_lg/status/284994098451070976"	"EN"	"1356782862"	"http://spoti.fi/HxGteT"	"http://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle"	"d596f8929056741da67f7a194a8fc84f"	"-1"
"284994496922537984"	"1D_Miley4Ever"	"RL2013D04E164"	"https://twitter.com/1D_Miley4Ever/status/284994496922537984"	"EN"	"1356782957"	""	""	""	"-1"
"284994723381407746"	"LittlePea26"	"RL2013D04E164"	"https://twitter.com/LittlePea26/status/284994723381407746"	"EN"	"1356783011"	""	""	""	"-1"
"284995079930802176"	"FM96OnAir"	"RL2013D04E164"	"https://twitter.com/FM96OnAir/status/284995079930802176"	"EN"	"1356783096"	"http://fm96.com"	"http://www.fm96.com/"	"812773c3b31af958952049694beda8db"	"-1"
"284997164487299072"	"_stephanshair"	"RL2013D04E164"	"https://twitter.com/_stephanshair/status/284997164487299072"	"EN"	"1356783593"	""	""	""	"-1"
"285004323635752961"	"lucasthelucas"	"RL2013D04E164"	"https://twitter.com/lucasthelucas/status/285004323635752961"	"EN"	"1356785300"	""	""	""	"-1"
"285007360827723776"	"NowOnRadio1"	"RL2013D04E164"	"https://twitter.com/NowOnRadio1/status/285007360827723776"	"EN"	"1356786024"	""	""	""	"-1"
"285015044805242880"	"JonnyArmfield"	"RL2013D04E164"	"https://twitter.com/JonnyArmfield/status/285015044805242880"	"EN"	"1356787856"	""	""	""	"-1"
"285015222010392577"	"Video_Legendado"	"RL2013D04E164"	"https://twitter.com/Video_Legendado/status/285015222010392577"	"EN"	"1356787898"	"http://bit.ly/SZR3Bs"	"http://bit.ly/SZR3Bs"	"927790c97fbcf3be8dcbde27969fc669"	"-1"
"285018236674772992"	"madamelabean"	"RL2013D04E164"	"https://twitter.com/madamelabean/status/285018236674772992"	"EN"	"1356788617"	""	""	""	"-1"
"285020904247947266"	"Gazz_92"	"RL2013D04E164"	"https://twitter.com/Gazz_92/status/285020904247947266"	"EN"	"1356789253"	""	""	""	"-1"
"285023353725657088"	"Bonetellez"	"RL2013D04E164"	"https://twitter.com/Bonetellez/status/285023353725657088"	"EN"	"1356789837"	""	""	""	"-1"
"285024632984203264"	"_MrsWoodard"	"RL2013D04E164"	"https://twitter.com/_MrsWoodard/status/285024632984203264"	"EN"	"1356790142"	""	""	""	"-1"
"285025383777177600"	"lovec0ldplay"	"RL2013D04E164"	"https://twitter.com/lovec0ldplay/status/285025383777177600"	"ES"	"1356790321"	""	""	""	"-1"
"285034078556798976"	"iqhacemot"	"RL2013D04E164"	"https://twitter.com/iqhacemot/status/285034078556798976"	"EN"	"1356792394"	""	""	""	"-1"
"285037857624686594"	"Marta_Pou"	"RL2013D04E164"	"https://twitter.com/Marta_Pou/status/285037857624686594"	"EN"	"1356793295"	"http://spoti.fi/KSzDll"	"http://open.spotify.com/track/3ou9rSNUQnE7XYmJkUUIOc"	"d5b7b81bc8051c71db0c931868a55534"	"-1"
"285039828955983874"	"lu_lu_luu"	"RL2013D04E164"	"https://twitter.com/lu_lu_luu/status/285039828955983874"	"EN"	"1356793765"	"http://youtu.be/TahH7B_aUZc"	"http://www.youtube.com/watch?v=TahH7B_aUZc&feature=youtu.be"	"f38d5c95323623b0b7af934180e418a3"	"-1"
"285049614242037760"	"Kasandraamariee"	"RL2013D04E164"	"https://twitter.com/Kasandraamariee/status/285049614242037760"	"ES"	"1356796098"	""	""	""	"-1"
"285050134356705283"	"AshleyTahg"	"RL2013D04E164"	"https://twitter.com/AshleyTahg/status/285050134356705283"	"EN"	"1356796222"	""	""	""	"-1"
"285050922869067776"	"EzraaOland"	"RL2013D04E164"	"https://twitter.com/EzraaOland/status/285050922869067776"	"EN"	"1356796410"	""	""	""	"-1"
"285052109857112065"	"ninenorthlp"	"RL2013D04E164"	"https://twitter.com/ninenorthlp/status/285052109857112065"	"EN"	"1356796693"	"http://po.st/vMftrG"	"http://www.billboard.com/biz/articles/news/touring/1483643/new-years-eve-concert-guide-from-jay-zcoldplay-to-skrillex-nicki"	"a58abb95389e3e6cf007eacabf3d2158"	"-1"
"285052705439895552"	"NenaToledo"	"RL2013D04E164"	"https://twitter.com/NenaToledo/status/285052705439895552"	"EN"	"1356796835"	"http://youtu.be/Cgovv8jWETM"	"http://www.youtube.com/watch?v=Cgovv8jWETM&feature=youtu.be"	"c09bfeec97e3e964c88d3021b0ea1485"	"-1"
"285056274805166080"	"Sanny_Jehuda"	"RL2013D04E164"	"https://twitter.com/Sanny_Jehuda/status/285056274805166080"	"EN"	"1356797686"	""	""	""	"-1"
"285057918968143872"	"in_a_Daze"	"RL2013D04E164"	"https://twitter.com/in_a_Daze/status/285057918968143872"	"EN"	"1356798078"	""	""	""	"-1"
"285062222328238080"	"Vanstrider17"	"RL2013D04E164"	"https://twitter.com/Vanstrider17/status/285062222328238080"	"EN"	"1356799104"	""	""	""	"-1"
"285062411076116480"	"DougiesCat"	"RL2013D04E164"	"https://twitter.com/DougiesCat/status/285062411076116480"	"EN"	"1356799149"	""	""	""	"-1"
"285064210424152066"	"sergeunited"	"RL2013D04E164"	"https://twitter.com/sergeunited/status/285064210424152066"	"ES"	"1356799578"	""	""	""	"-1"
"285065087025295360"	"omaryousry"	"RL2013D04E164"	"https://twitter.com/omaryousry/status/285065087025295360"	"EN"	"1356799787"	""	""	""	"-1"
"285068954173575169"	"Nath_Morandin"	"RL2013D04E164"	"https://twitter.com/Nath_Morandin/status/285068954173575169"	"ES"	"1356800709"	""	""	""	"-1"
"285074364859297794"	"RFIrsyalina"	"RL2013D04E164"	"https://twitter.com/RFIrsyalina/status/285074364859297794"	"EN"	"1356801999"	"http://path.com/p/3pPxv6"	"https://path.com/p/3pPxv6"	"ad98ec7c72302ed6318ff911e5fa057b"	"-1"
"285078223593828353"	"amaraturilara"	"RL2013D04E164"	"https://twitter.com/amaraturilara/status/285078223593828353"	"EN"	"1356802919"	"http://youtu.be/jYIa71bQdnM"	"http://www.youtube.com/watch?v=jYIa71bQdnM&feature=youtu.be"	"1bd1c9420067c7bd55c9b1d825d392e5"	"-1"
"285079427363270657"	"Vikuulee"	"RL2013D04E164"	"https://twitter.com/Vikuulee/status/285079427363270657"	"EN"	"1356803206"	""	""	""	"-1"
"285081037976006657"	"OGTrill_DanB"	"RL2013D04E164"	"https://twitter.com/OGTrill_DanB/status/285081037976006657"	"EN"	"1356803590"	""	""	""	"-1"
"285081759417257985"	"fansofcoldplay"	"RL2013D04E164"	"https://twitter.com/fansofcoldplay/status/285081759417257985"	"EN"	"1356803762"	"http://bit.ly/YuJlB6"	"http://bit.ly/YuJlB6"	"746ccd802438a1e0950a53895f5bd8ea"	"-1"
"285085521707945984"	"Lucyluu_7"	"RL2013D04E164"	"https://twitter.com/Lucyluu_7/status/285085521707945984"	"ES"	"1356804659"	""	""	""	"-1"
"285087614648856578"	"__PLAN_B"	"RL2013D04E164"	"https://twitter.com/__PLAN_B/status/285087614648856578"	"EN"	"1356805158"	""	""	""	"-1"
"285089338524594176"	"emilymurs_xx"	"RL2013D04E164"	"https://twitter.com/emilymurs_xx/status/285089338524594176"	"EN"	"1356805569"	""	""	""	"-1"
"285093000118419457"	"_Alexandra0814"	"RL2013D04E164"	"https://twitter.com/_Alexandra0814/status/285093000118419457"	"EN"	"1356806442"	""	""	""	"-1"
"285093415388057601"	"TributeFD12"	"RL2013D04E164"	"https://twitter.com/TributeFD12/status/285093415388057601"	"ES"	"1356806541"	""	""	""	"-1"
"285094367474114560"	"hannah_lopez"	"RL2013D04E164"	"https://twitter.com/hannah_lopez/status/285094367474114560"	"EN"	"1356806768"	""	""	""	"-1"
"285095218909421569"	"WesselGrande"	"RL2013D04E164"	"https://twitter.com/WesselGrande/status/285095218909421569"	"EN"	"1356806971"	""	""	""	"-1"
"285100050756026368"	"pauli_clic"	"RL2013D04E164"	"https://twitter.com/pauli_clic/status/285100050756026368"	"ES"	"1356808123"	""	""	""	"-1"
"285102485025193985"	"fansof_coldplay"	"RL2013D04E164"	"https://twitter.com/fansof_coldplay/status/285102485025193985"	"EN"	"1356808704"	"http://www.facebook.com/ColdplayAppreciationGroup?fref=ts"	"http://www.facebook.com/ColdplayAppreciationGroup?fref=ts"	"c5f07d2ae019b95c636706114a49f27c"	"-1"
"285105323621097473"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/285105323621097473"	"EN"	"1356809380"	""	""	""	"-1"
"285107319484850178"	"LightsJohnson"	"RL2013D04E164"	"https://twitter.com/LightsJohnson/status/285107319484850178"	"EN"	"1356809856"	""	""	""	"-1"
"285108682642034688"	"MohammedShakkor"	"RL2013D04E164"	"https://twitter.com/MohammedShakkor/status/285108682642034688"	"EN"	"1356810181"	"http://play.anghami.com/song/707597"	"http://play.anghami.com/song/707597"	"24f952d684562e612f7b5cf9dbe7aea1"	"-1"
"285112952451915777"	"manuelart96"	"RL2013D04E164"	"https://twitter.com/manuelart96/status/285112952451915777"	"ES"	"1356811199"	""	""	""	"-1"
"285116123328966656"	"IzaakCarter"	"RL2013D04E164"	"https://twitter.com/IzaakCarter/status/285116123328966656"	"EN"	"1356811955"	""	""	""	"-1"
"285118895772286976"	"WeLoveEleanor3"	"RL2013D04E164"	"https://twitter.com/WeLoveEleanor3/status/285118895772286976"	"EN"	"1356812616"	""	""	""	"-1"
"285119871073796096"	"OhAndItsAvery"	"RL2013D04E164"	"https://twitter.com/OhAndItsAvery/status/285119871073796096"	"EN"	"1356812849"	""	""	""	"-1"
"285123246599335937"	"MriOcampo"	"RL2013D04E164"	"https://twitter.com/MriOcampo/status/285123246599335937"	"EN"	"1356813653"	""	""	""	"-1"
"285126453685784577"	"cloealaniz3"	"RL2013D04E164"	"https://twitter.com/cloealaniz3/status/285126453685784577"	"EN"	"1356814418"	""	""	""	"-1"
"285130807591436289"	"Edumatiledesma"	"RL2013D04E164"	"https://twitter.com/Edumatiledesma/status/285130807591436289"	"ES"	"1356815456"	""	""	""	"-1"
"285131078375731200"	"SazoCP"	"RL2013D04E164"	"https://twitter.com/SazoCP/status/285131078375731200"	"EN"	"1356815521"	""	""	""	"-1"
"285131731563069440"	"pamipickler"	"RL2013D04E164"	"https://twitter.com/pamipickler/status/285131731563069440"	"ES"	"1356815676"	""	""	""	"-1"
"285132128763654144"	"fer_cdpy"	"RL2013D04E164"	"https://twitter.com/fer_cdpy/status/285132128763654144"	"EN"	"1356815771"	""	""	""	"-1"
"285132619513991168"	"RosalieRampage"	"RL2013D04E164"	"https://twitter.com/RosalieRampage/status/285132619513991168"	"EN"	"1356815888"	""	""	""	"-1"
"285134514190168064"	"Cartooon_Heart"	"RL2013D04E164"	"https://twitter.com/Cartooon_Heart/status/285134514190168064"	"EN"	"1356816340"	""	""	""	"-1"
"285134964129923074"	"Gionela_1D"	"RL2013D04E164"	"https://twitter.com/Gionela_1D/status/285134964129923074"	"ES"	"1356816447"	""	""	""	"-1"
"285136688001462272"	"andygagamarina"	"RL2013D04E164"	"https://twitter.com/andygagamarina/status/285136688001462272"	"EN"	"1356816858"	""	""	""	"-1"
"285138063720595456"	"leenda_z"	"RL2013D04E164"	"https://twitter.com/leenda_z/status/285138063720595456"	"EN"	"1356817186"	""	""	""	"-1"
"285138906599550976"	"PaigeAva"	"RL2013D04E164"	"https://twitter.com/PaigeAva/status/285138906599550976"	"EN"	"1356817387"	""	""	""	"-1"
"285140160901947395"	"p_at05"	"RL2013D04E164"	"https://twitter.com/p_at05/status/285140160901947395"	"ES"	"1356817686"	""	""	""	"-1"
"285147337364492288"	"speedygo"	"RL2013D04E164"	"https://twitter.com/speedygo/status/285147337364492288"	"EN"	"1356819397"	"http://instagr.am/p/T1jteeDqec/"	"http://instagram.com/p/T1jteeDqec/"	"af04cd271686786e5082fd7f625a9883"	"-1"
"285154236956827649"	"Legend_es"	"RL2013D04E164"	"https://twitter.com/Legend_es/status/285154236956827649"	"EN"	"1356821042"	""	""	""	"-1"
"285154455081590785"	"CaynnaCedrone"	"RL2013D04E164"	"https://twitter.com/CaynnaCedrone/status/285154455081590785"	"EN"	"1356821094"	""	""	""	"-1"
"285155231011045376"	"julialbera"	"RL2013D04E164"	"https://twitter.com/julialbera/status/285155231011045376"	"ES"	"1356821279"	""	""	""	"-1"
"285159052772777984"	"RobertoCabezos"	"RL2013D04E164"	"https://twitter.com/RobertoCabezos/status/285159052772777984"	"ES"	"1356822191"	"pic.twitter.com/gdMa8XIf"	"pic.twitter.com/gdMa8XIf"	"effacf9b71d02d60d3ef4c26a68b01d1"	"-1"
"285159323368321025"	"oohcoldplay"	"RL2013D04E164"	"https://twitter.com/oohcoldplay/status/285159323368321025"	"ES"	"1356822255"	""	""	""	"-1"
"285159589861814272"	"ItsAliceSues"	"RL2013D04E164"	"https://twitter.com/ItsAliceSues/status/285159589861814272"	"EN"	"1356822318"	""	""	""	"-1"
"285159643423051776"	"haskell_kristen"	"RL2013D04E164"	"https://twitter.com/haskell_kristen/status/285159643423051776"	"EN"	"1356822331"	""	""	""	"-1"
"285162829852585984"	"urbykahn14"	"RL2013D04E164"	"https://twitter.com/urbykahn14/status/285162829852585984"	"EN"	"1356823091"	""	""	""	"-1"
"285163058328915968"	"RetweetTheSongs"	"RL2013D04E164"	"https://twitter.com/RetweetTheSongs/status/285163058328915968"	"EN"	"1356823145"	""	""	""	"-1"
"285168061470896128"	"Chrisbeers23"	"RL2013D04E164"	"https://twitter.com/Chrisbeers23/status/285168061470896128"	"EN"	"1356824338"	""	""	""	"-1"
"285168501788913664"	"bethanysal94"	"RL2013D04E164"	"https://twitter.com/bethanysal94/status/285168501788913664"	"EN"	"1356824443"	"http://instagr.am/p/T1tS5pEOzF/"	"http://instagram.com/p/T1tS5pEOzF/"	"b9d4d68295ea7be0ef8851be2786e1f8"	"-1"
"285174004740935682"	"skyrocketbaby"	"RL2013D04E164"	"https://twitter.com/skyrocketbaby/status/285174004740935682"	"EN"	"1356825755"	""	""	""	"-1"
"285179405632950272"	"liamiamor"	"RL2013D04E164"	"https://twitter.com/liamiamor/status/285179405632950272"	"ES"	"1356827043"	""	""	""	"-1"
"285180434587979777"	"Elisss___"	"RL2013D04E164"	"https://twitter.com/Elisss___/status/285180434587979777"	"EN"	"1356827288"	"http://youtu.be/yEoHFzEmld0"	"http://www.youtube.com/watch?v=yEoHFzEmld0&feature=youtu.be"	"72e803a19b616e83af8a9921512c241a"	"-1"
"285181265089536000"	"CrystalMerrill"	"RL2013D04E164"	"https://twitter.com/CrystalMerrill/status/285181265089536000"	"EN"	"1356827486"	"http://instagr.am/p/T1zR_vGe3s/"	"http://instagram.com/p/T1zR_vGe3s/"	"a304c3e66742aac1bdd8fc98b33f73ff"	"-1"
"285181336644378625"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/285181336644378625"	"EN"	"1356827505"	"pic.twitter.com/ObOLxiIt"	"pic.twitter.com/ObOLxiIt"	"071a5619fd2687a359c4dcc034dcba66"	"-1"
"285183353815171072"	"EX99Radio"	"RL2013D04E164"	"https://twitter.com/EX99Radio/status/285183353815171072"	"EN"	"1356827984"	"http://EX99Radio.com"	"http://barnescreativestudios.com/ex99-atlantas-lost-alternative/"	"a79b88d17bc73eb72e14108c5342b485"	"-1"
"285185501328207873"	"feliz_kmi"	"RL2013D04E164"	"https://twitter.com/feliz_kmi/status/285185501328207873"	"EN"	"1356828496"	""	""	""	"-1"
"285186211591626753"	"CPerAlejandro"	"RL2013D04E164"	"https://twitter.com/CPerAlejandro/status/285186211591626753"	"ES"	"1356828666"	""	""	""	"-1"
"285187132895670273"	"SebastianAPer"	"RL2013D04E164"	"https://twitter.com/SebastianAPer/status/285187132895670273"	"ES"	"1356828885"	""	""	""	"-1"
"285187875304271874"	"RachaelWebsterr"	"RL2013D04E164"	"https://twitter.com/RachaelWebsterr/status/285187875304271874"	"EN"	"1356829062"	""	""	""	"-1"
"285190253462032384"	"AnaMarlen11"	"RL2013D04E164"	"https://twitter.com/AnaMarlen11/status/285190253462032384"	"EN"	"1356829629"	""	""	""	"-1"
"285191037792698368"	"marinaparlo"	"RL2013D04E164"	"https://twitter.com/marinaparlo/status/285191037792698368"	"EN"	"1356829816"	""	""	""	"-1"
"285191551863382016"	"xjaydedillon_"	"RL2013D04E164"	"https://twitter.com/xjaydedillon_/status/285191551863382016"	"EN"	"1356829939"	""	""	""	"-1"
"285193151713509376"	"Coldplay_Mania"	"RL2013D04E164"	"https://twitter.com/Coldplay_Mania/status/285193151713509376"	"EN"	"1356830320"	"http://tmblr.co/ZARGIxaUupqM"	"http://coldplaymania.tumblr.com/post/39172914454"	"5e32b7d11c263b53a1fbe7118f296d03"	"-1"
"285194078684073984"	"destyadest"	"RL2013D04E164"	"https://twitter.com/destyadest/status/285194078684073984"	"EN"	"1356830541"	"http://twitter.com/coldplay/status/285181336644378625/photo/1pic.twitter.com/K1SLtnUk"	"http://twitter.com/coldplay/status/285181336644378625/photo/1pic.twitter.com/K1SLtnUk"	"56b45a8fc2869e27cfc2dfd7a2d8b70a"	"-1"
"285196012241444864"	"LloydNuggz"	"RL2013D04E164"	"https://twitter.com/LloydNuggz/status/285196012241444864"	"EN"	"1356831002"	"http://instagr.am/p/T157Ixjj3i/"	"http://instagram.com/p/T157Ixjj3i/"	"0bd6873009d419992c3aed186ef61f20"	"-1"
"285197027862790144"	"rachelkellerr"	"RL2013D04E164"	"https://twitter.com/rachelkellerr/status/285197027862790144"	"EN"	"1356831244"	"http://instagr.am/p/T16MY8nWtG/"	"http://instagram.com/p/T16MY8nWtG/"	"33eadc73e44e8cc2f09001967ec394bd"	"-1"
"285197526372581377"	"drawSAMthing"	"RL2013D04E164"	"https://twitter.com/drawSAMthing/status/285197526372581377"	"EN"	"1356831363"	""	""	""	"-1"
