"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282132383560503296"	"JapanUsedCars"	"RL2013D01E005"	"https://twitter.com/JapanUsedCars/status/282132383560503296"	"EN"	"1356100576"	"http://bit.ly/WAjQTc,http://JapaneseCarTrade.com"	"http://bit.ly/WAjQTc,http://www.japanesecartrade.com"	"50f18ea3614d4309c9939e6292b41f0f,2eae4e254478702ddc28d9c4a950a77a"	"-1"
"282134145159806977"	"sciontistLC"	"RL2013D01E005"	"https://twitter.com/sciontistLC/status/282134145159806977"	"EN"	"1356100996"	"http://youtu.be/-aD2ZOvqbzk"	"http://www.youtube.com/watch?v=-aD2ZOvqbzk&feature=youtu.be"	"acb1284601ca904d9d9c643748740baf"	"-1"
"282136431072264192"	"GurleyAsaseewe"	"RL2013D01E005"	"https://twitter.com/GurleyAsaseewe/status/282136431072264192"	"EN"	"1356101541"	"http://amzn.to/pXOg7T"	"http://www.amazon.com/Keyless-Clicker-Toyota-Do-It-Yourself-Programming/dp/B000KYXTMC"	"2447a9627acadb9a538116bf8942f3f4"	"-1"
"282143699801092097"	"ToyotaCustCare"	"RL2013D01E005"	"https://twitter.com/ToyotaCustCare/status/282143699801092097"	"EN"	"1356103274"	""	""	""	"-1"
"282146296075268096"	"NeedTechs"	"RL2013D01E005"	"https://twitter.com/NeedTechs/status/282146296075268096"	"EN"	"1356103893"	"http://fb.me/AqU125Fc"	"http://www.needtechs.com/dealers_search_results.php?ad_num=111873"	"29b853adce1cb8753969a1f87d1a2242"	"-1"
"282153732127473665"	"serratoyota10"	"RL2013D01E005"	"https://twitter.com/serratoyota10/status/282153732127473665"	"EN"	"1356105666"	""	""	""	"-1"
"282154307179130880"	"CieloGrosso"	"RL2013D01E005"	"https://twitter.com/CieloGrosso/status/282154307179130880"	"ES"	"1356105803"	""	""	""	"-1"
"282157026057007104"	"rmprensa"	"RL2013D01E005"	"https://twitter.com/rmprensa/status/282157026057007104"	"ES"	"1356106451"	""	""	""	"-1"
"282159604597678081"	"mmagcars"	"RL2013D01E005"	"https://twitter.com/mmagcars/status/282159604597678081"	"EN"	"1356107066"	"http://mmag.co/2wgkwg"	"http://www.manmademag.com/news/2wgkwg"	"56291317935506938b8b8bdd6d12f276"	"-1"
"282164713234759680"	"SurfaceMag"	"RL2013D01E005"	"https://twitter.com/SurfaceMag/status/282164713234759680"	"EN"	"1356108284"	"http://bit.ly/WALqzJ"	"http://surfacemag.tumblr.com/post/38471037290/interior-of-the-unou-house-in-toyota-japan"	"00a30bd9ec29f89b4c769ab2ed2bff61"	"-1"
"282170934863994880"	"Trendulkar"	"RL2013D01E005"	"https://twitter.com/Trendulkar/status/282170934863994880"	"EN"	"1356109768"	""	""	""	"-1"
"282179145864183808"	"Alecweber4"	"RL2013D01E005"	"https://twitter.com/Alecweber4/status/282179145864183808"	"EN"	"1356111725"	""	""	""	"-1"
"282198779363471360"	"Hooman_Toyota"	"RL2013D01E005"	"https://twitter.com/Hooman_Toyota/status/282198779363471360"	"EN"	"1356116406"	"http://fb.me/2vKyqieNM"	"http://www.facebook.com/photo.php?pid=110365301&l=edb85f0502&id=141890015838042"	"f9f5147c87f7d5f5ff048f10b5dafafd"	"-1"
"282205175681277952"	"jorgeluisceball"	"RL2013D01E005"	"https://twitter.com/jorgeluisceball/status/282205175681277952"	"ES"	"1356117931"	""	""	""	"-1"
"282206329144242176"	"J_Dazzle76"	"RL2013D01E005"	"https://twitter.com/J_Dazzle76/status/282206329144242176"	"EN"	"1356118206"	""	""	""	"-1"
"282207948112027648"	"dchfreeholdtoyo"	"RL2013D01E005"	"https://twitter.com/dchfreeholdtoyo/status/282207948112027648"	"EN"	"1356118592"	""	""	""	"-1"
"282210443722883072"	"MaddyDuke"	"RL2013D01E005"	"https://twitter.com/MaddyDuke/status/282210443722883072"	"EN"	"1356119187"	""	""	""	"-1"
"282211177755451393"	"AutopistasUNIV"	"RL2013D01E005"	"https://twitter.com/AutopistasUNIV/status/282211177755451393"	"ES"	"1356119362"	"http://www.autopistas.com.mx/2668.html"	"http://www.autopistas.com.mx/2668.html"	"1ddd2b9e3bff6e1ededecc8406425223"	"-1"
"282213149065744384"	"mobileautoaide"	"RL2013D01E005"	"https://twitter.com/mobileautoaide/status/282213149065744384"	"EN"	"1356119832"	"http://www.wheels.ca/news/toyota-puts-wireless-phone-charging-in-new-avalons/#.UNS_B6KGKi0.twitter"	"http://www.wheels.ca/news/toyota-puts-wireless-phone-charging-in-new-avalons/#.UNS_B6KGKi0.twitter"	"6eab0c45dd9496e0659248075eb63f07"	"-1"
"282216005407764480"	"textually"	"RL2013D01E005"	"https://twitter.com/textually/status/282216005407764480"	"EN"	"1356120513"	"http://www.redorbit.com/news/technology/1112752336/wireless-phone-chargers-in-toyotas-122012/"	"http://www.redorbit.com/news/technology/1112752336/wireless-phone-chargers-in-toyotas-122012/"	"f982e551439a213e80fe9eee29679427"	"-1"
"282216995234136064"	"ToyotaGoldsboro"	"RL2013D01E005"	"https://twitter.com/ToyotaGoldsboro/status/282216995234136064"	"EN"	"1356120749"	"http://bit.ly/VgE39O"	"http://goldsborotoyota.toyotaofgoldsboro.com/134/the-fourth-toyota-rav4/"	"9fee01f89540c0829699efaf07aa3c8f"	"-1"
"282223068594720768"	"PuenteHillsToyo"	"RL2013D01E005"	"https://twitter.com/PuenteHillsToyo/status/282223068594720768"	"EN"	"1356122197"	""	""	""	"-1"
"282223236375269377"	"TammyMantyla"	"RL2013D01E005"	"https://twitter.com/TammyMantyla/status/282223236375269377"	"EN"	"1356122237"	"http://amzn.to/100dBJh"	"http://www.amazon.com/Specialty-Products-Company-TOYOTA-TACOMA/dp/B0039K0HKG"	"b6d4fb2126c36d0cf1b10a21866f8466"	"-1"
"282223940993171457"	"Txuskobo"	"RL2013D01E005"	"https://twitter.com/Txuskobo/status/282223940993171457"	"ES"	"1356122405"	""	""	""	"-1"
"282226432409743360"	"mayankbehl"	"RL2013D01E005"	"https://twitter.com/mayankbehl/status/282226432409743360"	"EN"	"1356122999"	"http://www.topgear.com/uk/photos/toyota-gt-86-tetsuya-tada-yoshinori-sasaki-2012-08-24"	"http://www.topgear.com/uk/photos/toyota-gt-86-tetsuya-tada-yoshinori-sasaki-2012-08-24"	"2a004f0e1da65b870d626bb644adfb9a"	"-1"
"282240168788914176"	"Ipadsnews"	"RL2013D01E005"	"https://twitter.com/Ipadsnews/status/282240168788914176"	"EN"	"1356126274"	"http://bit.ly/WBKVFu"	"http://car-reviews20123.blogspot.com.es/2012/12/toyota-parts-crazy-jump-by-buick-la.html?utm_source=twitterfeed&utm_medium=twitter"	"2622bee91ba8160efdc87cb7374c6844"	"-1"
"282247533982539777"	"mmagcars"	"RL2013D01E005"	"https://twitter.com/mmagcars/status/282247533982539777"	"EN"	"1356128030"	"http://mmag.co/5casj7"	"http://www.manmademag.com/news/5casj7"	"481a4b76ef67689928375cfa9878c788"	"-1"
"282249039720873986"	"centskywhite"	"RL2013D01E005"	"https://twitter.com/centskywhite/status/282249039720873986"	"EN"	"1356128389"	"http://waterpump48.whitecentsky.info/proformance-827b-toyota-3sfe-complete-engine-remanufactured-1356127569-muti01"	"http://waterpump48.whitecentsky.info/cgi-sys/suspendedpage.cgi"	"e199eac90b2561e9a0b5881351c0fb12"	"-1"
"282255788356009985"	"AutoRepairLB"	"RL2013D01E005"	"https://twitter.com/AutoRepairLB/status/282255788356009985"	"EN"	"1356129998"	"http://www.orozcosautoservice.com"	"http://www.orozcosautoservice.com"	"3d6698f80af1e44c38f7912b21f86fd8"	"-1"
"282265126218895360"	"NFSworld"	"RL2013D01E005"	"https://twitter.com/NFSworld/status/282265126218895360"	"EN"	"1356132224"	"http://bit.ly/VWFviy"	"https://world.needforspeed.com/news"	"11c543e7aa4b726b3dd0c958a1cc3c6c"	"-1"
"282270111920971777"	"TheRaceUS"	"RL2013D01E005"	"https://twitter.com/TheRaceUS/status/282270111920971777"	"EN"	"1356133413"	"http://goo.gl/auo75"	"http://www.youtube.com/watch?v=X4GCxTd3wB0"	"5c658b283a8a5a989644c7c4961f0b56"	"-1"
"282271210828615680"	"LegendKillerZO"	"RL2013D01E005"	"https://twitter.com/LegendKillerZO/status/282271210828615680"	"EN"	"1356133675"	""	""	""	"-1"
"282277363998392323"	"jbachlerv"	"RL2013D01E005"	"https://twitter.com/jbachlerv/status/282277363998392323"	"ES"	"1356135142"	"http://via.me/-819df5s,http://via.me/-819dj6u"	"http://via.me/-819df5s,http://via.me/-819dj6u"	"9a8136147cc354d56038b8d238205ee5,f820696c3ee6a42d5040fe2d3e53c5a5"	"-1"
"282315532009619456"	"Lemweezy"	"RL2013D01E005"	"https://twitter.com/Lemweezy/status/282315532009619456"	"EN"	"1356144242"	"http://instagr.am/p/Thb8bpsGC3/"	"http://instagram.com/p/Thb8bpsGC3/"	"f5fba687cece41d2c043a0c2818aeea4"	"-1"
"282343625482985472"	"ithedoctors"	"RL2013D01E005"	"https://twitter.com/ithedoctors/status/282343625482985472"	"EN"	"1356150940"	"http://lnkd.in/3vNEeb"	"http://www.ithedoctor.com/2012/12/2013-wireless-charging-technology-in.html?utm_source=twitterfeed&utm_medium=linkedin"	"3da0d6e8e749a4eba2b08f46279a7220"	"-1"
"282366782247956481"	"RobinsonJhair"	"RL2013D01E005"	"https://twitter.com/RobinsonJhair/status/282366782247956481"	"ES"	"1356156461"	""	""	""	"-1"
"282371902058659840"	"dintmuffle"	"RL2013D01E005"	"https://twitter.com/dintmuffle/status/282371902058659840"	"EN"	"1356157682"	"http://youtu.be/9XBqa2_d4Ig"	"http://www.youtube.com/watch?v=9XBqa2_d4Ig&feature=youtu.be"	"630fb3f8318e7381782e39646ce9e8ea"	"-1"
"282379587428708352"	"sggr436"	"RL2013D01E005"	"https://twitter.com/sggr436/status/282379587428708352"	"ES"	"1356159514"	"http://wp.me/p2ZkCB-8L"	"http://manualfree.wordpress.com/2012/12/22/2004-2006-toyota-tundra-service-repair-manual/"	"5f279835f86281e5a394fc7cefd604e7"	"-1"
"282386189288366080"	"mmagcars"	"RL2013D01E005"	"https://twitter.com/mmagcars/status/282386189288366080"	"EN"	"1356161088"	"http://mmag.co/3z41bv"	"http://www.manmademag.com/news/3z41bv"	"62f80b177afbb6f2e9cbc3b8d577ea9f"	"-1"
"282388775873675264"	"MatthewBomerOrg"	"RL2013D01E005"	"https://twitter.com/MatthewBomerOrg/status/282388775873675264"	"EN"	"1356161705"	"http://youtu.be/18ZRE-PFGVw?a"	"http://www.youtube.com/watch?v=18ZRE-PFGVw&feature=youtu.be&a"	"5383b53ff1bbd4e673fd55c616f6488e"	"-1"
"282395060245499905"	"LoopAtt"	"RL2013D01E005"	"https://twitter.com/LoopAtt/status/282395060245499905"	"EN"	"1356163203"	"http://dlvr.it/2gsCcq"	"http://green.autoblog.com/2012/12/21/toyota-avalon-hybrid-wireless-charging/"	"626bc6717a01fc4cb79e775a685cb93c"	"-1"
"282398843486740480"	"ToyotaCarDeals"	"RL2013D01E005"	"https://twitter.com/ToyotaCarDeals/status/282398843486740480"	"EN"	"1356164105"	"http://dlrd.ms/T9CBfa"	"http://dlrd.ms/T9CBfa"	"b5946badab1a0657ec04fc48afe0bfd0"	"-1"
"282408616231854080"	"OmfgAlixx"	"RL2013D01E005"	"https://twitter.com/OmfgAlixx/status/282408616231854080"	"EN"	"1356166435"	""	""	""	"-1"
"282425299692572672"	"LokerDir"	"RL2013D01E005"	"https://twitter.com/LokerDir/status/282425299692572672"	"EN"	"1356170413"	"http://goo.gl/l95G7"	"http://goo.gl/l95G7"	"d715c7cd3caaccd4e79f6818ba5a0d9f"	"-1"
"282437787586789376"	"ANGELA5159648"	"RL2013D01E005"	"https://twitter.com/ANGELA5159648/status/282437787586789376"	"EN"	"1356173390"	"http://amzn.to/rTW0DS"	"http://www.amazon.com/Toyota-Yaris-Hatchback-Replacement-Assembly/dp/B0023VGQNY"	"789a6538ed5e81b824bc12db7a5cb977"	"-1"
"282445559661461504"	"realslicky"	"RL2013D01E005"	"https://twitter.com/realslicky/status/282445559661461504"	"EN"	"1356175243"	""	""	""	"-1"
"282454631920058368"	"RothanitaOK"	"RL2013D01E005"	"https://twitter.com/RothanitaOK/status/282454631920058368"	"ES"	"1356177406"	""	""	""	"-1"
"282463305765888000"	"RGPIII2915"	"RL2013D01E005"	"https://twitter.com/RGPIII2915/status/282463305765888000"	"EN"	"1356179474"	"http://4sq.com/6H3KhM"	"https://foursquare.com/v/antwerpen-toyota/4ad9d98af964a520411b21e3"	"e69c3a88dfde4027e878c0be6b6cb599"	"-1"
"282479266715807744"	"superchicktrish"	"RL2013D01E005"	"https://twitter.com/superchicktrish/status/282479266715807744"	"EN"	"1356183280"	""	""	""	"-1"
"282481878139826176"	"toyota_sales"	"RL2013D01E005"	"https://twitter.com/toyota_sales/status/282481878139826176"	"ES"	"1356183902"	"http://tinyurl.com/cmf2529"	"http://www.cartrucktrader.com/year-2011/make-toyota/model-corolla/subclass-1796-4_door_sedan/zipcode-79912/radius-10/for-sale/"	"dfcc1dd2a39c9d1ff502e3f1ac2eba28"	"-1"
"282500360017424384"	"cochesyconce"	"RL2013D01E005"	"https://twitter.com/cochesyconce/status/282500360017424384"	"ES"	"1356188309"	"http://dlvr.it/2gxTzn"	"http://www.cochesyconcesionarios.com/novedades/blogs/Toyota/12-2012-3397.html?utm_source=dlvr.it&utm_medium=twitter"	"a91a57d6152c24e19fcf923ede763326"	"-1"
"282506817458823168"	"cleanpasin"	"RL2013D01E005"	"https://twitter.com/cleanpasin/status/282506817458823168"	"EN"	"1356189848"	"http://youtu.be/OxtfKMDXew0?a"	"http://www.youtube.com/watch?v=OxtfKMDXew0&feature=youtu.be&a"	"491b4d8b9dd7b02ad4edfea343d24875"	"-1"
"282511926108504064"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/282511926108504064"	"EN"	"1356191066"	""	""	""	"-1"
"282514987971387392"	"dittotweeto"	"RL2013D01E005"	"https://twitter.com/dittotweeto/status/282514987971387392"	"EN"	"1356191796"	"http://on.fb.me/12hmjkQ"	"https://www.facebook.com/"	"e203e98e4c606735cf56db84a002fd22"	"-1"
"282516615365554176"	"BadRedBeezy"	"RL2013D01E005"	"https://twitter.com/BadRedBeezy/status/282516615365554176"	"EN"	"1356192184"	"http://t.autos.msn.com/news/toyota-bombs-new-crash-test"	"http://editorial.autos.msn.com/blogs/autosblog.aspx?feat=7da7bf20-bfa9-4bbd-b5a9-8cb167f9f400"	"b653dff93462b0ef8e39035ac05fcaee"	"-1"
"282521837269811200"	"kunalmhaske"	"RL2013D01E005"	"https://twitter.com/kunalmhaske/status/282521837269811200"	"EN"	"1356193431"	"pic.twitter.com/SMzLwicW"	"pic.twitter.com/SMzLwicW"	"963938024596674ce06b8a1dc77192dc"	"-1"
"282531173765369857"	"AutoBildspain"	"RL2013D01E005"	"https://twitter.com/AutoBildspain/status/282531173765369857"	"ES"	"1356195655"	"http://abild.es/VacjrQ"	"http://www.autobild.es/noticias/toyota-furia-2013-193489"	"3fd76fee5e7410321ec3e0e0bc65ac6b"	"-1"
"282533019288494080"	"stuckinoregon"	"RL2013D01E005"	"https://twitter.com/stuckinoregon/status/282533019288494080"	"EN"	"1356196095"	""	""	""	"-1"
"282561083342979072"	"JoseFerAlmeida"	"RL2013D01E005"	"https://twitter.com/JoseFerAlmeida/status/282561083342979072"	"ES"	"1356202786"	""	""	""	"-1"
"282568826028171265"	"CamiloEGomez"	"RL2013D01E005"	"https://twitter.com/CamiloEGomez/status/282568826028171265"	"ES"	"1356204632"	""	""	""	"-1"
"282569404871495681"	"toyhatt"	"RL2013D01E005"	"https://twitter.com/toyhatt/status/282569404871495681"	"EN"	"1356204770"	""	""	""	"-1"
"282571502031888386"	"TriniCars"	"RL2013D01E005"	"https://twitter.com/TriniCars/status/282571502031888386"	"EN"	"1356205270"	""	""	""	"-1"
"282575536927150080"	"itsKIllUH"	"RL2013D01E005"	"https://twitter.com/itsKIllUH/status/282575536927150080"	"EN"	"1356206232"	""	""	""	"-1"
"282586966401355776"	"AMRIAUTOACCESOR"	"RL2013D01E005"	"https://twitter.com/AMRIAUTOACCESOR/status/282586966401355776"	"EN"	"1356208957"	"http://fb.me/2pHkQdet2"	"http://www.facebook.com/media/set/?set=a.480043915372641.104858.100001011100784&type=3&l=10db6fa312"	"f41348af268c43d0ae33fd3072260887"	"-1"
"282587335529476096"	"palem_auto"	"RL2013D01E005"	"https://twitter.com/palem_auto/status/282587335529476096"	"EN"	"1356209045"	"http://tinyurl.com/ctwvvsw"	"http://www.palemauto.com/inventory.aspx"	"a9ccf2258080f82b48a3ff6d1d4b638a"	"-1"
"282589520749268992"	"lovelyhobos"	"RL2013D01E005"	"https://twitter.com/lovelyhobos/status/282589520749268992"	"EN"	"1356209566"	""	""	""	"-1"
"282600479186354176"	"Fact"	"RL2013D01E005"	"https://twitter.com/Fact/status/282600479186354176"	"EN"	"1356212179"	""	""	""	"-1"
"282614703350505474"	"Hedong302"	"RL2013D01E005"	"https://twitter.com/Hedong302/status/282614703350505474"	"EN"	"1356215570"	"http://www.youtube.com/watch?v=vFcBWrkDFZo"	"http://www.youtube.com/watch?v=vFcBWrkDFZo"	"429b68130a03ad735c666102a7aca2a4"	"-1"
"282645984448761856"	"ToyotaOC"	"RL2013D01E005"	"https://twitter.com/ToyotaOC/status/282645984448761856"	"EN"	"1356223028"	"http://bit.ly/YzoyRE"	"http://www.toyotaownersclub.com/forums/topic/114881-my-g6-corolla-4x4-56k-warning/?utm_medium=twitter&utm_campaign=twitterfeed&utm_source=twitterfeed"	"0c8284ce24f366ab6da338eecd9509b9"	"-1"
"282650130639888384"	"SHUMITA7"	"RL2013D01E005"	"https://twitter.com/SHUMITA7/status/282650130639888384"	"ES"	"1356224017"	""	""	""	"-1"
"282661159457398785"	"DelgadoDianaM"	"RL2013D01E005"	"https://twitter.com/DelgadoDianaM/status/282661159457398785"	"ES"	"1356226646"	""	""	""	"-1"
"282672552348897281"	"GidiOgidi"	"RL2013D01E005"	"https://twitter.com/GidiOgidi/status/282672552348897281"	"EN"	"1356229362"	""	""	""	"-1"
"282679266284552192"	"Maaaartinn"	"RL2013D01E005"	"https://twitter.com/Maaaartinn/status/282679266284552192"	"EN"	"1356230963"	""	""	""	"-1"
"282688535671230464"	"MiggysWorld35"	"RL2013D01E005"	"https://twitter.com/MiggysWorld35/status/282688535671230464"	"EN"	"1356233173"	""	""	""	"-1"
"282703165428731905"	"WillTwerk4Jays"	"RL2013D01E005"	"https://twitter.com/WillTwerk4Jays/status/282703165428731905"	"EN"	"1356236661"	""	""	""	"-1"
"282703276267429889"	"LilySinisterra"	"RL2013D01E005"	"https://twitter.com/LilySinisterra/status/282703276267429889"	"ES"	"1356236688"	""	""	""	"-1"
"282708307616071680"	"RonniePDT"	"RL2013D01E005"	"https://twitter.com/RonniePDT/status/282708307616071680"	"EN"	"1356237887"	"http://twitter.com/RonniePDT/status/267465615885885441/photo/1pic.twitter.com/hwAiBXs9"	"http://twitter.com/RonniePDT/status/267465615885885441/photo/1pic.twitter.com/hwAiBXs9"	"f1c862dda19c11119d39aca144be87c4"	"-1"
"282714318066290688"	"lillianawufmath"	"RL2013D01E005"	"https://twitter.com/lillianawufmath/status/282714318066290688"	"EN"	"1356239320"	""	""	""	"-1"
"282724766073384962"	"Dont_bE_Dumb"	"RL2013D01E005"	"https://twitter.com/Dont_bE_Dumb/status/282724766073384962"	"EN"	"1356241811"	""	""	""	"-1"
"282732131287969792"	"Lashundasy1"	"RL2013D01E005"	"https://twitter.com/Lashundasy1/status/282732131287969792"	"EN"	"1356243567"	"http://interioraccessories.aaautodeals99.com/bargain-weathertech-2004-2010-toyota-sienna-weathertech-grey-rear-floorliner-all-weather/"	"http://interioraccessories.aaautodeals99.com/cgi-sys/suspendedpage.cgi"	"128cb46514ffd031674b43fa4b211f86"	"-1"
"282735197294837762"	"orangecarrepair"	"RL2013D01E005"	"https://twitter.com/orangecarrepair/status/282735197294837762"	"ES"	"1356244298"	"http://orangeautomotiverepair.com"	"http://www.orangeautomotiverepair.com/"	"5ad36da33c663f1d1fa4c26ed2b70413"	"-1"
"282738674385436672"	"MiFengXia"	"RL2013D01E005"	"https://twitter.com/MiFengXia/status/282738674385436672"	"EN"	"1356245127"	""	""	""	"-1"
"282740939326373890"	"Shorty_NewFlow"	"RL2013D01E005"	"https://twitter.com/Shorty_NewFlow/status/282740939326373890"	"ES"	"1356245667"	""	""	""	"-1"
"282749134983811073"	"T_Rawww1021"	"RL2013D01E005"	"https://twitter.com/T_Rawww1021/status/282749134983811073"	"EN"	"1356247621"	""	""	""	"-1"
"282753687951118336"	"notpopo"	"RL2013D01E005"	"https://twitter.com/notpopo/status/282753687951118336"	"EN"	"1356248707"	""	""	""	"-1"
"282762070196383744"	"WestburyPreNY"	"RL2013D01E005"	"https://twitter.com/WestburyPreNY/status/282762070196383744"	"EN"	"1356250705"	"http://bit.ly/V1H2Uw"	"http://www.westburypre-owned.com/2011-Toyota-Corolla/Used-4dr+Car/Westbury-NY/9512/2550676/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"d5252f95d0ef97303dde3bbf8a601e1f"	"-1"
"282805628081152000"	"orangecarrepair"	"RL2013D01E005"	"https://twitter.com/orangecarrepair/status/282805628081152000"	"EN"	"1356261090"	"http://orangeautomotiverepair.com"	"http://www.orangeautomotiverepair.com/"	"5ad36da33c663f1d1fa4c26ed2b70413"	"-1"
"282818986935209984"	"325PDF"	"RL2013D01E005"	"https://twitter.com/325PDF/status/282818986935209984"	"ES"	"1356264275"	"http://dlvr.it/2h7YFR"	"http://www.pdfauto.com/Honda/Accord/Honda-Accord-1994-Manual-Supple..?page=2"	"44fd16bf8ca3b2f79784648defd0996e"	"-1"
"282822778565062656"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/282822778565062656"	"EN"	"1356265179"	""	""	""	"-1"
"282839237026529280"	"OgiDep_"	"RL2013D01E005"	"https://twitter.com/OgiDep_/status/282839237026529280"	"EN"	"1356269103"	""	""	""	"-1"
"282852738486919168"	"FelipeYfigueroa"	"RL2013D01E005"	"https://twitter.com/FelipeYfigueroa/status/282852738486919168"	"ES"	"1356272322"	""	""	""	"-1"
"282862364414599168"	"vgvs"	"RL2013D01E005"	"https://twitter.com/vgvs/status/282862364414599168"	"EN"	"1356274617"	"http://451612.Homexmas.ampresults.com"	"http://451612.Homexmas.ampresults.com/closed"	"602d8d4aab1317e39a920e60b41e5d38"	"-1"
"282862852325400577"	"bienvenidorv"	"RL2013D01E005"	"https://twitter.com/bienvenidorv/status/282862852325400577"	"ES"	"1356274733"	""	""	""	"-1"
"282879833707536384"	"inthemomentxx"	"RL2013D01E005"	"https://twitter.com/inthemomentxx/status/282879833707536384"	"EN"	"1356278782"	""	""	""	"-1"
"282883709240221697"	"helpowl"	"RL2013D01E005"	"https://twitter.com/helpowl/status/282883709240221697"	"EN"	"1356279706"	"http://bit.ly/Tfj36R"	"http://www.helpowl.com/q/Toyota/1997-Camry/Troubleshooting/traction-light/279838"	"ace43c7d7c1db19cad0cd9ff9c16e466"	"-1"
"282891690988146689"	"tourschedule"	"RL2013D01E005"	"https://twitter.com/tourschedule/status/282891690988146689"	"EN"	"1356281609"	"http://bit.ly/KrjVN3"	"http://www.onedirectionconcertdates.com/"	"98b499bffc61bae561b5f0faf1ddbfc0"	"-1"
"282895910441201665"	"oztoyota"	"RL2013D01E005"	"https://twitter.com/oztoyota/status/282895910441201665"	"ES"	"1356282615"	"http://ow.ly/i/1g6ZJ"	"http://ow.ly/i/1g6ZJ"	"68fefe1dc145f5eb3b6c806372ed5d74"	"-1"
"282896988381519872"	"AthenianChanell"	"RL2013D01E005"	"https://twitter.com/AthenianChanell/status/282896988381519872"	"EN"	"1356282872"	"http://tmblr.co/ZRzVZxZ_ti6e"	"http://neverstandstillonline.tumblr.com/post/38635749800/the-beard-has-landed-photos-from-last-nights"	"abb3b26c6a480c6c8cc1035381629ea2"	"-1"
