"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282711298150658048"	"Suzankf7"	"RL2013D04E185"	"https://twitter.com/Suzankf7/status/282711298150658048"	"EN"	"1356238600"	"http://bit.ly/QZg42N"	"http://bitly.com/a/warning?url=http%3a%2f%2fcashflow66%2ezthfitness%2ehop%2eclickbank%2enet%2f%3ftid%3dfbftw%2f&hash=QZg42N"	"dc2338007654bc2d2cc23adfcab6ba8a"	"-1"
"282712498296209408"	"mari_is_cool"	"RL2013D04E185"	"https://twitter.com/mari_is_cool/status/282712498296209408"	"EN"	"1356238886"	"http://gs.dympol.com/d/4Cqc"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2702"	"6cb659e9c244c7fcf741725880be5595"	"-1"
"282718181024464896"	"DaeDae_x3"	"RL2013D04E185"	"https://twitter.com/DaeDae_x3/status/282718181024464896"	"EN"	"1356240241"	""	""	""	"-1"
"282732388260384769"	"Josega911"	"RL2013D04E185"	"https://twitter.com/Josega911/status/282732388260384769"	"ES"	"1356243628"	""	""	""	"-1"
"282741891412406272"	"FreshfmPlaylist"	"RL2013D04E185"	"https://twitter.com/FreshfmPlaylist/status/282741891412406272"	"EN"	"1356245894"	""	""	""	"-1"
"282750401676201985"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/282750401676201985"	"EN"	"1356247923"	"http://dlvr.it/2gX1KK"	"http://newsdigg.net/celebwatch/Shakira/shakira-and-usher-introduced-in-new-promo-for_2012212778S38A_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"017d3e59c18c69ff3129fe5bfeed1681"	"-1"
"282765854695903232"	"mari_is_cool"	"RL2013D04E185"	"https://twitter.com/mari_is_cool/status/282765854695903232"	"ES"	"1356251607"	"http://gs.dympol.com/d/4Cqc"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2702"	"6cb659e9c244c7fcf741725880be5595"	"-1"
"282765899461713920"	"mari_is_cool"	"RL2013D04E185"	"https://twitter.com/mari_is_cool/status/282765899461713920"	"ES"	"1356251618"	"http://gs.dympol.com/d/4Cqc"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2702"	"6cb659e9c244c7fcf741725880be5595"	"-1"
"282766038016348160"	"mari_is_cool"	"RL2013D04E185"	"https://twitter.com/mari_is_cool/status/282766038016348160"	"ES"	"1356251651"	"http://gs.dympol.com/d/4Cqc"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2702"	"6cb659e9c244c7fcf741725880be5595"	"-1"
"282769930334633984"	"Elicarcaba"	"RL2013D04E185"	"https://twitter.com/Elicarcaba/status/282769930334633984"	"ES"	"1356252579"	""	""	""	"-1"
"282775227748978690"	"Esraa11_helal"	"RL2013D04E185"	"https://twitter.com/Esraa11_helal/status/282775227748978690"	"EN"	"1356253842"	""	""	""	"-1"
"282808976498884608"	"RyanKeith15"	"RL2013D04E185"	"https://twitter.com/RyanKeith15/status/282808976498884608"	"EN"	"1356261888"	""	""	""	"-1"
"282844941254787076"	"sebyyyy99"	"RL2013D04E185"	"https://twitter.com/sebyyyy99/status/282844941254787076"	"ES"	"1356270463"	""	""	""	"-1"
"282846920991449091"	"thebesttwits"	"RL2013D04E185"	"https://twitter.com/thebesttwits/status/282846920991449091"	"EN"	"1356270935"	"http://bit.ly/UmFU1o"	"http://www.thebestoftwitter.com/2012/12/23/shakira-news-home-sweet-home-pregnant-shakira-prepares-to-nest-as-she-checks-up-on-new/"	"3050add29a25945fc4cdc16851480915"	"-1"
"282847533171109888"	"Shakira_World"	"RL2013D04E185"	"https://twitter.com/Shakira_World/status/282847533171109888"	"EN"	"1356271081"	"http://latino.foxnews.com/latino/entertainment/2012/12/21/shakira-brings-out-her-funny-side-for-voice-promo-video/"	"http://latino.foxnews.com/latino/entertainment/2012/12/21/shakira-brings-out-her-funny-side-for-voice-promo-video/"	"89f701dc1c9155d1c0a1cc6beb42971c"	"-1"
"282867418567671808"	"ShakirasSmile"	"RL2013D04E185"	"https://twitter.com/ShakirasSmile/status/282867418567671808"	"ES"	"1356275822"	"http://gs.dympol.com/d/4CwU"	"https://api.dympol.com/givingSquads/redirectToWidget?did=3066"	"94030f1039bb505e2539119f6096d69e"	"-1"
"282875258040635392"	"iLovinHim"	"RL2013D04E185"	"https://twitter.com/iLovinHim/status/282875258040635392"	"ES"	"1356277691"	""	""	""	"-1"
"282884694880694272"	"AguusCarranza_"	"RL2013D04E185"	"https://twitter.com/AguusCarranza_/status/282884694880694272"	"ES"	"1356279941"	""	""	""	"-1"
"282889321214791681"	"PakyDD"	"RL2013D04E185"	"https://twitter.com/PakyDD/status/282889321214791681"	"ES"	"1356281044"	"http://gs.dympol.com/d/4Cqc"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2702"	"6cb659e9c244c7fcf741725880be5595"	"-1"
"282889606398103552"	"PakyDD"	"RL2013D04E185"	"https://twitter.com/PakyDD/status/282889606398103552"	"ES"	"1356281112"	"http://gs.dympol.com/d/4Cqc"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2702"	"6cb659e9c244c7fcf741725880be5595"	"-1"
"282890415911337984"	"PakyDD"	"RL2013D04E185"	"https://twitter.com/PakyDD/status/282890415911337984"	"ES"	"1356281305"	"http://gs.dympol.com/d/4Cqc"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2702"	"6cb659e9c244c7fcf741725880be5595"	"-1"
"282891598692499456"	"vcalvache"	"RL2013D04E185"	"https://twitter.com/vcalvache/status/282891598692499456"	"ES"	"1356281587"	""	""	""	"-1"
"282903103689351168"	"ykab_"	"RL2013D04E185"	"https://twitter.com/ykab_/status/282903103689351168"	"ES"	"1356284330"	""	""	""	"-1"
"282903367943061504"	"HijaDeSuPutaMom"	"RL2013D04E185"	"https://twitter.com/HijaDeSuPutaMom/status/282903367943061504"	"EN"	"1356284393"	""	""	""	"-1"
"282905939030450176"	"ShakirasSmile"	"RL2013D04E185"	"https://twitter.com/ShakirasSmile/status/282905939030450176"	"ES"	"1356285006"	"http://gs.dympol.com/d/4CwU"	"https://api.dympol.com/givingSquads/redirectToWidget?did=3066"	"94030f1039bb505e2539119f6096d69e"	"-1"
"282906852805718016"	"JosemaPorras"	"RL2013D04E185"	"https://twitter.com/JosemaPorras/status/282906852805718016"	"ES"	"1356285224"	""	""	""	"-1"
"282917394178002944"	"mangelrogel"	"RL2013D04E185"	"https://twitter.com/mangelrogel/status/282917394178002944"	"ES"	"1356287737"	""	""	""	"-1"
"282925253825536001"	"mari_is_cool"	"RL2013D04E185"	"https://twitter.com/mari_is_cool/status/282925253825536001"	"ES"	"1356289611"	"http://gs.dympol.com/d/4Cqc"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2702"	"6cb659e9c244c7fcf741725880be5595"	"-1"
"282925914294214657"	"mari_is_cool"	"RL2013D04E185"	"https://twitter.com/mari_is_cool/status/282925914294214657"	"ES"	"1356289769"	"http://gs.dympol.com/d/4Cqc"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2702"	"6cb659e9c244c7fcf741725880be5595"	"-1"
"282935370457436160"	"PakyDD"	"RL2013D04E185"	"https://twitter.com/PakyDD/status/282935370457436160"	"ES"	"1356292023"	"http://gs.dympol.com/d/4Cqc"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2702"	"6cb659e9c244c7fcf741725880be5595"	"-1"
"282944228835868673"	"leonela1510"	"RL2013D04E185"	"https://twitter.com/leonela1510/status/282944228835868673"	"ES"	"1356294135"	"http://gs.dympol.com/d/4D6Gayuden"	"http://gs.dympol.com/d/4D6Gayuden"	"2e7f6ba466b9041352ea6054d0e78935"	"-1"
"282948178972639233"	"shakira"	"RL2013D04E185"	"https://twitter.com/shakira/status/282948178972639233"	"ES"	"1356295077"	"http://open.spotify.com/user/shakiraofficial/playlist/4gRLikTMenbbxo0G0hlkw9"	"http://open.spotify.com/user/shakiraofficial/playlist/4gRLikTMenbbxo0G0hlkw9"	"c896a106b77e33ad733d4e598d6b04fe"	"-1"
"282953682780319744"	"noticierodelafm"	"RL2013D04E185"	"https://twitter.com/noticierodelafm/status/282953682780319744"	"ES"	"1356296389"	"http://bit.ly/UYlFV8"	"http://www.lafm.com.co/noticias/hijo-de-shakira/22-12-12/hijo-de-pique-y-shakira-se"	"7ca1edaba89b72274c97ed1a365104c9"	"-1"
"282961706521600001"	"Emily_Da_Great"	"RL2013D04E185"	"https://twitter.com/Emily_Da_Great/status/282961706521600001"	"EN"	"1356298302"	""	""	""	"-1"
"282965988322967552"	"MAYRALOCAA"	"RL2013D04E185"	"https://twitter.com/MAYRALOCAA/status/282965988322967552"	"ES"	"1356299323"	"http://gs.dympol.com/d/4CuE"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2926"	"468ad868479e865a8bab3c86c292441a"	"-1"
"282966693544865792"	"MAYRALOCAA"	"RL2013D04E185"	"https://twitter.com/MAYRALOCAA/status/282966693544865792"	"ES"	"1356299491"	"http://gs.dympol.com/d/4CuE"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2926"	"468ad868479e865a8bab3c86c292441a"	"-1"
"282966823568302080"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/282966823568302080"	"EN"	"1356299522"	"http://dlvr.it/2gDVnm"	"http://newsdigg.net/celebwatch/Shakira/watch-shakira-and-usher-make-their-debut-on-t_1912193193W51a_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"929c412118d548043e88531df12e6b04"	"-1"
"282978756337991680"	"Shakirafansclub"	"RL2013D04E185"	"https://twitter.com/Shakirafansclub/status/282978756337991680"	"ES"	"1356302367"	"http://www.youtube.com/watch?v=D4nZbXYIhrc&sns=tw"	"http://www.youtube.com/watch?v=D4nZbXYIhrc&sns=tw"	"fcba627a8a20f0790a73f331f074f731"	"-1"
"282979951744020480"	"crpopeye"	"RL2013D04E185"	"https://twitter.com/crpopeye/status/282979951744020480"	"ES"	"1356302652"	""	""	""	"-1"
"282985240744583169"	"TeaAddictedPL"	"RL2013D04E185"	"https://twitter.com/TeaAddictedPL/status/282985240744583169"	"EN"	"1356303913"	"http://instagr.am/p/TmMbbymgLv/"	"http://instagram.com/p/TmMbbymgLv/"	"13e1dceb6f2113a0c184dc8d39f8837c"	"-1"
"282996090138136577"	"MAYRALOCAA"	"RL2013D04E185"	"https://twitter.com/MAYRALOCAA/status/282996090138136577"	"ES"	"1356306500"	"http://gs.dympol.com/d/4CuE"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2926"	"468ad868479e865a8bab3c86c292441a"	"-1"
"282997517476569088"	"iNicoleMarie_"	"RL2013D04E185"	"https://twitter.com/iNicoleMarie_/status/282997517476569088"	"ES"	"1356306840"	""	""	""	"-1"
"282998637347360768"	"_rachelford_"	"RL2013D04E185"	"https://twitter.com/_rachelford_/status/282998637347360768"	"EN"	"1356307107"	""	""	""	"-1"
"283012176569065472"	"RafaelRCorredor"	"RL2013D04E185"	"https://twitter.com/RafaelRCorredor/status/283012176569065472"	"ES"	"1356310335"	""	""	""	"-1"
"283013527113957377"	"Alexis_088"	"RL2013D04E185"	"https://twitter.com/Alexis_088/status/283013527113957377"	"ES"	"1356310657"	""	""	""	"-1"
"283021253021929472"	"iurby"	"RL2013D04E185"	"https://twitter.com/iurby/status/283021253021929472"	"ES"	"1356312499"	""	""	""	"-1"
"283029751973703680"	"MAYRALOCAA"	"RL2013D04E185"	"https://twitter.com/MAYRALOCAA/status/283029751973703680"	"ES"	"1356314525"	"http://gs.dympol.com/d/4CuE"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2926"	"468ad868479e865a8bab3c86c292441a"	"-1"
"283033004534816769"	"Maac07FCB"	"RL2013D04E185"	"https://twitter.com/Maac07FCB/status/283033004534816769"	"ES"	"1356315301"	""	""	""	"-1"
"283037401104932864"	"mariacmelendez"	"RL2013D04E185"	"https://twitter.com/mariacmelendez/status/283037401104932864"	"EN"	"1356316349"	""	""	""	"-1"
"283040500708171778"	"KarenlovesSeb"	"RL2013D04E185"	"https://twitter.com/KarenlovesSeb/status/283040500708171778"	"ES"	"1356317088"	""	""	""	"-1"
"283056766214864898"	"TuFollow"	"RL2013D04E185"	"https://twitter.com/TuFollow/status/283056766214864898"	"ES"	"1356320966"	"http://noti.ca/VS0l2B"	"http://www.leanoticias.com/2012/12/19/el-hijo-de-shakira-y-pique-sera-socio-del-barca-el-dia-de-su-nacimiento/"	"26faa0ebce9466484e806de10097e979"	"-1"
"283063435166638081"	"Cali4niakid831_"	"RL2013D04E185"	"https://twitter.com/Cali4niakid831_/status/283063435166638081"	"EN"	"1356322556"	""	""	""	"-1"
"283065481991172096"	"AlParamorelover"	"RL2013D04E185"	"https://twitter.com/AlParamorelover/status/283065481991172096"	"ES"	"1356323044"	""	""	""	"-1"
"283071014248804352"	"osos___"	"RL2013D04E185"	"https://twitter.com/osos___/status/283071014248804352"	"EN"	"1356324363"	"pic.twitter.com/egf7RHov"	"pic.twitter.com/egf7RHov"	"72089e2cd5b4e2170137c0449de2d766"	"-1"
"283093588005507074"	"01Ajch"	"RL2013D04E185"	"https://twitter.com/01Ajch/status/283093588005507074"	"ES"	"1356329745"	"http://j.mp/UiILIx"	"http://j.mp/UiILIx"	"4d4b435c8e868d08638d3495cedecf69"	"-1"
"283113024401833984"	"PakyDD"	"RL2013D04E185"	"https://twitter.com/PakyDD/status/283113024401833984"	"ES"	"1356334379"	"http://gs.dympol.com/d/4Cqc"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2702"	"6cb659e9c244c7fcf741725880be5595"	"-1"
"283113158640562176"	"PakyDD"	"RL2013D04E185"	"https://twitter.com/PakyDD/status/283113158640562176"	"ES"	"1356334411"	"http://gs.dympol.com/d/4Cqc"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2702"	"6cb659e9c244c7fcf741725880be5595"	"-1"
"283130363646210048"	"Tomi_Mtmmg"	"RL2013D04E185"	"https://twitter.com/Tomi_Mtmmg/status/283130363646210048"	"EN"	"1356338513"	""	""	""	"-1"
"283145828980363264"	"InJustinSmile"	"RL2013D04E185"	"https://twitter.com/InJustinSmile/status/283145828980363264"	"ES"	"1356342200"	""	""	""	"-1"
"283146781729099777"	"UberFacts"	"RL2013D04E185"	"https://twitter.com/UberFacts/status/283146781729099777"	"EN"	"1356342428"	""	""	""	"-1"
"283153897894326272"	"seacretmexico"	"RL2013D04E185"	"https://twitter.com/seacretmexico/status/283153897894326272"	"EN"	"1356344124"	"http://ow.ly/fVAVp"	"http://www.uvioo.com/video/?m=bigmallmarket&so=yt&v=MntbN1DdEP0"	"afc4e20d61dc29616760935f098475a5"	"-1"
"283157421113872384"	"PakyDD"	"RL2013D04E185"	"https://twitter.com/PakyDD/status/283157421113872384"	"ES"	"1356344964"	"http://gs.dympol.com/d/4Cqc"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2702"	"6cb659e9c244c7fcf741725880be5595"	"-1"
"283176698520932353"	"WhatTheFFacts"	"RL2013D04E185"	"https://twitter.com/WhatTheFFacts/status/283176698520932353"	"EN"	"1356349560"	""	""	""	"-1"
"283177306325925889"	"eliasmgf"	"RL2013D04E185"	"https://twitter.com/eliasmgf/status/283177306325925889"	"ES"	"1356349705"	""	""	""	"-1"
"283179567059959808"	"abbieleighh"	"RL2013D04E185"	"https://twitter.com/abbieleighh/status/283179567059959808"	"EN"	"1356350244"	""	""	""	"-1"
"283190636285415424"	"kheira_shakira"	"RL2013D04E185"	"https://twitter.com/kheira_shakira/status/283190636285415424"	"EN"	"1356352883"	""	""	""	"-1"
"283191394997264385"	"dial_out"	"RL2013D04E185"	"https://twitter.com/dial_out/status/283191394997264385"	"EN"	"1356353064"	""	""	""	"-1"
"283210558751256576"	"biellashak"	"RL2013D04E185"	"https://twitter.com/biellashak/status/283210558751256576"	"EN"	"1356357633"	""	""	""	"-1"
"283215319269507072"	"FlexyYeboah"	"RL2013D04E185"	"https://twitter.com/FlexyYeboah/status/283215319269507072"	"EN"	"1356358768"	""	""	""	"-1"
"283219631043391488"	"shakirapdbogota"	"RL2013D04E185"	"https://twitter.com/shakirapdbogota/status/283219631043391488"	"ES"	"1356359796"	""	""	""	"-1"
"283243448507723776"	"shakira"	"RL2013D04E185"	"https://twitter.com/shakira/status/283243448507723776"	"EN"	"1356365475"	"https://www.youtube.com/watch?v=l9ypspv2UCU"	"https://www.youtube.com/watch?v=l9ypspv2UCU"	"93f825011c33d693718afa9d65fa9241"	"-1"
"283244131202002944"	"shakira"	"RL2013D04E185"	"https://twitter.com/shakira/status/283244131202002944"	"ES"	"1356365637"	"https://www.youtube.com/watch?v=l9ypspv2UCU"	"https://www.youtube.com/watch?v=l9ypspv2UCU"	"93f825011c33d693718afa9d65fa9241"	"-1"
"283244419375833092"	"Rahil_Azam3"	"RL2013D04E185"	"https://twitter.com/Rahil_Azam3/status/283244419375833092"	"EN"	"1356365706"	""	""	""	"-1"
"283244633264377856"	"elleon692"	"RL2013D04E185"	"https://twitter.com/elleon692/status/283244633264377856"	"ES"	"1356365757"	""	""	""	"-1"
"283248741744508928"	"MiguelPadawer"	"RL2013D04E185"	"https://twitter.com/MiguelPadawer/status/283248741744508928"	"ES"	"1356366127"	""	""	""	"-1"
"283249554885865472"	"MejoresTwits"	"RL2013D04E185"	"https://twitter.com/MejoresTwits/status/283249554885865472"	"ES"	"1356366931"	""	""	""	"-1"
"283253340652064770"	"PakyDD"	"RL2013D04E185"	"https://twitter.com/PakyDD/status/283253340652064770"	"ES"	"1356367833"	"http://gs.dympol.com/d/4Cqc"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2702"	"6cb659e9c244c7fcf741725880be5595"	"-1"
"283253541978648576"	"khairuleanwar"	"RL2013D04E185"	"https://twitter.com/khairuleanwar/status/283253541978648576"	"EN"	"1356367881"	""	""	""	"-1"
"283254502482657280"	"PakyDD"	"RL2013D04E185"	"https://twitter.com/PakyDD/status/283254502482657280"	"ES"	"1356368110"	"http://gs.dympol.com/d/4Cqc"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2702"	"6cb659e9c244c7fcf741725880be5595"	"-1"
"283264078087086081"	"Pyzerchtov"	"RL2013D04E185"	"https://twitter.com/Pyzerchtov/status/283264078087086081"	"ES"	"1356370393"	""	""	""	"-1"
"283266981027790850"	"shakira"	"RL2013D04E185"	"https://twitter.com/shakira/status/283266981027790850"	"EN"	"1356371085"	"http://buyabrick.shakira.com/"	"https://www.facebook.com/shakira?sk=app_193180814034483"	"d5da4ab6ffa95ec2b5cb77a809a803c8"	"-1"
"283267191728652288"	"shakira"	"RL2013D04E185"	"https://twitter.com/shakira/status/283267191728652288"	"ES"	"1356371136"	"http://buyabrick.shakira.com/"	"https://www.facebook.com/shakira?sk=app_193180814034483"	"d5da4ab6ffa95ec2b5cb77a809a803c8"	"-1"
"283267915871051776"	"msKABS"	"RL2013D04E185"	"https://twitter.com/msKABS/status/283267915871051776"	"EN"	"1356371308"	""	""	""	"-1"
"283276396724367360"	"l3ellaDonna"	"RL2013D04E185"	"https://twitter.com/l3ellaDonna/status/283276396724367360"	"EN"	"1356373330"	""	""	""	"-1"
"283277288475336705"	"FlorMebarakR"	"RL2013D04E185"	"https://twitter.com/FlorMebarakR/status/283277288475336705"	"ES"	"1356373543"	""	""	""	"-1"
"283283074056323075"	"oitg17"	"RL2013D04E185"	"https://twitter.com/oitg17/status/283283074056323075"	"ES"	"1356374922"	""	""	""	"-1"
"283305777828098048"	"sanalvideo"	"RL2013D04E185"	"https://twitter.com/sanalvideo/status/283305777828098048"	"EN"	"1356380335"	"http://youtu.be/7DpGZAwfHeM?a"	"http://youtu.be/7DpGZAwfHeM?a"	"601001a96079729f0552ed121e2c7ff2"	"-1"
"283312459387899904"	"Armando_Dguez"	"RL2013D04E185"	"https://twitter.com/Armando_Dguez/status/283312459387899904"	"ES"	"1356381928"	""	""	""	"-1"
"283315558970179584"	"cindyferrer"	"RL2013D04E185"	"https://twitter.com/cindyferrer/status/283315558970179584"	"EN"	"1356382667"	"http://instagr.am/p/Toigp1hSaT/"	"http://instagram.com/p/Toigp1hSaT/"	"6f95be80188b0dbe1e7fa7c16f956010"	"-1"
"283315857352978432"	"next2idolos"	"RL2013D04E185"	"https://twitter.com/next2idolos/status/283315857352978432"	"ES"	"1356382738"	""	""	""	"-1"
"283320003871256577"	"Shakirafansclub"	"RL2013D04E185"	"https://twitter.com/Shakirafansclub/status/283320003871256577"	"ES"	"1356383728"	"pic.twitter.com/2M4OOfn2"	"pic.twitter.com/2M4OOfn2"	"fb82f14bd1317346d8446c767a5f56cd"	"-1"
"283322718642896896"	"diegueus9"	"RL2013D04E185"	"https://twitter.com/diegueus9/status/283322718642896896"	"ES"	"1356384374"	"http://bit.ly/az8GoH"	"http://www.tweekly.fm/twitter/diegueus9"	"92c14ec28e80872e3b09557e26db4ae5"	"-1"
"283324643836846081"	"viitorxavier"	"RL2013D04E185"	"https://twitter.com/viitorxavier/status/283324643836846081"	"EN"	"1356384833"	"http://www.skol.com.br/radio/playlist/r8"	"http://www.skol.com.br/radio/playlist/r8"	"af1a43d01a0047b457dbc25506796ed2"	"-1"
"283325939843231744"	"tweeTTragos"	"RL2013D04E185"	"https://twitter.com/tweeTTragos/status/283325939843231744"	"ES"	"1356385142"	"http://bit.ly/Y8Fidn"	"http://unalechuza.com/hijo-de-pique-y-shakira-sera-socio-barcelonista-en-cuanto-nazca/?utm_source=twitterfeed&utm_medium=twitter"	"b516dbec7407c563a509f67b56fe8b79"	"-1"
"283326067832406016"	"PerezHilton"	"RL2013D04E185"	"https://twitter.com/PerezHilton/status/283326067832406016"	"EN"	"1356385173"	"http://buyabrick.shakira.com"	"https://www.facebook.com/shakira?sk=app_193180814034483"	"d5da4ab6ffa95ec2b5cb77a809a803c8"	"-1"
"283340087255773185"	"HoshiiKun"	"RL2013D04E185"	"https://twitter.com/HoshiiKun/status/283340087255773185"	"ES"	"1356388515"	""	""	""	"-1"
"283341991473983488"	"MAYRALOCAA"	"RL2013D04E185"	"https://twitter.com/MAYRALOCAA/status/283341991473983488"	"ES"	"1356388969"	"http://gs.dympol.com/d/4CuE"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2926"	"468ad868479e865a8bab3c86c292441a"	"-1"
"283352450377863168"	"diogo2707"	"RL2013D04E185"	"https://twitter.com/diogo2707/status/283352450377863168"	"EN"	"1356391463"	"http://gs.dympol.com/d/4DBh"	"https://api.dympol.com/givingSquads/redirectToWidget?did=4009"	"a0a14ad945392d57ab3fe31f109b6af7"	"-1"
"283359590748401665"	"AndreaDeLaHorra"	"RL2013D04E185"	"https://twitter.com/AndreaDeLaHorra/status/283359590748401665"	"ES"	"1356393165"	""	""	""	"-1"
"283367763983093760"	"Elizabiscuit"	"RL2013D04E185"	"https://twitter.com/Elizabiscuit/status/283367763983093760"	"EN"	"1356395114"	""	""	""	"-1"
"283368348476116993"	"Auryn__Spain"	"RL2013D04E185"	"https://twitter.com/Auryn__Spain/status/283368348476116993"	"ES"	"1356395253"	""	""	""	"-1"
"283373280981835776"	"PakyDD"	"RL2013D04E185"	"https://twitter.com/PakyDD/status/283373280981835776"	"ES"	"1356396429"	"http://gs.dympol.com/d/4Cqc"	"https://api.dympol.com/givingSquads/redirectToWidget?did=2702"	"6cb659e9c244c7fcf741725880be5595"	"-1"
"283373719429210113"	"haikuhag"	"RL2013D04E185"	"https://twitter.com/haikuhag/status/283373719429210113"	"EN"	"1356396534"	""	""	""	"-1"
