"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"274255468069806080"	"AdamMcNamara77"	"RL2013D01E043"	"https://twitter.com/AdamMcNamara77/status/274255468069806080"	"EN"	"1354222573"	""	""	""	"-1"
"274279732101644289"	"Teo_Connor"	"RL2013D01E043"	"https://twitter.com/Teo_Connor/status/274279732101644289"	"EN"	"1354228358"	"http://instagr.am/p/SoV18XiiLA/"	"http://instagr.am/p/SoV18XiiLA/"	"8c80e758899f6100216c0591f675971b"	"-1"
"274292003108442112"	"tubanda"	"RL2013D01E043"	"https://twitter.com/tubanda/status/274292003108442112"	"ES"	"1354231284"	"http://fb.me/AR3vo49h"	"http://www.tubanda.com.mx/agenda/details/493-baile-con-fidel-rueda-julio-preciado-saul-el-jaguar-el-komander-el-mimoso-y-mas.html"	"cd03e1b87b28bd8f4719c7d4c4487152"	"-1"
"274459269296971777"	"allthenewsindia"	"RL2013D01E043"	"https://twitter.com/allthenewsindia/status/274459269296971777"	"EN"	"1354271163"	"http://a.allthenews.in/2Yn4Lq"	"http://a.allthenews.in/2Yn4Lq"	"8db2be551deeb22b9a2db98da6c232d0"	"-1"
"274460988953214976"	"EnggExpo"	"RL2013D01E043"	"https://twitter.com/EnggExpo/status/274460988953214976"	"EN"	"1354271573"	""	""	""	"-1"
"274465237766389760"	"olavgm"	"RL2013D01E043"	"https://twitter.com/olavgm/status/274465237766389760"	"ES"	"1354272586"	""	""	""	"-1"
"274467649512165376"	"That_Guy_Sine"	"RL2013D01E043"	"https://twitter.com/That_Guy_Sine/status/274467649512165376"	"EN"	"1354273161"	""	""	""	"-1"
"274477615165874176"	"AdamRozaino"	"RL2013D01E043"	"https://twitter.com/AdamRozaino/status/274477615165874176"	"EN"	"1354275537"	"http://instagr.am/p/SpvxR3EBNb/"	"http://instagram.com/p/SpvxR3EBNb/"	"65bf3bd647f84e7bf956b42496958a35"	"-1"
"274477896171663360"	"ndp_motor"	"RL2013D01E043"	"https://twitter.com/ndp_motor/status/274477896171663360"	"ES"	"1354275604"	"http://ow.ly/fHJI8"	"http://www.autonocion.com/jaguar-desvela-el-reparto-del-corto-desire-durante-el-debut-del-f-type/?utm_source=dlvr.it&utm_medium=twitter"	"bc1e1a7d0ba6fc9fa18c8414e363231b"	"-1"
"274502223172628480"	"LanaDelReyINDO"	"RL2013D01E043"	"https://twitter.com/LanaDelReyINDO/status/274502223172628480"	"EN"	"1354281404"	"http://youtu.be/ee0an77JcWA"	"http://www.youtube.com/watch?v=ee0an77JcWA&feature=youtu.be"	"4e40f42ace547dfb12b915db6feea439"	"-1"
"274527867113730048"	"PRNEAlert"	"RL2013D01E043"	"https://twitter.com/PRNEAlert/status/274527867113730048"	"EN"	"1354287518"	"http://prn.to/X8fpyw"	"http://www.prnewswire.co.uk/news-releases/jaguar-land-rover-opens-its-100th-dealer-in-china-181534311.html?utm_source=PR+Newswire+Europe&utm_medium=SocialPost"	"2fe740205c0d3d34e87b081f8a232f61"	"-1"
"274530488583081987"	"TamaraKrause1"	"RL2013D01E043"	"https://twitter.com/TamaraKrause1/status/274530488583081987"	"EN"	"1354288143"	""	""	""	"-1"
"274536683565883392"	"businessmax1"	"RL2013D01E043"	"https://twitter.com/businessmax1/status/274536683565883392"	"EN"	"1354289620"	"http://adf.ly/FS8wz"	"http://adf.ly/FS8wz"	"0e038436691e61e9a2cb3bc0780db207"	"-1"
"274539372110561280"	"PowerMusicBoiro"	"RL2013D01E043"	"https://twitter.com/PowerMusicBoiro/status/274539372110561280"	"ES"	"1354290261"	"http://www.facebook.com/media/set/?set=a.380191735402027.94597.121460947941775&type=1"	"http://www.facebook.com/media/set/?set=a.380191735402027.94597.121460947941775&type=1"	"8b00d1d484d1415298810a2849f81cb9"	"-1"
"274539887984787458"	"DailyGawker"	"RL2013D01E043"	"https://twitter.com/DailyGawker/status/274539887984787458"	"EN"	"1354290384"	"http://j.mp/VaQKFr"	"http://j.mp/VaQKFr"	"909f5c6e73eec762d2002f4a3c0c0d64"	"-1"
"274543167947284481"	"klspeed"	"RL2013D01E043"	"https://twitter.com/klspeed/status/274543167947284481"	"EN"	"1354291166"	"http://bit.ly/11ql0jl"	"http://jalopnik.com/5964600/the-jaguar-xfr+s-is-the-fastest-jaaaaaaaag-sedan-ever?utm_medium=twitter&utm_source=twitterfeed"	"5f17864e2ce23f4c724ff978f21982f5"	"-1"
"274546196243152898"	"jagxks"	"RL2013D01E043"	"https://twitter.com/jagxks/status/274546196243152898"	"ES"	"1354291888"	"http://fb.me/1nb5ZWFi3"	"https://www.facebook.com/photo.php?pid=112310881&l=dca1dad6e6&id=114852928532072"	"e2f4af08765acf844d68118376975f0f"	"-1"
"274548431782019072"	"RevistaMotor"	"RL2013D01E043"	"https://twitter.com/RevistaMotor/status/274548431782019072"	"ES"	"1354292422"	"http://bit.ly/UfLFuJ,pic.twitter.com/DxdsL4qq"	"http://www.motor.com.co/lanzamientos/jaguar-lanzo-el-nuevo-deportivo-xfr-s-en-los-ngeles_12408952-4,pic.twitter.com/DxdsL4qq"	"4841b9fec33e664244228fb440cb80fa,20f7955590afd91fac7382c617e97686"	"-1"
"274562562400591873"	"AutoUnleash"	"RL2013D01E043"	"https://twitter.com/AutoUnleash/status/274562562400591873"	"EN"	"1354295790"	"http://bit.ly/X8Jdv3"	"http://www.autoexpress.co.uk/jaguar/xfr/61686/jaguar-xfr-s-herald-sporty-new-era-jlr"	"7395ae93de0c3b3514453f81016f2517"	"-1"
"274583894643322880"	"LindaI26"	"RL2013D01E043"	"https://twitter.com/LindaI26/status/274583894643322880"	"EN"	"1354300876"	""	""	""	"-1"
"274589657604444160"	"ayee_yo_taytay"	"RL2013D01E043"	"https://twitter.com/ayee_yo_taytay/status/274589657604444160"	"EN"	"1354302250"	""	""	""	"-1"
"274592606191771649"	"krover2"	"RL2013D01E043"	"https://twitter.com/krover2/status/274592606191771649"	"EN"	"1354302954"	"pic.twitter.com/lqS0KL29"	"pic.twitter.com/lqS0KL29"	"c50a65472fe241f4115ceb2102464faa"	"-1"
"274608544584716288"	"FernandoSanzM"	"RL2013D01E043"	"https://twitter.com/FernandoSanzM/status/274608544584716288"	"ES"	"1354306753"	""	""	""	"-1"
"274617822376779776"	"FourAcesRadio"	"RL2013D01E043"	"https://twitter.com/FourAcesRadio/status/274617822376779776"	"EN"	"1354308965"	"http://www.fouracesradio.net"	"http://www.fouracesradio.net"	"2a7525583452c8173f635ab8c0a47f2b"	"-1"
"274625275663380481"	"F_von_S"	"RL2013D01E043"	"https://twitter.com/F_von_S/status/274625275663380481"	"EN"	"1354310743"	"pic.twitter.com/kMfIK6ST"	"pic.twitter.com/kMfIK6ST"	"7b012845eb943a6dcdd4e7aefe0626bf"	"-1"
"274641146892914690"	"Earlsimxx"	"RL2013D01E043"	"https://twitter.com/Earlsimxx/status/274641146892914690"	"EN"	"1354314526"	"http://instagr.am/p/Sq6MXbj6Wq/"	"http://instagram.com/p/Sq6MXbj6Wq/"	"d488425a62290a6b0511bfa904abe5b1"	"-1"
"274641637609717762"	"IHB6"	"RL2013D01E043"	"https://twitter.com/IHB6/status/274641637609717762"	"EN"	"1354314643"	"http://ow.ly/fHXpc"	"http://www.amazon.com/Laura-The-Jaguar-Prophecy-ebook/dp/B00917HCRM"	"ac9522b1338281d010d351cd4d22248a"	"-1"
"274647543223287808"	"niclake"	"RL2013D01E043"	"https://twitter.com/niclake/status/274647543223287808"	"EN"	"1354316051"	""	""	""	"-1"
"274649208328429568"	"carjamradio"	"RL2013D01E043"	"https://twitter.com/carjamradio/status/274649208328429568"	"EN"	"1354316448"	"http://youtu.be/VTxjI2mGuDw?a"	"http://www.youtube.com/watch?v=VTxjI2mGuDw&feature=youtu.be&a"	"8c4000780502dc332854fe6051fbdce2"	"-1"
"274656206231044096"	"jimenaofficial"	"RL2013D01E043"	"https://twitter.com/jimenaofficial/status/274656206231044096"	"ES"	"1354318117"	"http://www.youtube.com/watch?v=tyY624mSzGo&sns=em"	"http://www.youtube.com/watch?v=tyY624mSzGo&sns=em"	"ec4a5b33e807efa70db055ff404692e4"	"-1"
"274820763784183808"	"manheimcarking"	"RL2013D01E043"	"https://twitter.com/manheimcarking/status/274820763784183808"	"EN"	"1354357350"	"http://bit.ly/Vf5jbd"	"http://www.manheimcarking.com/Used/1999_JAGUAR_XK8_Convertible__Leather__Alarm__Cd_Player__Alloys__Great_Condition_/Loc-Manheim_PA/LISTING-19819442/VehicleDetails.aspx?utm_source=twitterfeed&utm_medium=twitter"	"a03305f1a4ad0c976d063dc50b58433e"	"-1"
"274847733133746176"	"YYiseStandOut"	"RL2013D01E043"	"https://twitter.com/YYiseStandOut/status/274847733133746176"	"ES"	"1354363780"	""	""	""	"-1"
"274885569975287808"	"JenniferKGibson"	"RL2013D01E043"	"https://twitter.com/JenniferKGibson/status/274885569975287808"	"EN"	"1354372801"	"http://yfrog.com/obltvqhj"	"http://twitter.yfrog.com/obltvqhj"	"699a693b501ab8d69039500ab2be5d31"	"-1"
"274897834116014081"	"MickeyJaguar101"	"RL2013D01E043"	"https://twitter.com/MickeyJaguar101/status/274897834116014081"	"EN"	"1354375725"	"http://tiny.cc/7bhmow"	"http://www.methmogul.com/2012/12/unsigned-mickey-jaguar-drops-gidi-dreams.html?m=1"	"22ebbe800255b78fc4074a391b014896"	"-1"
"274919615128293376"	"fsBreezy"	"RL2013D01E043"	"https://twitter.com/fsBreezy/status/274919615128293376"	"EN"	"1354380918"	""	""	""	"-1"
"274945007419551745"	"isakitzya"	"RL2013D01E043"	"https://twitter.com/isakitzya/status/274945007419551745"	"ES"	"1354386972"	""	""	""	"-1"
"274946352557981696"	"SouthernU_BR"	"RL2013D01E043"	"https://twitter.com/SouthernU_BR/status/274946352557981696"	"EN"	"1354387293"	""	""	""	"-1"
"274948769735380992"	"MonitorNewsMX"	"RL2013D01E043"	"https://twitter.com/MonitorNewsMX/status/274948769735380992"	"ES"	"1354387869"	"http://bit.ly/XcaL2H"	"http://www.informador.com.mx/entretenimiento/2012/421389/6/salma-hayek-recibe-el-jaguar-de-plata-durante-clausura-del-fica.htm"	"cc60aaace55b92c644ab0b7be83ef737"	"-1"
"274975135134519297"	"amazyn83"	"RL2013D01E043"	"https://twitter.com/amazyn83/status/274975135134519297"	"EN"	"1354394155"	""	""	""	"-1"
"274976515039567873"	"mad4wheels"	"RL2013D01E043"	"https://twitter.com/mad4wheels/status/274976515039567873"	"ES"	"1354394485"	"http://www.mad4wheels.com/models/2013_Jaguar_XFR-S/model.asp?id_car=11770,pic.twitter.com/iu9dxmGO"	"http://www.mad4wheels.com/models/2013_Jaguar_XFR-S/model.asp?id_car=11770,pic.twitter.com/iu9dxmGO"	"3f85a87a5c3514293cd60e8b649ffbf2,5262c0e465683793df237fc8d9cff14a"	"-1"
"274984784114110467"	"McSwainandBeck"	"RL2013D01E043"	"https://twitter.com/McSwainandBeck/status/274984784114110467"	"EN"	"1354396456"	"http://ow.ly/cQHnE"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK"	"ffb6b3f72f8f70eb069909c2703bbda1"	"-1"
"274990544999034881"	"LuxMark"	"RL2013D01E043"	"https://twitter.com/LuxMark/status/274990544999034881"	"EN"	"1354397829"	"http://on-msn.com/SwnOHn"	"http://on-msn.com/SwnOHn"	"bc391fcf37960ed07ed8cbbdbd30df96"	"-1"
"274993929798160384"	"PoliticalDiary1"	"RL2013D01E043"	"https://twitter.com/PoliticalDiary1/status/274993929798160384"	"EN"	"1354398636"	"http://q.gs/2iueU"	"http://q.gs/2iueU"	"308d55cf19ef102d471776720c10c8c8"	"-1"
"275007846515630080"	"MonicaGlezMoron"	"RL2013D01E043"	"https://twitter.com/MonicaGlezMoron/status/275007846515630080"	"ES"	"1354401954"	"http://twitter.com/PolloVenenoso/status/275005707483484161/photo/1pic.twitter.com/w7GgoNP7"	"http://twitter.com/PolloVenenoso/status/275005707483484161/photo/1pic.twitter.com/w7GgoNP7"	"a572fea1102b7511bad1978279f4bc8f"	"-1"
"275020253254254593"	"Baba_Booey4L"	"RL2013D01E043"	"https://twitter.com/Baba_Booey4L/status/275020253254254593"	"EN"	"1354404912"	""	""	""	"-1"
"275025085096656896"	"cristinaperez41"	"RL2013D01E043"	"https://twitter.com/cristinaperez41/status/275025085096656896"	"ES"	"1354406064"	"http://bit.ly/11xWCfJ"	"http://pueblanoticias.com.mx/noticia/salma-hayek-clausura-el-fica-29272/?utm_source=twitterfeed&utm_medium=twitter"	"e1a4994b530d5d3705eaa0181cebc873"	"-1"
"275074590475165696"	"RCHS_Jaguars"	"RL2013D01E043"	"https://twitter.com/RCHS_Jaguars/status/275074590475165696"	"EN"	"1354417867"	"http://fb.me/2bkkoNTeZ"	"http://www.facebook.com/permalink.php?story_fbid=308636409244915&id=115420388566519"	"5df565f1f031893286d032f833a11bc6"	"-1"
"275082970661003264"	"Donvix"	"RL2013D01E043"	"https://twitter.com/Donvix/status/275082970661003264"	"ES"	"1354419865"	""	""	""	"-1"
"275088893056004096"	"Crobama"	"RL2013D01E043"	"https://twitter.com/Crobama/status/275088893056004096"	"EN"	"1354421277"	""	""	""	"-1"
"275100012151726080"	"mineyouth"	"RL2013D01E043"	"https://twitter.com/mineyouth/status/275100012151726080"	"EN"	"1354423928"	"http://mineyouth.com/2012/11/brand-new-jaguar-xf-s-2-2-the-latest-car-launched-in-january-2013-new-year-gift-for-world/"	"http://www.mineyouth.com/india/brand-new-jaguar-xf-s-2-2-the-latest-car-launched-in-january-2013-new-year-gift-for-world"	"b8d5447510db4dbe1bfe1f8315fe8b12"	"-1"
"275106843087495168"	"NEONLIGER"	"RL2013D01E043"	"https://twitter.com/NEONLIGER/status/275106843087495168"	"EN"	"1354425557"	""	""	""	"-1"
"275110489527291906"	"xafismog"	"RL2013D01E043"	"https://twitter.com/xafismog/status/275110489527291906"	"EN"	"1354426426"	"http://twitpic.com/bibnz4"	"http://twitpic.com/bibnz4"	"1836889aa93978bf3760f400a4d62042"	"-1"
"275126427861516288"	"SimpleRakso"	"RL2013D01E043"	"https://twitter.com/SimpleRakso/status/275126427861516288"	"ES"	"1354430226"	""	""	""	"-1"
"275144857650073600"	"julybadi"	"RL2013D01E043"	"https://twitter.com/julybadi/status/275144857650073600"	"ES"	"1354434620"	"http://bit.ly/11zpcNF"	"http://www2.esmas.com/entretenimiento/cine/532292/salma-hayek-clausura-fica-acapulco-mexico-2012-vestido-hot-escote-reconocimiento-trayectoria-/"	"f00e108adbb831cafa783a9eafb71a20"	"-1"
"275156928848613376"	"LahLee_M"	"RL2013D01E043"	"https://twitter.com/LahLee_M/status/275156928848613376"	"EN"	"1354437498"	""	""	""	"-1"
"275207923179864064"	"TurkishD"	"RL2013D01E043"	"https://twitter.com/TurkishD/status/275207923179864064"	"EN"	"1354449656"	"http://www.missmalini.com/?p=147627"	"http://www.missmalini.com/2012/12/02/spotted-shahid-kapoor-in-his-sexy-red-jaguar/"	"67c83e15949f67ce7d212fe01c3ef015"	"-1"
"275220636106899456"	"edumrp"	"RL2013D01E043"	"https://twitter.com/edumrp/status/275220636106899456"	"ES"	"1354452687"	"http://fancy.to/0q1zr,pic.twitter.com/jj19TxSy"	"http://www.thefancy.com/things/279587667/Jaguar-C-X75?ref=eperejc,pic.twitter.com/jj19TxSy"	"4b68b8763ce8c584327177a9e98be8b1,3db7df25dae6a583df0405e76acbe25f"	"-1"
"275231725855055872"	"ATVVeracruz"	"RL2013D01E043"	"https://twitter.com/ATVVeracruz/status/275231725855055872"	"ES"	"1354455331"	"http://bit.ly/11Alcwq"	"http://bit.ly/11Alcwq"	"5fae1c4122414361641a928efa5f7fe5"	"-1"
"275242684359258112"	"_robssss"	"RL2013D01E043"	"https://twitter.com/_robssss/status/275242684359258112"	"EN"	"1354457944"	""	""	""	"-1"
"275245361537368064"	"nauranrys"	"RL2013D01E043"	"https://twitter.com/nauranrys/status/275245361537368064"	"EN"	"1354458582"	""	""	""	"-1"
"275279321973792768"	"_Tatianna_"	"RL2013D01E043"	"https://twitter.com/_Tatianna_/status/275279321973792768"	"EN"	"1354466679"	""	""	""	"-1"
"275286197276925952"	"sallywalton23"	"RL2013D01E043"	"https://twitter.com/sallywalton23/status/275286197276925952"	"EN"	"1354468318"	""	""	""	"-1"
"275287199744937985"	"KreativeMente"	"RL2013D01E043"	"https://twitter.com/KreativeMente/status/275287199744937985"	"EN"	"1354468557"	""	""	""	"-1"
"275287786939101184"	"hashonomy_gus"	"RL2013D01E043"	"https://twitter.com/hashonomy_gus/status/275287786939101184"	"EN"	"1354468697"	"http://hashonomy.com/Aume/"	"http://hashonomy.com/Aume/"	"88b149fda796f1b1e780f53aaf4e13f6"	"-1"
"275288227353608192"	"El_Katten"	"RL2013D01E043"	"https://twitter.com/El_Katten/status/275288227353608192"	"EN"	"1354468802"	""	""	""	"-1"
"275298478228389888"	"HIPs_do_lie"	"RL2013D01E043"	"https://twitter.com/HIPs_do_lie/status/275298478228389888"	"EN"	"1354471246"	""	""	""	"-1"
"275316962513518593"	"iDaywa"	"RL2013D01E043"	"https://twitter.com/iDaywa/status/275316962513518593"	"EN"	"1354475653"	"http://youtu.be/c8_EiqJTyWk"	"http://www.youtube.com/watch?v=c8_EiqJTyWk&feature=youtu.be"	"014797149e371e89b1bea99a91d9a0a6"	"-1"
"275344477164560384"	"jagssid"	"RL2013D01E043"	"https://twitter.com/jagssid/status/275344477164560384"	"EN"	"1354482213"	""	""	""	"-1"
"275345274073919488"	"Salvahonda41"	"RL2013D01E043"	"https://twitter.com/Salvahonda41/status/275345274073919488"	"ES"	"1354482403"	"http://www.20minutos.es/noticia/1663648/0/jaguar-salon-motor/los-angeles-berlina-rapida/xfr-s/"	"http://www.20minutos.es/noticia/1663648/0/jaguar-salon-motor/los-angeles-berlina-rapida/xfr-s/"	"4a43c1a0f6270f45faab682feec9fa9c"	"-1"
"275642670158864384"	"Jaguar"	"RL2013D01E043"	"https://twitter.com/Jaguar/status/275642670158864384"	"EN"	"1354553308"	"http://ow.ly/i/1ck2R"	"http://ow.ly/i/1ck2R"	"1d1ba1a0c37ad54559e37198b13bc573"	"-1"
"275647402382344194"	"Customertwits"	"RL2013D01E043"	"https://twitter.com/Customertwits/status/275647402382344194"	"EN"	"1354554436"	"http://tinyurl.com/bod2u76"	"http://tinyurl.com/bod2u76"	"851f8b3f1ddd91a51187b0570d52424f"	"-1"
"275652691391311874"	"GypsysGems"	"RL2013D01E043"	"https://twitter.com/GypsysGems/status/275652691391311874"	"EN"	"1354555697"	"http://instagr.am/p/SyGK0TsrU6/"	"http://instagram.com/p/SyGK0TsrU6/"	"64cc7e84c68386d4066bb467393b7c3f"	"-1"
"275659893002862592"	"RMAutoTruck"	"RL2013D01E043"	"https://twitter.com/RMAutoTruck/status/275659893002862592"	"EN"	"1354557414"	"http://bit.ly/THR1Op"	"http://www.popularmechanics.com/cars/news/auto-blog/jaguar-f-type-retractable-air-conditioning-vents?src=rss&utm_source=twitterfeed&utm_medium=twitter"	"e7fe25a37e22261831b45aa712473edd"	"-1"
"275667476166086657"	"a_lo_gonzo"	"RL2013D01E043"	"https://twitter.com/a_lo_gonzo/status/275667476166086657"	"ES"	"1354559222"	""	""	""	"-1"
"275680721044140032"	"Bj_Scott_1"	"RL2013D01E043"	"https://twitter.com/Bj_Scott_1/status/275680721044140032"	"EN"	"1354562380"	""	""	""	"-1"
"275681344514826240"	"JaguarUSA"	"RL2013D01E043"	"https://twitter.com/JaguarUSA/status/275681344514826240"	"EN"	"1354562529"	"http://instagram.com/p/SyPh3XGO4I/"	"http://instagram.com/p/SyPh3XGO4I/"	"bb2d1cf7326e83ab90a9fee480818735"	"-1"
"275682798080245761"	"_kt4d"	"RL2013D01E043"	"https://twitter.com/_kt4d/status/275682798080245761"	"EN"	"1354562875"	""	""	""	"-1"
"275687356609216512"	"Autonautas"	"RL2013D01E043"	"https://twitter.com/Autonautas/status/275687356609216512"	"ES"	"1354563962"	"http://bit.ly/SsFWlG"	"http://www.autonautas.com/members/lowandslow13twitter/activity/28414/"	"76844a1b1a7b70832e1a581285b26741"	"-1"
"275709016670359552"	"iPHan_x"	"RL2013D01E043"	"https://twitter.com/iPHan_x/status/275709016670359552"	"EN"	"1354569126"	"http://ow.ly/fMZG1"	"http://www.TOPGEAR.com/uk/car-news/xfr-s-sounds-incredible-2012-12-03"	"d02c379ef68aac1439a7c84b938ddd0e"	"-1"
"275709670985961472"	"NikkiSerranista"	"RL2013D01E043"	"https://twitter.com/NikkiSerranista/status/275709670985961472"	"ES"	"1354569282"	""	""	""	"-1"
"275712737030574080"	"RSSmedios"	"RL2013D01E043"	"https://twitter.com/RSSmedios/status/275712737030574080"	"ES"	"1354570013"	"http://bit.ly/11IFCmU"	"http://www.lavozdegalicia.es/noticia/santiago/2012/12/03/agrede-pareja-huye-jaguar-choca-contra-coche-pino/0003_20121220121203221218730.htm?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+lavozdegalicia%2FnzFP+%28La+Voz+de+Galicia+%7C+Portada%29"	"fddc46221ae893b537230ac28018c9c7"	"-1"
"275715563999883264"	"Mark__Rogers"	"RL2013D01E043"	"https://twitter.com/Mark__Rogers/status/275715563999883264"	"EN"	"1354570687"	"http://ow.ly/fMZG1"	"http://www.TOPGEAR.com/uk/car-news/xfr-s-sounds-incredible-2012-12-03"	"d02c379ef68aac1439a7c84b938ddd0e"	"-1"
"275719368229392384"	"sara_sarola"	"RL2013D01E043"	"https://twitter.com/sara_sarola/status/275719368229392384"	"ES"	"1354571594"	"http://bit.ly/11IFCmU"	"http://www.lavozdegalicia.es/noticia/santiago/2012/12/03/agrede-pareja-huye-jaguar-choca-contra-coche-pino/0003_20121220121203221218730.htm?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+lavozdegalicia%2FnzFP+%28La+Voz+de+Galicia+%7C+Portada%29"	"fddc46221ae893b537230ac28018c9c7"	"-1"
"275726293046280192"	"MarkPomell"	"RL2013D01E043"	"https://twitter.com/MarkPomell/status/275726293046280192"	"ES"	"1354573245"	"http://fancy.to/lt58i,pic.twitter.com/pXOmYhky"	"http://www.thefancy.com/things/279587667/Jaguar-C-X75?ref=afrostar,pic.twitter.com/pXOmYhky"	"560180d8b2cd71bdb2548fb88cdd291d,ff1ced54f17f3e1425d7983939b0d2d6"	"-1"
"275743175115669504"	"knohles"	"RL2013D01E043"	"https://twitter.com/knohles/status/275743175115669504"	"EN"	"1354577271"	"pic.twitter.com/EbjdHud9"	"pic.twitter.com/EbjdHud9"	"a3afd89cbea3ad33b7d6859dba1f96a6"	"-1"
"275749181325451264"	"AlishaEspinal"	"RL2013D01E043"	"https://twitter.com/AlishaEspinal/status/275749181325451264"	"ES"	"1354578702"	""	""	""	"-1"
"275792797905330177"	"ssradio1"	"RL2013D01E043"	"https://twitter.com/ssradio1/status/275792797905330177"	"EN"	"1354589101"	"http://streetstyleradio.com"	"http://streetstyleradio.com"	"a3bd4d474b1b5096792ef4f93a2d02a2"	"-1"
"275827642832404480"	"hariombalhara"	"RL2013D01E043"	"https://twitter.com/hariombalhara/status/275827642832404480"	"EN"	"1354597409"	"http://usedcarsaleindia.com/blog/all-upcoming-jaguar-cars-to-offer-4x4-option/"	"http://usedcarsaleindia.com/blog/all-upcoming-jaguar-cars-to-offer-4x4-option/"	"899bb0a6df061f4d276ed98f3be65402"	"-1"
"275853061661016065"	"aboomboxnsneaks"	"RL2013D01E043"	"https://twitter.com/aboomboxnsneaks/status/275853061661016065"	"ES"	"1354603469"	"http://fancy.to/5lj4s,pic.twitter.com/LKtGrqQn"	"http://www.thefancy.com/things/279587667/Jaguar-C-X75?ref=aboomboxnsneaks,pic.twitter.com/LKtGrqQn"	"e26040bdf9d82ffe31ca99cadd1a16b0,8118ea52a6b7209bc80d5bebed6cbae0"	"-1"
"275878835684274176"	"tarapatrona"	"RL2013D01E043"	"https://twitter.com/tarapatrona/status/275878835684274176"	"EN"	"1354609614"	""	""	""	"-1"
"275879368360882176"	"Rammer666"	"RL2013D01E043"	"https://twitter.com/Rammer666/status/275879368360882176"	"EN"	"1354609741"	""	""	""	"-1"
