"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281753377870856193"	"x_LiaJixxy_X"	"RL2013D01E040"	"https://twitter.com/x_LiaJixxy_X/status/281753377870856193"	"EN"	"1356010214"	""	""	""	"-1"
"281753415619584000"	"buscaml"	"RL2013D01E040"	"https://twitter.com/buscaml/status/281753415619584000"	"EN"	"1356010223"	"http://pmstrk.mercadolibre.com.co/jm/PmsTrk?tool=5980042&go=%2Fjm%2Fitem%3Fsite%3DMCO%24%24id%3D21565472"	"http://listado.mercadolibre.com.co/kia-rio-spice-hatchback-stops"	"7ccf24ec1681e7e9f0158faee573626b"	"-1"
"281770235076423681"	"elCHOSEuno_"	"RL2013D01E040"	"https://twitter.com/elCHOSEuno_/status/281770235076423681"	"EN"	"1356013348"	"pic.twitter.com/unyDQor7"	"pic.twitter.com/unyDQor7"	"828a33e3fcefd1d4573b135c732cbe60"	"-1"
"281774810739142656"	"TURNER_KIA"	"RL2013D01E040"	"https://twitter.com/TURNER_KIA/status/281774810739142656"	"EN"	"1356015324"	"http://ow.ly/fV3oR"	"http://kia-buzz.com/2012-los-angeles-international-auto-show/"	"d56b0e5b14535fb1b2d0f49bce5fb9d8"	"-1"
"281780184665964544"	"mqmshahfaisal"	"RL2013D01E040"	"https://twitter.com/mqmshahfaisal/status/281780184665964544"	"EN"	"1356016605"	"http://fb.me/zDMhkPIx"	"http://www.dailymotion.com/video/xw2hdg_dhatri-akhier-kia-hoga-supreme-court-contempt-of-court-notice-to-altaf-hussain-delimitation-of-karac_news"	"e0776d9a8656fe7f8691a886819b1851"	"-1"
"281786751930994688"	"ItsMe_Niaa"	"RL2013D01E040"	"https://twitter.com/ItsMe_Niaa/status/281786751930994688"	"EN"	"1356018171"	""	""	""	"-1"
"281796839232135169"	"SidneyStenger"	"RL2013D01E040"	"https://twitter.com/SidneyStenger/status/281796839232135169"	"EN"	"1356020576"	""	""	""	"-1"
"281807471805345792"	"ZooomAutoGroup"	"RL2013D01E040"	"https://twitter.com/ZooomAutoGroup/status/281807471805345792"	"EN"	"1356023111"	"http://bit.ly/Wwxkzq"	"http://www.better-vehicles.com/detail.aspx?id=2544734&PrefID=11748&?utm_source=twitterfeed&utm_medium=twitter.aspx"	"f5dd25542edaaaa0b596b45d313eb636"	"-1"
"281811792487915521"	"Kia_TheRealDEAL"	"RL2013D01E040"	"https://twitter.com/Kia_TheRealDEAL/status/281811792487915521"	"EN"	"1356024141"	""	""	""	"-1"
"281812635765334016"	"Kia_TheRealDEAL"	"RL2013D01E040"	"https://twitter.com/Kia_TheRealDEAL/status/281812635765334016"	"EN"	"1356024342"	""	""	""	"-1"
"281820591646965760"	"danielles0715"	"RL2013D01E040"	"https://twitter.com/danielles0715/status/281820591646965760"	"EN"	"1356026239"	""	""	""	"-1"
"281820767732244480"	"lexipeloquinxo"	"RL2013D01E040"	"https://twitter.com/lexipeloquinxo/status/281820767732244480"	"EN"	"1356026282"	"pic.twitter.com/ftCC5in7"	"pic.twitter.com/ftCC5in7"	"9c6a7bc0df0a60c06c8f4b78a72daa56"	"-1"
"281821401315426304"	"ItsJust_Kia"	"RL2013D01E040"	"https://twitter.com/ItsJust_Kia/status/281821401315426304"	"EN"	"1356026432"	""	""	""	"-1"
"281826027372679168"	"kiarising"	"RL2013D01E040"	"https://twitter.com/kiarising/status/281826027372679168"	"EN"	"1356027535"	"http://tinyurl.com/bvgj2kw"	"http://www.800forless.com/inventory.aspx"	"218a999e61286d69e59de41be89ea520"	"-1"
"281839738560847872"	"ThatGuyBMills"	"RL2013D01E040"	"https://twitter.com/ThatGuyBMills/status/281839738560847872"	"EN"	"1356030804"	""	""	""	"-1"
"281843723166441473"	"kissme_69"	"RL2013D01E040"	"https://twitter.com/kissme_69/status/281843723166441473"	"EN"	"1356031754"	""	""	""	"-1"
"281843919736688640"	"ganganaso"	"RL2013D01E040"	"https://twitter.com/ganganaso/status/281843919736688640"	"EN"	"1356031801"	"http://ganganaso.com/adDetails.php?aid=4715"	"http://ganganaso.com/adDetails.php?aid=4715"	"0f9e2956de19fc50b34d0db03b77680d"	"-1"
"281848341082537984"	"jyotika"	"RL2013D01E040"	"https://twitter.com/jyotika/status/281848341082537984"	"EN"	"1356032855"	""	""	""	"-1"
"281852493464469505"	"faheem_moosa"	"RL2013D01E040"	"https://twitter.com/faheem_moosa/status/281852493464469505"	"EN"	"1356033845"	""	""	""	"-1"
"281853592346959872"	"DIMPLESGOTEMALL"	"RL2013D01E040"	"https://twitter.com/DIMPLESGOTEMALL/status/281853592346959872"	"EN"	"1356034107"	""	""	""	"-1"
"281859355333234688"	"h_victoria_g"	"RL2013D01E040"	"https://twitter.com/h_victoria_g/status/281859355333234688"	"EN"	"1356035482"	""	""	""	"-1"
"281865401611210752"	"b3burch"	"RL2013D01E040"	"https://twitter.com/b3burch/status/281865401611210752"	"EN"	"1356036923"	""	""	""	"-1"
"281868209500606466"	"carinstance"	"RL2013D01E040"	"https://twitter.com/carinstance/status/281868209500606466"	"ES"	"1356037592"	"http://pinterest.com/pin/496662665125783915/"	"http://pinterest.com/pin/496662665125783915/"	"f704cec0e9e503d7cf300ed1dbe2bb8d"	"-1"
"281877907821961216"	"Kemyasha"	"RL2013D01E040"	"https://twitter.com/Kemyasha/status/281877907821961216"	"EN"	"1356039904"	""	""	""	"-1"
"281885263528083456"	"Itsreally_Novvv"	"RL2013D01E040"	"https://twitter.com/Itsreally_Novvv/status/281885263528083456"	"EN"	"1356041658"	""	""	""	"-1"
"281888223565869056"	"Kia"	"RL2013D01E040"	"https://twitter.com/Kia/status/281888223565869056"	"EN"	"1356042364"	"http://bit.ly/UEB7EK"	"http://www.youtube.com/watch?v=WRIJBMIu2Xk"	"d0b72d386ed5c0d4db55ffaf54a48abc"	"-1"
"281891840230313984"	"___WildOne"	"RL2013D01E040"	"https://twitter.com/___WildOne/status/281891840230313984"	"EN"	"1356043226"	""	""	""	"-1"
"281894084187127808"	"IbrahimTijjani7"	"RL2013D01E040"	"https://twitter.com/IbrahimTijjani7/status/281894084187127808"	"EN"	"1356043761"	""	""	""	"-1"
"281897809899315201"	"lyndiwai_007"	"RL2013D01E040"	"https://twitter.com/lyndiwai_007/status/281897809899315201"	"EN"	"1356044649"	""	""	""	"-1"
"281903688832917504"	"__FemmFantasy"	"RL2013D01E040"	"https://twitter.com/__FemmFantasy/status/281903688832917504"	"EN"	"1356046051"	""	""	""	"-1"
"281904108556910592"	"followingLL"	"RL2013D01E040"	"https://twitter.com/followingLL/status/281904108556910592"	"EN"	"1356046151"	""	""	""	"-1"
"281906184716419074"	"SweetKissez_69"	"RL2013D01E040"	"https://twitter.com/SweetKissez_69/status/281906184716419074"	"EN"	"1356046646"	""	""	""	"-1"
"281909649232519168"	"Daija_iLoveLife"	"RL2013D01E040"	"https://twitter.com/Daija_iLoveLife/status/281909649232519168"	"EN"	"1356047472"	""	""	""	"-1"
"281911129830223873"	"4everKelz"	"RL2013D01E040"	"https://twitter.com/4everKelz/status/281911129830223873"	"EN"	"1356047825"	""	""	""	"-1"
"281918574715609089"	"LOVESTHEOCEAN96"	"RL2013D01E040"	"https://twitter.com/LOVESTHEOCEAN96/status/281918574715609089"	"EN"	"1356049600"	""	""	""	"-1"
"281919061254889473"	"IamStephanieP"	"RL2013D01E040"	"https://twitter.com/IamStephanieP/status/281919061254889473"	"EN"	"1356049716"	""	""	""	"-1"
"281919522640904192"	"KourtKayyy"	"RL2013D01E040"	"https://twitter.com/KourtKayyy/status/281919522640904192"	"EN"	"1356049826"	""	""	""	"-1"
"281951416124334080"	"Lovee_Jones11"	"RL2013D01E040"	"https://twitter.com/Lovee_Jones11/status/281951416124334080"	"EN"	"1356057430"	""	""	""	"-1"
"281951734866259969"	"gotemclippers"	"RL2013D01E040"	"https://twitter.com/gotemclippers/status/281951734866259969"	"EN"	"1356057506"	""	""	""	"-1"
"281952389169299456"	"FroeseChris"	"RL2013D01E040"	"https://twitter.com/FroeseChris/status/281952389169299456"	"EN"	"1356057662"	""	""	""	"-1"
"281959347712577536"	"erica_delacruz7"	"RL2013D01E040"	"https://twitter.com/erica_delacruz7/status/281959347712577536"	"EN"	"1356058736"	""	""	""	"-1"
"281962019299655680"	"MadThornSports"	"RL2013D01E040"	"https://twitter.com/MadThornSports/status/281962019299655680"	"EN"	"1356059958"	""	""	""	"-1"
"281962182898507776"	"KINGJUNIN"	"RL2013D01E040"	"https://twitter.com/KINGJUNIN/status/281962182898507776"	"EN"	"1356059997"	""	""	""	"-1"
"281976225407307776"	"Tattedtyreke"	"RL2013D01E040"	"https://twitter.com/Tattedtyreke/status/281976225407307776"	"EN"	"1356063345"	""	""	""	"-1"
"281976791663538176"	"starve_or_stack"	"RL2013D01E040"	"https://twitter.com/starve_or_stack/status/281976791663538176"	"EN"	"1356063480"	""	""	""	"-1"
"281977727848943617"	"yessssss_Im_Kia"	"RL2013D01E040"	"https://twitter.com/yessssss_Im_Kia/status/281977727848943617"	"EN"	"1356060699"	""	""	""	"-1"
"281977907331620864"	"LegacyAdm"	"RL2013D01E040"	"https://twitter.com/LegacyAdm/status/281977907331620864"	"EN"	"1356063746"	""	""	""	"-1"
"281978698473811970"	"yessssss_Im_Kia"	"RL2013D01E040"	"https://twitter.com/yessssss_Im_Kia/status/281978698473811970"	"EN"	"1356060699"	""	""	""	"-1"
"281982307169103872"	"xx_ThankMeLater"	"RL2013D01E040"	"https://twitter.com/xx_ThankMeLater/status/281982307169103872"	"EN"	"1356064795"	""	""	""	"-1"
"281983951344644097"	"thaRiDer2"	"RL2013D01E040"	"https://twitter.com/thaRiDer2/status/281983951344644097"	"EN"	"1356065187"	""	""	""	"-1"
"281988288229822466"	"Itz_Kia_Babyy"	"RL2013D01E040"	"https://twitter.com/Itz_Kia_Babyy/status/281988288229822466"	"EN"	"1356066221"	""	""	""	"-1"
"281988435043037184"	"myudasetiawan"	"RL2013D01E040"	"https://twitter.com/myudasetiawan/status/281988435043037184"	"EN"	"1356066256"	""	""	""	"-1"
"281989058203369472"	"Itz_Kia_Babyy"	"RL2013D01E040"	"https://twitter.com/Itz_Kia_Babyy/status/281989058203369472"	"EN"	"1356066405"	""	""	""	"-1"
"281994499994042368"	"ASmaj25"	"RL2013D01E040"	"https://twitter.com/ASmaj25/status/281994499994042368"	"EN"	"1356067702"	""	""	""	"-1"
"281994903830016001"	"yessssss_Im_Kia"	"RL2013D01E040"	"https://twitter.com/yessssss_Im_Kia/status/281994903830016001"	"EN"	"1356067591"	""	""	""	"-1"
"281996282590003200"	"yessssss_Im_Kia"	"RL2013D01E040"	"https://twitter.com/yessssss_Im_Kia/status/281996282590003200"	"EN"	"1356068127"	""	""	""	"-1"
"282000292344627200"	"Fun_Size_Gemini"	"RL2013D01E040"	"https://twitter.com/Fun_Size_Gemini/status/282000292344627200"	"EN"	"1356069083"	""	""	""	"-1"
"282000367812767744"	"Quincey42"	"RL2013D01E040"	"https://twitter.com/Quincey42/status/282000367812767744"	"EN"	"1356069101"	""	""	""	"-1"
"282009561756471296"	"_CertifiedREAL"	"RL2013D01E040"	"https://twitter.com/_CertifiedREAL/status/282009561756471296"	"EN"	"1356071293"	""	""	""	"-1"
"282012293150158848"	"Tukiya_kia"	"RL2013D01E040"	"https://twitter.com/Tukiya_kia/status/282012293150158848"	"EN"	"1356071944"	""	""	""	"-1"
"282017237622194176"	"BryanDFischer"	"RL2013D01E040"	"https://twitter.com/BryanDFischer/status/282017237622194176"	"EN"	"1356073123"	"http://youtu.be/WRIJBMIu2Xk"	"http://www.youtube.com/watch?v=WRIJBMIu2Xk&feature=youtu.be"	"82d10063bdd37cbdf0408a455f865310"	"-1"
"282018076168429568"	"JordanRogers26"	"RL2013D01E040"	"https://twitter.com/JordanRogers26/status/282018076168429568"	"EN"	"1356073323"	"http://www.youtube.com/watch?v=WRIJBMIu2Xk&feature=youtu.be"	"http://www.youtube.com/watch?v=WRIJBMIu2Xk&feature=youtu.be"	"82d10063bdd37cbdf0408a455f865310"	"-1"
"282018853502984192"	"iAm_PESO"	"RL2013D01E040"	"https://twitter.com/iAm_PESO/status/282018853502984192"	"EN"	"1356073508"	""	""	""	"-1"
"282045834101669888"	"Khorwenli"	"RL2013D01E040"	"https://twitter.com/Khorwenli/status/282045834101669888"	"EN"	"1356079941"	""	""	""	"-1"
"282069028577636352"	"Chepsuey"	"RL2013D01E040"	"https://twitter.com/Chepsuey/status/282069028577636352"	"EN"	"1356085471"	""	""	""	"-1"
"282083406651719681"	"real_tommyG"	"RL2013D01E040"	"https://twitter.com/real_tommyG/status/282083406651719681"	"EN"	"1356088899"	""	""	""	"-1"
"282093246514077696"	"sherbet_fries"	"RL2013D01E040"	"https://twitter.com/sherbet_fries/status/282093246514077696"	"EN"	"1356091245"	""	""	""	"-1"
"282096483464003584"	"FckYoTweets__"	"RL2013D01E040"	"https://twitter.com/FckYoTweets__/status/282096483464003584"	"EN"	"1356092017"	""	""	""	"-1"
"282121654535069696"	"Ay_Yi_CAPTAINN"	"RL2013D01E040"	"https://twitter.com/Ay_Yi_CAPTAINN/status/282121654535069696"	"EN"	"1356098018"	""	""	""	"-1"
"282126545097748480"	"SleepEatBall24"	"RL2013D01E040"	"https://twitter.com/SleepEatBall24/status/282126545097748480"	"EN"	"1356099184"	""	""	""	"-1"
"282129984410234880"	"mflovestheworld"	"RL2013D01E040"	"https://twitter.com/mflovestheworld/status/282129984410234880"	"EN"	"1356100004"	""	""	""	"-1"
"282144712784232450"	"kia_flowerbomb"	"RL2013D01E040"	"https://twitter.com/kia_flowerbomb/status/282144712784232450"	"EN"	"1356102745"	""	""	""	"-1"
"282150472503160832"	"hoopshype"	"RL2013D01E040"	"https://twitter.com/hoopshype/status/282150472503160832"	"EN"	"1356104889"	"http://bit.ly/VfI8et"	"http://hoopshype.com/videos/commercials/blake-griffin-commercials"	"49487b1de73ddc4c658377f22b900460"	"-1"
"282150645551734785"	"SouthwestKiaTX"	"RL2013D01E040"	"https://twitter.com/SouthwestKiaTX/status/282150645551734785"	"EN"	"1356104930"	"http://pinterest.com/pin/99149629268076418/"	"http://pinterest.com/pin/99149629268076418/"	"10ff82cbc7b05b352513d516383bfbcb"	"-1"
"282156869903081472"	"Kia_BIAAA"	"RL2013D01E040"	"https://twitter.com/Kia_BIAAA/status/282156869903081472"	"EN"	"1356106414"	""	""	""	"-1"
"282172736938340352"	"mindstatements"	"RL2013D01E040"	"https://twitter.com/mindstatements/status/282172736938340352"	"EN"	"1356110197"	"http://sprts.bz/12u8il4"	"http://www.youtube.com/watch?feature=player_embedded&v=WRIJBMIu2Xk"	"3fee061aafc5e2668582ce8b22428836"	"-1"
"282174309827497986"	"richard_anson"	"RL2013D01E040"	"https://twitter.com/richard_anson/status/282174309827497986"	"EN"	"1356110572"	"http://www.independent.co.uk/money/find-out-what-drivers-really-think-of-kia-8427723.html"	"http://www.independent.co.uk/money/find-out-what-drivers-really-think-of-kia-8427723.html"	"c5e500f49e5a14126c027e3a903590c0"	"-1"
"282179460407627777"	"TheHungryFan"	"RL2013D01E040"	"https://twitter.com/TheHungryFan/status/282179460407627777"	"EN"	"1356111800"	"https://www.youtube.com/embed/WRIJBMIu2Xk"	"https://www.youtube.com/embed/WRIJBMIu2Xk"	"4241281cc349a0f8533137abcc090e96"	"-1"
"282181909591752704"	"dailythunder"	"RL2013D01E040"	"https://twitter.com/dailythunder/status/282181909591752704"	"EN"	"1356112384"	"http://cbsprt.co/XUTWFc"	"http://www.cbssports.com/nba/blog/eye-on-basketball/21435778/video-blake-griffin-continues-to-mock-himself-for-kia"	"22da55317addcccd7b7259569319ae0b"	"-1"
"282184372197679104"	"Kia_YourSeLF"	"RL2013D01E040"	"https://twitter.com/Kia_YourSeLF/status/282184372197679104"	"EN"	"1356112971"	""	""	""	"-1"
"282185115558350848"	"DriveThis_KIA"	"RL2013D01E040"	"https://twitter.com/DriveThis_KIA/status/282185115558350848"	"EN"	"1356113148"	""	""	""	"-1"
"282186100011839488"	"Killamaay"	"RL2013D01E040"	"https://twitter.com/Killamaay/status/282186100011839488"	"EN"	"1356113383"	""	""	""	"-1"
"282194761094402048"	"excelsm"	"RL2013D01E040"	"https://twitter.com/excelsm/status/282194761094402048"	"EN"	"1356115448"	"http://youtu.be/WRIJBMIu2Xk"	"http://www.youtube.com/watch?v=WRIJBMIu2Xk&feature=youtu.be"	"82d10063bdd37cbdf0408a455f865310"	"-1"
"282194895471529984"	"luigiluciano"	"RL2013D01E040"	"https://twitter.com/luigiluciano/status/282194895471529984"	"EN"	"1356115480"	""	""	""	"-1"
"282195841798778880"	"__KissingPink"	"RL2013D01E040"	"https://twitter.com/__KissingPink/status/282195841798778880"	"EN"	"1356115706"	""	""	""	"-1"
"282196297417646080"	"KaKaKa_KIA"	"RL2013D01E040"	"https://twitter.com/KaKaKa_KIA/status/282196297417646080"	"EN"	"1356115814"	""	""	""	"-1"
"282198932879192064"	"CubanCocaine"	"RL2013D01E040"	"https://twitter.com/CubanCocaine/status/282198932879192064"	"EN"	"1356116443"	""	""	""	"-1"
"282202801717800960"	"zarrypoppins"	"RL2013D01E040"	"https://twitter.com/zarrypoppins/status/282202801717800960"	"EN"	"1356117365"	""	""	""	"-1"
"282205389603352576"	"Ambitious527"	"RL2013D01E040"	"https://twitter.com/Ambitious527/status/282205389603352576"	"EN"	"1356117982"	""	""	""	"-1"
"282205418967666688"	"dmwlovesyou"	"RL2013D01E040"	"https://twitter.com/dmwlovesyou/status/282205418967666688"	"EN"	"1356117989"	""	""	""	"-1"
"282206069097365504"	"ItsJust_Kia"	"RL2013D01E040"	"https://twitter.com/ItsJust_Kia/status/282206069097365504"	"EN"	"1356118144"	""	""	""	"-1"
"282213954359525376"	"PrettiiTweetss"	"RL2013D01E040"	"https://twitter.com/PrettiiTweetss/status/282213954359525376"	"EN"	"1356120024"	""	""	""	"-1"
"282215032325042177"	"Q_Harper"	"RL2013D01E040"	"https://twitter.com/Q_Harper/status/282215032325042177"	"EN"	"1356120281"	""	""	""	"-1"
"282221650932547585"	"Ohh_RahRah"	"RL2013D01E040"	"https://twitter.com/Ohh_RahRah/status/282221650932547585"	"EN"	"1356121859"	""	""	""	"-1"
"282225115410866176"	"BeWiles"	"RL2013D01E040"	"https://twitter.com/BeWiles/status/282225115410866176"	"EN"	"1356122685"	""	""	""	"-1"
"282230748365344769"	"yaniePANINI"	"RL2013D01E040"	"https://twitter.com/yaniePANINI/status/282230748365344769"	"EN"	"1356124028"	"http://instagr.am/p/Tg052_Kfwm/"	"http://instagram.com/p/Tg052_Kfwm/"	"5f7b891920bdb0d60f176b509290cb32"	"-1"
"282236783981391873"	"conceptautoinc"	"RL2013D01E040"	"https://twitter.com/conceptautoinc/status/282236783981391873"	"EN"	"1356125467"	"http://tinyurl.com/bulbtfe"	"http://www.conceptautoinc.com/vehicledetails.aspx?vid=172145151"	"f935228d168fc075249c2c9c0ca55ac4"	"-1"
"282242811200434178"	"Mr_RJHolden"	"RL2013D01E040"	"https://twitter.com/Mr_RJHolden/status/282242811200434178"	"EN"	"1356126904"	""	""	""	"-1"
"282256207786430464"	"sell_your_car"	"RL2013D01E040"	"https://twitter.com/sell_your_car/status/282256207786430464"	"EN"	"1356130098"	""	""	""	"-1"
"282265514934415360"	"unityf_"	"RL2013D01E040"	"https://twitter.com/unityf_/status/282265514934415360"	"EN"	"1356132317"	""	""	""	"-1"
"282268421624848386"	"SavageAutoGroup"	"RL2013D01E040"	"https://twitter.com/SavageAutoGroup/status/282268421624848386"	"EN"	"1356133010"	"http://aol.it/YvjyNL"	"http://www.autoblog.com/2012/12/21/insider-trading-ahead-of-hyundai-kia-mpg-debacle-suspected/"	"b8c8c68e2d3db9f887f3d46bef77f49f"	"-1"
"282268463530123264"	"SuckerForRed"	"RL2013D01E040"	"https://twitter.com/SuckerForRed/status/282268463530123264"	"EN"	"1356133020"	""	""	""	"-1"
"282270183203151872"	"SMASH_intoYou"	"RL2013D01E040"	"https://twitter.com/SMASH_intoYou/status/282270183203151872"	"EN"	"1356133430"	""	""	""	"-1"
"282286973014663169"	"JamieLaurendix"	"RL2013D01E040"	"https://twitter.com/JamieLaurendix/status/282286973014663169"	"EN"	"1356137433"	""	""	""	"-1"
"282314609275310081"	"Slim_Sadie14"	"RL2013D01E040"	"https://twitter.com/Slim_Sadie14/status/282314609275310081"	"EN"	"1356144022"	""	""	""	"-1"
"282316639318454272"	"ThaMegatron"	"RL2013D01E040"	"https://twitter.com/ThaMegatron/status/282316639318454272"	"EN"	"1356144506"	""	""	""	"-1"
"282317935375171584"	"MrMonoMendez"	"RL2013D01E040"	"https://twitter.com/MrMonoMendez/status/282317935375171584"	"ES"	"1356144815"	""	""	""	"-1"
"282319466266759168"	"sophieartemis"	"RL2013D01E040"	"https://twitter.com/sophieartemis/status/282319466266759168"	"EN"	"1356145180"	""	""	""	"-1"
"282325774525161472"	"SebasLoperaV"	"RL2013D01E040"	"https://twitter.com/SebasLoperaV/status/282325774525161472"	"ES"	"1356146684"	""	""	""	"-1"
"282330729319391233"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/282330729319391233"	"EN"	"1356147865"	"http://www.militarytimes.com/valor/army-spc-cory-m-hewitt/573034#.UNUsfY7vBBc.twitter"	"http://www.militarytimes.com/valor/army-spc-cory-m-hewitt/573034#.UNUsfY7vBBc.twitter"	"4c52ce748617a6d5acd446e6985503c2"	"-1"
"282347777843933185"	"TruStarYvette"	"RL2013D01E040"	"https://twitter.com/TruStarYvette/status/282347777843933185"	"EN"	"1356151930"	""	""	""	"-1"
"282362852168323072"	"apple__SNYDER"	"RL2013D01E040"	"https://twitter.com/apple__SNYDER/status/282362852168323072"	"EN"	"1356155524"	""	""	""	"-1"
"282368204079247361"	"ISpeakOnLife_"	"RL2013D01E040"	"https://twitter.com/ISpeakOnLife_/status/282368204079247361"	"EN"	"1356156800"	""	""	""	"-1"
"282373040115945474"	"Ruvel_RMT"	"RL2013D01E040"	"https://twitter.com/Ruvel_RMT/status/282373040115945474"	"EN"	"1356157953"	""	""	""	"-1"
"282379256087072769"	"_SheWILD"	"RL2013D01E040"	"https://twitter.com/_SheWILD/status/282379256087072769"	"EN"	"1356159435"	""	""	""	"-1"
"282380644384915456"	"TRU_Alumni"	"RL2013D01E040"	"https://twitter.com/TRU_Alumni/status/282380644384915456"	"EN"	"1356159766"	""	""	""	"-1"
"282390333952778241"	"tooMANIhoes"	"RL2013D01E040"	"https://twitter.com/tooMANIhoes/status/282390333952778241"	"EN"	"1356162076"	""	""	""	"-1"
"282393669884076032"	"tooMANIhoes"	"RL2013D01E040"	"https://twitter.com/tooMANIhoes/status/282393669884076032"	"EN"	"1356162076"	""	""	""	"-1"
"282395060245495808"	"HitNRun31"	"RL2013D01E040"	"https://twitter.com/HitNRun31/status/282395060245495808"	"EN"	"1356163203"	""	""	""	"-1"
"282396033307271169"	"EvanPatterson29"	"RL2013D01E040"	"https://twitter.com/EvanPatterson29/status/282396033307271169"	"EN"	"1356163435"	""	""	""	"-1"
"282396427580215296"	"RVB_Brandon"	"RL2013D01E040"	"https://twitter.com/RVB_Brandon/status/282396427580215296"	"EN"	"1356163529"	""	""	""	"-1"
"282413750059937792"	"MyahChavonne"	"RL2013D01E040"	"https://twitter.com/MyahChavonne/status/282413750059937792"	"EN"	"1356167659"	""	""	""	"-1"
