"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"276881112385601536"	"Aries_Zodiac_"	"RL2013D04E152"	"https://twitter.com/Aries_Zodiac_/status/276881112385601536"	"EN"	"1354848576"	"http://youtu.be/fD9lK-Ylwdo"	"http://www.youtube.com/watch?v=fD9lK-Ylwdo&feature=youtu.be"	"a1c9d4a9bd9eee54c334b0b27e2a3798"	"-1"
"276882918511611904"	"amber_briannexo"	"RL2013D04E152"	"https://twitter.com/amber_briannexo/status/276882918511611904"	"EN"	"1354849006"	""	""	""	"-1"
"276884797522075648"	"listenerdriven"	"RL2013D04E152"	"https://twitter.com/listenerdriven/status/276884797522075648"	"EN"	"1354849454"	"http://bit.ly/LOv269"	"http://98online.com/homepage"	"550d092475d4186cc182f50a5e0a4511"	"-1"
"276891843982155777"	"bwilsontho"	"RL2013D04E152"	"https://twitter.com/bwilsontho/status/276891843982155777"	"EN"	"1354851134"	""	""	""	"-1"
"276896206054125568"	"JustydaSkydiver"	"RL2013D04E152"	"https://twitter.com/JustydaSkydiver/status/276896206054125568"	"EN"	"1354852174"	""	""	""	"-1"
"276898869026111488"	"OMGFacts"	"RL2013D04E152"	"https://twitter.com/OMGFacts/status/276898869026111488"	"EN"	"1354852809"	"http://omgf.ac/ts/lfq"	"http://www.omg-facts.com/Other/Aerosmith-Bailed-Their-Fans-Out-Of-Jail/54644?utm_source=twitterfeed&utm_medium=twitter&utm_content=first"	"dc36f4dd85144565350f7b0fce77bb72"	"-1"
"276900035453657088"	"SoyPameSolis"	"RL2013D04E152"	"https://twitter.com/SoyPameSolis/status/276900035453657088"	"ES"	"1354853087"	""	""	""	"-1"
"276900706550702080"	"alex_hunt92"	"RL2013D04E152"	"https://twitter.com/alex_hunt92/status/276900706550702080"	"EN"	"1354853247"	""	""	""	"-1"
"276903474774548480"	"kramdathsingh"	"RL2013D04E152"	"https://twitter.com/kramdathsingh/status/276903474774548480"	"EN"	"1354853907"	""	""	""	"-1"
"276909929808404480"	"NachitoOstinell"	"RL2013D04E152"	"https://twitter.com/NachitoOstinell/status/276909929808404480"	"ES"	"1354855446"	""	""	""	"-1"
"276933178818719744"	"BigHomieOEG"	"RL2013D04E152"	"https://twitter.com/BigHomieOEG/status/276933178818719744"	"EN"	"1354860989"	""	""	""	"-1"
"276952925622915073"	"sonietasimon"	"RL2013D04E152"	"https://twitter.com/sonietasimon/status/276952925622915073"	"EN"	"1354865697"	"http://mix1009.com/foxtube,http://www.youtube.com/watch?v=73cWfFEKAfE"	"http://mix1009.com/foxtube/,http://www.youtube.com/watch?v=73cWfFEKAfE"	"78e0e0ac6c0cd9103445b633140d3316,01f85af5eb69125026af6ac7bfb341a8"	"-1"
"276991798428192768"	"smileturtles"	"RL2013D04E152"	"https://twitter.com/smileturtles/status/276991798428192768"	"EN"	"1354874965"	"http://www.youtube.com/watch?v=WIv1MAClQhk&sns=tw"	"http://www.youtube.com/watch?v=WIv1MAClQhk&sns=tw"	"5d048f6c087eb9d6a22783201be919a6"	"-1"
"277021639273758720"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/277021639273758720"	"EN"	"1354882080"	"http://www.noisecreep.com/2012/12/06/joe-perry-aerosmith-albums/"	"http://www.noisecreep.com/2012/12/06/joe-perry-aerosmith-albums/"	"00fb5da6a5ccfd24d79a9ab122a5220a"	"-1"
"277024191025389568"	"catavaldenegro"	"RL2013D04E152"	"https://twitter.com/catavaldenegro/status/277024191025389568"	"ES"	"1354882688"	"http://www.playfm.cl/player"	"http://www.playfm.cl/player"	"fc044e0f92d2771e7168e9a7fe46e946"	"-1"
"277040024518803457"	"JonathonGregory"	"RL2013D04E152"	"https://twitter.com/JonathonGregory/status/277040024518803457"	"EN"	"1354886463"	""	""	""	"-1"
"277059903699439617"	"benjymudie"	"RL2013D04E152"	"https://twitter.com/benjymudie/status/277059903699439617"	"EN"	"1354891203"	"http://www.mixfm.co.za"	"http://mixfm.co.za/index/"	"b5d101681800da3ca45913841fa9968f"	"-1"
"277060715053985792"	"aoi1981jp"	"RL2013D04E152"	"https://twitter.com/aoi1981jp/status/277060715053985792"	"EN"	"1354891396"	"http://youtu.be/dL_JdOCDkQA"	"http://www.youtube.com/watch?v=dL_JdOCDkQA&feature=youtu.be"	"cf60e83b10ed6970db13ac8a99576ea2"	"-1"
"277067175175540736"	"Aerosmith"	"RL2013D04E152"	"https://twitter.com/Aerosmith/status/277067175175540736"	"EN"	"1354892936"	"https://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1619270/pid/847766"	"https://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1619270/pid/847766"	"e729c09d3f81f2badce23887a69a9927"	"-1"
"277069250441670656"	"Riita_Lu"	"RL2013D04E152"	"https://twitter.com/Riita_Lu/status/277069250441670656"	"EN"	"1354893431"	""	""	""	"-1"
"277070575829135360"	"Paradise927"	"RL2013D04E152"	"https://twitter.com/Paradise927/status/277070575829135360"	"EN"	"1354893747"	"http://rdo.to/WWWHFM"	"http://streamdb3web.securenetsystems.net/v5/WWWHFM"	"d5089eab528c2dd13961f6380d4e8c1b"	"-1"
"277077299319427072"	"tbtimesforum"	"RL2013D04E152"	"https://twitter.com/tbtimesforum/status/277077299319427072"	"EN"	"1354895350"	"http://bit.ly/Uj3zdZ"	"http://www.ticketmaster.com/event/0D00492EB0617F66?artistid=734396&majorcatid=10001&minorcatid=1"	"a9425fb67d38593ac6b4bc82d358b91b"	"-1"
"277080174623875074"	"OMGFacts"	"RL2013D04E152"	"https://twitter.com/OMGFacts/status/277080174623875074"	"EN"	"1354896036"	"http://omgf.ac/ts/DQr"	"http://www.omg-facts.com/Other/Aerosmith-Bailed-Their-Fans-Out-Of-Jail/54644?utm_source=twitterfeed&utm_medium=twitter&utm_content=second"	"6e32ef95a25bc96e39452ec9dd0380c4"	"-1"
"277080738606747649"	"anecdotariorock"	"RL2013D04E152"	"https://twitter.com/anecdotariorock/status/277080738606747649"	"ES"	"1354896170"	""	""	""	"-1"
"277084001813016579"	"natocampa"	"RL2013D04E152"	"https://twitter.com/natocampa/status/277084001813016579"	"ES"	"1354896948"	""	""	""	"-1"
"277100191834853377"	"Sheeelly"	"RL2013D04E152"	"https://twitter.com/Sheeelly/status/277100191834853377"	"EN"	"1354900808"	"http://youtu.be/UI_C7PI8CM0?a"	"http://www.youtube.com/watch?v=UI_C7PI8CM0&feature=youtu.be&a"	"fe44832cce1ea0fb8c12193dbcb00152"	"-1"
"277103610192609280"	"AnetteBonJovi"	"RL2013D04E152"	"https://twitter.com/AnetteBonJovi/status/277103610192609280"	"ES"	"1354901623"	""	""	""	"-1"
"277137672118603776"	"_FallenStar17"	"RL2013D04E152"	"https://twitter.com/_FallenStar17/status/277137672118603776"	"EN"	"1354909744"	""	""	""	"-1"
"277138188017995776"	"jtthie01"	"RL2013D04E152"	"https://twitter.com/jtthie01/status/277138188017995776"	"EN"	"1354909867"	""	""	""	"-1"
"277142055157899264"	"jsidew"	"RL2013D04E152"	"https://twitter.com/jsidew/status/277142055157899264"	"EN"	"1354910789"	"http://youtu.be/XNFVkJQ90RI?a"	"http://www.youtube.com/watch?v=XNFVkJQ90RI&feature=youtu.be&a"	"53df3798700779207b4241108a6908a9"	"-1"
"277146190741639169"	"SassyMissCaro"	"RL2013D04E152"	"https://twitter.com/SassyMissCaro/status/277146190741639169"	"EN"	"1354911775"	""	""	""	"-1"
"277147436462510081"	"ballzoutrachel"	"RL2013D04E152"	"https://twitter.com/ballzoutrachel/status/277147436462510081"	"EN"	"1354912072"	""	""	""	"-1"
"277221843105095681"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/277221843105095681"	"EN"	"1354929812"	""	""	""	"-1"
"277226826236047360"	"skliner"	"RL2013D04E152"	"https://twitter.com/skliner/status/277226826236047360"	"ES"	"1354931000"	""	""	""	"-1"
"277233763631652864"	"ryokuma00"	"RL2013D04E152"	"https://twitter.com/ryokuma00/status/277233763631652864"	"EN"	"1354932654"	"http://discodeer.com/m/1918638"	"http://discodeer.com/m/1918638"	"3d7a4c02ba3bc2253bb4c61202f68461"	"-1"
"277236087267676160"	"pstrack"	"RL2013D04E152"	"https://twitter.com/pstrack/status/277236087267676160"	"EN"	"1354933208"	""	""	""	"-1"
"277267414520041472"	"leonelljcrawley"	"RL2013D04E152"	"https://twitter.com/leonelljcrawley/status/277267414520041472"	"EN"	"1354940677"	"http://tinyurl.com/aks4scn"	"http://www.amazon.com/Aerosmith-3D-Wings-T-Shirt/dp/B000BT74EU"	"252d226a228f3ffe201bb5ff998fd07a"	"-1"
"277270204319428608"	"EddieTrunk"	"RL2013D04E152"	"https://twitter.com/EddieTrunk/status/277270204319428608"	"EN"	"1354941342"	""	""	""	"-1"
"277302546027147265"	"Muzi_Mthembu"	"RL2013D04E152"	"https://twitter.com/Muzi_Mthembu/status/277302546027147265"	"EN"	"1354949053"	""	""	""	"-1"
"277311060191633408"	"MariaJ_Gonzalez"	"RL2013D04E152"	"https://twitter.com/MariaJ_Gonzalez/status/277311060191633408"	"EN"	"1354951083"	"http://www.youtube.com/watch?v=oR68oAtWY-c"	"http://www.youtube.com/watch?v=oR68oAtWY-c"	"1e87841cf1bb1ab765108fa4c0559d2a"	"-1"
"277323126671540224"	"24HoursLoot"	"RL2013D04E152"	"https://twitter.com/24HoursLoot/status/277323126671540224"	"EN"	"1354953960"	"http://bit.ly/JEoWrI"	"http://www.24hoursloot.com/product/b7983fdf61c3b95a26be0e678e684630"	"2a234e535c6d43b222ab84a32ccc1d50"	"-1"
"277324856423501824"	"nadhiyy"	"RL2013D04E152"	"https://twitter.com/nadhiyy/status/277324856423501824"	"EN"	"1354954372"	""	""	""	"-1"
"277392765489381377"	"Julia_Baena"	"RL2013D04E152"	"https://twitter.com/Julia_Baena/status/277392765489381377"	"ES"	"1354970563"	""	""	""	"-1"
"277425183260819456"	"Evanman69"	"RL2013D04E152"	"https://twitter.com/Evanman69/status/277425183260819456"	"EN"	"1354978292"	"http://shz.am/t20010059"	"http://www.shazam.com/discover/track/20010059"	"b65992c081e53705758f61b8dec53df5"	"-1"
"277454635663515648"	"crepadenutella_"	"RL2013D04E152"	"https://twitter.com/crepadenutella_/status/277454635663515648"	"ES"	"1354985314"	""	""	""	"-1"
"277466660858908672"	"tubekMKSji"	"RL2013D04E152"	"https://twitter.com/tubekMKSji/status/277466660858908672"	"EN"	"1354988181"	""	""	""	"-1"
"277474107648528385"	"JoePerry"	"RL2013D04E152"	"https://twitter.com/JoePerry/status/277474107648528385"	"EN"	"1354989957"	""	""	""	"-1"
"277474961298448385"	"RichardACoyle"	"RL2013D04E152"	"https://twitter.com/RichardACoyle/status/277474961298448385"	"EN"	"1354990160"	""	""	""	"-1"
"277478656476061697"	"LaurynRieken"	"RL2013D04E152"	"https://twitter.com/LaurynRieken/status/277478656476061697"	"ES"	"1354991041"	"http://youtu.be/_GMDJAgmECY"	"http://www.youtube.com/watch?v=_GMDJAgmECY&feature=youtu.be"	"250d669084228f222a9fb6b28f40d3b6"	"-1"
"277481194025779200"	"Danielamelocald"	"RL2013D04E152"	"https://twitter.com/Danielamelocald/status/277481194025779200"	"ES"	"1354991646"	""	""	""	"-1"
"277508983298879488"	"A_Idol_Watch"	"RL2013D04E152"	"https://twitter.com/A_Idol_Watch/status/277508983298879488"	"EN"	"1354998272"	"http://dlvr.it/2bq5Xd"	"http://newsdigg.net/celebwatch/American_Idol/aerosmith-overcame-any-lingering-american-ido_712160169A35t_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"fbf539ce64c7ac7e02da7bce5623da7c"	"-1"
"277525372629819393"	"marinapaterno"	"RL2013D04E152"	"https://twitter.com/marinapaterno/status/277525372629819393"	"ES"	"1355002179"	""	""	""	"-1"
"277538941199069184"	"LisaM_vdB"	"RL2013D04E152"	"https://twitter.com/LisaM_vdB/status/277538941199069184"	"ES"	"1355005414"	""	""	""	"-1"
"277548361601675265"	"JillianneGomez"	"RL2013D04E152"	"https://twitter.com/JillianneGomez/status/277548361601675265"	"EN"	"1355007660"	"http://youtu.be/C-TSvxZ40RQ"	"http://www.youtube.com/watch?v=C-TSvxZ40RQ&feature=youtu.be"	"eb5e56be35bc8aded52370da327e659b"	"-1"
"277560424419975168"	"ms_heimerman"	"RL2013D04E152"	"https://twitter.com/ms_heimerman/status/277560424419975168"	"EN"	"1355010536"	""	""	""	"-1"
"277564182528933889"	"ZackStevens1996"	"RL2013D04E152"	"https://twitter.com/ZackStevens1996/status/277564182528933889"	"EN"	"1355011432"	""	""	""	"-1"
"277569010151849984"	"pagemustuttle"	"RL2013D04E152"	"https://twitter.com/pagemustuttle/status/277569010151849984"	"EN"	"1355012583"	""	""	""	"-1"
"277571392512327680"	"SyndicateJokers"	"RL2013D04E152"	"https://twitter.com/SyndicateJokers/status/277571392512327680"	"EN"	"1355013151"	"http://bit.ly/YZfa9M"	"http://bit.ly/YZfa9M"	"c04a2c79a7292f0c11bac01cdd25cf77"	"-1"
"277588904545226752"	"ClaraGFeliz"	"RL2013D04E152"	"https://twitter.com/ClaraGFeliz/status/277588904545226752"	"ES"	"1355017326"	""	""	""	"-1"
"277598789731237888"	"AdamClark71"	"RL2013D04E152"	"https://twitter.com/AdamClark71/status/277598789731237888"	"EN"	"1355019684"	"pic.twitter.com/UBK9XC0J"	"pic.twitter.com/UBK9XC0J"	"6e20a2d1d570043228260d88e19671f8"	"-1"
"277600488428539904"	"RafaaVictorino"	"RL2013D04E152"	"https://twitter.com/RafaaVictorino/status/277600488428539904"	"ES"	"1355020088"	""	""	""	"-1"
"277631878587113472"	"Brittaaknee"	"RL2013D04E152"	"https://twitter.com/Brittaaknee/status/277631878587113472"	"EN"	"1355027572"	""	""	""	"-1"
"277650459366412288"	"takaya1995"	"RL2013D04E152"	"https://twitter.com/takaya1995/status/277650459366412288"	"EN"	"1355032002"	""	""	""	"-1"
"277656188747935746"	"883Jialive"	"RL2013D04E152"	"https://twitter.com/883Jialive/status/277656188747935746"	"EN"	"1355033368"	""	""	""	"-1"
"277663948210307072"	"Lieh19"	"RL2013D04E152"	"https://twitter.com/Lieh19/status/277663948210307072"	"EN"	"1355035218"	""	""	""	"-1"
"277774979829993473"	"Jswag_4JC"	"RL2013D04E152"	"https://twitter.com/Jswag_4JC/status/277774979829993473"	"EN"	"1355061690"	""	""	""	"-1"
"277805048803758080"	"GuitarFXDirect"	"RL2013D04E152"	"https://twitter.com/GuitarFXDirect/status/277805048803758080"	"EN"	"1355068859"	"http://zite.to/TJkw2u"	"http://www.smnnews.com/2012/12/08/aerosmith-joined-onstage-by-johnny-depp-pictures/"	"69c92b9caeedcf586175e8f91cd27762"	"-1"
"277814142079991808"	"Spotify3FM"	"RL2013D04E152"	"https://twitter.com/Spotify3FM/status/277814142079991808"	"EN"	"1355071027"	"http://spoti.fi/eRKMsq"	"http://open.spotify.com/track/6uhIPHlzOHF8YZ8UyPg7lJ"	"6689c9154cee1fd5aeba9edc65a60c28"	"-1"
"277829732278603776"	"Nena_Ungvarsky"	"RL2013D04E152"	"https://twitter.com/Nena_Ungvarsky/status/277829732278603776"	"EN"	"1355074744"	"http://bit.ly/AtQf8i"	"http://www.jango.com/stations/174922618/tunein?song_id=1269"	"11833abeb754d5516c347caefc1a32e1"	"-1"
"277839253344509952"	"jessi_boobear"	"RL2013D04E152"	"https://twitter.com/jessi_boobear/status/277839253344509952"	"EN"	"1355077014"	""	""	""	"-1"
"277857129497497601"	"tourschedule"	"RL2013D04E152"	"https://twitter.com/tourschedule/status/277857129497497601"	"EN"	"1355081276"	"http://bit.ly/QAXr3y"	"http://www.aerosmithtournews.com/"	"1975264134d5e47cba4ccfe344167729"	"-1"
"277864212024410113"	"Njr92"	"RL2013D04E152"	"https://twitter.com/Njr92/status/277864212024410113"	"EN"	"1355082965"	"http://instagr.am/p/TBzyS3xtl_/"	"http://instagram.com/p/TBzyS3xtl_/"	"d93995941e2a20d3b0c442b3fad3151c"	"-1"
"277873323675889669"	"ClassicRockAsia"	"RL2013D04E152"	"https://twitter.com/ClassicRockAsia/status/277873323675889669"	"EN"	"1355085137"	"http://bit.ly/dvr-app"	"https://itunes.apple.com/sg/app/digital-visual-radio/id359895327?mt=8"	"b8afc377530e375fd887ecbe233af282"	"-1"
"277882404352454656"	"ROTS_Medley"	"RL2013D04E152"	"https://twitter.com/ROTS_Medley/status/277882404352454656"	"EN"	"1355087302"	""	""	""	"-1"
"277886661252239360"	"Asnicar__Brenda"	"RL2013D04E152"	"https://twitter.com/Asnicar__Brenda/status/277886661252239360"	"EN"	"1355088318"	"pic.twitter.com/zzHe6Exv"	"pic.twitter.com/zzHe6Exv"	"afd2c8f2d695aa5c033ab567bd0bafc2"	"-1"
"277896182636892160"	"pedram_lead"	"RL2013D04E152"	"https://twitter.com/pedram_lead/status/277896182636892160"	"EN"	"1355090587"	"http://fb.me/1ghqX5CXz"	"http://fb.me/1ghqX5CXz"	"9df5821207b40021b55d6b0f449a4fe8"	"-1"
"277898892186615809"	"MAkuhaRINES"	"RL2013D04E152"	"https://twitter.com/MAkuhaRINES/status/277898892186615809"	"EN"	"1355091233"	""	""	""	"-1"
"277910057394528256"	"eattwerktweet"	"RL2013D04E152"	"https://twitter.com/eattwerktweet/status/277910057394528256"	"EN"	"1355093895"	""	""	""	"-1"
"277912796304388096"	"LeeAlli_AlLado"	"RL2013D04E152"	"https://twitter.com/LeeAlli_AlLado/status/277912796304388096"	"ES"	"1355094548"	""	""	""	"-1"
"277923901781200898"	"RPasillo"	"RL2013D04E152"	"https://twitter.com/RPasillo/status/277923901781200898"	"ES"	"1355097196"	"http://www.youtube.com/watch?v=txlXcJDtDwM"	"http://www.youtube.com/watch?v=txlXcJDtDwM"	"d31c5b85f7ed6bd52783dbd1cfc8ad0c"	"-1"
"277943796380094464"	"dirtaaydaann"	"RL2013D04E152"	"https://twitter.com/dirtaaydaann/status/277943796380094464"	"EN"	"1355101939"	""	""	""	"-1"
"277952772190633984"	"entertainment4s"	"RL2013D04E152"	"https://twitter.com/entertainment4s/status/277952772190633984"	"EN"	"1355104079"	"http://adf.ly/Fn8RT"	"http://adf.ly/Fn8RT"	"bd8330f51c4543e6c215e55bed9e0010"	"-1"
"277953858502815744"	"Bigbillcarguy"	"RL2013D04E152"	"https://twitter.com/Bigbillcarguy/status/277953858502815744"	"EN"	"1355104338"	""	""	""	"-1"
"277958692647886849"	"thebbtcenter"	"RL2013D04E152"	"https://twitter.com/thebbtcenter/status/277958692647886849"	"EN"	"1355105491"	"http://instagr.am/p/TCe1nTuVdr/"	"http://instagram.com/p/TCe1nTuVdr/"	"b14d5a5fd99bdd2567abebeb853fcc96"	"-1"
"277970975486799872"	"KardASH__"	"RL2013D04E152"	"https://twitter.com/KardASH__/status/277970975486799872"	"EN"	"1355108419"	""	""	""	"-1"
"278019579056386050"	"SuperMarg513"	"RL2013D04E152"	"https://twitter.com/SuperMarg513/status/278019579056386050"	"EN"	"1355120007"	"http://instagr.am/p/TCqsqGO51W/"	"http://instagram.com/p/TCqsqGO51W/"	"c79fda4f02635122672617144eda1b4f"	"-1"
"278022387461660672"	"Angelinemoncayo"	"RL2013D04E152"	"https://twitter.com/Angelinemoncayo/status/278022387461660672"	"ES"	"1355120677"	""	""	""	"-1"
"278025023292338176"	"fuuuckconnor"	"RL2013D04E152"	"https://twitter.com/fuuuckconnor/status/278025023292338176"	"EN"	"1355121305"	""	""	""	"-1"
"278031587365498881"	"alpha__sa"	"RL2013D04E152"	"https://twitter.com/alpha__sa/status/278031587365498881"	"EN"	"1355122870"	""	""	""	"-1"
"278057055191961600"	"_Yaaaaappp"	"RL2013D04E152"	"https://twitter.com/_Yaaaaappp/status/278057055191961600"	"EN"	"1355128942"	""	""	""	"-1"
"278103641322291200"	"YoungSimba_23"	"RL2013D04E152"	"https://twitter.com/YoungSimba_23/status/278103641322291200"	"EN"	"1355140049"	""	""	""	"-1"
"278125137130311682"	"MondayMosh"	"RL2013D04E152"	"https://twitter.com/MondayMosh/status/278125137130311682"	"EN"	"1355145174"	"http://www.mondaymosh.org"	"http://www.mondaymosh.org"	"796f120b010937da6288b5f8e66f410b"	"-1"
"278137032163860480"	"gwingee"	"RL2013D04E152"	"https://twitter.com/gwingee/status/278137032163860480"	"EN"	"1355148010"	""	""	""	"-1"
"278145596936818688"	"__Biaa_"	"RL2013D04E152"	"https://twitter.com/__Biaa_/status/278145596936818688"	"EN"	"1355150052"	""	""	""	"-1"
"278149229187309568"	"KendraKay88"	"RL2013D04E152"	"https://twitter.com/KendraKay88/status/278149229187309568"	"EN"	"1355150918"	""	""	""	"-1"
"278156707648135169"	"SirSan_SS"	"RL2013D04E152"	"https://twitter.com/SirSan_SS/status/278156707648135169"	"EN"	"1355152701"	"http://youtu.be/d7lCZ0rpH3o"	"http://www.youtube.com/watch?v=d7lCZ0rpH3o&feature=youtu.be"	"39c0ba0c626ed3485ec38c96d646094c"	"-1"
"278165448569262080"	"vacation24radio"	"RL2013D04E152"	"https://twitter.com/vacation24radio/status/278165448569262080"	"EN"	"1355154785"	"http://goo.gl/XPVlE"	"http://216.235.91.36/play?s=magic24point7&d=LIVE365&r=0&membername=&session=magic24point7:0&AuthType=NORMAL&app_id=live365%3ABROWSER&SaneID=24.79.96.172-13316781890137014897763&tag=live365"	"ced9772cfda87a2b21ce7d40d8c1f652"	"-1"
"278183144333664256"	"GreatScottTx"	"RL2013D04E152"	"https://twitter.com/GreatScottTx/status/278183144333664256"	"EN"	"1355159004"	""	""	""	"-1"
"278192409580535808"	"maudelcampo"	"RL2013D04E152"	"https://twitter.com/maudelcampo/status/278192409580535808"	"ES"	"1355161213"	""	""	""	"-1"
"278200001262395392"	"tarakoutyan"	"RL2013D04E152"	"https://twitter.com/tarakoutyan/status/278200001262395392"	"EN"	"1355163023"	"http://www.kiss-fm.co.jp/"	"http://www.kiss-fm.co.jp/"	"eb68f8634ee48221ae60c94b446d582e"	"-1"
"278206385001480194"	"NicoleDLosana"	"RL2013D04E152"	"https://twitter.com/NicoleDLosana/status/278206385001480194"	"ES"	"1355164545"	""	""	""	"-1"
"278227247469576192"	"WVKRFM"	"RL2013D04E152"	"https://twitter.com/WVKRFM/status/278227247469576192"	"EN"	"1355169519"	""	""	""	"-1"
"278249586328498176"	"_haiitsem"	"RL2013D04E152"	"https://twitter.com/_haiitsem/status/278249586328498176"	"EN"	"1355174845"	""	""	""	"-1"
"278271413486485504"	"Thrillrider7"	"RL2013D04E152"	"https://twitter.com/Thrillrider7/status/278271413486485504"	"EN"	"1355180049"	"http://4sq.com/UtRaEj"	"https://foursquare.com/thrillrider7/checkin/50c66810e4b0de89d249a7a7?s=7bE6cnDkZIiEhwKGbfOJr1Niyvc&ref=tw"	"cd834ebbaf12b3f725c74346ff004783"	"-1"
"278272222966198272"	"st_xristina"	"RL2013D04E152"	"https://twitter.com/st_xristina/status/278272222966198272"	"ES"	"1355180242"	"http://youtu.be/txlXcJDtDwM"	"http://youtu.be/txlXcJDtDwM"	"5c445108ff8eb111eefdaaafa81be8d7"	"-1"
"278275947524935680"	"_Aerosmith_"	"RL2013D04E152"	"https://twitter.com/_Aerosmith_/status/278275947524935680"	"EN"	"1355181130"	"http://bit.ly/X24HoJ"	"http://bit.ly/X24HoJ"	"f6a6ed45735a60bda83de3cf7bb31a0d"	"-1"
"278277520376360962"	"palyoviedo"	"RL2013D04E152"	"https://twitter.com/palyoviedo/status/278277520376360962"	"EN"	"1355181505"	""	""	""	"-1"
