"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"276813389517430784"	"virrodove"	"RL2013D01E035"	"https://twitter.com/virrodove/status/276813389517430784"	"ES"	"1354832429"	""	""	""	"-1"
"276815641858674688"	"Tisaxz8"	"RL2013D01E035"	"https://twitter.com/Tisaxz8/status/276815641858674688"	"ES"	"1354832966"	"http://wirelessstereospeakersystems.hometheaterwoofer.com/yamaha-rx-v471bl-5-1-channel-av-receiver-old-version-on-cool-savings/"	"http://wirelessstereospeakersystems.hometheaterwoofer.com/yamaha-rx-v471bl-5-1-channel-av-receiver-old-version-on-cool-savings/"	"9c908e0e258ce0865d6da2558f8371b8"	"-1"
"276815771882115072"	"Lucreziari5"	"RL2013D01E035"	"https://twitter.com/Lucreziari5/status/276815771882115072"	"EN"	"1354832997"	"http://musicalbestseller.com/amazing-price-yamaha-ypg-235-76-key-portable-grand-graded-action-usb-keyboard/"	"http://musicalbestseller.com/cgi-sys/suspendedpage.cgi"	"151ef7da86501d84b5f326b655a5bdf9"	"-1"
"276822742794399744"	"David3465"	"RL2013D01E035"	"https://twitter.com/David3465/status/276822742794399744"	"ES"	"1354834659"	"http://bit.ly/XqlaI6"	"http://bit.ly/XqlaI6"	"b3277b8c100711e2ef867f5f92dcc064"	"-1"
"276833815756931072"	"Sallieyr73"	"RL2013D01E035"	"https://twitter.com/Sallieyr73/status/276833815756931072"	"ES"	"1354837299"	"http://musicalkeyboardstand.musicalinstrumentsaudio.com/yamaha-wx5-16-key-wind-midi-controller-black-to-compare-prices-and-save/"	"http://musicalkeyboardstand.musicalinstrumentsaudio.com/yamaha-wx5-16-key-wind-midi-controller-black-to-compare-prices-and-save/"	"03394d7004133285fb9e07e8e34e1dcc"	"-1"
"276872806044672001"	"Barberauh9"	"RL2013D01E035"	"https://twitter.com/Barberauh9/status/276872806044672001"	"EN"	"1354846595"	"http://generators5000watt.generatorboat.com/yamaha-yg6600de-6600-watt-357cc-ohv-4-stroke-gas-powered-portable-generator-with-electric-start-carb-compliant-to-enjoy-savings/"	"http://generators5000watt.generatorboat.com/yamaha-yg6600de-6600-watt-357cc-ohv-4-stroke-gas-powered-portable-generator-with-electric-start-carb-compliant-to-enjoy-savings/"	"a11e5afb9dd0bc3edae487bb3c9a0e50"	"-1"
"276909334217232384"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/276909334217232384"	"ES"	"1354855304"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=56064"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=56064"	"e893e7cbd4284413ea74b326f252878a"	"-1"
"276915936060141568"	"PhatDg0"	"RL2013D01E035"	"https://twitter.com/PhatDg0/status/276915936060141568"	"EN"	"1354856879"	"pic.twitter.com/WC0mzEFC"	"pic.twitter.com/WC0mzEFC"	"25980555cdd53e42f9e89b78b2bb9268"	"-1"
"276992536613109761"	"Rebbecadv39"	"RL2013D01E035"	"https://twitter.com/Rebbecadv39/status/276992536613109761"	"ES"	"1354875141"	"http://floorgratescastiron.kitchenextractorsfans.com/yamaha-ns-6490-3-way-bookshelf-speakers-black-finish-pair-on-lowest-prices/"	"http://floorgratescastiron.kitchenextractorsfans.com/yamaha-ns-6490-3-way-bookshelf-speakers-black-finish-pair-on-lowest-prices/"	"b4a0e6d17acc609f9d20d01d007fbaf4"	"-1"
"277035016536600578"	"Lily532341bb"	"RL2013D01E035"	"https://twitter.com/Lily532341bb/status/277035016536600578"	"EN"	"1354885269"	"http://cargocarrierbag09.carwheelsandstires.com/yamaha-2006-2010-wolverine-350--450-rear-sport-rack-1346958663-muti02"	"http://cargocarrierbag09.carwheelsandstires.com/yamaha-2006-2010-wolverine-350--450-rear-sport-rack-1346958663-muti02"	"41cd7a0f9aebb321c92ead5b84bfbc68"	"-1"
"277037440856891392"	"Tk_Hype"	"RL2013D01E035"	"https://twitter.com/Tk_Hype/status/277037440856891392"	"ES"	"1354885847"	""	""	""	"-1"
"277039110160515072"	"antkrezz"	"RL2013D01E035"	"https://twitter.com/antkrezz/status/277039110160515072"	"EN"	"1354886245"	""	""	""	"-1"
"277046878011539456"	"fabiosantosf"	"RL2013D01E035"	"https://twitter.com/fabiosantosf/status/277046878011539456"	"EN"	"1354888097"	"http://4sq.com/SD6CAn"	"https://foursquare.com/fabiosantosf/checkin/50c1f3a1e4b08243a4077681?s=78TAy5OAcExojkYq6zr8_aDj68k&ref=tw"	"ca05e6309ddcdd581b427a69c86bc20d"	"-1"
"277077337076559872"	"Viraj_F"	"RL2013D01E035"	"https://twitter.com/Viraj_F/status/277077337076559872"	"ES"	"1354895359"	"http://instagr.am/p/S8N_O7uUgz/"	"http://instagram.com/p/S8N_O7uUgz/"	"80641e3105e57cc0fc23d7d9132a75c6"	"-1"
"277081866807431168"	"FenderCL"	"RL2013D01E035"	"https://twitter.com/FenderCL/status/277081866807431168"	"ES"	"1354896439"	"http://fb.me/2h3DIXoNX"	"http://www.facebook.com/Fendercl/posts/517047598314601"	"22582c1dca8f255c8f7d3dac56e086be"	"-1"
"277086971363467264"	"Algisapd15"	"RL2013D01E035"	"https://twitter.com/Algisapd15/status/277086971363467264"	"EN"	"1354897656"	"http://motorcycleatv.shoppingonlineidea.com/06-12-yamaha-yzf-r6-yoshimura-r-55-slip-on-exhaust-stainless-steel-with-carbon-fiber-end-cap-stainless-steel-best-price/"	"http://motorcycleatv.shoppingonlineidea.com/06-12-yamaha-yzf-r6-yoshimura-r-55-slip-on-exhaust-stainless-steel-with-carbon-fiber-end-cap-stainless-steel-best-price/"	"1052797b32e4619cb696e84a50814021"	"-1"
"277105958977695744"	"Rosalinecl16"	"RL2013D01E035"	"https://twitter.com/Rosalinecl16/status/277105958977695744"	"ES"	"1354902183"	"http://musicalinstrumentskids.musicalinstrumentssupplies.com/yamaha-ez-200-61-full-sized-touch-keyboard-at-unbelievable-prices/"	"http://musicalinstrumentskids.musicalinstrumentssupplies.com/yamaha-ez-200-61-full-sized-touch-keyboard-at-unbelievable-prices/"	"b00e8d35ab15d604ff84a7a3ff27c628"	"-1"
"277108207141408768"	"browserbuyer"	"RL2013D01E035"	"https://twitter.com/browserbuyer/status/277108207141408768"	"EN"	"1354902719"	"http://fb.me/y1L5CDic"	"http://www.motorcyclenews.com/MCN/bikes-for-sale/searchresults/_/N-191?Ntk=site&Ntt=Yamaha+RD350LC"	"65d942c51928ce336925da87346082ab"	"-1"
"277125915505471488"	"Daynsish"	"RL2013D01E035"	"https://twitter.com/Daynsish/status/277125915505471488"	"EN"	"1354906941"	"http://instagr.am/p/S8kFH9scrz/"	"http://instagram.com/p/S8kFH9scrz/"	"e2e845f0c9aa61bf900d82b1191eebef"	"-1"
"277142550106755073"	"shotta_byblood"	"RL2013D01E035"	"https://twitter.com/shotta_byblood/status/277142550106755073"	"EN"	"1354910907"	""	""	""	"-1"
"277176836629356544"	"Hondapatrik"	"RL2013D01E035"	"https://twitter.com/Hondapatrik/status/277176836629356544"	"EN"	"1354919082"	""	""	""	"-1"
"277179569033850881"	"Wozzy2909"	"RL2013D01E035"	"https://twitter.com/Wozzy2909/status/277179569033850881"	"EN"	"1354919733"	""	""	""	"-1"
"277199168995483648"	"bassguitar4sale"	"RL2013D01E035"	"https://twitter.com/bassguitar4sale/status/277199168995483648"	"EN"	"1354924406"	"http://adf.ly/Fi4Jk"	"http://adf.ly/Fi4Jk"	"e8a95edaa06d7c536ddf24df41c9fd2c"	"-1"
"277203862442631169"	"ApplianceUK"	"RL2013D01E035"	"https://twitter.com/ApplianceUK/status/277203862442631169"	"EN"	"1354925525"	"http://bit.ly/SEARae"	"http://bit.ly/SEARae"	"8ec6df61f3d304af4a6cee104a61d338"	"-1"
"277247172838297601"	"UKMotorcycles"	"RL2013D01E035"	"https://twitter.com/UKMotorcycles/status/277247172838297601"	"EN"	"1354935851"	"http://bit.ly/YLHhKR"	"http://www.gumtree.com/p/cars-vans-motorbikes/yamaha-yzf-r125very-excellent-condition-motorbiker1-replicayamaha-yzf-r125-london-2200/1004653670"	"7ed69841694bc436fe3bc70230a35411"	"-1"
"277267511005818880"	"Reginatk2"	"RL2013D01E035"	"https://twitter.com/Reginatk2/status/277267511005818880"	"ES"	"1354940700"	"http://productsmusical.com/yamaha-ytr-8335gs-xeno-professional-bb-trumpet-best-deals/"	"http://productsmusical.com/yamaha-ytr-8335gs-xeno-professional-bb-trumpet-best-deals/"	"cba722ae4f21c20bd55a4c8452f4acbf"	"-1"
"277275320808267777"	"cbsearch"	"RL2013D01E035"	"https://twitter.com/cbsearch/status/277275320808267777"	"EN"	"1354942562"	"http://amzn.to/U1izhE"	"http://www.amazon.com/Yamaha-Eleven-Special-Footpeg-Bracket/dp/B000PDC316"	"e577be22e36421e528ea48472d76489f"	"-1"
"277276319031623680"	"Ermenegildoxm26"	"RL2013D01E035"	"https://twitter.com/Ermenegildoxm26/status/277276319031623680"	"ES"	"1354942800"	"http://salesmusical.com/yamaha-dtx500-series-dtx500k-electronic-drum-set-pre-assembled-rack-system-cheap-price/"	"http://salesmusical.com/yamaha-dtx500-series-dtx500k-electronic-drum-set-pre-assembled-rack-system-cheap-price/"	"b538a5ea36b208ec950a2d593320bc2e"	"-1"
"277314566894018560"	"Cameronmn2"	"RL2013D01E035"	"https://twitter.com/Cameronmn2/status/277314566894018560"	"EN"	"1354951919"	"http://rvkits.generatorsinverters.com/yamaha-ef3000ise-3000-watt-171cc-ohv-4-stroke-gas-powered-portable-inverter-generator-with-electric-start-carb-compliant-on-great-deals/"	"http://rvkits.generatorsinverters.com/yamaha-ef3000ise-3000-watt-171cc-ohv-4-stroke-gas-powered-portable-inverter-generator-with-electric-start-carb-compliant-on-great-deals/"	"eb46173d400bd2b45f8742e8895d1966"	"-1"
"277321273581907969"	"motosegundamano"	"RL2013D01E035"	"https://twitter.com/motosegundamano/status/277321273581907969"	"ES"	"1354953518"	"http://bit.ly/SUoeHN"	"http://www.tablondeanuncios.com/motos-yamaha-segunda-mano/preciosa_yamaha_drag_star_250-2049579.htm"	"5646ceaf9f932dbf140073a985e67c37"	"-1"
"277338201801244672"	"Rossiesv68"	"RL2013D01E035"	"https://twitter.com/Rossiesv68/status/277338201801244672"	"EN"	"1354957554"	"http://bosesurroundsoundwirelessspeakers.hometheaterinwall.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-with-1080p-compatible-hdmi-repeater-upgraded-cinema-dsp-yamaha-custom-easy-to-install-natural-sound-in-wall-flus-4/"	"http://bosesurroundsoundwirelessspeakers.hometheaterinwall.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-with-1080p-compatible-hdmi-repeater-upgraded-cinema-dsp-yamaha-custom-easy-to-install-natural-sound-in-wall-flus-4/"	"90a2130b83172c0c500483a4125f1d0b"	"-1"
"277346909172162560"	"lucretiablwtrai"	"RL2013D01E035"	"https://twitter.com/lucretiablwtrai/status/277346909172162560"	"ES"	"1354959630"	"http://tinyurl.com/aq4g8ja"	"http://www.amazon.com/Yamaha-Pro-Audio-HAF2-3115W/dp/B002LYZWLK"	"4a0e69cae6acaa272694d9f3b1080692"	"-1"
"277374100840792064"	"Rossiesv68"	"RL2013D01E035"	"https://twitter.com/Rossiesv68/status/277374100840792064"	"EN"	"1354966113"	"http://wirelesssurroundspeakerskit.hometheaterinwall.com/yamaha-rx-v665bl-630-watt-7-channel-home-theater-receiver-old-version-to-deep-discounts/"	"http://wirelesssurroundspeakerskit.hometheaterinwall.com/yamaha-rx-v665bl-630-watt-7-channel-home-theater-receiver-old-version-to-deep-discounts/"	"ce3557bdefe11adbe51fb2602dd6db04"	"-1"
"277394933944565760"	"Reginatk2"	"RL2013D01E035"	"https://twitter.com/Reginatk2/status/277394933944565760"	"ES"	"1354971080"	"http://keyboards.productsmusical.com/cheap-price-yamaha-cp33-stage-piano-bundle-w-keyboard-carrying-bag-and-stand/"	"http://keyboards.productsmusical.com/cheap-price-yamaha-cp33-stage-piano-bundle-w-keyboard-carrying-bag-and-stand/"	"65f8783ee5d37edb9867d9b9d138d115"	"-1"
"277396104151179266"	"FindOpenDeals"	"RL2013D01E035"	"https://twitter.com/FindOpenDeals/status/277396104151179266"	"EN"	"1354971359"	"http://bit.ly/XBVIzw"	"http://www.findopendeals.com/yamaha-ef6300isde-6-300-watt-357cc-ohv-4-stroke-gas-powered-portable-inverter-generator-with-electric-start-carb-compliant--2012_06_23431.htm?utm_campaign=Christmas&utm_source=HomeImprovmentz&utm_medium=twitter"	"f18e242600fec0ef1481d231ea38d28e"	"-1"
"277410041840148480"	"V8Obsession"	"RL2013D01E035"	"https://twitter.com/V8Obsession/status/277410041840148480"	"EN"	"1354974682"	""	""	""	"-1"
"277430065468424192"	"AngladaOriginal"	"RL2013D01E035"	"https://twitter.com/AngladaOriginal/status/277430065468424192"	"EN"	"1354979456"	"http://instagr.am/p/S-uURpxzFz/"	"http://instagram.com/p/S-uURpxzFz/"	"be681507e2f6c107c137d5bd8d3f8598"	"-1"
"277452379140538369"	"Imeldaui6"	"RL2013D01E035"	"https://twitter.com/Imeldaui6/status/277452379140538369"	"ES"	"1354984776"	"http://griffithheatingandcooling.doorairconditioner.com/yamaha-ns-ics600-stereo-in-ceiling-speaker-single-white-at-low-prices/"	"http://griffithheatingandcooling.doorairconditioner.com/yamaha-ns-ics600-stereo-in-ceiling-speaker-single-white-at-low-prices/"	"2e1adfd1f4634baa1f70a2a3ccfa0b4a"	"-1"
"277452790194896896"	"cortina"	"RL2013D01E035"	"https://twitter.com/cortina/status/277452790194896896"	"EN"	"1354984874"	""	""	""	"-1"
"277504358764142592"	"thebikeshows"	"RL2013D01E035"	"https://twitter.com/thebikeshows/status/277504358764142592"	"EN"	"1354997170"	"pic.twitter.com/gvfpSQUo"	"pic.twitter.com/gvfpSQUo"	"e59c8569f82b9ff445f070c60ac5a669"	"-1"
"277526005948772352"	"madelina951bb"	"RL2013D01E035"	"https://twitter.com/madelina951bb/status/277526005948772352"	"EN"	"1355002330"	"http://automotiveparts10.carwheelstire.info/yamaha-sprocket-nuts-1344318368-muti02"	"http://automotiveparts10.carwheelstire.info/yamaha-sprocket-nuts-1344318368-muti02"	"835e2b7a97569bd56a29d46e2d47d0ac"	"-1"
"277553906467352577"	"Shellabe9"	"RL2013D01E035"	"https://twitter.com/Shellabe9/status/277553906467352577"	"EN"	"1355008982"	"http://sonysurroundsoundbluray.homecdsystem.com/yamaha-yht-s400bl-home-theater-system-affordable-price/"	"http://sonysurroundsoundbluray.homecdsystem.com/yamaha-yht-s400bl-home-theater-system-affordable-price/"	"1ab313b49333d2041fb0f1ea778a69b0"	"-1"
"277572622684942337"	"CURSEOFALICEjkt"	"RL2013D01E035"	"https://twitter.com/CURSEOFALICEjkt/status/277572622684942337"	"EN"	"1355013444"	""	""	""	"-1"
"277588639519764480"	"gestald_miller"	"RL2013D01E035"	"https://twitter.com/gestald_miller/status/277588639519764480"	"EN"	"1355017263"	"http://dlvr.it/2c5jCy"	"http://www.amazon.com/Yamaha-FG700S-Acoustic-Guitar/dp/B000FIZISQ"	"a7b4e02dfe9da9c65fc41c9c754d32b7"	"-1"
"277599766987296768"	"Shellabe9"	"RL2013D01E035"	"https://twitter.com/Shellabe9/status/277599766987296768"	"ES"	"1355019916"	"http://wirelessspeakersforbosewave.homecdsystem.com/yamaha-mcr-040or-micro-component-system-orange-shop/"	"http://wirelessspeakersforbosewave.homecdsystem.com/yamaha-mcr-040or-micro-component-system-orange-shop/"	"c018995d0c35faf43d18abc7a103566f"	"-1"
"277608520499732481"	"chileshop"	"RL2013D01E035"	"https://twitter.com/chileshop/status/277608520499732481"	"ES"	"1355022003"	"http://bit.ly/UliHd3"	"http://moto.mercadolibre.cl/MLC-405785988-yamaha-jog-ano-2008-unica-en-el-mercado-se-vende--_JM"	"882e5a6687a688f288c7aa68af61ec21"	"-1"
"277615021658357760"	"madelina951bb"	"RL2013D01E035"	"https://twitter.com/madelina951bb/status/277615021658357760"	"EN"	"1355023553"	"http://automotiveparts55.carwheelstire.info/yamaha-sprocket-nuts-1344318368-muti02"	"http://automotiveparts55.carwheelstire.info/yamaha-sprocket-nuts-1344318368-muti02"	"6e35f13ea09f1145fb12aa59b3803b1e"	"-1"
"277628648973025280"	"XanatoriMusic"	"RL2013D01E035"	"https://twitter.com/XanatoriMusic/status/277628648973025280"	"EN"	"1355026802"	""	""	""	"-1"
"277631371055337472"	"Imeldaui6"	"RL2013D01E035"	"https://twitter.com/Imeldaui6/status/277631371055337472"	"EN"	"1355027451"	"http://uniquebathroommirrors.doorairconditioner.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audio-video-receiver-with-4k-pass-through-hd-audio-decoding-cinema-dsp-adaptive-dynamic-range-control-40-station-preset-tuning-sleep-tim/"	"http://uniquebathroommirrors.doorairconditioner.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audio-video-receiver-with-4k-pass-through-hd-audio-decoding-cinema-dsp-adaptive-dynamic-range-control-40-station-preset-tuning-sleep-tim/"	"67180a471b85b5bd57236f00b77836a2"	"-1"
"277634961400545280"	"madelina951bb"	"RL2013D01E035"	"https://twitter.com/madelina951bb/status/277634961400545280"	"EN"	"1355028307"	"http://automotiveparts09.carwheelstire.info/yamaha-sprocket-nuts-1344308532-muti02"	"http://automotiveparts09.carwheelstire.info/yamaha-sprocket-nuts-1344308532-muti02"	"5930584302301a30e12632c81358051f"	"-1"
"277685179785560064"	"MooK_LT"	"RL2013D01E035"	"https://twitter.com/MooK_LT/status/277685179785560064"	"EN"	"1355040280"	"http://4sq.com/iepTLz"	"https://foursquare.com/v/siam-music-yamaha--tesco-lotus-navamin/4d9803dfdaec224bbbe73f3e"	"9906546d193427f534fc69c4361c105d"	"-1"
"277691848758263810"	"dreyvonstephens"	"RL2013D01E035"	"https://twitter.com/dreyvonstephens/status/277691848758263810"	"EN"	"1355041870"	"http://youtu.be/Fa1CL6aY5Qo?a"	"http://www.youtube.com/watch?v=Fa1CL6aY5Qo&feature=youtu.be&a"	"6d745135998a3c5a617eea8f3c39061e"	"-1"
"277711129952804864"	"Carmeliacl71"	"RL2013D01E035"	"https://twitter.com/Carmeliacl71/status/277711129952804864"	"ES"	"1355046467"	"http://yamahadrumset.trumpetpieces.com/yamaha-student-combination-snarebell-kit-with-backpack-and-rolling-cart-shop-and-save/"	"http://yamahadrumset.trumpetpieces.com/yamaha-student-combination-snarebell-kit-with-backpack-and-rolling-cart-shop-and-save/"	"b85792c43a972cd08bb8e635f50a2b4d"	"-1"
"277796005892730880"	"Dorianel34"	"RL2013D01E035"	"https://twitter.com/Dorianel34/status/277796005892730880"	"ES"	"1355066703"	"http://yamaha461flute.lightwe.com/yamaha-yactr11c47c-trumpet-mouthpiece-to-compare-prices-and-save/"	"http://yamaha461flute.lightwe.com/yamaha-yactr11c47c-trumpet-mouthpiece-to-compare-prices-and-save/"	"5ec2c58dae63e5a1d96ad07435a74534"	"-1"
"277796010103808000"	"Dorianel34"	"RL2013D01E035"	"https://twitter.com/Dorianel34/status/277796010103808000"	"EN"	"1355066704"	"http://yamaha461flute.lightwe.com/yamaha-yactr14b4-trumpet-mouthpiece-for-sale/"	"http://yamaha461flute.lightwe.com/yamaha-yactr14b4-trumpet-mouthpiece-for-sale/"	"7e3010e9faee340aa535967c530efae3"	"-1"
"277798103036358657"	"themakx38"	"RL2013D01E035"	"https://twitter.com/themakx38/status/277798103036358657"	"EN"	"1355067203"	"http://instagr.am/p/TBVdPqgSkz/"	"http://instagram.com/p/TBVdPqgSkz/"	"609de9f362c2dc18d56eed93e669b029"	"-1"
"277802297327763457"	"Tanhak"	"RL2013D01E035"	"https://twitter.com/Tanhak/status/277802297327763457"	"EN"	"1355068203"	"http://goo.gl/fb/9L3Nz"	"http://www.friendsmania.net/fashion/yamaha-yama4-2013-price-in-pakistan-bike-picture-2014/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+latestfashioninpakistan+%28Pakistan+Fashion+Designer+%7C+Fashion+Dresses%29"	"5bb8c25f4dd8f852d50aa4413000d118"	"-1"
"277803337519357952"	"ServiceGuides"	"RL2013D01E035"	"https://twitter.com/ServiceGuides/status/277803337519357952"	"ES"	"1355068451"	"http://dlvr.it/2cDv50"	"http://dlvr.it/2cDv50"	"d2594d112c769c9a628e9283d5bf5a90"	"-1"
"277814586667851776"	"Tisaxz8"	"RL2013D01E035"	"https://twitter.com/Tisaxz8/status/277814586667851776"	"EN"	"1355071133"	"http://yamahawirelesshometheater.hometheaterwoofer.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-yamaha-universal-ipod-dock-set-of-2-yamaha-all-weather-indoor-outdoor-180-watt-wall-mountable-natural-sound-2-way-2/"	"http://yamahawirelesshometheater.hometheaterwoofer.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-yamaha-universal-ipod-dock-set-of-2-yamaha-all-weather-indoor-outdoor-180-watt-wall-mountable-natural-sound-2-way-2/"	"131fe55e1ae28adba9ef0259abcd1baf"	"-1"
"277817375863222273"	"frons4"	"RL2013D01E035"	"https://twitter.com/frons4/status/277817375863222273"	"EN"	"1355071798"	"http://4wrd.it/proseriespromo"	"http://4wrd.it/proseriespromo"	"88eb35eed6b1b9ef99b5d040bdcfb180"	"-1"
"277818554462642177"	"Shellabe9"	"RL2013D01E035"	"https://twitter.com/Shellabe9/status/277818554462642177"	"ES"	"1355072079"	"http://yamahawirelessspeaker.homecdsystem.com/yamaha-rx-v571bl-7-1-channel-av-receiver-old-version-to-enjoy-big-savings/"	"http://yamahawirelessspeaker.homecdsystem.com/yamaha-rx-v571bl-7-1-channel-av-receiver-old-version-to-enjoy-big-savings/"	"29ea6c834346b81a6da839a4f71c9daf"	"-1"
"277834694169620481"	"GustyGnr22"	"RL2013D01E035"	"https://twitter.com/GustyGnr22/status/277834694169620481"	"ES"	"1355075927"	""	""	""	"-1"
"277843175018733568"	"ormondylooloo"	"RL2013D01E035"	"https://twitter.com/ormondylooloo/status/277843175018733568"	"EN"	"1355077949"	"http://instagr.am/p/TBqSWMqMBm/"	"http://instagram.com/p/TBqSWMqMBm/"	"5aaed425588c0cf7b131e83c7e414302"	"-1"
"277851643331108864"	"Andreamerpar"	"RL2013D01E035"	"https://twitter.com/Andreamerpar/status/277851643331108864"	"ES"	"1355079968"	""	""	""	"-1"
"277860178727153664"	"uShipFR"	"RL2013D01E035"	"https://twitter.com/uShipFR/status/277860178727153664"	"ES"	"1355082003"	"http://dlvr.it/2cHSfl"	"http://www.uship.com/fr/chargement/2003-Yamaha-600-xte/345560921/?&utm_source=dlvr.it&utm_medium=twitter"	"19f902da3045343e54a56c3c413c66a1"	"-1"
"277911244407730177"	"_LowerInsurance"	"RL2013D01E035"	"https://twitter.com/_LowerInsurance/status/277911244407730177"	"EN"	"1355094178"	"http://bit.ly/A8Q2K8"	"http://bit.ly/A8Q2K8"	"fcce90716e6cb5178a284eb3a6a94f20"	"-1"
"277925756691173376"	"iwanbanaran"	"RL2013D01E035"	"https://twitter.com/iwanbanaran/status/277925756691173376"	"EN"	"1355097638"	"http://wp.me/popmY-8zW"	"http://iwanbanaran.com/2012/12/10/behind-the-scene-yamaha-cup-race-2012-yogyakarta/"	"5f76bff54dea0089b62fbcf64e07f98a"	"-1"
