"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281597530083573761"	"TheLavaLizard"	"RL2013D04E146"	"https://twitter.com/TheLavaLizard/status/281597530083573761"	"EN"	"1355973057"	"http://thelavalizard.com/2012/12/alicia-keys-performs-full-concert-live-on-letterman/"	"http://thelavalizard.com/2012/12/alicia-keys-performs-full-concert-live-on-letterman/"	"0c2e78459d64da5e05cff36d57825355"	"-1"
"281608284274835456"	"sAngelle"	"RL2013D04E146"	"https://twitter.com/sAngelle/status/281608284274835456"	"ES"	"1355975621"	"http://instagram.com/p/Qa_9vnQFlf/"	"http://instagram.com/p/Qa_9vnQFlf/"	"d3b8d269786a19391c5b46c81bd58072"	"-1"
"281616047939919872"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/281616047939919872"	"EN"	"1355977472"	"http://dlvr.it/2gD4bT"	"http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-drops-new-video-for-brand-new-me_181275641A22e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"bca3fe35cbd9e9fc28dddb103d9a1156"	"-1"
"281619172708990976"	"antrivers"	"RL2013D04E146"	"https://twitter.com/antrivers/status/281619172708990976"	"EN"	"1355978217"	"http://spoti.fi/SQmaio"	"http://open.spotify.com/track/2rMreweJkDadtWMOEv1w67"	"52802f8a774c9b97b1f1983e23295173"	"-1"
"281621915783806976"	"Ronskees"	"RL2013D04E146"	"https://twitter.com/Ronskees/status/281621915783806976"	"EN"	"1355978871"	""	""	""	"-1"
"281623748694642689"	"3_chazz"	"RL2013D04E146"	"https://twitter.com/3_chazz/status/281623748694642689"	"EN"	"1355979308"	""	""	""	"-1"
"281630518288736256"	"ashtonknapp"	"RL2013D04E146"	"https://twitter.com/ashtonknapp/status/281630518288736256"	"EN"	"1355980923"	"pic.twitter.com/K1sx1tRi"	"pic.twitter.com/K1sx1tRi"	"d00ee2a17e54b6ab829741392c4ea5d0"	"-1"
"281644506317725696"	"Sheri_V"	"RL2013D04E146"	"https://twitter.com/Sheri_V/status/281644506317725696"	"EN"	"1355984257"	""	""	""	"-1"
"281647326974595072"	"ForeignHoney"	"RL2013D04E146"	"https://twitter.com/ForeignHoney/status/281647326974595072"	"EN"	"1355984930"	""	""	""	"-1"
"281674642396155905"	"justanidiotx"	"RL2013D04E146"	"https://twitter.com/justanidiotx/status/281674642396155905"	"EN"	"1355991442"	"http://youtu.be/SjKrpxjp7ao"	"http://www.youtube.com/watch?v=SjKrpxjp7ao&feature=youtu.be"	"e6193137fcf0fad81d84f0c97beb5341"	"-1"
"281677452571463681"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/281677452571463681"	"EN"	"1355992112"	"http://dlvr.it/2g9Hjn"	"http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-accused-of-copyright-infringement_1912134180A14e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"462abfff6f4da4fdb4cfcc55c7f800bd"	"-1"
"281718619640066049"	"keiipark"	"RL2013D04E146"	"https://twitter.com/keiipark/status/281718619640066049"	"EN"	"1356001927"	""	""	""	"-1"
"281732091773874176"	"iartistradio"	"RL2013D04E146"	"https://twitter.com/iartistradio/status/281732091773874176"	"EN"	"1356005139"	""	""	""	"-1"
"281733400384126976"	"YouLOVE_Erica"	"RL2013D04E146"	"https://twitter.com/YouLOVE_Erica/status/281733400384126976"	"EN"	"1356005451"	""	""	""	"-1"
"281745463181451264"	"BacardiBebe"	"RL2013D04E146"	"https://twitter.com/BacardiBebe/status/281745463181451264"	"EN"	"1356008327"	""	""	""	"-1"
"281745932960276480"	"40ozOF_Memories"	"RL2013D04E146"	"https://twitter.com/40ozOF_Memories/status/281745932960276480"	"EN"	"1356008439"	""	""	""	"-1"
"281762196684431360"	"modtoast"	"RL2013D04E146"	"https://twitter.com/modtoast/status/281762196684431360"	"EN"	"1356012317"	"http://dlvr.it/2gMRXZ"	"http://dlvr.it/2gMRXZ"	"e6f74c5da7c75f63ddaa8bde9c395323"	"-1"
"281774027750645760"	"singersroom"	"RL2013D04E146"	"https://twitter.com/singersroom/status/281774027750645760"	"EN"	"1356015137"	"http://dlvr.it/2gN47Q"	"http://singersroom.com/content/2012-12-20/Alicia-Keys-and-Lydia-Diamonds-Broadway-Production-Stick-Fly-Coming-to-HBO/?utm_source=dlvr.it&utm_medium=twitter#18444"	"ecb5efafbd658bc11931df673da364c0"	"-1"
"281775186997571584"	"joeldommett"	"RL2013D04E146"	"https://twitter.com/joeldommett/status/281775186997571584"	"EN"	"1356015414"	""	""	""	"-1"
"281782182853349378"	"paulpennington"	"RL2013D04E146"	"https://twitter.com/paulpennington/status/281782182853349378"	"EN"	"1356017082"	""	""	""	"-1"
"281785145512587265"	"moto0922"	"RL2013D04E146"	"https://twitter.com/moto0922/status/281785145512587265"	"EN"	"1356017788"	""	""	""	"-1"
"281801205498404864"	"PurpleReels"	"RL2013D04E146"	"https://twitter.com/PurpleReels/status/281801205498404864"	"EN"	"1356021617"	"http://tun.in/seXq7"	"http://tunein.com/station/?StationId=155065"	"63ad40b3076043d6fa2d77fb2ba4f755"	"-1"
"281806138020880384"	"ZombyChupacabra"	"RL2013D04E146"	"https://twitter.com/ZombyChupacabra/status/281806138020880384"	"ES"	"1356022793"	""	""	""	"-1"
"281820474130984960"	"Keissia"	"RL2013D04E146"	"https://twitter.com/Keissia/status/281820474130984960"	"EN"	"1356026211"	"http://tmblr.co/ZF1omtZmSbO_"	"http://keissia.tumblr.com/post/38393763390/alicia-keys-new-day"	"c09300adee97ed212381f566dcd09e45"	"-1"
"281834600555233281"	"Lady_A7"	"RL2013D04E146"	"https://twitter.com/Lady_A7/status/281834600555233281"	"EN"	"1356029579"	""	""	""	"-1"
"281845178564739072"	"cocoperez"	"RL2013D04E146"	"https://twitter.com/cocoperez/status/281845178564739072"	"ES"	"1356032101"	"http://bit.ly/TalK8v"	"http://perezhilton.com/cocoperez/2012-12-20-alicia-keys-smiles-walking-around-new-york-city"	"748c4e357fd4744457b6233eb236fe4a"	"-1"
"281847143545860096"	"SHADALMEIDA"	"RL2013D04E146"	"https://twitter.com/SHADALMEIDA/status/281847143545860096"	"EN"	"1356032570"	"http://youtu.be/zCq_SynuCzg"	"http://www.youtube.com/watch?v=zCq_SynuCzg&feature=youtu.be"	"35c9e62085c1fdcb9ff6aea1737ed46c"	"-1"
"281849108631793664"	"superfancie"	"RL2013D04E146"	"https://twitter.com/superfancie/status/281849108631793664"	"EN"	"1356033038"	""	""	""	"-1"
"281850887046049793"	"Ms_Artistic1"	"RL2013D04E146"	"https://twitter.com/Ms_Artistic1/status/281850887046049793"	"EN"	"1356033462"	""	""	""	"-1"
"281851151278821376"	"Tunia_Priya"	"RL2013D04E146"	"https://twitter.com/Tunia_Priya/status/281851151278821376"	"EN"	"1356033525"	""	""	""	"-1"
"281852304716599296"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/281852304716599296"	"EN"	"1356033800"	"http://dlvr.it/2gRcSW"	"http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-wears-neons-on-late-night-with-da_2012132890A45e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"e922aaf68a73303da8b0d4bcfe3728c4"	"-1"
"281878829499301888"	"ThatGuyClerigo"	"RL2013D04E146"	"https://twitter.com/ThatGuyClerigo/status/281878829499301888"	"EN"	"1356040124"	""	""	""	"-1"
"281886614110740480"	"Mariabell7"	"RL2013D04E146"	"https://twitter.com/Mariabell7/status/281886614110740480"	"EN"	"1356041980"	""	""	""	"-1"
"281893716791275520"	"StuckOnHeya"	"RL2013D04E146"	"https://twitter.com/StuckOnHeya/status/281893716791275520"	"ES"	"1356043674"	""	""	""	"-1"
"281895078199447553"	"StephNicole_SL"	"RL2013D04E146"	"https://twitter.com/StephNicole_SL/status/281895078199447553"	"EN"	"1356043998"	""	""	""	"-1"
"281903297101713409"	"Jack4mo"	"RL2013D04E146"	"https://twitter.com/Jack4mo/status/281903297101713409"	"EN"	"1356045958"	""	""	""	"-1"
"281905746470379520"	"teamshadina"	"RL2013D04E146"	"https://twitter.com/teamshadina/status/281905746470379520"	"EN"	"1356046167"	"http://youtu.be/YG1sNRkiPJk"	"http://www.youtube.com/watch?v=YG1sNRkiPJk&feature=youtu.be"	"22e3c35000080de4f46b188355a12df6"	"-1"
"281906314752438272"	"Cleeims"	"RL2013D04E146"	"https://twitter.com/Cleeims/status/281906314752438272"	"EN"	"1356046677"	""	""	""	"-1"
"281907816334245888"	"alifiaa_PA"	"RL2013D04E146"	"https://twitter.com/alifiaa_PA/status/281907816334245888"	"EN"	"1356047035"	""	""	""	"-1"
"281908504170737664"	"meldbb"	"RL2013D04E146"	"https://twitter.com/meldbb/status/281908504170737664"	"EN"	"1356047199"	"http://youtu.be/W4SN3WAY7Lg"	"http://www.youtube.com/watch?v=W4SN3WAY7Lg&feature=youtu.be"	"6914046bb1dfba1b60182ff04770f973"	"-1"
"281909775074213888"	"CaraElbow"	"RL2013D04E146"	"https://twitter.com/CaraElbow/status/281909775074213888"	"EN"	"1356047502"	""	""	""	"-1"
"281912530698399744"	"__Courageous"	"RL2013D04E146"	"https://twitter.com/__Courageous/status/281912530698399744"	"EN"	"1356048159"	""	""	""	"-1"
"281915881083260929"	"KeeKeeyy"	"RL2013D04E146"	"https://twitter.com/KeeKeeyy/status/281915881083260929"	"EN"	"1356048958"	"http://instagr.am/p/Tel3wiMONO/"	"http://instagram.com/p/Tel3wiMONO/"	"8efd39d1aa04b834677c33ceca591468"	"-1"
"281917786178068480"	"SophieCook706"	"RL2013D04E146"	"https://twitter.com/SophieCook706/status/281917786178068480"	"EN"	"1356049412"	""	""	""	"-1"
"281920420192604161"	"illmusica"	"RL2013D04E146"	"https://twitter.com/illmusica/status/281920420192604161"	"EN"	"1356050040"	"http://ow.ly/2tRBqU"	"http://www.rnbmusicblog.com/alicia-keys-the-view/32623/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+RnbMusicBlog+%28Rnb+Music+Blog%29"	"440e6995a39b1abfef59a982aacdb339"	"-1"
"281947175682969601"	"raisingdastake1"	"RL2013D04E146"	"https://twitter.com/raisingdastake1/status/281947175682969601"	"EN"	"1356056419"	"http://HIPHOPNEWS24-7.COM,http://ning.it/T13TEz"	"http://HIPHOPNEWS24-7.COM,http://hiphopnews24-7.com/profiles/blogs/alicia-keys-on-the-view-performing-brand-new-me-video-inside?xg_source=shorten_twitter"	"36147bc2ae1fbf4b31fa209c4b8b4c5b,e76672d7fafd6a70cdfadf3dc2a26939"	"-1"
"281956390552092672"	"Supaflyswaggg"	"RL2013D04E146"	"https://twitter.com/Supaflyswaggg/status/281956390552092672"	"EN"	"1356058616"	""	""	""	"-1"
"281958412194045953"	"billyrachmad"	"RL2013D04E146"	"https://twitter.com/billyrachmad/status/281958412194045953"	"ES"	"1356059098"	""	""	""	"-1"
"281969585828294656"	"ArchersArrow7"	"RL2013D04E146"	"https://twitter.com/ArchersArrow7/status/281969585828294656"	"EN"	"1356061762"	""	""	""	"-1"
"281974266671542273"	"RIOflorida"	"RL2013D04E146"	"https://twitter.com/RIOflorida/status/281974266671542273"	"EN"	"1356062878"	"http://www.radiointernacionalflorida.com"	"http://www.radiointernacionalflorida.com"	"9bf4cfba643724d160785f5d3fdb7f68"	"-1"
"281977345290665984"	"DeeLady33"	"RL2013D04E146"	"https://twitter.com/DeeLady33/status/281977345290665984"	"EN"	"1356063612"	"http://bit.ly/T2N77Z"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"281979362771881984"	"ljcastroc"	"RL2013D04E146"	"https://twitter.com/ljcastroc/status/281979362771881984"	"EN"	"1356064093"	"http://fb.me/1lutWF4t8"	"http://www.youtube.com/watch?v=pEq9EKwanJE"	"bad4f58e397321d4f767fe18428bdcdd"	"-1"
"282009108767457282"	"SoIcey_Jay"	"RL2013D04E146"	"https://twitter.com/SoIcey_Jay/status/282009108767457282"	"EN"	"1356071185"	""	""	""	"-1"
"282009356218810368"	"TeamAkademiks"	"RL2013D04E146"	"https://twitter.com/TeamAkademiks/status/282009356218810368"	"EN"	"1356071244"	"http://bit.ly/VdROGa"	"http://latenightcreep.com/2012/12/21/miguel-speaks-on-working-with-nas-alicia-keys-nas-his-5-nominations-at-the-2013-grammys-more/?utm_source=twitterfeed&utm_medium=twitter"	"5e918f282f673243b020b8413b67bb59"	"-1"
"282018039405346816"	"Team_Keem"	"RL2013D04E146"	"https://twitter.com/Team_Keem/status/282018039405346816"	"EN"	"1356073314"	""	""	""	"-1"
"282031334396919808"	"WhatTheWiz"	"RL2013D04E146"	"https://twitter.com/WhatTheWiz/status/282031334396919808"	"EN"	"1356076484"	""	""	""	"-1"
"282033238606745602"	"heru_asriyanto"	"RL2013D04E146"	"https://twitter.com/heru_asriyanto/status/282033238606745602"	"EN"	"1356076938"	"http://shz.am/t50887889"	"http://www.shazam.com/discover/track/50887889"	"31e7c9c20cf73b020ecb1cc0a91e81e9"	"-1"
"282041790796808193"	"Mo_Tshwana"	"RL2013D04E146"	"https://twitter.com/Mo_Tshwana/status/282041790796808193"	"EN"	"1356078977"	""	""	""	"-1"
"282048589742608384"	"RFXMediaUSA"	"RL2013D04E146"	"https://twitter.com/RFXMediaUSA/status/282048589742608384"	"EN"	"1356080598"	"http://youtu.be/SLCtH9lRj7Q?a"	"http://www.youtube.com/watch?v=SLCtH9lRj7Q&feature=youtu.be&a"	"7610c70a34f7683a003d72be8e438a93"	"-1"
"282054390477639681"	"Menard_9"	"RL2013D04E146"	"https://twitter.com/Menard_9/status/282054390477639681"	"EN"	"1356081981"	""	""	""	"-1"
"282056756052520960"	"mdalmaux"	"RL2013D04E146"	"https://twitter.com/mdalmaux/status/282056756052520960"	"EN"	"1356082545"	"http://spoti.fi/Wq3Uxr"	"http://open.spotify.com/track/1wPW7Ux4srJ8ugwXiHIP80"	"4251a8931b9e4affdc2430a8b8329b7c"	"-1"
"282099231752327170"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/282099231752327170"	"EN"	"1356092672"	"http://dlvr.it/2gYtSj"	"http://newsdigg.net/celebwatch/Alicia_Keys/heres-everything-you-missed-from-alicia-keys_211214289H25e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"53b63425dbbd5b3b23a336bf3ed872fb"	"-1"
"282099898663464960"	"Zan_Madondo"	"RL2013D04E146"	"https://twitter.com/Zan_Madondo/status/282099898663464960"	"ES"	"1356092831"	""	""	""	"-1"
"282108761215213569"	"noemidecine"	"RL2013D04E146"	"https://twitter.com/noemidecine/status/282108761215213569"	"ES"	"1356094944"	"http://www.youtube.com/watch?v=J91ti_MpdHA"	"http://www.youtube.com/watch?v=J91ti_MpdHA"	"173a5907da4fe3f2c2fa655cac908f95"	"-1"
"282116147401355265"	"RealJeez"	"RL2013D04E146"	"https://twitter.com/RealJeez/status/282116147401355265"	"EN"	"1356096705"	"http://skygrid.me/TG1QST"	"http://bitly.com/a/warning?url=http%3a%2f%2fwww%2edealerscope%2ecom%2farticle%2falicia%2dkeys%2dheadline%2dces%2dmonster%2dconcert%2f1&hash=TG1QST"	"ff5866f39ec8fdb3dd1f5a03eee06c8a"	"-1"
"282138008126386177"	"sheilabrenner2"	"RL2013D04E146"	"https://twitter.com/sheilabrenner2/status/282138008126386177"	"EN"	"1356101917"	"http://vevo.ly/hOd3Sm"	"http://www.vevo.com/watch/alicia-keys/if-i-aint-got-you/USJRV0400002"	"065c9bfa49515549958f1543e725a1be"	"-1"
"282138989572530177"	"kamogel96307156"	"RL2013D04E146"	"https://twitter.com/kamogel96307156/status/282138989572530177"	"EN"	"1356102151"	""	""	""	"-1"
"282148483161550849"	"AvrilChristiaan"	"RL2013D04E146"	"https://twitter.com/AvrilChristiaan/status/282148483161550849"	"EN"	"1356104415"	""	""	""	"-1"
"282152734310928385"	"IAmNotKeisha"	"RL2013D04E146"	"https://twitter.com/IAmNotKeisha/status/282152734310928385"	"EN"	"1356105428"	""	""	""	"-1"
"282153229247201280"	"AndressaMorenoB"	"RL2013D04E146"	"https://twitter.com/AndressaMorenoB/status/282153229247201280"	"ES"	"1356105546"	"http://youtu.be/2FQRF8uCUJ8?a"	"http://www.youtube.com/watch?v=2FQRF8uCUJ8&feature=youtu.be&a"	"4630eab490f47d0b55affd1eef6e59fa"	"-1"
"282157503242973184"	"Tha_Tee"	"RL2013D04E146"	"https://twitter.com/Tha_Tee/status/282157503242973184"	"EN"	"1356106565"	""	""	""	"-1"
"282170153255452672"	"regenbogenaloha"	"RL2013D04E146"	"https://twitter.com/regenbogenaloha/status/282170153255452672"	"ES"	"1356109581"	"http://youtu.be/7klyuYj9e0I"	"http://www.youtube.com/watch?v=7klyuYj9e0I&feature=youtu.be"	"45fbce4de2c581936469ce7b8ab853cd"	"-1"
"282171357003915265"	"MzzKem"	"RL2013D04E146"	"https://twitter.com/MzzKem/status/282171357003915265"	"EN"	"1356109868"	"http://m.tmi.me/DnUkl"	"http://m.tmi.me/DnUkl"	"7afd53f1f4286064d94d348b0253fa41"	"-1"
"282181469487640576"	"Ashley89Renee"	"RL2013D04E146"	"https://twitter.com/Ashley89Renee/status/282181469487640576"	"EN"	"1356112279"	"http://vevo.ly/12bGr8S"	"http://www.vevo.com/watch/alicia-keys/brand-new-me/USRV81200509"	"1586a0265f88cb1314660993c90c41c0"	"-1"
"282186129359372289"	"RomanZollanskii"	"RL2013D04E146"	"https://twitter.com/RomanZollanskii/status/282186129359372289"	"EN"	"1356113390"	""	""	""	"-1"
"282192391476219904"	"gpotextilesleon"	"RL2013D04E146"	"https://twitter.com/gpotextilesleon/status/282192391476219904"	"EN"	"1356114883"	"http://tmblr.co/Ze0Z7vZrTxvG"	"http://grupotextilesleon.tumblr.com/post/38478003792/girl-on-fire-inferno-version-ft-nicki-minaj"	"bb4f1b072b8b80958723998a67d7d00a"	"-1"
"282200398381588480"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/282200398381588480"	"EN"	"1356116792"	"http://dlvr.it/2gl3hN"	"http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-performing-on-peoples-choice-awar_2112130632A13e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"218affd5e00693be8f85b1db88067f29"	"-1"
"282233226016206849"	"ShadowTodd"	"RL2013D04E146"	"https://twitter.com/ShadowTodd/status/282233226016206849"	"EN"	"1356124619"	""	""	""	"-1"
"282249921246154754"	"RogerMathewsNJ"	"RL2013D04E146"	"https://twitter.com/RogerMathewsNJ/status/282249921246154754"	"EN"	"1356128599"	""	""	""	"-1"
"282250855879700480"	"UhLovelyLioness"	"RL2013D04E146"	"https://twitter.com/UhLovelyLioness/status/282250855879700480"	"EN"	"1356128822"	""	""	""	"-1"
"282258401415798785"	"SincerlyKey"	"RL2013D04E146"	"https://twitter.com/SincerlyKey/status/282258401415798785"	"ES"	"1356130621"	""	""	""	"-1"
"282261312266960896"	"HostalMalure"	"RL2013D04E146"	"https://twitter.com/HostalMalure/status/282261312266960896"	"EN"	"1356131315"	""	""	""	"-1"
"282262968090120192"	"robfee"	"RL2013D04E146"	"https://twitter.com/robfee/status/282262968090120192"	"EN"	"1356131710"	""	""	""	"-1"
"282270862692986880"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/282270862692986880"	"EN"	"1356133592"	"http://dlvr.it/2gl3hN"	"http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-performing-on-peoples-choice-awar_2112130632A13e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"218affd5e00693be8f85b1db88067f29"	"-1"
"282281755313049601"	"JhaneDoe"	"RL2013D04E146"	"https://twitter.com/JhaneDoe/status/282281755313049601"	"ES"	"1356136189"	""	""	""	"-1"
"282308510778269697"	"PrincessaLydia"	"RL2013D04E146"	"https://twitter.com/PrincessaLydia/status/282308510778269697"	"EN"	"1356142568"	""	""	""	"-1"
"282322417697845249"	"HiImKay_"	"RL2013D04E146"	"https://twitter.com/HiImKay_/status/282322417697845249"	"EN"	"1356145884"	""	""	""	"-1"
"282323884773101570"	"Jordandorsey1"	"RL2013D04E146"	"https://twitter.com/Jordandorsey1/status/282323884773101570"	"EN"	"1356146234"	""	""	""	"-1"
"282333014279741440"	"milkboxdrink"	"RL2013D04E146"	"https://twitter.com/milkboxdrink/status/282333014279741440"	"EN"	"1356148410"	""	""	""	"-1"
"282339217261096960"	"Ektaasy"	"RL2013D04E146"	"https://twitter.com/Ektaasy/status/282339217261096960"	"EN"	"1356149889"	""	""	""	"-1"
"282354518069506049"	"JillieBeans23"	"RL2013D04E146"	"https://twitter.com/JillieBeans23/status/282354518069506049"	"EN"	"1356153537"	""	""	""	"-1"
"282370993320783872"	"slimreezy"	"RL2013D04E146"	"https://twitter.com/slimreezy/status/282370993320783872"	"ES"	"1356157465"	""	""	""	"-1"
"282395051848527872"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/282395051848527872"	"EN"	"1356163201"	"http://dlvr.it/2gm3VQ"	"http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-to-perform-at-international-ces_2112144553A39e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"b15626b32abb781288c4663ad16dd8de"	"-1"
"282409712488685568"	"sophiegovier_"	"RL2013D04E146"	"https://twitter.com/sophiegovier_/status/282409712488685568"	"EN"	"1356166697"	""	""	""	"-1"
"282416136602148864"	"RDS_RadioStream"	"RL2013D04E146"	"https://twitter.com/RDS_RadioStream/status/282416136602148864"	"EN"	"1356168228"	"http://www.rds.it/pages/onairRDS-Radio-Stream?frameId=7f029d9a-3ebd-4aa8-814e-e38ce35831f2"	"http://www.rds.it"	"4141dc7034631ae84e390d55ac3fae43"	"-1"
"282425062089445376"	"IsaiahThe6FT4"	"RL2013D04E146"	"https://twitter.com/IsaiahThe6FT4/status/282425062089445376"	"EN"	"1356170356"	""	""	""	"-1"
"282439614608846848"	"Laybaby_27"	"RL2013D04E146"	"https://twitter.com/Laybaby_27/status/282439614608846848"	"EN"	"1356173826"	""	""	""	"-1"
"282445907763556352"	"ElielBanon"	"RL2013D04E146"	"https://twitter.com/ElielBanon/status/282445907763556352"	"EN"	"1356175326"	""	""	""	"-1"
"282463440218501120"	"Magitorras"	"RL2013D04E146"	"https://twitter.com/Magitorras/status/282463440218501120"	"ES"	"1356179506"	""	""	""	"-1"
"282464601768095744"	"amrualasr"	"RL2013D04E146"	"https://twitter.com/amrualasr/status/282464601768095744"	"ES"	"1356179783"	"http://youtu.be/rxLo_ALe2DU"	"http://www.youtube.com/watch?v=rxLo_ALe2DU&feature=youtu.be"	"5b4e86322594528655888219d250cf20"	"-1"
"282470285079375872"	"PabliitoEsteban"	"RL2013D04E146"	"https://twitter.com/PabliitoEsteban/status/282470285079375872"	"ES"	"1356181138"	""	""	""	"-1"
"282489431779319810"	"peetamybreadboy"	"RL2013D04E146"	"https://twitter.com/peetamybreadboy/status/282489431779319810"	"ES"	"1356185703"	""	""	""	"-1"
"282490335668613120"	"13LucidDreams"	"RL2013D04E146"	"https://twitter.com/13LucidDreams/status/282490335668613120"	"ES"	"1356185919"	"http://www.youtube.com/watch?v=lp8dK-CIiTU"	"http://www.youtube.com/watch?v=lp8dK-CIiTU"	"79f3d91b4cff9271eaafde04d2ef92f6"	"-1"
