"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"274297637585428482"	"badanarepublic"	"RL2013D01E014"	"https://twitter.com/badanarepublic/status/274297637585428482"	"EN"	"1354232627"	""	""	""	"-1"
"274391720819556353"	"elcomerciodigit"	"RL2013D01E014"	"https://twitter.com/elcomerciodigit/status/274391720819556353"	"ES"	"1354255058"	"http://vsb.li/BL2bxf"	"http://vsb.li/BL2bxf"	"dfe4db4f10812444ca368b430c3602cb"	"-1"
"274471554396614657"	"PhoenixCar"	"RL2013D01E014"	"https://twitter.com/PhoenixCar/status/274471554396614657"	"EN"	"1354274093"	"pic.twitter.com/wh6dRIEz"	"pic.twitter.com/wh6dRIEz"	"43e0fb81f20f237c409dc8b21c23057b"	"-1"
"274477057331834880"	"RozennKenley"	"RL2013D01E014"	"https://twitter.com/RozennKenley/status/274477057331834880"	"EN"	"1354275404"	"http://www.atvjunction.com/news/atv-news/2012/suzuki-halts-sales-of-new-automobiles-in-us.html"	"http://www.atvjunction.com/news/atv-news/2012/suzuki-halts-sales-of-new-automobiles-in-us.html"	"88971bdf881786abc1b1bf8dd1ed8410"	"-1"
"274502890062745600"	"RushdanRashid"	"RL2013D01E014"	"https://twitter.com/RushdanRashid/status/274502890062745600"	"EN"	"1354281563"	"http://youtu.be/ABML1Arg1rM?a"	"http://www.youtube.com/watch?v=ABML1Arg1rM&feature=youtu.be&a"	"f52ef5581a77e3a8042089eda20f1337"	"-1"
"274510972469792769"	"beerzar2534"	"RL2013D01E014"	"https://twitter.com/beerzar2534/status/274510972469792769"	"EN"	"1354283490"	""	""	""	"-1"
"274512423682203649"	"Leonilasg11"	"RL2013D01E014"	"https://twitter.com/Leonilasg11/status/274512423682203649"	"EN"	"1354283836"	"http://motorcycleatv.autoequipment8b.com/best-price-suzuki-sport-bike-venom-motorcycle-front-rear-combo-wheel-lift-stands-fork-swingarm-stands-paddock-stands-free-spools/"	"http://motorcycleatv.autoequipment8b.com/best-price-suzuki-sport-bike-venom-motorcycle-front-rear-combo-wheel-lift-stands-fork-swingarm-stands-paddock-stands-free-spools/"	"b7b6b6647989aee2f1677510925b9f20"	"-1"
"274519415586963456"	"marktorres1618"	"RL2013D01E014"	"https://twitter.com/marktorres1618/status/274519415586963456"	"EN"	"1354285503"	""	""	""	"-1"
"274519696718565378"	"ABSCBNNewsSport"	"RL2013D01E014"	"https://twitter.com/ABSCBNNewsSport/status/274519696718565378"	"EN"	"1354285570"	""	""	""	"-1"
"274520954934276096"	"HockeyChris2"	"RL2013D01E014"	"https://twitter.com/HockeyChris2/status/274520954934276096"	"EN"	"1354285870"	""	""	""	"-1"
"274521237793959936"	"rpendola"	"RL2013D01E014"	"https://twitter.com/rpendola/status/274521237793959936"	"ES"	"1354285938"	""	""	""	"-1"
"274522754286493696"	"SuzukiKroon"	"RL2013D01E014"	"https://twitter.com/SuzukiKroon/status/274522754286493696"	"EN"	"1354286299"	"http://cartweet.me/nl/rhr4"	"http://cartweet.me/nl/rhr4"	"473d5e281f3c1012c99b8fbf5ea8678d"	"-1"
"274531519874363392"	"ABSCBNNewsSport"	"RL2013D01E014"	"https://twitter.com/ABSCBNNewsSport/status/274531519874363392"	"EN"	"1354288389"	""	""	""	"-1"
"274531646194196481"	"jedtiulim"	"RL2013D01E014"	"https://twitter.com/jedtiulim/status/274531646194196481"	"EN"	"1354288419"	""	""	""	"-1"
"274531679689924608"	"rapplerdotcom"	"RL2013D01E014"	"https://twitter.com/rapplerdotcom/status/274531679689924608"	"EN"	"1354288427"	""	""	""	"-1"
"274531846296059904"	"ABSCBNNewsSport"	"RL2013D01E014"	"https://twitter.com/ABSCBNNewsSport/status/274531846296059904"	"EN"	"1354288467"	""	""	""	"-1"
"274532994964922368"	"ANCALERTS"	"RL2013D01E014"	"https://twitter.com/ANCALERTS/status/274532994964922368"	"EN"	"1354288741"	""	""	""	"-1"
"274533055492939776"	"patiencesosweet"	"RL2013D01E014"	"https://twitter.com/patiencesosweet/status/274533055492939776"	"EN"	"1354288755"	""	""	""	"-1"
"274533248430903297"	"AsianFballFeast"	"RL2013D01E014"	"https://twitter.com/AsianFballFeast/status/274533248430903297"	"EN"	"1354288801"	""	""	""	"-1"
"274534246658490369"	"DhiDollin"	"RL2013D01E014"	"https://twitter.com/DhiDollin/status/274534246658490369"	"EN"	"1354289039"	"http://m.tmi.me/Bhu9g"	"http://m.tmi.me/Bhu9g"	"5ca5c27fb93d38be31dfaf2cb5004145"	"-1"
"274535362045566976"	"PhilippineRugby"	"RL2013D01E014"	"https://twitter.com/PhilippineRugby/status/274535362045566976"	"EN"	"1354289305"	""	""	""	"-1"
"274536654478393345"	"SingsonCarlo"	"RL2013D01E014"	"https://twitter.com/SingsonCarlo/status/274536654478393345"	"EN"	"1354289613"	""	""	""	"-1"
"274537133652451329"	"Danilo_FutbolRH"	"RL2013D01E014"	"https://twitter.com/Danilo_FutbolRH/status/274537133652451329"	"ES"	"1354289727"	""	""	""	"-1"
"274537371477868545"	"SimonGreatwich"	"RL2013D01E014"	"https://twitter.com/SimonGreatwich/status/274537371477868545"	"EN"	"1354289784"	""	""	""	"-1"
"274538701026119680"	"zoom_scanner"	"RL2013D01E014"	"https://twitter.com/zoom_scanner/status/274538701026119680"	"EN"	"1354290101"	"http://goo.gl/fb/zEzud"	"http://zoomscanner.blogspot.com.es/2012/11/ph-azkals-beats-myanmar-advances-to.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed:+blogspot/YmCmf+(Zoom+Scanner)"	"6da725d140bc2abedfd70bd370be0b36"	"-1"
"274543381852610560"	"iTweetBalita"	"RL2013D01E014"	"https://twitter.com/iTweetBalita/status/274543381852610560"	"EN"	"1354291217"	"http://bit.ly/X8tL1W"	"http://www.interaksyon.com/interaktv/rizal-stadium-ready-to-host-azkals-home-match-in-suzuki-cup-semifinals?utm_source=iTweetBalita+PH&utm_medium=twitter"	"43ba79b2231eb86f8f7866976d147b27"	"-1"
"274548805100269568"	"AsHra_19"	"RL2013D01E014"	"https://twitter.com/AsHra_19/status/274548805100269568"	"EN"	"1354292510"	"http://bit.ly/WyJ3YR"	"http://www.interaksyon.com/interaktv/azkals-book-historic-win-over-myanmar-back-into-suzuki-cup-semifinals"	"e3313168d05c7655af78543703519975"	"-1"
"274551061614821377"	"sabiq_surattee"	"RL2013D01E014"	"https://twitter.com/sabiq_surattee/status/274551061614821377"	"EN"	"1354293048"	""	""	""	"-1"
"274551179055341568"	"TV5JournalisMO"	"RL2013D01E014"	"https://twitter.com/TV5JournalisMO/status/274551179055341568"	"EN"	"1354293076"	"http://fb.me/1G5aMoZTT"	"http://www.interaksyon.com/interaktv/edsa-traffic-goalkeeper-sacapano-bursting-with-confidence-as-azkals-head-into-suzuki-semis"	"11854fe198600a27a38ec227fc1f04bb"	"-1"
"274552370250260480"	"TheEkal95"	"RL2013D01E014"	"https://twitter.com/TheEkal95/status/274552370250260480"	"EN"	"1354293360"	""	""	""	"-1"
"274558267437502465"	"Man_UnitedArmy"	"RL2013D01E014"	"https://twitter.com/Man_UnitedArmy/status/274558267437502465"	"EN"	"1354294766"	""	""	""	"-1"
"274573064967163905"	"DRgeekEW"	"RL2013D01E014"	"https://twitter.com/DRgeekEW/status/274573064967163905"	"EN"	"1354298294"	"http://www.interaksyon.com/interaktv/edsa-traffic-goalkeeper-sacapano-bursting-with-confidence-as-azkals-head-into-suzuki-semis"	"http://www.interaksyon.com/interaktv/edsa-traffic-goalkeeper-sacapano-bursting-with-confidence-as-azkals-head-into-suzuki-semis"	"11854fe198600a27a38ec227fc1f04bb"	"-1"
"274578907632635904"	"imagina_innova"	"RL2013D01E014"	"https://twitter.com/imagina_innova/status/274578907632635904"	"ES"	"1354299687"	""	""	""	"-1"
"274586964857069569"	"sepakbolanet"	"RL2013D01E014"	"https://twitter.com/sepakbolanet/status/274586964857069569"	"EN"	"1354301608"	"http://dlvr.it/2YvPkr"	"http://www.goal.com/id-ID/match/96678/malaysia-vs-indonesia/preview"	"d66e39491ea109d6a3e0a413af005400"	"-1"
"274591456990203904"	"SportsNewsPH"	"RL2013D01E014"	"https://twitter.com/SportsNewsPH/status/274591456990203904"	"EN"	"1354302679"	"http://goo.gl/fb/XOX80"	"http://sportsnews.ph/azkals-advance-to-suzuki-cup-semis?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+SportsNewsPH+%28Sports+News+Philippines%29"	"e27115e8a8f578a1d62b2cb76824fc34"	"-1"
"274602970316955651"	"Andriie27"	"RL2013D01E014"	"https://twitter.com/Andriie27/status/274602970316955651"	"EN"	"1354305424"	"http://dlvr.it/2Yw2Ck"	"http://www.goal.com/id-ID/match/96679/singapura-vs-laos/preview"	"8f25c342b17c839d9b8cbbb1d6838684"	"-1"
"274610247778332672"	"PJ99Jacobsen"	"RL2013D01E014"	"https://twitter.com/PJ99Jacobsen/status/274610247778332672"	"EN"	"1354307159"	""	""	""	"-1"
"274611363144425473"	"eGossip_"	"RL2013D01E014"	"https://twitter.com/eGossip_/status/274611363144425473"	"EN"	"1354307425"	"http://www.egossip.in/2012/11/16/revealed-2013-wagon-r-28-8km-per-liter/"	"http://www.egossip.in/2012/11/16/revealed-2013-wagon-r-28-8km-per-liter/"	"dc58a0d19e52b548b334a06e63c1e11b"	"-1"
"274630266880946176"	"ygjumi"	"RL2013D01E014"	"https://twitter.com/ygjumi/status/274630266880946176"	"EN"	"1354311932"	""	""	""	"-1"
"274634335360016385"	"nwinn86"	"RL2013D01E014"	"https://twitter.com/nwinn86/status/274634335360016385"	"EN"	"1354312902"	"http://youtu.be/VFvk9MEGE6U?a"	"http://www.youtube.com/watch?v=VFvk9MEGE6U&feature=youtu.be&a"	"725b04ba48c25ad0d78a975e6d2a5269"	"-1"
"274646473675784193"	"JPopGo"	"RL2013D01E014"	"https://twitter.com/JPopGo/status/274646473675784193"	"EN"	"1354315796"	"http://on.fb.me/Ux95hA"	"https://www.facebook.com/media/set/?set=a.10151321587970803.518045.609945802&type=1"	"0c6c9b74de0ae59860bdd7b6bc975d8d"	"-1"
"274656011485339649"	"Treyranosaurus"	"RL2013D01E014"	"https://twitter.com/Treyranosaurus/status/274656011485339649"	"EN"	"1354318070"	"http://instagr.am/p/SrAsOzrHO3/"	"http://instagram.com/p/SrAsOzrHO3/"	"23c32320ce75947e3ff033c1c2e998c8"	"-1"
"274656481255772160"	"lenskiecruz"	"RL2013D01E014"	"https://twitter.com/lenskiecruz/status/274656481255772160"	"EN"	"1354318182"	"http://bit.ly/11c9Dw6"	"http://www.abs-cbnnews.com/video/sports/11/30/12/azkals-advance-suzuki-cup-semis"	"79dbb58dc77cc1c2ddc4f0f56d00b4c5"	"-1"
"274667474539147264"	"ANGELA5159648"	"RL2013D01E014"	"https://twitter.com/ANGELA5159648/status/274667474539147264"	"EN"	"1354320803"	"http://amzn.to/O57BEV"	"http://amzn.to/O57BEV"	"05b71a0cf2f0acb3e33b302313144225"	"-1"
"274678341662035968"	"WebCoralNet"	"RL2013D01E014"	"https://twitter.com/WebCoralNet/status/274678341662035968"	"ES"	"1354323394"	"http://youtu.be/cv5nHeU78X8?a"	"http://www.youtube.com/watch?v=cv5nHeU78X8&feature=youtu.be&a"	"9a392b008d9ca99223208581ab750ee2"	"-1"
"274732111406186498"	"IanGriffiths67"	"RL2013D01E014"	"https://twitter.com/IanGriffiths67/status/274732111406186498"	"EN"	"1354336214"	""	""	""	"-1"
"274818825998970882"	"karen_catalina"	"RL2013D01E014"	"https://twitter.com/karen_catalina/status/274818825998970882"	"ES"	"1354356888"	"http://ask.fm/a/1e2bjfpd"	"http://ask.fm/karencatalina884/answer/15919169314"	"f969f222f84aa52a3b30d5ced2958f9e"	"-1"
"274825801139105792"	"demonsREDStore"	"RL2013D01E014"	"https://twitter.com/demonsREDStore/status/274825801139105792"	"EN"	"1354358551"	""	""	""	"-1"
"274831191687983104"	"AkimAhmad"	"RL2013D01E014"	"https://twitter.com/AkimAhmad/status/274831191687983104"	"EN"	"1354359836"	"http://instagr.am/p/SsQT8hkOkM/"	"http://instagram.com/p/SsQT8hkOkM/"	"09270e9176e9eecbbf5923368a1499d7"	"-1"
"274832930453479425"	"PinoyAzkals"	"RL2013D01E014"	"https://twitter.com/PinoyAzkals/status/274832930453479425"	"EN"	"1354360251"	"http://fb.me/2zDJ1M7CR"	"http://www.affsuzukicup.com/news/football-coming-home-to-philippines-with-aff-suzuki-cup-semi-final"	"d08722459de3fcac2f99eedeb8a50983"	"-1"
"274837398381281280"	"fikhyastab1897"	"RL2013D01E014"	"https://twitter.com/fikhyastab1897/status/274837398381281280"	"EN"	"1354361316"	""	""	""	"-1"
"274839625544122368"	"artistdiscuss"	"RL2013D01E014"	"https://twitter.com/artistdiscuss/status/274839625544122368"	"EN"	"1354361847"	"http://bit.ly/11fb5xK"	"http://www.themalaysianinsider.com/sports/article/security-beefed-up-at-stadium-for-malaysia-indonesia-aff-suzuki-cup-match/"	"ad5f869f9c4706efad15d8a8a87ff260"	"-1"
"274841571772485632"	"infobogor"	"RL2013D01E014"	"https://twitter.com/infobogor/status/274841571772485632"	"EN"	"1354362311"	""	""	""	"-1"
"274846254083739649"	"unitedarmyfc"	"RL2013D01E014"	"https://twitter.com/unitedarmyfc/status/274846254083739649"	"EN"	"1354363428"	""	""	""	"-1"
"274852745352183808"	"AmritChhetriB"	"RL2013D01E014"	"https://twitter.com/AmritChhetriB/status/274852745352183808"	"EN"	"1354364975"	"http://ow.ly/2tvy60"	"http://timesofindia.indiatimes.com/business/india-business/Marutis-November-sales-jump-12/articleshow/17438822.cms"	"da29ba2ebb86bc230c2c7f792917dcb3"	"-1"
"274853478231314432"	"IanGriffiths67"	"RL2013D01E014"	"https://twitter.com/IanGriffiths67/status/274853478231314432"	"EN"	"1354365150"	""	""	""	"-1"
"274856682771857408"	"AnarchyModern"	"RL2013D01E014"	"https://twitter.com/AnarchyModern/status/274856682771857408"	"ES"	"1354365914"	""	""	""	"-1"
"274856929552134144"	"adamwambeck"	"RL2013D01E014"	"https://twitter.com/adamwambeck/status/274856929552134144"	"EN"	"1354365973"	""	""	""	"-1"
"274864684010700802"	"staronline"	"RL2013D01E014"	"https://twitter.com/staronline/status/274864684010700802"	"EN"	"1354367822"	""	""	""	"-1"
"274870571517489152"	"Azfaaaar_"	"RL2013D01E014"	"https://twitter.com/Azfaaaar_/status/274870571517489152"	"EN"	"1354369225"	""	""	""	"-1"
"274871242207674370"	"ecoshow"	"RL2013D01E014"	"https://twitter.com/ecoshow/status/274871242207674370"	"EN"	"1354369385"	"http://showyou.com/s/8z0cyr"	"http://showyou.com/ecoshow/v:43634466?utm_source=twitter&utm_medium=social&utm_campaign=app%20share&utm_content=08.26.11"	"76b1558ce0829b438e2f095e0f5101f7"	"-1"
"274871959458836480"	"wrekguy"	"RL2013D01E014"	"https://twitter.com/wrekguy/status/274871959458836480"	"EN"	"1354369556"	"http://bit.ly/11fF2xz"	"http://www.aajkikhabar.com/en/News/Business/Maruti-Suzuki-ends-November-with-12-5-percent-growth/710017.html"	"40adc050ce95d9b61cbf1c68008bef09"	"-1"
"274872718623649794"	"AriansyahFauzan"	"RL2013D01E014"	"https://twitter.com/AriansyahFauzan/status/274872718623649794"	"EN"	"1354369737"	""	""	""	"-1"
"274872831869845504"	"FalBjm"	"RL2013D01E014"	"https://twitter.com/FalBjm/status/274872831869845504"	"EN"	"1354369764"	""	""	""	"-1"
"274874090127507456"	"eila_aziah"	"RL2013D01E014"	"https://twitter.com/eila_aziah/status/274874090127507456"	"EN"	"1354370064"	""	""	""	"-1"
"274874506420572160"	"AkmalAizat_"	"RL2013D01E014"	"https://twitter.com/AkmalAizat_/status/274874506420572160"	"EN"	"1354370163"	""	""	""	"-1"
"274879324635668480"	"OiSeri"	"RL2013D01E014"	"https://twitter.com/OiSeri/status/274879324635668480"	"EN"	"1354371312"	""	""	""	"-1"
"274879566672191489"	"IanGriffiths67"	"RL2013D01E014"	"https://twitter.com/IanGriffiths67/status/274879566672191489"	"EN"	"1354371370"	""	""	""	"-1"
"274883105427451904"	"gmanews"	"RL2013D01E014"	"https://twitter.com/gmanews/status/274883105427451904"	"EN"	"1354372214"	"http://gmane.ws/U7R98L"	"http://www.gmanetwork.com/news/story/284540/sports/football/azkals-move-on-to-suzuki-cup-semifinals-after-beating-myanmar?utm_source=GMANews&utm_medium=Twitter&utm_campaign=GMANewsTwitter"	"44ea11490b63b85a0edef2b55c845d37"	"-1"
"274883637097414656"	"IanGriffiths67"	"RL2013D01E014"	"https://twitter.com/IanGriffiths67/status/274883637097414656"	"EN"	"1354372340"	""	""	""	"-1"
"274885508042199040"	"staronline"	"RL2013D01E014"	"https://twitter.com/staronline/status/274885508042199040"	"EN"	"1354372786"	""	""	""	"-1"
"274886041889021952"	"IanGriffiths67"	"RL2013D01E014"	"https://twitter.com/IanGriffiths67/status/274886041889021952"	"EN"	"1354372914"	""	""	""	"-1"
"274886626927341568"	"ShanggarGanesh"	"RL2013D01E014"	"https://twitter.com/ShanggarGanesh/status/274886626927341568"	"EN"	"1354373053"	""	""	""	"-1"
"274886659848421377"	"staronline"	"RL2013D01E014"	"https://twitter.com/staronline/status/274886659848421377"	"EN"	"1354373061"	""	""	""	"-1"
"274886740173533184"	"Kenneth_dude"	"RL2013D01E014"	"https://twitter.com/Kenneth_dude/status/274886740173533184"	"EN"	"1354373080"	""	""	""	"-1"
"274886752731279360"	"mat21118"	"RL2013D01E014"	"https://twitter.com/mat21118/status/274886752731279360"	"EN"	"1354373083"	""	""	""	"-1"
"274886807261417472"	"syaf8mars"	"RL2013D01E014"	"https://twitter.com/syaf8mars/status/274886807261417472"	"EN"	"1354373096"	""	""	""	"-1"
"274887023943356419"	"LFC"	"RL2013D01E014"	"https://twitter.com/LFC/status/274887023943356419"	"EN"	"1354373148"	""	""	""	"-1"
"274887356732018688"	"manggalapudlian"	"RL2013D01E014"	"https://twitter.com/manggalapudlian/status/274887356732018688"	"EN"	"1354373227"	""	""	""	"-1"
"274887495047589889"	"fatinazzm"	"RL2013D01E014"	"https://twitter.com/fatinazzm/status/274887495047589889"	"EN"	"1354373260"	""	""	""	"-1"
"274887924611444737"	"harimaumalaya7"	"RL2013D01E014"	"https://twitter.com/harimaumalaya7/status/274887924611444737"	"EN"	"1354373363"	""	""	""	"-1"
"274887949093584897"	"ammarkamsani"	"RL2013D01E014"	"https://twitter.com/ammarkamsani/status/274887949093584897"	"EN"	"1354373368"	""	""	""	"-1"
"274888070342512640"	"staronline"	"RL2013D01E014"	"https://twitter.com/staronline/status/274888070342512640"	"EN"	"1354373397"	""	""	""	"-1"
"274888078705954817"	"MalaysiaSoccer"	"RL2013D01E014"	"https://twitter.com/MalaysiaSoccer/status/274888078705954817"	"EN"	"1354373399"	""	""	""	"-1"
"274888464095391745"	"HafizIrfann"	"RL2013D01E014"	"https://twitter.com/HafizIrfann/status/274888464095391745"	"EN"	"1354373491"	""	""	""	"-1"
"274888537550245888"	"harimaumalaya7"	"RL2013D01E014"	"https://twitter.com/harimaumalaya7/status/274888537550245888"	"EN"	"1354373509"	""	""	""	"-1"
"274889651033092096"	"SuzukiRD"	"RL2013D01E014"	"https://twitter.com/SuzukiRD/status/274889651033092096"	"ES"	"1354373774"	"http://yfrog.com/khwn1hoj"	"http://twitter.yfrog.com/khwn1hoj"	"671193072890d06ad8ae4ddcf7be002d"	"-1"
"274889990771716096"	"fannyojan"	"RL2013D01E014"	"https://twitter.com/fannyojan/status/274889990771716096"	"EN"	"1354373855"	""	""	""	"-1"
"274890083021246464"	"GieBandtrock"	"RL2013D01E014"	"https://twitter.com/GieBandtrock/status/274890083021246464"	"EN"	"1354373877"	""	""	""	"-1"
"274892212955906051"	"UFLphilippines"	"RL2013D01E014"	"https://twitter.com/UFLphilippines/status/274892212955906051"	"EN"	"1354374385"	"http://fb.me/2aVWUms0J"	"http://www.interaksyon.com/interaktv/azkals-to-face-familiar-foe-singapore-in-suzuki-cup-semifinals"	"1484d63437dc2c852f4b0f792dcab338"	"-1"
"274897092177186816"	"IanGriffiths67"	"RL2013D01E014"	"https://twitter.com/IanGriffiths67/status/274897092177186816"	"EN"	"1354375548"	""	""	""	"-1"
"274898857496813568"	"Rezzaaziz"	"RL2013D01E014"	"https://twitter.com/Rezzaaziz/status/274898857496813568"	"EN"	"1354375969"	""	""	""	"-1"
"274910140174594048"	"malaysiakini"	"RL2013D01E014"	"https://twitter.com/malaysiakini/status/274910140174594048"	"EN"	"1354378659"	"http://bit.ly/VlY2dn"	"http://www.malaysiakini.com/news/215689"	"1d8cf23229fcc10a346ef5800004f30a"	"-1"
"274910561739882496"	"IanGriffiths67"	"RL2013D01E014"	"https://twitter.com/IanGriffiths67/status/274910561739882496"	"EN"	"1354378760"	""	""	""	"-1"
"274912652583653376"	"ThisIsYow27"	"RL2013D01E014"	"https://twitter.com/ThisIsYow27/status/274912652583653376"	"EN"	"1354379258"	""	""	""	"-1"
"274930285412507648"	"artiezaiman"	"RL2013D01E014"	"https://twitter.com/artiezaiman/status/274930285412507648"	"ES"	"1354383462"	"http://fb.me/M88EsmGY"	"http://www.bharian.com.my/bharian/articles/PialaAFFSuzuki_Malaysia2_Indonesia0/Article/"	"fde75e0cf3ad5e4c47eace3543653c47"	"-1"
"274940418867752961"	"VenditaMotoMI"	"RL2013D01E014"	"https://twitter.com/VenditaMotoMI/status/274940418867752961"	"ES"	"1354385878"	"http://adf.ly/FUJFj"	"http://adf.ly/FUJFj"	"b271c24697bfb8d1d235dcf50eb732db"	"-1"
"274941333221806080"	"asrulaffendi38"	"RL2013D01E014"	"https://twitter.com/asrulaffendi38/status/274941333221806080"	"EN"	"1354386096"	"http://bit.ly/TAOHIU"	"http://taipingmali.blogspot.com.es/2012/12/gol-perlawanan-malaysia-2-vs-indonesia.html?utm_medium=twitter&utm_source=twitterfeed"	"fae453160efa44352ce1dc38a7d4836c"	"-1"
"274986774302957568"	"Marsupilamaki"	"RL2013D01E014"	"https://twitter.com/Marsupilamaki/status/274986774302957568"	"EN"	"1354396930"	"http://www.cbc.ca/natureofthings/episode/autism-enigma.html"	"http://www.cbc.ca/natureofthings/episode/autism-enigma.html"	"fe2208a9c40cd4d06e7f5860521d8e69"	"-1"
"275025324155207681"	"DZMMTeleRadyo"	"RL2013D01E014"	"https://twitter.com/DZMMTeleRadyo/status/275025324155207681"	"ES"	"1354406121"	"http://bit.ly/YkfbpF,http://fb.me/wapir5h3"	"http://dzmm.abs-cbnnews.com/news/Sports/Azkals,_balik-Pinas_para_sa_AFF_Suzuki_Cup_semis_.html,https://www.facebook.com/photo.php?pid=11458323&l=b8e33886d6&id=192436084619"	"ff271810efb2460c7df236bc33b9bfb8,92b617a16cb64c973d143e05d24a2762"	"-1"
"275069339491790848"	"abscbnsports"	"RL2013D01E014"	"https://twitter.com/abscbnsports/status/275069339491790848"	"EN"	"1354416615"	""	""	""	"-1"
"275104638469017600"	"what_sheasaid"	"RL2013D01E014"	"https://twitter.com/what_sheasaid/status/275104638469017600"	"EN"	"1354425031"	""	""	""	"-1"
"275106685268398080"	"AiraSantiago"	"RL2013D01E014"	"https://twitter.com/AiraSantiago/status/275106685268398080"	"EN"	"1354425519"	"http://4sq.com/TuoHz7"	"https://foursquare.com/airasantiago/checkin/50bae4afe4b0cfba2cdaf19e?s=D6BpAIP86YU1o7c0v-g9ejWqeRQ&ref=tw"	"2ac9d9adc0f3930ad687cb6c5738696e"	"-1"
