"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282738338836914176"	"FlorLariosArt"	"RL2013D04E167"	"https://twitter.com/FlorLariosArt/status/282738338836914176"	"EN"	"1356245047"	"http://etsy.me/IUOG3d"	"http://www.etsy.com/listing/99365074/madonna-in-pink-giclee-print-mounted-on"	"263ef3540e3f125c0ae1bf063fb6e91d"	"-1"
"282738475353141248"	"ClaauVega"	"RL2013D04E167"	"https://twitter.com/ClaauVega/status/282738475353141248"	"EN"	"1356245080"	""	""	""	"-1"
"282741822365786113"	"candecasass"	"RL2013D04E167"	"https://twitter.com/candecasass/status/282741822365786113"	"ES"	"1356245810"	""	""	""	"-1"
"282743669788925952"	"ffranb"	"RL2013D04E167"	"https://twitter.com/ffranb/status/282743669788925952"	"ES"	"1356246318"	""	""	""	"-1"
"282752662372499456"	"NastyaDonodina"	"RL2013D04E167"	"https://twitter.com/NastyaDonodina/status/282752662372499456"	"EN"	"1356248462"	""	""	""	"-1"
"282754042952830976"	"MadFansEcuador"	"RL2013D04E167"	"https://twitter.com/MadFansEcuador/status/282754042952830976"	"ES"	"1356248791"	"http://fb.me/1PiHh2cMS"	"https://www.facebook.com/photo.php?pid=1701679&l=4d8971e4e7&id=143144415716884"	"621f4c604471d38e40b5ed5f0cb4859d"	"-1"
"282754168622575616"	"marley_ok"	"RL2013D04E167"	"https://twitter.com/marley_ok/status/282754168622575616"	"ES"	"1356248821"	""	""	""	"-1"
"282755958621487104"	"guadasm"	"RL2013D04E167"	"https://twitter.com/guadasm/status/282755958621487104"	"ES"	"1356249248"	"http://boticacultural.blogspot.com.ar/2012/12/madonna-en-cordoba-media-maquina.html?m=1"	"http://boticacultural.blogspot.com.ar/2012/12/madonna-en-cordoba-media-maquina.html?m=1"	"2451866bedd71f0ebd606241969fdce0"	"-1"
"282756886045011968"	"tamathagkdbhigh"	"RL2013D04E167"	"https://twitter.com/tamathagkdbhigh/status/282756886045011968"	"ES"	"1356249469"	""	""	""	"-1"
"282766423888121857"	"ApCarlota"	"RL2013D04E167"	"https://twitter.com/ApCarlota/status/282766423888121857"	"ES"	"1356251743"	""	""	""	"-1"
"282769875800317952"	"LADYSOAL84"	"RL2013D04E167"	"https://twitter.com/LADYSOAL84/status/282769875800317952"	"EN"	"1356252566"	""	""	""	"-1"
"282773797491331072"	"Madonna_Watch"	"RL2013D04E167"	"https://twitter.com/Madonna_Watch/status/282773797491331072"	"EN"	"1356253501"	"http://dlvr.it/2h5rCx"	"http://newsdigg.net/celebwatch/Madonna/madonna-has-healthy-passion-for-talent-and-yo_231230467M10h_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"1a4940308673bb58247fcd993e0fc5b9"	"-1"
"282780218987536384"	"mariongclvs"	"RL2013D04E167"	"https://twitter.com/mariongclvs/status/282780218987536384"	"EN"	"1356255032"	"http://tmblr.co/ZzTX5uZzipSj"	"http://tmblr.co/ZzTX5uZzipSj"	"095c6dd3915bb581177c17a61c80d4c5"	"-1"
"282807037593784320"	"diaadiacomar"	"RL2013D04E167"	"https://twitter.com/diaadiacomar/status/282807037593784320"	"ES"	"1356261426"	"http://bit.ly/TeXuDB"	"http://www.diaadia.com.ar/show/apagon-no-es-caida-para-madonna"	"d109621fd0951f69743719f721ba1ea5"	"-1"
"282821400409034752"	"BoyGeorge"	"RL2013D04E167"	"https://twitter.com/BoyGeorge/status/282821400409034752"	"EN"	"1356264851"	"pic.twitter.com/rrYkYgeA"	"pic.twitter.com/rrYkYgeA"	"861af3b3c77b69e3d90ea915fb51f523"	"-1"
"282822552089423873"	"Abogado_Cap_Fed"	"RL2013D04E167"	"https://twitter.com/Abogado_Cap_Fed/status/282822552089423873"	"ES"	"1356265125"	"http://fb.me/1WTx5PaK9"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fpermalink.php%3Fstory_fbid%3D517571131600176%26id%3D486784234678866"	"6855abeb1a85366800e771ee8cc39c5c"	"-1"
"282829696692011008"	"ThePopSaint"	"RL2013D04E167"	"https://twitter.com/ThePopSaint/status/282829696692011008"	"EN"	"1356266829"	""	""	""	"-1"
"282830781305458688"	"GreyX_X"	"RL2013D04E167"	"https://twitter.com/GreyX_X/status/282830781305458688"	"EN"	"1356267087"	""	""	""	"-1"
"282834820420231169"	"lingieonbanshee"	"RL2013D04E167"	"https://twitter.com/lingieonbanshee/status/282834820420231169"	"EN"	"1356268050"	""	""	""	"-1"
"282837800687112193"	"jakexmonster"	"RL2013D04E167"	"https://twitter.com/jakexmonster/status/282837800687112193"	"EN"	"1356268761"	"http://ask.fm/a/1ln7anm8"	"http://ask.fm/TheHausOfJake/answer/18930142619"	"c1c79c624ed0b5929b20d2826d98d187"	"-1"
"282841917186777088"	"Danny_1978"	"RL2013D04E167"	"https://twitter.com/Danny_1978/status/282841917186777088"	"EN"	"1356269742"	""	""	""	"-1"
"282843825603493888"	"mickaalvarez27"	"RL2013D04E167"	"https://twitter.com/mickaalvarez27/status/282843825603493888"	"ES"	"1356270197"	"pic.twitter.com/XPHuz0G6"	"pic.twitter.com/XPHuz0G6"	"3cacde84de43258ae93d7993390f21d5"	"-1"
"282844962104692737"	"bobby_may5"	"RL2013D04E167"	"https://twitter.com/bobby_may5/status/282844962104692737"	"EN"	"1356270468"	""	""	""	"-1"
"282850737795526656"	"DeathNoteSim"	"RL2013D04E167"	"https://twitter.com/DeathNoteSim/status/282850737795526656"	"EN"	"1356271845"	""	""	""	"-1"
"282852499050860544"	"WanessaLouise"	"RL2013D04E167"	"https://twitter.com/WanessaLouise/status/282852499050860544"	"EN"	"1356272265"	""	""	""	"-1"
"282853353438998528"	"MDNA2012"	"RL2013D04E167"	"https://twitter.com/MDNA2012/status/282853353438998528"	"EN"	"1356272469"	""	""	""	"-1"
"282855120834801664"	"sebaink"	"RL2013D04E167"	"https://twitter.com/sebaink/status/282855120834801664"	"ES"	"1356272890"	""	""	""	"-1"
"282855335113404417"	"Darina_88"	"RL2013D04E167"	"https://twitter.com/Darina_88/status/282855335113404417"	"EN"	"1356272941"	""	""	""	"-1"
"282857415899238401"	"busysurviving"	"RL2013D04E167"	"https://twitter.com/busysurviving/status/282857415899238401"	"EN"	"1356273437"	""	""	""	"-1"
"282859998814543872"	"IvanCanaya1889"	"RL2013D04E167"	"https://twitter.com/IvanCanaya1889/status/282859998814543872"	"ES"	"1356274053"	""	""	""	"-1"
"282864608430153728"	"Madonna_TV"	"RL2013D04E167"	"https://twitter.com/Madonna_TV/status/282864608430153728"	"EN"	"1356275152"	"http://www.madonna-tv.com/2012/12/2012-power-cut-in-cordoba.html"	"http://www.madonna-tv.com/2012/12/2012-power-cut-in-cordoba.html"	"ff90bd9c5a754b92a9c04c6202fc1da1"	"-1"
"282866135093895169"	"LucasMatiasPelu"	"RL2013D04E167"	"https://twitter.com/LucasMatiasPelu/status/282866135093895169"	"ES"	"1356275516"	""	""	""	"-1"
"282868261593415680"	"OSCR_ALCVR"	"RL2013D04E167"	"https://twitter.com/OSCR_ALCVR/status/282868261593415680"	"ES"	"1356276023"	""	""	""	"-1"
"282868777497026560"	"davidoliveraa"	"RL2013D04E167"	"https://twitter.com/davidoliveraa/status/282868777497026560"	"ES"	"1356276146"	""	""	""	"-1"
"282870711071166465"	"filipecopi"	"RL2013D04E167"	"https://twitter.com/filipecopi/status/282870711071166465"	"EN"	"1356276607"	"http://bit.ly/9P6EPS"	"http://www.tweekly.fm/twitter/filipecopi"	"d62f16a6bfb556dbbf7c857af944504c"	"-1"
"282876583121911808"	"ferfotoracing"	"RL2013D04E167"	"https://twitter.com/ferfotoracing/status/282876583121911808"	"ES"	"1356278008"	"pic.twitter.com/iyqJNeKc"	"pic.twitter.com/iyqJNeKc"	"49de11081449d7ca02a404a532fd5482"	"-1"
"282877191279230976"	"HugoKAMON"	"RL2013D04E167"	"https://twitter.com/HugoKAMON/status/282877191279230976"	"ES"	"1356278152"	"http://bit.ly/cla3Qq"	"http://www.tweekly.fm/twitter/HuGoKAMON"	"7d0cd603fc9e860b960ff6a066c64ddd"	"-1"
"282877891715428355"	"themadonnapages"	"RL2013D04E167"	"https://twitter.com/themadonnapages/status/282877891715428355"	"EN"	"1356278319"	"http://themadonnapages.blogspot.com/2012/12/lastwordsof-2012.html?spref=tw"	"http://themadonnapages.blogspot.com/2012/12/lastwordsof-2012.html?spref=tw"	"f93b98a501e6930c0b0fcbf1df85d0c7"	"-1"
"282879636197740544"	"LaNegraNathalie"	"RL2013D04E167"	"https://twitter.com/LaNegraNathalie/status/282879636197740544"	"EN"	"1356278735"	"http://youtu.be/GFZDc0GYolk"	"http://www.youtube.com/watch?v=GFZDc0GYolk&feature=youtu.be"	"7904b57faab68c820b91ba75e2601b0e"	"-1"
"282880467043250176"	"simon_elhadouch"	"RL2013D04E167"	"https://twitter.com/simon_elhadouch/status/282880467043250176"	"EN"	"1356278933"	""	""	""	"-1"
"282885252718927872"	"50shadesof_CRAY"	"RL2013D04E167"	"https://twitter.com/50shadesof_CRAY/status/282885252718927872"	"EN"	"1356280074"	""	""	""	"-1"
"282885395346227200"	"Lagos_M"	"RL2013D04E167"	"https://twitter.com/Lagos_M/status/282885395346227200"	"ES"	"1356280108"	"http://youtu.be/4Mo3zWiWRIE"	"http://www.youtube.com/watch?v=4Mo3zWiWRIE&feature=youtu.be"	"5b1c09b5d12773be66c512d43061ed37"	"-1"
"282886989152407554"	"diegomorals"	"RL2013D04E167"	"https://twitter.com/diegomorals/status/282886989152407554"	"ES"	"1356280488"	""	""	""	"-1"
"282887057733455873"	"Martin_Lugones"	"RL2013D04E167"	"https://twitter.com/Martin_Lugones/status/282887057733455873"	"ES"	"1356280505"	""	""	""	"-1"
"282887882576912384"	"shellyt10"	"RL2013D04E167"	"https://twitter.com/shellyt10/status/282887882576912384"	"EN"	"1356280701"	"pic.twitter.com/g6Li5XMp"	"pic.twitter.com/g6Li5XMp"	"a4d38649906b5eb3a930f7fcb1d546a2"	"-1"
"282888054463676416"	"laura_tar"	"RL2013D04E167"	"https://twitter.com/laura_tar/status/282888054463676416"	"ES"	"1356280742"	""	""	""	"-1"
"282888264225005568"	"callumgoodley"	"RL2013D04E167"	"https://twitter.com/callumgoodley/status/282888264225005568"	"EN"	"1356280792"	""	""	""	"-1"
"282893070922563585"	"BEM_Argento"	"RL2013D04E167"	"https://twitter.com/BEM_Argento/status/282893070922563585"	"ES"	"1356281938"	"http://bit.ly/Y3kYKp"	"http://teleshow.infobae.com/notas/688069-Problemas-tecnicos-en-el-show-de-Madonna-en-Cordoba.html?utm_source=twitterfeed&utm_medium=twitter"	"48b5774e74ce18dce78e84bc7c96f75f"	"-1"
"282894375330123776"	"alexisvalera"	"RL2013D04E167"	"https://twitter.com/alexisvalera/status/282894375330123776"	"ES"	"1356282249"	"http://goo.gl/T8BPZ"	"http://america.infobae.com/notas/63645-Los-problemas-de-Madonna-en-Argentina"	"9bf7f17440fa3b03b7892f4816d8c4c8"	"-1"
"282896271155552256"	"Rawrys"	"RL2013D04E167"	"https://twitter.com/Rawrys/status/282896271155552256"	"ES"	"1356282701"	"https://www.youtube.com/watch?v=5TfhWZsJ6-s&feature=youtube_gdata_player"	"https://www.youtube.com/watch?v=5TfhWZsJ6-s&feature=youtube_gdata_player"	"7dd1864aac02c817aee5d6732dee5926"	"-1"
"282897298751635456"	"araGamaAr"	"RL2013D04E167"	"https://twitter.com/araGamaAr/status/282897298751635456"	"EN"	"1356282946"	""	""	""	"-1"
"282905258118758400"	"PublimetroChile"	"RL2013D04E167"	"https://twitter.com/PublimetroChile/status/282905258118758400"	"ES"	"1356284844"	"http://bit.ly/Ti5Etx"	"http://videos.publimetro.cl/la-particular-version-de-wendy-sulca-para-like-a-virgin-de-madonna/prontus_videospublimetro/2012-12-23/144601.html"	"5a73a4990654b8dabc0571457949a7b7"	"-1"
"282905817412431872"	"MadonnaQueenOQ"	"RL2013D04E167"	"https://twitter.com/MadonnaQueenOQ/status/282905817412431872"	"ES"	"1356284977"	"http://fb.me/25GvjbARX"	"https://www.facebook.com/photo.php?pid=1695075&l=18be64c4e7&id=127582847273239"	"91e1e5fcec9cb89c216f03868f2ff712"	"-1"
"282906291343609857"	"LCadeddu"	"RL2013D04E167"	"https://twitter.com/LCadeddu/status/282906291343609857"	"ES"	"1356285090"	""	""	""	"-1"
"282908766012317697"	"QueDipo"	"RL2013D04E167"	"https://twitter.com/QueDipo/status/282908766012317697"	"ES"	"1356285680"	""	""	""	"-1"
"282909928803418112"	"pablogvaldes"	"RL2013D04E167"	"https://twitter.com/pablogvaldes/status/282909928803418112"	"ES"	"1356285957"	"http://m.youtube.com/#/watch?feature=youtu.be&v=Z-yfJUCiqh4&desktop_uri=%2Fwatch%3Fv%3DZ-yfJUCiqh4%26feature%3Dyoutu.be&gl=MX"	"http://m.youtube.com/#/watch?feature=youtu.be&v=Z-yfJUCiqh4&desktop_uri=%2Fwatch%3Fv%3DZ-yfJUCiqh4%26feature%3Dyoutu.be&gl=MX"	"12c90b59593b3f3dd11560abb5dcb9a4"	"-1"
"282910569542070272"	"Luu_Fonsita"	"RL2013D04E167"	"https://twitter.com/Luu_Fonsita/status/282910569542070272"	"ES"	"1356286110"	""	""	""	"-1"
"282913392333832194"	"Birdygirl94"	"RL2013D04E167"	"https://twitter.com/Birdygirl94/status/282913392333832194"	"EN"	"1356286783"	""	""	""	"-1"
"282914642735542272"	"josedpalazzo"	"RL2013D04E167"	"https://twitter.com/josedpalazzo/status/282914642735542272"	"ES"	"1356287081"	""	""	""	"-1"
"282914924085256192"	"Madonna_Quote"	"RL2013D04E167"	"https://twitter.com/Madonna_Quote/status/282914924085256192"	"EN"	"1356287148"	""	""	""	"-1"
"282915598516768768"	"Esteban_Armoya"	"RL2013D04E167"	"https://twitter.com/Esteban_Armoya/status/282915598516768768"	"ES"	"1356287310"	"pic.twitter.com/q81sO2N9"	"pic.twitter.com/q81sO2N9"	"a3f15b53266020fcc5390768d5f2c5f8"	"-1"
"282916366095355904"	"freddick"	"RL2013D04E167"	"https://twitter.com/freddick/status/282916366095355904"	"ES"	"1356287492"	""	""	""	"-1"
"282918475792531456"	"getbuzz"	"RL2013D04E167"	"https://twitter.com/getbuzz/status/282918475792531456"	"EN"	"1356287995"	"http://goo.gl/1wqWX"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"282919654417104897"	"clndstnone"	"RL2013D04E167"	"https://twitter.com/clndstnone/status/282919654417104897"	"EN"	"1356288276"	"http://bit.ly/12IZSp3"	"http://bit.ly/12IZSp3"	"69984fccac752514215ff28fc68f7e15"	"-1"
"282921866333655040"	"xoJoyBelleox"	"RL2013D04E167"	"https://twitter.com/xoJoyBelleox/status/282921866333655040"	"EN"	"1356288543"	""	""	""	"-1"
"282921965361168384"	"ariannephillips"	"RL2013D04E167"	"https://twitter.com/ariannephillips/status/282921965361168384"	"EN"	"1356288827"	"http://youtu.be/GFZDc0GYolk"	"http://www.youtube.com/watch?v=GFZDc0GYolk&feature=youtu.be"	"7904b57faab68c820b91ba75e2601b0e"	"-1"
"282922590442500097"	"ACNvariedades"	"RL2013D04E167"	"https://twitter.com/ACNvariedades/status/282922590442500097"	"ES"	"1356288976"	"http://dlvr.it/2hCXZT"	"http://www.acn.com.ve/portal/variedades/artes-espectaculos/item/62858-concierto-de-madonna-fue-interrumpido-por-más-de-media-hora-por-cortocircuito"	"02aba1ca50176cb2e37f1286c6b74c9e"	"-1"
"282922590442504192"	"NCTV_Oficial"	"RL2013D04E167"	"https://twitter.com/NCTV_Oficial/status/282922590442504192"	"ES"	"1356288976"	"http://dlvr.it/2hCXZf"	"http://www.acn.com.ve/portal/variedades/artes-espectaculos/item/62858-concierto-de-madonna-fue-interrumpido-por-más-de-media-hora-por-cortocircuito?utm_source=dlvr.it&utm_medium=twitter"	"7e57f1a10380089c007f96fb61f28c3b"	"-1"
"282923684446998528"	"CesarMoz"	"RL2013D04E167"	"https://twitter.com/CesarMoz/status/282923684446998528"	"ES"	"1356289237"	"pic.twitter.com/9bYf7in8"	"pic.twitter.com/9bYf7in8"	"c4acddb17c503802c2f06500472f7391"	"-1"
"282926059131924480"	"NvictoriaBC"	"RL2013D04E167"	"https://twitter.com/NvictoriaBC/status/282926059131924480"	"ES"	"1356289803"	""	""	""	"-1"
"282932117388795905"	"guillecarrizoo"	"RL2013D04E167"	"https://twitter.com/guillecarrizoo/status/282932117388795905"	"ES"	"1356284036"	""	""	""	"-1"
"282933386576801792"	"mysecretprojek"	"RL2013D04E167"	"https://twitter.com/mysecretprojek/status/282933386576801792"	"EN"	"1356291550"	"http://youtu.be/6hyKJdMyO98"	"http://www.youtube.com/watch?v=6hyKJdMyO98&feature=youtu.be"	"58be0cda0ef83c368022e0a199722bbd"	"-1"
"282940969882619905"	"maxiantonelli"	"RL2013D04E167"	"https://twitter.com/maxiantonelli/status/282940969882619905"	"ES"	"1356293358"	""	""	""	"-1"
"282941808718266368"	"stickynsweetboy"	"RL2013D04E167"	"https://twitter.com/stickynsweetboy/status/282941808718266368"	"EN"	"1356293558"	"http://www.youtube.com/watch?v=6hyKJdMyO98"	"http://www.youtube.com/watch?v=6hyKJdMyO98"	"4d7a185d782f7f2544b46d9056fdf996"	"-1"
"282944195277225984"	"RudyStyx"	"RL2013D04E167"	"https://twitter.com/RudyStyx/status/282944195277225984"	"EN"	"1356294127"	""	""	""	"-1"
"282944870547587074"	"ceciliaachaval"	"RL2013D04E167"	"https://twitter.com/ceciliaachaval/status/282944870547587074"	"ES"	"1356294288"	"http://fb.me/26pGOEJRU"	"http://www.facebook.com/cecilia.achaval/posts/4036653195306"	"81127ed054cb522f509176f70493ee3b"	"-1"
"282946703475232768"	"luizfers"	"RL2013D04E167"	"https://twitter.com/luizfers/status/282946703475232768"	"ES"	"1356294725"	"http://bit.ly/o36NIa"	"http://www.tweekly.fm/twitter/luizfers"	"135a4d1e02da7eb52ada8575b4f32ed5"	"-1"
"282947877888720896"	"GhoullyGuhl"	"RL2013D04E167"	"https://twitter.com/GhoullyGuhl/status/282947877888720896"	"EN"	"1356295005"	""	""	""	"-1"
"282948725125562369"	"bs_ago"	"RL2013D04E167"	"https://twitter.com/bs_ago/status/282948725125562369"	"ES"	"1356295207"	""	""	""	"-1"
"282949410260930560"	"SucioGato"	"RL2013D04E167"	"https://twitter.com/SucioGato/status/282949410260930560"	"ES"	"1356295371"	""	""	""	"-1"
"282950331531395073"	"Drafff"	"RL2013D04E167"	"https://twitter.com/Drafff/status/282950331531395073"	"ES"	"1356295590"	"http://bit.ly/f6dO9t"	"http://www.tweekly.fm/twitter/Drafff"	"8dead634d0c6b2a62c6f72ca4e6769f7"	"-1"
"282950579028914176"	"mialiashworth"	"RL2013D04E167"	"https://twitter.com/mialiashworth/status/282950579028914176"	"EN"	"1356295649"	""	""	""	"-1"
"282951036199653376"	"Cecily_Silva"	"RL2013D04E167"	"https://twitter.com/Cecily_Silva/status/282951036199653376"	"ES"	"1356295758"	""	""	""	"-1"
"282951187207172097"	"AmigaRadioWeb"	"RL2013D04E167"	"https://twitter.com/AmigaRadioWeb/status/282951187207172097"	"ES"	"1356295794"	"http://bit.ly/Thzy4K"	"http://www.noticierovenevision.net/estrenos-y-estrellas/2012/diciembre/23/49874=madonna-ofrecio-accidentado-concierto-en-argentina?utm_source=twitterfeed&utm_medium=twitter"	"5627703e07353cd1f701ab6407013513"	"-1"
"282953456313061376"	"MaddyLover2"	"RL2013D04E167"	"https://twitter.com/MaddyLover2/status/282953456313061376"	"EN"	"1356296335"	"http://tmblr.co/ZclxkvZ-tK58"	"http://maddylover.tumblr.com/post/38652428616/the-person-that-best-shades-madonna-is-always"	"d1db03581e160af9f2aea395838a7790"	"-1"
"282958657250021376"	"SinMordaza_SFe"	"RL2013D04E167"	"https://twitter.com/SinMordaza_SFe/status/282958657250021376"	"ES"	"1356297575"	"http://dlvr.it/2hDsTF"	"http://www.sinmordaza.com/noticia/155407-madonna-se-despidio-en-cordoba.html?cid=dlvr.it"	"58fe974ff032e19a449fea9f5f2cce06"	"-1"
"282958762904543232"	"globovision"	"RL2013D04E167"	"https://twitter.com/globovision/status/282958762904543232"	"ES"	"1356297600"	"http://bit.ly/Y3z5iT"	"http://globovision.com/articulo/accidentado-concierto-de-madonna-en-provincia-argentina-de-cordoba"	"a1d707da01d02242ee6c1d9b9442dbcc"	"-1"
"282961602314129409"	"josedpalazzo"	"RL2013D04E167"	"https://twitter.com/josedpalazzo/status/282961602314129409"	"ES"	"1356298277"	""	""	""	"-1"
"282963036099182594"	"kakadre"	"RL2013D04E167"	"https://twitter.com/kakadre/status/282963036099182594"	"EN"	"1356298619"	""	""	""	"-1"
"282964793495789568"	"catimazzuferi"	"RL2013D04E167"	"https://twitter.com/catimazzuferi/status/282964793495789568"	"ES"	"1356299038"	""	""	""	"-1"
"282972641042776065"	"JesuSievers"	"RL2013D04E167"	"https://twitter.com/JesuSievers/status/282972641042776065"	"ES"	"1356300909"	"http://bit.ly/W0qNqR"	"http://bit.ly/W0qNqR"	"b770aa6981aad85f1e0737e5ae34b776"	"-1"
"282973056291459072"	"aerosmith91"	"RL2013D04E167"	"https://twitter.com/aerosmith91/status/282973056291459072"	"ES"	"1356301008"	""	""	""	"-1"
"282973831574990849"	"josedpalazzo"	"RL2013D04E167"	"https://twitter.com/josedpalazzo/status/282973831574990849"	"ES"	"1356301193"	""	""	""	"-1"
"282983973108473856"	"HuffingtonPost"	"RL2013D04E167"	"https://twitter.com/HuffingtonPost/status/282983973108473856"	"EN"	"1356303611"	"http://huff.to/XU79xT"	"http://www.huffingtonpost.com/2012/12/21/madonna-threatens-smokers-chile_n_2344902.html?ncid=edlinkusaolp00000003"	"5e5c4bd4612d66de4fcf2bb7ec88b0fd"	"-1"
"282986245246836736"	"XtinaFighter_1"	"RL2013D04E167"	"https://twitter.com/XtinaFighter_1/status/282986245246836736"	"EN"	"1356304153"	"http://www.examiner.com/article/christina-aguilera-forgot-her-pants-again"	"http://www.examiner.com/article/christina-aguilera-forgot-her-pants-again"	"67eb84729131a120271bce184d1434cf"	"-1"
"282988004782526464"	"MichPN8"	"RL2013D04E167"	"https://twitter.com/MichPN8/status/282988004782526464"	"ES"	"1356304572"	""	""	""	"-1"
"282988097048834048"	"TheScathed"	"RL2013D04E167"	"https://twitter.com/TheScathed/status/282988097048834048"	"EN"	"1356304594"	"http://huff.to/XU79xT"	"http://www.huffingtonpost.com/2012/12/21/madonna-threatens-smokers-chile_n_2344902.html?ncid=edlinkusaolp00000003"	"5e5c4bd4612d66de4fcf2bb7ec88b0fd"	"-1"
"282989095322537984"	"SimonPardoC"	"RL2013D04E167"	"https://twitter.com/SimonPardoC/status/282989095322537984"	"ES"	"1356304832"	""	""	""	"-1"
"282989921600425985"	"Luis_fov"	"RL2013D04E167"	"https://twitter.com/Luis_fov/status/282989921600425985"	"ES"	"1356305029"	"http://bit.ly/108t9dP"	"http://www.6topoder.com/insolito/mayas-atacad-wendy-sulca-versiona-like-a-virgin-de-madonna/?utm_source=twitterfeed&utm_medium=twitter"	"0d9cf7f60f1aadc5b2f7e429871a5f08"	"-1"
"282991912758177792"	"vivianasarnosa"	"RL2013D04E167"	"https://twitter.com/vivianasarnosa/status/282991912758177792"	"ES"	"1356305504"	"pic.twitter.com/Lvth3xlh"	"pic.twitter.com/Lvth3xlh"	"53f4ac80ab2eb7285785e868b0c145b0"	"-1"
