"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"273793317844705280"	"physorg_com"	"RL2013D03E090"	"https://twitter.com/physorg_com/status/273793317844705280"	"EN"	"1354112388"	"http://phy.so/273316775"	"http://phys.org/news/2012-11-synthetic-fuels-entire-crude-oil.html"	"d55389fb9f2d51888673ebcad6901355"	"-1"
"273862553283743746"	"WagnerAthletics"	"RL2013D03E090"	"https://twitter.com/WagnerAthletics/status/273862553283743746"	"EN"	"1354128895"	"http://www.wagnerathletics.com/news/2012/11/28/MBB_1128124938.aspx?path=mbball"	"http://www.wagnerathletics.com/news/2012/11/28/MBB_1128124938.aspx?path=mbball"	"99d63bfd295a5a4f887b15d6a0083e98"	"-1"
"273875099197767680"	"wc911"	"RL2013D03E090"	"https://twitter.com/wc911/status/273875099197767680"	"EN"	"1354131886"	""	""	""	"-1"
"273919974047899649"	"Kelz_iSmashThat"	"RL2013D03E090"	"https://twitter.com/Kelz_iSmashThat/status/273919974047899649"	"EN"	"1354142585"	""	""	""	"-1"
"273938529652985857"	"PrincetonMBRP"	"RL2013D03E090"	"https://twitter.com/PrincetonMBRP/status/273938529652985857"	"ES"	"1354147009"	""	""	""	"-1"
"273942778503905282"	"Ivy_HB"	"RL2013D03E090"	"https://twitter.com/Ivy_HB/status/273942778503905282"	"EN"	"1354148022"	""	""	""	"-1"
"273954098926194688"	"BrandValueNow"	"RL2013D03E090"	"https://twitter.com/BrandValueNow/status/273954098926194688"	"EN"	"1354150721"	"http://is.gd/x0SgIL"	"http://brandingvaluenow.com/worm-poo-is-their-bread-and-butter/"	"87b039e797cafff9194f7b0df9e94641"	"-1"
"273967012504551424"	"IPrince_RP"	"RL2013D03E090"	"https://twitter.com/IPrince_RP/status/273967012504551424"	"EN"	"1354153800"	""	""	""	"-1"
"273971505291997184"	"marcellinebtmu"	"RL2013D03E090"	"https://twitter.com/marcellinebtmu/status/273971505291997184"	"EN"	"1354154871"	""	""	""	"-1"
"273976219672928258"	"Paulaandrea2468"	"RL2013D03E090"	"https://twitter.com/Paulaandrea2468/status/273976219672928258"	"EN"	"1354155995"	""	""	""	"-1"
"273978487281418240"	"PittSHAB"	"RL2013D03E090"	"https://twitter.com/PittSHAB/status/273978487281418240"	"EN"	"1354156536"	"http://survey.review.com/ss/"	"http://survey.review.com/ss/"	"50d9bd7b7f810f71fd726c1c6f7a884f"	"-1"
"274032768634220544"	"WagnerAthletics"	"RL2013D03E090"	"https://twitter.com/WagnerAthletics/status/274032768634220544"	"EN"	"1354169477"	"http://www.wagnerathletics.com/news/2012/11/28/MBB_1128124819.aspx"	"http://www.wagnerathletics.com/news/2012/11/28/MBB_1128124819.aspx"	"28c04d77a7eaa1a9463a361fca5c3d2c"	"-1"
"274036403749396480"	"Skabonkski"	"RL2013D03E090"	"https://twitter.com/Skabonkski/status/274036403749396480"	"EN"	"1354170344"	""	""	""	"-1"
"274037506863935488"	"MontanaPaint"	"RL2013D03E090"	"https://twitter.com/MontanaPaint/status/274037506863935488"	"EN"	"1354170607"	"http://ow.ly/fD9IQ"	"http://www.33third.com/products/3297-liquitex-heavy-body-2oz-6-tube-sample-pack-4-brushes.aspx"	"b863be1652217716f78c91098ef8fcfa"	"-1"
"274090346684747776"	"jazzy_1011"	"RL2013D03E090"	"https://twitter.com/jazzy_1011/status/274090346684747776"	"EN"	"1354183205"	""	""	""	"-1"
"274213663446028290"	"mezrups"	"RL2013D03E090"	"https://twitter.com/mezrups/status/274213663446028290"	"EN"	"1354212606"	""	""	""	"-1"
"274277307810721792"	"Precious_hottie"	"RL2013D03E090"	"https://twitter.com/Precious_hottie/status/274277307810721792"	"EN"	"1354227780"	""	""	""	"-1"
"274293630242537472"	"_SpiffyLikeRoc"	"RL2013D03E090"	"https://twitter.com/_SpiffyLikeRoc/status/274293630242537472"	"EN"	"1354231672"	""	""	""	"-1"
"274296706458333184"	"velasquezremi20"	"RL2013D03E090"	"https://twitter.com/velasquezremi20/status/274296706458333184"	"EN"	"1354232405"	"pic.twitter.com/jMNzDdnV"	"pic.twitter.com/jMNzDdnV"	"2d7724b7a652818bf1e715d4f3072ed1"	"-1"
"274307498385760256"	"CaptainSelena"	"RL2013D03E090"	"https://twitter.com/CaptainSelena/status/274307498385760256"	"EN"	"1354234978"	""	""	""	"-1"
"274310643799179264"	"OatieJ"	"RL2013D03E090"	"https://twitter.com/OatieJ/status/274310643799179264"	"EN"	"1354235413"	""	""	""	"-1"
"274313020891623424"	"_marissaa_xo"	"RL2013D03E090"	"https://twitter.com/_marissaa_xo/status/274313020891623424"	"EN"	"1354236295"	""	""	""	"-1"
"274499320684879872"	"DriveBC"	"RL2013D03E090"	"https://twitter.com/DriveBC/status/274499320684879872"	"EN"	"1354280712"	"http://j.mp/i8kqGW"	"http://images.drivebc.ca/bchighwaycam/pub/html/www/65.html"	"0f6bc212ef53091e4b48fd4b0f1b7418"	"-1"
"274511052165750785"	"katedenig"	"RL2013D03E090"	"https://twitter.com/katedenig/status/274511052165750785"	"EN"	"1354283509"	""	""	""	"-1"
"274517490414002177"	"jesedwbec"	"RL2013D03E090"	"https://twitter.com/jesedwbec/status/274517490414002177"	"EN"	"1354285044"	""	""	""	"-1"
"274563378142388225"	"KSUAthletics"	"RL2013D03E090"	"https://twitter.com/KSUAthletics/status/274563378142388225"	"EN"	"1354295986"	"http://bit.ly/V90Jcn,pic.twitter.com/RDs3Cd0l"	"http://www.kentstatesports.com/sports/mbkb/2012-13/releases/20121130qlk7eo,pic.twitter.com/RDs3Cd0l"	"ef5acfc3121e2ab5858fa6a7584cd958,25fd789339ba37284397112408fd03c7"	"-1"
"274591276505104384"	"MikeDyer"	"RL2013D03E090"	"https://twitter.com/MikeDyer/status/274591276505104384"	"EN"	"1354302636"	""	""	""	"-1"
"274601783349895168"	"timothysw"	"RL2013D03E090"	"https://twitter.com/timothysw/status/274601783349895168"	"EN"	"1354305141"	""	""	""	"-1"
"274612734665056256"	"MindlessBP"	"RL2013D03E090"	"https://twitter.com/MindlessBP/status/274612734665056256"	"EN"	"1354307752"	""	""	""	"-1"
"274618101893574657"	"FOURAz"	"RL2013D03E090"	"https://twitter.com/FOURAz/status/274618101893574657"	"EN"	"1354309032"	""	""	""	"-1"
"274620867449851904"	"FOURAz"	"RL2013D03E090"	"https://twitter.com/FOURAz/status/274620867449851904"	"EN"	"1354309691"	""	""	""	"-1"
"274622620635377664"	"ReillyHamilton"	"RL2013D03E090"	"https://twitter.com/ReillyHamilton/status/274622620635377664"	"EN"	"1354310109"	"http://rpitv.org,http://ow.ly/fJ1Ny"	"http://rpitv.org,http://rpitv.org/productions/444-mens-hockey-vs-princeton"	"7c57302cbd5a40d3b4efdc1f2061b167,89685f0ec6209e6a6b68aeb3197a5572"	"-1"
"274635035787800576"	"MindlessTommie"	"RL2013D03E090"	"https://twitter.com/MindlessTommie/status/274635035787800576"	"EN"	"1354313069"	""	""	""	"-1"
"274645592846766080"	"PrincetonCap"	"RL2013D03E090"	"https://twitter.com/PrincetonCap/status/274645592846766080"	"EN"	"1354315586"	"http://paper.li/princetoncap"	"http://paper.li/princetoncap"	"5d01f6744064e907b85b83721dff731d"	"-1"
"274669940940869633"	"RyPosts"	"RL2013D03E090"	"https://twitter.com/RyPosts/status/274669940940869633"	"EN"	"1354321391"	""	""	""	"-1"
"274708911188238338"	"MindlessBhavior"	"RL2013D03E090"	"https://twitter.com/MindlessBhavior/status/274708911188238338"	"EN"	"1354330682"	""	""	""	"-1"
"274817132305473537"	"idgafAmmindless"	"RL2013D03E090"	"https://twitter.com/idgafAmmindless/status/274817132305473537"	"EN"	"1354356485"	"pic.twitter.com/Ursyi7sr"	"pic.twitter.com/Ursyi7sr"	"f5e1b20c1563e0a620fe469ea810bd24"	"-1"
"274897326584258561"	"YaleMSA"	"RL2013D03E090"	"https://twitter.com/YaleMSA/status/274897326584258561"	"EN"	"1354375604"	"http://fb.me/CYcWFOEn"	"http://vimeo.com/54645243"	"2e23be0e418109e8d579e13c0144a5d0"	"-1"
"274897964118470657"	"HumpedByBiebz"	"RL2013D03E090"	"https://twitter.com/HumpedByBiebz/status/274897964118470657"	"EN"	"1354375757"	"pic.twitter.com/oktFFMaT"	"pic.twitter.com/oktFFMaT"	"c7a2cdb44b3b5e4220911a98d2513a0f"	"-1"
"274904893108670465"	"IvyHoopsOnline"	"RL2013D03E090"	"https://twitter.com/IvyHoopsOnline/status/274904893108670465"	"EN"	"1354377408"	""	""	""	"-1"
"274905618735833089"	"AdoredByBahja"	"RL2013D03E090"	"https://twitter.com/AdoredByBahja/status/274905618735833089"	"EN"	"1354377581"	""	""	""	"-1"
"274909653647900673"	"LowKeyUHTN"	"RL2013D03E090"	"https://twitter.com/LowKeyUHTN/status/274909653647900673"	"EN"	"1354378543"	""	""	""	"-1"
"274914252282802176"	"JustBeMindless"	"RL2013D03E090"	"https://twitter.com/JustBeMindless/status/274914252282802176"	"EN"	"1354379640"	""	""	""	"-1"
"274921679287906305"	"HumpedByBiebz"	"RL2013D03E090"	"https://twitter.com/HumpedByBiebz/status/274921679287906305"	"EN"	"1354381410"	""	""	""	"-1"
"274934958068473856"	"MBfansLatinas"	"RL2013D03E090"	"https://twitter.com/MBfansLatinas/status/274934958068473856"	"ES"	"1354384576"	"http://twitpic.com/bi6hhy"	"http://twitpic.com/bi6hhy"	"d25039e438aa33f0b7cdefb04e48c963"	"-1"
"274936560103874560"	"BudiniGiacomo"	"RL2013D03E090"	"https://twitter.com/BudiniGiacomo/status/274936560103874560"	"EN"	"1354384958"	"http://instagr.am/p/StAWGBOlQy/"	"http://instagram.com/p/StAWGBOlQy/"	"6fc3a83d4cca60f2a1bd8f3d73485599"	"-1"
"274944181158424578"	"airdwy"	"RL2013D03E090"	"https://twitter.com/airdwy/status/274944181158424578"	"EN"	"1354386775"	"http://yfrog.com/oc745qij"	"http://twitter.yfrog.com/oc745qij"	"cfccfbe2979db3e8aba333cff68523f5"	"-1"
"274945272545701889"	"MindlessTommie"	"RL2013D03E090"	"https://twitter.com/MindlessTommie/status/274945272545701889"	"EN"	"1354387035"	""	""	""	"-1"
"274971855494979584"	"GiantAthletics"	"RL2013D03E090"	"https://twitter.com/GiantAthletics/status/274971855494979584"	"EN"	"1354393373"	""	""	""	"-1"
"274979044234240000"	"Coach_KT"	"RL2013D03E090"	"https://twitter.com/Coach_KT/status/274979044234240000"	"EN"	"1354395087"	""	""	""	"-1"
"274983053972086785"	"LON_tonsoup"	"RL2013D03E090"	"https://twitter.com/LON_tonsoup/status/274983053972086785"	"EN"	"1354396043"	""	""	""	"-1"
"274989118923087872"	"PUTIGERS"	"RL2013D03E090"	"https://twitter.com/PUTIGERS/status/274989118923087872"	"EN"	"1354397489"	""	""	""	"-1"
"275001408233820161"	"KentStMBB"	"RL2013D03E090"	"https://twitter.com/KentStMBB/status/275001408233820161"	"EN"	"1354400419"	"pic.twitter.com/5tCIcs8l"	"pic.twitter.com/5tCIcs8l"	"6626730bb16ca6c0d4ec61a234cbf0c7"	"-1"
"275016892513669120"	"UnionHockey"	"RL2013D03E090"	"https://twitter.com/UnionHockey/status/275016892513669120"	"EN"	"1354404111"	""	""	""	"-1"
"275016922989473792"	"puhockey"	"RL2013D03E090"	"https://twitter.com/puhockey/status/275016922989473792"	"EN"	"1354404118"	""	""	""	"-1"
"275030038569689089"	"jadajaee"	"RL2013D03E090"	"https://twitter.com/jadajaee/status/275030038569689089"	"EN"	"1354407245"	""	""	""	"-1"
"275037677236137984"	"MindlessLatoya"	"RL2013D03E090"	"https://twitter.com/MindlessLatoya/status/275037677236137984"	"EN"	"1354408757"	""	""	""	"-1"
"275039432430743554"	"MindlessBhavior"	"RL2013D03E090"	"https://twitter.com/MindlessBhavior/status/275039432430743554"	"EN"	"1354409485"	""	""	""	"-1"
"275040351889268736"	"Musik_iss_ME"	"RL2013D03E090"	"https://twitter.com/Musik_iss_ME/status/275040351889268736"	"EN"	"1354409704"	""	""	""	"-1"
"275041765856260097"	"Mindless_nicki1"	"RL2013D03E090"	"https://twitter.com/Mindless_nicki1/status/275041765856260097"	"EN"	"1354410041"	""	""	""	"-1"
"275044727009726464"	"OhioSoMindless"	"RL2013D03E090"	"https://twitter.com/OhioSoMindless/status/275044727009726464"	"EN"	"1354410747"	""	""	""	"-1"
"275048543838957569"	"RomaliWhispers"	"RL2013D03E090"	"https://twitter.com/RomaliWhispers/status/275048543838957569"	"EN"	"1354411657"	"http://tmi.me/Bk7r9"	"http://tmi.me/Bk7r9"	"1563e06316df55a0e2b59a247a22c1a0"	"-1"
"275049984578187264"	"bRadChapeZY"	"RL2013D03E090"	"https://twitter.com/bRadChapeZY/status/275049984578187264"	"EN"	"1354412001"	""	""	""	"-1"
"275055552508358656"	"NickShookDKS"	"RL2013D03E090"	"https://twitter.com/NickShookDKS/status/275055552508358656"	"EN"	"1354413328"	""	""	""	"-1"
"275061344577941504"	"SMOKE_ME20"	"RL2013D03E090"	"https://twitter.com/SMOKE_ME20/status/275061344577941504"	"EN"	"1354414709"	""	""	""	"-1"
"275063551050256384"	"rachelcara18"	"RL2013D03E090"	"https://twitter.com/rachelcara18/status/275063551050256384"	"EN"	"1354415235"	""	""	""	"-1"
"275152306738184192"	"gibsoncounty411"	"RL2013D03E090"	"https://twitter.com/gibsoncounty411/status/275152306738184192"	"EN"	"1354436396"	"http://fb.me/1IsxVr3hW"	"http://www.facebook.com/gibsoncounty.communique/posts/358090700953040"	"3b07bdb18ba60ca25e8267f2c6ffd6f1"	"-1"
"275219579180048384"	"bestjobsonline"	"RL2013D03E090"	"https://twitter.com/bestjobsonline/status/275219579180048384"	"ES"	"1354452435"	"http://bit.ly/RtA7rg"	"http://www.bestinfotechjobs.com/new-jersey-jobs/princeton/database-programmer---siperian-J3G0XT5WG4D0BCTVJBQ.html"	"3bc6c17bdcf9e23501b3e239cd8bd024"	"-1"
"275242329076551680"	"GourgeousKiarra"	"RL2013D03E090"	"https://twitter.com/GourgeousKiarra/status/275242329076551680"	"EN"	"1354457859"	""	""	""	"-1"
"275245639514857472"	"MindlessmeMB"	"RL2013D03E090"	"https://twitter.com/MindlessmeMB/status/275245639514857472"	"EN"	"1354458648"	""	""	""	"-1"
"275263425905569792"	"Te_iMeanSpiffy"	"RL2013D03E090"	"https://twitter.com/Te_iMeanSpiffy/status/275263425905569792"	"EN"	"1354462458"	""	""	""	"-1"
"275265637050363905"	"iSmokeBieberr"	"RL2013D03E090"	"https://twitter.com/iSmokeBieberr/status/275265637050363905"	"EN"	"1354463416"	""	""	""	"-1"
"275279176020402177"	"dixitmihir"	"RL2013D03E090"	"https://twitter.com/dixitmihir/status/275279176020402177"	"EN"	"1354466644"	""	""	""	"-1"
"275280544646979584"	"azelin"	"RL2013D03E090"	"https://twitter.com/azelin/status/275280544646979584"	"EN"	"1354466970"	"http://bit.ly/VdCny9"	"http://blog.press.princeton.edu/wp-content/uploads/2012/11/Salafis_Haykel1.pdf"	"d912dd2b6ed6fcc7b0216e04a887360e"	"-1"
"275281101222731776"	"krisrich"	"RL2013D03E090"	"https://twitter.com/krisrich/status/275281101222731776"	"EN"	"1354467103"	"http://pudl.princeton.edu/collections/pudl0100"	"http://pudl.princeton.edu/collections/pudl0100"	"2fcb8d453f734d7d2a1fb3384c2c047a"	"-1"
"275290486921625600"	"MindlessFashion"	"RL2013D03E090"	"https://twitter.com/MindlessFashion/status/275290486921625600"	"EN"	"1354469341"	"http://lockerz.com/s/265943887"	"http://pics.lockerz.com/s/265943887"	"28665ec7bd00296c88e8de661b41adf1"	"-1"
"275291763130908672"	"LUVPRINCETON4"	"RL2013D03E090"	"https://twitter.com/LUVPRINCETON4/status/275291763130908672"	"EN"	"1354469645"	""	""	""	"-1"
"275296934716112896"	"WhatItDo_Shontu"	"RL2013D03E090"	"https://twitter.com/WhatItDo_Shontu/status/275296934716112896"	"EN"	"1354470878"	""	""	""	"-1"
"275298079752728577"	"rayraynicki"	"RL2013D03E090"	"https://twitter.com/rayraynicki/status/275298079752728577"	"EN"	"1354471151"	"http://shesomindless.weebly.com/2/post/2012/12/princetons-dm-bn-someone.html"	"http://shesomindless.weebly.com/2/post/2012/12/princetons-dm-bn-someone.html"	"d3429127b8793766423f5a6ee09109f3"	"-1"
"275303215447289856"	"LUVPRINCETON4"	"RL2013D03E090"	"https://twitter.com/LUVPRINCETON4/status/275303215447289856"	"EN"	"1354472376"	""	""	""	"-1"
"275315385472004097"	"Official_Quiya"	"RL2013D03E090"	"https://twitter.com/Official_Quiya/status/275315385472004097"	"EN"	"1354475278"	"pic.twitter.com/zNxJAbqU"	"pic.twitter.com/zNxJAbqU"	"1cbf2c73a661540c2826c0a9bf0d7bc0"	"-1"
"275334624744448000"	"NewJerseyNewser"	"RL2013D03E090"	"https://twitter.com/NewJerseyNewser/status/275334624744448000"	"EN"	"1354479864"	"http://bit.ly/TCNEsD"	"http://southbrunswick.patch.com/articles/justice-anonin-scalia-to-speak-at-princeton-1aa140d4"	"cc2cbd0b0f7bfba87b692328d0b0cddc"	"-1"
"275416600801325056"	"AdorePrinc3ton"	"RL2013D03E090"	"https://twitter.com/AdorePrinc3ton/status/275416600801325056"	"EN"	"1354499409"	""	""	""	"-1"
"275627668169433088"	"aerateprotest"	"RL2013D03E090"	"https://twitter.com/aerateprotest/status/275627668169433088"	"EN"	"1354549731"	"http://fb.me/1Id2e9ny5"	"http://www.nationalreview.com/articles/334599/deval-ued-wind-power-kevin-d-williamson"	"1c2eff8aa14566d96f2291bddbf72023"	"-1"
"275645031312916480"	"NJSierraClub"	"RL2013D03E090"	"https://twitter.com/NJSierraClub/status/275645031312916480"	"EN"	"1354553871"	"http://fb.me/2gTij625q"	"http://www.facebook.com/NJSierraClub/posts/10151149119930172"	"f6f1aa15fc0c3a9c750658f4f9a831d4"	"-1"
"275698036003459072"	"LukeDeCock"	"RL2013D03E090"	"https://twitter.com/LukeDeCock/status/275698036003459072"	"EN"	"1354566508"	""	""	""	"-1"
"275706441204109313"	"_ThaDiamondz"	"RL2013D03E090"	"https://twitter.com/_ThaDiamondz/status/275706441204109313"	"EN"	"1354568512"	""	""	""	"-1"
"275713114161442817"	"callodehacha"	"RL2013D03E090"	"https://twitter.com/callodehacha/status/275713114161442817"	"ES"	"1354570103"	""	""	""	"-1"
"275755037316227073"	"JTSullivan_9"	"RL2013D03E090"	"https://twitter.com/JTSullivan_9/status/275755037316227073"	"EN"	"1354580098"	""	""	""	"-1"
"275758168833941504"	"__Paigeyyy"	"RL2013D03E090"	"https://twitter.com/__Paigeyyy/status/275758168833941504"	"EN"	"1354580058"	""	""	""	"-1"
"275803438850387968"	"panthermarty"	"RL2013D03E090"	"https://twitter.com/panthermarty/status/275803438850387968"	"EN"	"1354591638"	""	""	""	"-1"
"275810212655550465"	"lauraaball_"	"RL2013D03E090"	"https://twitter.com/lauraaball_/status/275810212655550465"	"EN"	"1354593253"	""	""	""	"-1"
"275817171022671872"	"IntElectricalUS"	"RL2013D03E090"	"https://twitter.com/IntElectricalUS/status/275817171022671872"	"EN"	"1354594912"	"http://bit.ly/VtMSzB"	"http://bit.ly/VtMSzB"	"05f4ea4df0fcf004403422c5f4a13e6a"	"-1"
"275873773159317505"	"IYN_Chicago"	"RL2013D03E090"	"https://twitter.com/IYN_Chicago/status/275873773159317505"	"EN"	"1354608407"	"http://iyn.me/vuteq-usa-an-automotive-supplier-in-princeton-148944"	"http://iyn.me/vuteq-usa-an-automotive-supplier-in-princeton-148944"	"1f80512b5f1605021db168a476c9a9cc"	"-1"
"275923290516762624"	"CertificadoAma"	"RL2013D03E090"	"https://twitter.com/CertificadoAma/status/275923290516762624"	"EN"	"1354619942"	""	""	""	"-1"
"275949266441224192"	"OnlineCollegeGa"	"RL2013D03E090"	"https://twitter.com/OnlineCollegeGa/status/275949266441224192"	"EN"	"1354626406"	"http://bit.ly/11ME3V3"	"http://www.happyschoolsblog.com/average-gre-scores-princeton-university/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+HappySchools+%28Happy+Schools+Blog%29"	"9aee7b56a3d89728cfb02cff9e73e0de"	"-1"
"275970091135426560"	"mariahmoenchxx"	"RL2013D03E090"	"https://twitter.com/mariahmoenchxx/status/275970091135426560"	"EN"	"1354631371"	""	""	""	"-1"
"276008745841070080"	"iestroud"	"RL2013D03E090"	"https://twitter.com/iestroud/status/276008745841070080"	"ES"	"1354640588"	"pic.twitter.com/7zNYtbnQ"	"pic.twitter.com/7zNYtbnQ"	"27f718387ceda67de426167869b2b459"	"-1"
"276016152327647233"	"LohudCollege"	"RL2013D03E090"	"https://twitter.com/LohudCollege/status/276016152327647233"	"EN"	"1354642353"	""	""	""	"-1"
"276017927180935169"	"iblogtweets"	"RL2013D03E090"	"https://twitter.com/iblogtweets/status/276017927180935169"	"EN"	"1354642776"	"http://bit.ly/11yqJVg"	"http://archinect.com/jobs/entry/62727940/project-architect-3-7-years-experience?utm_source=twitterfeed&utm_medium=twitter"	"efbc3d060e99a3a38e1052a108a31a01"	"-1"
"276019395204096000"	"JesusAcosta_3"	"RL2013D03E090"	"https://twitter.com/JesusAcosta_3/status/276019395204096000"	"EN"	"1354643126"	""	""	""	"-1"
"276020426990288896"	"HireMobATLmktg"	"RL2013D03E090"	"https://twitter.com/HireMobATLmktg/status/276020426990288896"	"EN"	"1354643372"	"http://bit.ly/SK0VAs"	"http://bit.ly/SK0VAs"	"7eced4cc5564f1a81e6c6bb4d641b602"	"-1"
"276065742250733570"	"SlimKardashian"	"RL2013D03E090"	"https://twitter.com/SlimKardashian/status/276065742250733570"	"EN"	"1354654176"	""	""	""	"-1"
"276075208782262273"	"Januaryfk3"	"RL2013D03E090"	"https://twitter.com/Januaryfk3/status/276075208782262273"	"EN"	"1354656433"	"http://cherryhardwoodfloor.ickpoi.com/princeton-grandfather-clock-in-hampton-cherry-for-great-deals/"	"http://cherryhardwoodfloor.ickpoi.com/princeton-grandfather-clock-in-hampton-cherry-for-great-deals/"	"d108a6ec8d36ce2b2abd6a2a49a24114"	"-1"
"276105596531523584"	"jwheeler_"	"RL2013D03E090"	"https://twitter.com/jwheeler_/status/276105596531523584"	"EN"	"1354663678"	""	""	""	"-1"
"276117374116175873"	"jorrbear"	"RL2013D03E090"	"https://twitter.com/jorrbear/status/276117374116175873"	"EN"	"1354666486"	""	""	""	"-1"
"276117697522188288"	"MikeBermanYNN"	"RL2013D03E090"	"https://twitter.com/MikeBermanYNN/status/276117697522188288"	"EN"	"1354666563"	""	""	""	"-1"
"276165432480780288"	"N_Bibbs13"	"RL2013D03E090"	"https://twitter.com/N_Bibbs13/status/276165432480780288"	"EN"	"1354677944"	""	""	""	"-1"
"276316557448204288"	"JRushJacobs"	"RL2013D03E090"	"https://twitter.com/JRushJacobs/status/276316557448204288"	"EN"	"1354713975"	"http://instagr.am/p/S20FX7vpUM/"	"http://instagram.com/p/S20FX7vpUM/"	"6d2325f17c64145dfd087792383775fd"	"-1"
"276324774333005824"	"Canuckscout"	"RL2013D03E090"	"https://twitter.com/Canuckscout/status/276324774333005824"	"EN"	"1354715934"	""	""	""	"-1"
"276328251163549697"	"livgelder"	"RL2013D03E090"	"https://twitter.com/livgelder/status/276328251163549697"	"EN"	"1354716763"	""	""	""	"-1"
"276338313298845696"	"PrincetonApts"	"RL2013D03E090"	"https://twitter.com/PrincetonApts/status/276338313298845696"	"EN"	"1354719162"	"http://fb.me/OIbwjsFJ"	"http://www.facebook.com/photo.php?pid=11001020&l=c347991cc7&id=17290792182"	"cbf0ec85ce83ffbad36bc8e71f80e0bc"	"-1"
