"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281952183648395264"	"KOLINallHATERS"	"RL2013D03E091"	"https://twitter.com/KOLINallHATERS/status/281952183648395264"	"EN"	"1356057613"	""	""	""	"-1"
"281953556238589952"	"bradyszuhaj"	"RL2013D03E091"	"https://twitter.com/bradyszuhaj/status/281953556238589952"	"EN"	"1356057940"	""	""	""	"-1"
"281957607319678976"	"jgravleyWRAL"	"RL2013D03E091"	"https://twitter.com/jgravleyWRAL/status/281957607319678976"	"EN"	"1356058906"	""	""	""	"-1"
"281957636281335808"	"BankRoll_Diva"	"RL2013D03E091"	"https://twitter.com/BankRoll_Diva/status/281957636281335808"	"EN"	"1356058913"	""	""	""	"-1"
"281958645078573056"	"MsTalkedAbout"	"RL2013D03E091"	"https://twitter.com/MsTalkedAbout/status/281958645078573056"	"EN"	"1356059154"	""	""	""	"-1"
"281958805372280832"	"_lilcheerthug"	"RL2013D03E091"	"https://twitter.com/_lilcheerthug/status/281958805372280832"	"EN"	"1356059192"	""	""	""	"-1"
"281959729356484608"	"Nycoleeee_"	"RL2013D03E091"	"https://twitter.com/Nycoleeee_/status/281959729356484608"	"EN"	"1356059412"	""	""	""	"-1"
"281960651952377856"	"JDL_Est96"	"RL2013D03E091"	"https://twitter.com/JDL_Est96/status/281960651952377856"	"EN"	"1356059632"	""	""	""	"-1"
"281961377571164160"	"Robbiemk24"	"RL2013D03E091"	"https://twitter.com/Robbiemk24/status/281961377571164160"	"ES"	"1356059805"	"http://coloredcaprileggings.discountclothescostume.com/columbia-xm6816-echo-trail-jacket-black-xxl-reviews/"	"http://coloredcaprileggings.discountclothescostume.com/columbia-xm6816-echo-trail-jacket-black-xxl-reviews/"	"c16e23adf6c3503d0048caf9db0178a7"	"-1"
"281961780249493504"	"Kimber_Pistols"	"RL2013D03E091"	"https://twitter.com/Kimber_Pistols/status/281961780249493504"	"EN"	"1356059901"	""	""	""	"-1"
"281962711351427074"	"TrecieJ"	"RL2013D03E091"	"https://twitter.com/TrecieJ/status/281962711351427074"	"EN"	"1356060123"	""	""	""	"-1"
"281964040958390272"	"ChasAutoExpo"	"RL2013D03E091"	"https://twitter.com/ChasAutoExpo/status/281964040958390272"	"EN"	"1356060440"	"http://fb.me/24f5tCRAU"	"http://www.facebook.com/photo.php?pid=1252936&l=048acde4ce&id=100001147278887"	"a7b61ad9c59fe8603b446fea45479498"	"-1"
"281967665122254848"	"clarkconquers"	"RL2013D03E091"	"https://twitter.com/clarkconquers/status/281967665122254848"	"EN"	"1356061304"	""	""	""	"-1"
"281970215045173248"	"ItsViiBabi"	"RL2013D03E091"	"https://twitter.com/ItsViiBabi/status/281970215045173248"	"EN"	"1356061912"	""	""	""	"-1"
"281970491797950464"	"tbelsham"	"RL2013D03E091"	"https://twitter.com/tbelsham/status/281970491797950464"	"EN"	"1356061978"	"http://bit.ly/OanP3B"	"http://bit.ly/OanP3B"	"7f26e9cec55fcf89a7035d38306db410"	"-1"
"281971741687947266"	"K_ChocolateGirl"	"RL2013D03E091"	"https://twitter.com/K_ChocolateGirl/status/281971741687947266"	"EN"	"1356062276"	""	""	""	"-1"
"281975264936861697"	"BlackSnobDonte"	"RL2013D03E091"	"https://twitter.com/BlackSnobDonte/status/281975264936861697"	"EN"	"1356063116"	""	""	""	"-1"
"281977336927252481"	"connorreuter"	"RL2013D03E091"	"https://twitter.com/connorreuter/status/281977336927252481"	"EN"	"1356063610"	""	""	""	"-1"
"281980205831188480"	"DearBelen"	"RL2013D03E091"	"https://twitter.com/DearBelen/status/281980205831188480"	"ES"	"1356064294"	""	""	""	"-1"
"281990913880895489"	"sonjavia"	"RL2013D03E091"	"https://twitter.com/sonjavia/status/281990913880895489"	"EN"	"1356066847"	""	""	""	"-1"
"281991048107008001"	"Mz2euceBOSS"	"RL2013D03E091"	"https://twitter.com/Mz2euceBOSS/status/281991048107008001"	"ES"	"1356066879"	"http://tl.gd/ke3710"	"http://www.twitlonger.com/show/ke3710"	"bd30c1ed6efb8af1ccbe57cf1b0ddecc"	"-1"
"281995933770735616"	"ConservativGal"	"RL2013D03E091"	"https://twitter.com/ConservativGal/status/281995933770735616"	"EN"	"1356068044"	"http://KOMU.com,http://www.komu.com/news/concealed-gun-bill-for-teachers-filed-in-missouri/#.UNMbmqdIYIo.facebook"	"http://KOMU.com/home/,http://www.komu.com/news/concealed-gun-bill-for-teachers-filed-in-missouri/#.UNMbmqdIYIo.facebook"	"5a9f2dee07d3b00fa77d148711f87fad,8ed6c75d15760b51180d4bdb451f17d8"	"-1"
"282010270585470976"	"ctv_michaelkuss"	"RL2013D03E091"	"https://twitter.com/ctv_michaelkuss/status/282010270585470976"	"EN"	"1356071462"	""	""	""	"-1"
"282011285586075648"	"djenzooooo"	"RL2013D03E091"	"https://twitter.com/djenzooooo/status/282011285586075648"	"ES"	"1356071704"	"http://tmblr.co/Zr11TyZpk-6i"	"http://enzooooo.tumblr.com/post/38448918956/bluepueblo-snow-train-british-columbia"	"8b3b40ba9e59626b0fb1a4feff1408b2"	"-1"
"282034996003344384"	"NYFullTimeJobs"	"RL2013D03E091"	"https://twitter.com/NYFullTimeJobs/status/282034996003344384"	"EN"	"1356077357"	"http://bit.ly/xuhpak"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-office/l-ny/mi-5"	"cbe9119fbb941b854011ead6e50c8c5a"	"-1"
"282035063099641856"	"matt_perison"	"RL2013D03E091"	"https://twitter.com/matt_perison/status/282035063099641856"	"EN"	"1356077373"	""	""	""	"-1"
"282050133246500864"	"ObamaVSAmerica"	"RL2013D03E091"	"https://twitter.com/ObamaVSAmerica/status/282050133246500864"	"EN"	"1356080966"	"http://bit.ly/QFAi1K"	"http://www.theblaze.com/contributions/obama%E2%80%99s-college-classmate-the-obama-scandal-is-at-columbia/?fb_action_ids=4424641178030&fb_action_types=og.likes&fb_source=timeline_og&action_object_map={4424641178030:10151180441426929}&action_type_map={4424641178030:og.likes}&action_ref_map"	"fbed92e656562330d2dad1bfe17b3ca5"	"-1"
"282059107819741184"	"1coolthingaday"	"RL2013D03E091"	"https://twitter.com/1coolthingaday/status/282059107819741184"	"EN"	"1356083106"	"http://tinyurl.com/bnuptjq"	"http://www.onecoolthingaday.com/today/2012/12/21/do-you-remembercolumbia-house.html?utm_source=twitterfeed&utm_medium=twitter"	"b6bf1b3731e130c6618eb97c345bb3fc"	"-1"
"282088246907895808"	"KristieABC17"	"RL2013D03E091"	"https://twitter.com/KristieABC17/status/282088246907895808"	"EN"	"1356090053"	""	""	""	"-1"
"282090822181216257"	"businessnews6"	"RL2013D03E091"	"https://twitter.com/businessnews6/status/282090822181216257"	"EN"	"1356090667"	"http://bit.ly/WzMHan"	"http://placesbook.org/columbia?utm_source=twitterfeed&utm_medium=twitter"	"8427448bf70b0952357e5af6d3f90a13"	"-1"
"282099336622522368"	"tkosmoski"	"RL2013D03E091"	"https://twitter.com/tkosmoski/status/282099336622522368"	"EN"	"1356092697"	""	""	""	"-1"
"282105464525844480"	"LG15todaynews"	"RL2013D03E091"	"https://twitter.com/LG15todaynews/status/282105464525844480"	"EN"	"1356094158"	"http://bit.ly/Vf3aKe"	"http://www.webseriestoday.com/2012/12/welcome-to-end-of-world.html"	"d3ecf4e1704296c0ba69ec34e5621c29"	"-1"
"282109400674603008"	"minimoderns"	"RL2013D03E091"	"https://twitter.com/minimoderns/status/282109400674603008"	"EN"	"1356095097"	""	""	""	"-1"
"282110690590863360"	"Green_Employers"	"RL2013D03E091"	"https://twitter.com/Green_Employers/status/282110690590863360"	"EN"	"1356095404"	"http://bit.ly/T4WmV4"	"http://bit.ly/T4WmV4"	"4c010066995aedb1e8030c8b61d87012"	"-1"
"282114633261805569"	"LooveMy_PINK"	"RL2013D03E091"	"https://twitter.com/LooveMy_PINK/status/282114633261805569"	"EN"	"1356096344"	""	""	""	"-1"
"282119528010362880"	"JuanSrchAllJobs"	"RL2013D03E091"	"https://twitter.com/JuanSrchAllJobs/status/282119528010362880"	"EN"	"1356097511"	"http://bit.ly/WunYk3"	"http://bit.ly/WunYk3"	"c169824b8169f1b49e5b018d5d372a93"	"-1"
"282119741911470080"	"miningtweets"	"RL2013D03E091"	"https://twitter.com/miningtweets/status/282119741911470080"	"EN"	"1356097562"	"http://mwne.ws/Vffzhe"	"http://www.marketwire.com/press-release/eagle-hill-issues-correction-tsx-venture-eag-1740541.htm"	"7544acadf00e9f5b8380a4e43347a7f2"	"-1"
"282124503411220480"	"Wilson_Parker"	"RL2013D03E091"	"https://twitter.com/Wilson_Parker/status/282124503411220480"	"EN"	"1356098697"	"http://bit.ly/WAcXkL"	"http://wilsonparkerhomes.com/blog/new-homes-in/wilson-park-homes-opens-new-homes-in-columbia/"	"aec41aa6159c394a041d026247ee59c1"	"-1"
"282126289224224768"	"ITJobsTweetUS"	"RL2013D03E091"	"https://twitter.com/ITJobsTweetUS/status/282126289224224768"	"EN"	"1356099123"	"http://bit.ly/XUa6OZ"	"http://jobhits.net/job/CIS-.NET-WPF-XAML-SilverLight-Developer-ubzom"	"0c957af92888dea605f6a732a171f6d5"	"-1"
"282133004309131264"	"PaidInFull_JB"	"RL2013D03E091"	"https://twitter.com/PaidInFull_JB/status/282133004309131264"	"EN"	"1356100724"	""	""	""	"-1"
"282135596380598273"	"Washington4up"	"RL2013D03E091"	"https://twitter.com/Washington4up/status/282135596380598273"	"EN"	"1356101342"	"http://q.gs/2wpMQ"	"http://q.gs/suspended"	"075d3569b278f8da871621cedf43299c"	"-1"
"282136429046423552"	"DreamNdReality"	"RL2013D03E091"	"https://twitter.com/DreamNdReality/status/282136429046423552"	"EN"	"1356101541"	""	""	""	"-1"
"282138234622967809"	"Purdham123"	"RL2013D03E091"	"https://twitter.com/Purdham123/status/282138234622967809"	"EN"	"1356101971"	""	""	""	"-1"
"282138377229307905"	"The_culp"	"RL2013D03E091"	"https://twitter.com/The_culp/status/282138377229307905"	"EN"	"1356102005"	""	""	""	"-1"
"282138607890862080"	"hoxbot"	"RL2013D03E091"	"https://twitter.com/hoxbot/status/282138607890862080"	"EN"	"1356102060"	""	""	""	"-1"
"282140419830190081"	"318MindState"	"RL2013D03E091"	"https://twitter.com/318MindState/status/282140419830190081"	"EN"	"1356102492"	""	""	""	"-1"
"282151534744186880"	"veqhitefans"	"RL2013D03E091"	"https://twitter.com/veqhitefans/status/282151534744186880"	"EN"	"1356105142"	"http://fb.me/uRyWcX09"	"https://www.facebook.com/photo.php?pid=1669596&l=b2211c092f&id=320620697978928"	"6139c87126afa55e8468445f4f69bc8a"	"-1"
"282152474532515840"	"RaynaBabyy"	"RL2013D03E091"	"https://twitter.com/RaynaBabyy/status/282152474532515840"	"EN"	"1356105366"	""	""	""	"-1"
"282155846480306176"	"vikikmachar"	"RL2013D03E091"	"https://twitter.com/vikikmachar/status/282155846480306176"	"EN"	"1356106170"	"http://instagr.am/p/TgTCmXNStn/"	"http://instagram.com/p/TgTCmXNStn/"	"80d82a3f6b770dbaaa2765f8bec66fbc"	"-1"
"282162142155788288"	"Arsenioyw50"	"RL2013D03E091"	"https://twitter.com/Arsenioyw50/status/282162142155788288"	"ES"	"1356107671"	"http://babybabydiscount.com/cheap-columbia-unisex-baby-infant-boys-buga-set-compass-bluecollegiate-navy-24-months/"	"http://babybabydiscount.com/cheap-columbia-unisex-baby-infant-boys-buga-set-compass-bluecollegiate-navy-24-months/"	"e9ab7e7235dca2383bd67578378d37d3"	"-1"
"282164068633161731"	"diaCARTER93"	"RL2013D03E091"	"https://twitter.com/diaCARTER93/status/282164068633161731"	"EN"	"1356108130"	""	""	""	"-1"
"282167406003109890"	"warwickmc"	"RL2013D03E091"	"https://twitter.com/warwickmc/status/282167406003109890"	"EN"	"1356108926"	""	""	""	"-1"
"282169515712851968"	"ryanrhody"	"RL2013D03E091"	"https://twitter.com/ryanrhody/status/282169515712851968"	"ES"	"1356109429"	""	""	""	"-1"
"282171306701639680"	"pilarnewtonney"	"RL2013D03E091"	"https://twitter.com/pilarnewtonney/status/282171306701639680"	"ES"	"1356109856"	""	""	""	"-1"
"282175215767785474"	"TheHoopCities"	"RL2013D03E091"	"https://twitter.com/TheHoopCities/status/282175215767785474"	"EN"	"1356110788"	""	""	""	"-1"
"282176373404098560"	"Kathlynor25"	"RL2013D03E091"	"https://twitter.com/Kathlynor25/status/282176373404098560"	"EN"	"1356111064"	"http://floorlengthblackskirt.goodapparelcostume.com/best-deal-on-columbia-womens-just-right-fleece-vest/"	"http://floorlengthblackskirt.goodapparelcostume.com/best-deal-on-columbia-womens-just-right-fleece-vest/"	"49bc779f7aaf88265df0e8af110ab850"	"-1"
"282181796655935488"	"MillionStocks"	"RL2013D03E091"	"https://twitter.com/MillionStocks/status/282181796655935488"	"EN"	"1356112357"	"http://adf.ly/GHDc1"	"http://adf.ly/GHDc1"	"79f94eab2e5be4eaf23d39fef339173a"	"-1"
"282185923859460096"	"_kiss_myCHEEKS"	"RL2013D03E091"	"https://twitter.com/_kiss_myCHEEKS/status/282185923859460096"	"EN"	"1356113341"	""	""	""	"-1"
"282186712355049473"	"KemWhite"	"RL2013D03E091"	"https://twitter.com/KemWhite/status/282186712355049473"	"EN"	"1356113529"	"http://www.yelp.com/biz/the-mall-in-columbia-columbia-2?pt=check_in&ref=twitter&v=4b"	"http://www.yelp.com/biz/the-mall-in-columbia-columbia-2"	"3a8c6a0ac4dc314f1f1c299e3d825397"	"-1"
"282197323973529600"	"PittsfieldETV"	"RL2013D03E091"	"https://twitter.com/PittsfieldETV/status/282197323973529600"	"EN"	"1356116059"	""	""	""	"-1"
"282209420325298176"	"PSU_Md"	"RL2013D03E091"	"https://twitter.com/PSU_Md/status/282209420325298176"	"EN"	"1356118943"	"http://4sq.com/RJn9py"	"https://foursquare.com/psu_md/checkin/50d4bb9fe4b0bc5a4dbcf15b?s=E80SPvud52O-0qXM1cuajjXpdTU&ref=tw"	"aa282c8cc357b9f380637aace37188ce"	"-1"
"282211580379271168"	"45cat"	"RL2013D03E091"	"https://twitter.com/45cat/status/282211580379271168"	"EN"	"1356119458"	"http://bit.ly/VWEuHn"	"http://www.45cat.com/record/ds2252"	"d374825170810f0dd9cffb61ed9bb664"	"-1"
"282214648835620864"	"LacedUpKen"	"RL2013D03E091"	"https://twitter.com/LacedUpKen/status/282214648835620864"	"EN"	"1356120190"	""	""	""	"-1"
"282219276948107264"	"missouribuzztap"	"RL2013D03E091"	"https://twitter.com/missouribuzztap/status/282219276948107264"	"EN"	"1356121293"	"http://buzztap.com/-UV8i1l"	"http://www.columbiatribune.com/sports/mu_basketball/pressey-on-cousy-watch-list/article_fcf4b95a-e6a8-53e0-908b-92c463135af4.html"	"6bf8fc3e6dde9fa6d3a21f3494158ba5"	"-1"
"282236171612979200"	"ajeanfr"	"RL2013D03E091"	"https://twitter.com/ajeanfr/status/282236171612979200"	"EN"	"1356125321"	"http://imdb.to/vn080e"	"http://www.imdb.com/name/nm0000168/?utm_source=twitterfeed&utm_medium=twitter"	"2e0be48078c7447926ed46420c7e2a5a"	"-1"
"282239036310052864"	"seaniemac36"	"RL2013D03E091"	"https://twitter.com/seaniemac36/status/282239036310052864"	"EN"	"1356126004"	""	""	""	"-1"
"282242488234831873"	"ProgressOFaKing"	"RL2013D03E091"	"https://twitter.com/ProgressOFaKing/status/282242488234831873"	"EN"	"1356126827"	""	""	""	"-1"
"282251992515096576"	"TheHarleyGuy"	"RL2013D03E091"	"https://twitter.com/TheHarleyGuy/status/282251992515096576"	"EN"	"1356129093"	"http://conta.cc/UOVoYj"	"http://myemail.constantcontact.com/Up-to-80--Off-on-End-of-Season-Merchandise.html?soid=1011074591096&aid=4AGyEcYQfTE"	"b0a1a50331cebd5066c9080f079ab302"	"-1"
"282252385894686721"	"wis10"	"RL2013D03E091"	"https://twitter.com/wis10/status/282252385894686721"	"EN"	"1356129187"	"http://bit.ly/XWdfOs"	"http://www.wistv.com/story/20405775/police-officer-who-crashed-patrol-car-accused-of-driving-drunk"	"98b233791516a89df3c7aa1657a93887"	"-1"
"282255964529364993"	"CoachMockUNCA"	"RL2013D03E091"	"https://twitter.com/CoachMockUNCA/status/282255964529364993"	"EN"	"1356130040"	""	""	""	"-1"
"282256375571169283"	"Alex_DaGreatOVO"	"RL2013D03E091"	"https://twitter.com/Alex_DaGreatOVO/status/282256375571169283"	"EN"	"1356130138"	""	""	""	"-1"
"282257008923652096"	"JMilner25"	"RL2013D03E091"	"https://twitter.com/JMilner25/status/282257008923652096"	"EN"	"1356130289"	""	""	""	"-1"
"282257201836478464"	"foundationnews"	"RL2013D03E091"	"https://twitter.com/foundationnews/status/282257201836478464"	"EN"	"1356130335"	"http://bit.ly/UWI3NK"	"http://www.columbiamissourian.com/a/157123/community-foundation-of-central-missouri-exceeds-2-million-in-assets/"	"1345bb798d71a66f00327973df634d30"	"-1"
"282265498186559489"	"TristramCorrig1"	"RL2013D03E091"	"https://twitter.com/TristramCorrig1/status/282265498186559489"	"EN"	"1356132313"	""	""	""	"-1"
"282266453309276160"	"360preps"	"RL2013D03E091"	"https://twitter.com/360preps/status/282266453309276160"	"EN"	"1356132541"	""	""	""	"-1"
"282266546083074048"	"OliviaNash1"	"RL2013D03E091"	"https://twitter.com/OliviaNash1/status/282266546083074048"	"EN"	"1356132563"	""	""	""	"-1"
"282269369503997952"	"BIGTIMEbenedict"	"RL2013D03E091"	"https://twitter.com/BIGTIMEbenedict/status/282269369503997952"	"EN"	"1356133236"	"http://Ihigh.com"	"http://www.ihigh.com/"	"3f0bf6c89826b684eb8e3a10cfef8918"	"-1"
"282274746610114561"	"xjayencinax"	"RL2013D03E091"	"https://twitter.com/xjayencinax/status/282274746610114561"	"EN"	"1356134518"	"http://4sq.com/TdPykO"	"https://foursquare.com/xjayencinax/checkin/50d4f876e4b0ecbbf52a8955?s=J2sSxa3_ZleoU91tjGUx5HRnpO8&ref=tw"	"b1465c904c286eee0f54de9524f6c1dd"	"-1"
"282276172694429696"	"MALATO_delight"	"RL2013D03E091"	"https://twitter.com/MALATO_delight/status/282276172694429696"	"EN"	"1356134858"	""	""	""	"-1"
"282281679819788288"	"AmandaRRichard"	"RL2013D03E091"	"https://twitter.com/AmandaRRichard/status/282281679819788288"	"EN"	"1356136171"	"http://4sq.com/UOJqie"	"https://foursquare.com/amandarrichard/checkin/50d4feebe4b028bbc6c273a5?s=mshYTQb4lse20r51JLZZP3gBRos&ref=tw"	"a5358d9db6002f9200ba3f02ca8868d0"	"-1"
"282282170524000256"	"delicieuxdc"	"RL2013D03E091"	"https://twitter.com/delicieuxdc/status/282282170524000256"	"EN"	"1356136288"	"http://instagr.am/p/ThMdI0i7Ci/"	"http://instagram.com/p/ThMdI0i7Ci/"	"c213bc61ce7e99a0834f98b624140c0f"	"-1"
"282284590662565888"	"29146"	"RL2013D03E091"	"https://twitter.com/29146/status/282284590662565888"	"EN"	"1356136865"	"http://twitzip.com/alerts/55387"	"http://twitzip.com/alerts/55387"	"dd75440890bee6247816842ece4c3e6b"	"-1"
"282286436143755264"	"haydenracing25"	"RL2013D03E091"	"https://twitter.com/haydenracing25/status/282286436143755264"	"EN"	"1356137305"	""	""	""	"-1"
"282293461598732288"	"Pure_Columbia"	"RL2013D03E091"	"https://twitter.com/Pure_Columbia/status/282293461598732288"	"EN"	"1356138980"	""	""	""	"-1"
"282314763910918145"	"NC5"	"RL2013D03E091"	"https://twitter.com/NC5/status/282314763910918145"	"EN"	"1356144059"	"http://bit.ly/T8D2qd"	"http://www.newschannel5.com/story/20407312/fire-destroys-columbia-firefighters-home"	"99347da65d9dc3499170a931f1fc9051"	"-1"
"282319013302894592"	"SCnursejobs"	"RL2013D03E091"	"https://twitter.com/SCnursejobs/status/282319013302894592"	"EN"	"1356145072"	"http://bit.ly/SrRvsE"	"http://nursejobssc.jobamatic.com/a/jobs/find-jobs"	"b804a68544bd3649a9bf79192794f16e"	"-1"
"282322766135427072"	"HPSDSports"	"RL2013D03E091"	"https://twitter.com/HPSDSports/status/282322766135427072"	"EN"	"1356145967"	""	""	""	"-1"
"282335551460352000"	"TheBGates"	"RL2013D03E091"	"https://twitter.com/TheBGates/status/282335551460352000"	"EN"	"1356149015"	""	""	""	"-1"
"282336662942539776"	"HeyimMookie"	"RL2013D03E091"	"https://twitter.com/HeyimMookie/status/282336662942539776"	"EN"	"1356149280"	""	""	""	"-1"
"282338554569433089"	"danzinkand"	"RL2013D03E091"	"https://twitter.com/danzinkand/status/282338554569433089"	"EN"	"1356149731"	"http://www.oregonlive.com/opinion/index.ssf/2012/12/saving_the_salmon_requires_a_r.html"	"http://www.oregonlive.com/opinion/index.ssf/2012/12/saving_the_salmon_requires_a_r.html"	"bd588e189b84dfbb43f68da1abdc7d5a"	"-1"
"282340949529604096"	"Clipz_N2Choppaz"	"RL2013D03E091"	"https://twitter.com/Clipz_N2Choppaz/status/282340949529604096"	"EN"	"1356150302"	""	""	""	"-1"
"282349505884585984"	"salemjournal"	"RL2013D03E091"	"https://twitter.com/salemjournal/status/282349505884585984"	"EN"	"1356152342"	"http://dlvr.it/2gr9y9"	"http://www.kptv.com/story/20407452/threats-investigated-in-columbia-gorge-teen-arrested?utm_source=dlvr.it&utm_medium=twitter"	"7e6ba68d66d2578457ff7b1360fe94fb"	"-1"
"282350130840096768"	"Shelleyhyder"	"RL2013D03E091"	"https://twitter.com/Shelleyhyder/status/282350130840096768"	"EN"	"1356152491"	""	""	""	"-1"
"282365259677831168"	"vickieglover_"	"RL2013D03E091"	"https://twitter.com/vickieglover_/status/282365259677831168"	"EN"	"1356156098"	""	""	""	"-1"
"282371530195890176"	"young_miggy"	"RL2013D03E091"	"https://twitter.com/young_miggy/status/282371530195890176"	"EN"	"1356157593"	""	""	""	"-1"
"282386772292431872"	"chantellkristin"	"RL2013D03E091"	"https://twitter.com/chantellkristin/status/282386772292431872"	"EN"	"1356161227"	""	""	""	"-1"
"282388122866700288"	"RickeyNoBobby"	"RL2013D03E091"	"https://twitter.com/RickeyNoBobby/status/282388122866700288"	"EN"	"1356161549"	""	""	""	"-1"
"282398088520417280"	"missoulajournal"	"RL2013D03E091"	"https://twitter.com/missoulajournal/status/282398088520417280"	"EN"	"1356163925"	"http://dlvr.it/2gsLLN"	"http://www.kpax.com/news/superfund-status-sought-for-closed-columbia-falls-plant/?utm_source=dlvr.it&utm_medium=twitter"	"7bbf468c79df898e82176c09894bedbb"	"-1"
"282405277565874176"	"JamesLandonWest"	"RL2013D03E091"	"https://twitter.com/JamesLandonWest/status/282405277565874176"	"EN"	"1356165639"	""	""	""	"-1"
"282431987015364608"	"ChiefTwittler"	"RL2013D03E091"	"https://twitter.com/ChiefTwittler/status/282431987015364608"	"EN"	"1356172007"	""	""	""	"-1"
