"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283000550361034752"	"F1ism"	"RL2013D01E022"	"https://twitter.com/F1ism/status/283000550361034752"	"EN"	"1356307563"	"http://autosport.com,http://bit.ly/V41sMI"	"http://www.autosport.com/,http://www.autosport.com/news/report.php/id/104919"	"ad29cc2264ef5282b6bb00aefa622b26,205cc7822061ee6e82ea2a8e83e5ba9f"	"-1"
"283003343356436481"	"dinoadduci"	"RL2013D01E022"	"https://twitter.com/dinoadduci/status/283003343356436481"	"EN"	"1356308229"	"http://tinyurl.com/c2ct4qe"	"http://www.autoblog.com/2012/12/23/this-is-the-amazing-christmas-wonderland-ferrari-builds-for-kids/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"36826c04398e1e3c5991abfdd58ca4f0"	"-1"
"283007038529867776"	"opharin"	"RL2013D01E022"	"https://twitter.com/opharin/status/283007038529867776"	"ES"	"1356309110"	""	""	""	"-1"
"283008787579822080"	"CaBogaert"	"RL2013D01E022"	"https://twitter.com/CaBogaert/status/283008787579822080"	"ES"	"1356309527"	""	""	""	"-1"
"283009223758082050"	"JuanitaAragon"	"RL2013D01E022"	"https://twitter.com/JuanitaAragon/status/283009223758082050"	"ES"	"1356309631"	""	""	""	"-1"
"283016463139368960"	"netudara"	"RL2013D01E022"	"https://twitter.com/netudara/status/283016463139368960"	"ES"	"1356311357"	"http://dlvr.it/2hGLy5"	"http://kushautomobile.blogspot.com.es/2012/12/2013-ferrari-ff_24.html?utm_source=dlvr.it&utm_medium=twitter"	"df504ad3fe132381cbfb092b0dd90e8a"	"-1"
"283022315074232321"	"MarianoHamaui"	"RL2013D01E022"	"https://twitter.com/MarianoHamaui/status/283022315074232321"	"ES"	"1356312752"	""	""	""	"-1"
"283027217322237953"	"ShelsonTheo"	"RL2013D01E022"	"https://twitter.com/ShelsonTheo/status/283027217322237953"	"EN"	"1356313921"	""	""	""	"-1"
"283028450455982083"	"guttyblinker"	"RL2013D01E022"	"https://twitter.com/guttyblinker/status/283028450455982083"	"ES"	"1356314215"	"http://youtu.be/Jzt1bZrqzVQ?a"	"http://www.youtube.com/watch?v=Jzt1bZrqzVQ&feature=youtu.be&a"	"b4cb4074287da7b1597fc59bb90dce11"	"-1"
"283039598920208384"	"4tg_agus"	"RL2013D01E022"	"https://twitter.com/4tg_agus/status/283039598920208384"	"ES"	"1356316873"	""	""	""	"-1"
"283043138896023552"	"RevNewz"	"RL2013D01E022"	"https://twitter.com/RevNewz/status/283043138896023552"	"ES"	"1356317717"	"http://wp.me/p2a7Pe-5y"	"http://revnewz.com/2012/12/23/teaser-ferrari-f70/"	"608327111657bee4d38217a501a8aeae"	"-1"
"283047240963080192"	"pareez_poi"	"RL2013D01E022"	"https://twitter.com/pareez_poi/status/283047240963080192"	"EN"	"1356318695"	""	""	""	"-1"
"283049665237241856"	"Dylandtv7700"	"RL2013D01E022"	"https://twitter.com/Dylandtv7700/status/283049665237241856"	"EN"	"1356319273"	"http://instagr.am/p/Tmp4tTu1XN/"	"http://instagram.com/p/Tmp4tTu1XN/"	"77626e42231f87bf5a82a7b5a03af7a1"	"-1"
"283056908812836865"	"infonetcultural"	"RL2013D01E022"	"https://twitter.com/infonetcultural/status/283056908812836865"	"EN"	"1356321000"	"http://fb.me/27nWCKvrd"	"http://molinellidesign.com/2011/05/08/crashed-ferrari-table/"	"485e183b4f2e5ddc88ec21655a962818"	"-1"
"283065104482832385"	"danielaprietop"	"RL2013D01E022"	"https://twitter.com/danielaprietop/status/283065104482832385"	"ES"	"1356322954"	""	""	""	"-1"
"283086588479688704"	"KiddJohnnie_"	"RL2013D01E022"	"https://twitter.com/KiddJohnnie_/status/283086588479688704"	"EN"	"1356328076"	""	""	""	"-1"
"283086612869545985"	"EleenaFisher"	"RL2013D01E022"	"https://twitter.com/EleenaFisher/status/283086612869545985"	"EN"	"1356328082"	"http://amzn.to/RyMulU"	"http://www.amazon.com/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Aferrari"	"c2846ff8a8bc9f207537c6313ab86bf0"	"-1"
"283087091041181697"	"enzinhodobrazil"	"RL2013D01E022"	"https://twitter.com/enzinhodobrazil/status/283087091041181697"	"ES"	"1356328196"	""	""	""	"-1"
"283089469207359488"	"jackcolton"	"RL2013D01E022"	"https://twitter.com/jackcolton/status/283089469207359488"	"EN"	"1356328763"	"http://www.mynews3.com/content/news/local/story/Ferrari-hits-pedestrian-on-Las-Vegas-Boulevard/NKOfMCkNuEaH-cEG33-25A.cspx"	"http://www.mynews3.com/content/news/local/story/Ferrari-hits-pedestrian-on-Las-Vegas-Boulevard/NKOfMCkNuEaH-cEG33-25A.cspx"	"455ccf3e88966286bc0ebfd0d5403661"	"-1"
"283090169945522176"	"RiseWithBieber"	"RL2013D01E022"	"https://twitter.com/RiseWithBieber/status/283090169945522176"	"EN"	"1356328930"	""	""	""	"-1"
"283091625285148672"	"ELTIEMPO"	"RL2013D01E022"	"https://twitter.com/ELTIEMPO/status/283091625285148672"	"ES"	"1356329277"	"http://bit.ly/Tg71dy"	"http://www.eltiempo.com/vida-de-hoy/vehiculos/ferrari-le-apuesta-a-los-vehiculos-ecologicos_12473141-4"	"66f4c6ec260ab02da24468e10025ec0f"	"-1"
"283099409703636992"	"Allan7MUFC"	"RL2013D01E022"	"https://twitter.com/Allan7MUFC/status/283099409703636992"	"ES"	"1356331133"	""	""	""	"-1"
"283102341505351680"	"KyleCasmier"	"RL2013D01E022"	"https://twitter.com/KyleCasmier/status/283102341505351680"	"EN"	"1356331832"	""	""	""	"-1"
"283109811581759488"	"roseyro"	"RL2013D01E022"	"https://twitter.com/roseyro/status/283109811581759488"	"EN"	"1356333613"	""	""	""	"-1"
"283111652872839170"	"ChyLuci"	"RL2013D01E022"	"https://twitter.com/ChyLuci/status/283111652872839170"	"EN"	"1356334052"	"http://bit.ly/YDWSLo"	"http://asiaexc12ariyanandapannyadhika.wordpress.com/2012/12/24/car-and-driver-tested-2013-ferrari-f12-berlinetta-first-drive-review-car-and-dr/?utm_source=twitterfeed&utm_medium=twitter"	"43a82a96cec8b5d474af39b48ec8e07f"	"-1"
"283122871914618880"	"Mattbillo"	"RL2013D01E022"	"https://twitter.com/Mattbillo/status/283122871914618880"	"EN"	"1356336727"	""	""	""	"-1"
"283144280363655168"	"Andree98Bonfaa"	"RL2013D01E022"	"https://twitter.com/Andree98Bonfaa/status/283144280363655168"	"EN"	"1356341831"	""	""	""	"-1"
"283156485805051904"	"wadhwa__"	"RL2013D01E022"	"https://twitter.com/wadhwa__/status/283156485805051904"	"EN"	"1356344741"	"http://ask.fm/a/1laoki07"	"http://ask.fm/Curlylocksz2/answer/18752833915"	"25a7c1f5f3c0ef2721d2e72c4aae04f0"	"-1"
"283158012510740480"	"EezyKing"	"RL2013D01E022"	"https://twitter.com/EezyKing/status/283158012510740480"	"EN"	"1356345105"	""	""	""	"-1"
"283173357468401664"	"Ferraris_Bexley"	"RL2013D01E022"	"https://twitter.com/Ferraris_Bexley/status/283173357468401664"	"EN"	"1356348764"	"http://fb.me/1s0VTMzqf"	"https://www.facebook.com/photo.php?pid=110322667&l=2c47038022&id=426280357400415"	"d674b37504364e0f22a1148372b1b1fa"	"-1"
"283179009196580864"	"Fansmyhyv5"	"RL2013D01E022"	"https://twitter.com/Fansmyhyv5/status/283179009196580864"	"ES"	"1356350111"	""	""	""	"-1"
"283190837125451777"	"bigyeti2001"	"RL2013D01E022"	"https://twitter.com/bigyeti2001/status/283190837125451777"	"EN"	"1356352931"	""	""	""	"-1"
"283195937394933760"	"Warren_Damu"	"RL2013D01E022"	"https://twitter.com/Warren_Damu/status/283195937394933760"	"EN"	"1356354147"	""	""	""	"-1"
"283203290022420480"	"Pereira_FC"	"RL2013D01E022"	"https://twitter.com/Pereira_FC/status/283203290022420480"	"ES"	"1356355900"	""	""	""	"-1"
"283210642645729280"	"ahorrargastos"	"RL2013D01E022"	"https://twitter.com/ahorrargastos/status/283210642645729280"	"ES"	"1356357653"	"http://ow.ly/g4aWw"	"http://www.zonaregalo.com/Conduccion-Ferrari-BN-1bZ3e.aspx?cm_mmc=Afiliacion-_-Zanox-_-imagen250x250-_-conduccion&zanpid=1757722468774478848"	"9f23f2cfbb2041ee9e99ae4ccf6f0091"	"-1"
"283211909300375552"	"SamskyPony"	"RL2013D01E022"	"https://twitter.com/SamskyPony/status/283211909300375552"	"EN"	"1356357955"	""	""	""	"-1"
"283240883552415745"	"CarBuzzcom"	"RL2013D01E022"	"https://twitter.com/CarBuzzcom/status/283240883552415745"	"EN"	"1356364863"	"http://dlvr.it/2hR072"	"http://www.carbuzz.com/"	"609180614a295e83bcef8ac1e2177a32"	"-1"
"283250345939963904"	"AnaBartoll"	"RL2013D01E022"	"https://twitter.com/AnaBartoll/status/283250345939963904"	"ES"	"1356367119"	""	""	""	"-1"
"283253227389079553"	"SofiaRacheff"	"RL2013D01E022"	"https://twitter.com/SofiaRacheff/status/283253227389079553"	"ES"	"1356367806"	""	""	""	"-1"
"283265884372467712"	"Ope__"	"RL2013D01E022"	"https://twitter.com/Ope__/status/283265884372467712"	"EN"	"1356370824"	""	""	""	"-1"
"283269375274938369"	"PueblaVivaAC"	"RL2013D01E022"	"https://twitter.com/PueblaVivaAC/status/283269375274938369"	"ES"	"1356371656"	"http://bit.ly/T8PtCo"	"http://www.equilibrio.mx/2012/12/21/apuesta-ferrari-por-los-coches-ecologicos/12321"	"d398f82a6f443512b4f47be2c843a08d"	"-1"
"283274320543883265"	"CristinaAsen"	"RL2013D01E022"	"https://twitter.com/CristinaAsen/status/283274320543883265"	"EN"	"1356372835"	"http://twitcam.livestream.com/d6zi2"	"http://twitcam.livestream.com/d6zi2"	"09b144251052124ca36196505013cae8"	"-1"
"283275893437243392"	"clarkfordfleet"	"RL2013D01E022"	"https://twitter.com/clarkfordfleet/status/283275893437243392"	"EN"	"1356373210"	"http://bit.ly/WLlYYk"	"http://www.autoblog.com/2012/12/24/ferrari-teases-more-specs-on-its-enzo-successor/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"ebd6d7cd1b2d07c0d37e0ed94af1d885"	"-1"
"283276921033326592"	"Marimagul"	"RL2013D01E022"	"https://twitter.com/Marimagul/status/283276921033326592"	"EN"	"1356373455"	"http://twitcam.livestream.com/d6zn9"	"http://twitcam.livestream.com/d6zn9"	"c49bb13eac50d40cc1aeff929d5d239b"	"-1"
"283279206933204994"	"ZGZ71"	"RL2013D01E022"	"https://twitter.com/ZGZ71/status/283279206933204994"	"EN"	"1356374000"	"http://twitcam.livestream.com/d6zn9"	"http://twitcam.livestream.com/d6zn9"	"c49bb13eac50d40cc1aeff929d5d239b"	"-1"
"283280834310586369"	"SamiraOrtega3"	"RL2013D01E022"	"https://twitter.com/SamiraOrtega3/status/283280834310586369"	"ES"	"1356374388"	""	""	""	"-1"
"283282220230275073"	"ptvmike"	"RL2013D01E022"	"https://twitter.com/ptvmike/status/283282220230275073"	"EN"	"1356374719"	""	""	""	"-1"
"283284453990752256"	"nekipav"	"RL2013D01E022"	"https://twitter.com/nekipav/status/283284453990752256"	"EN"	"1356375251"	"http://twitpic.com/boyq0w"	"http://twitpic.com/boyq0w"	"4bef365a6766657c0308c10349e770ce"	"-1"
"283286777643556864"	"moussa_a_b"	"RL2013D01E022"	"https://twitter.com/moussa_a_b/status/283286777643556864"	"EN"	"1356375805"	""	""	""	"-1"
"283291634630815744"	"Chykalet"	"RL2013D01E022"	"https://twitter.com/Chykalet/status/283291634630815744"	"EN"	"1356376964"	"pic.twitter.com/qs9e3Uhj"	"pic.twitter.com/qs9e3Uhj"	"81bb756b235359405479a240fbb2b748"	"-1"
"283291953410502656"	"DennisFVM"	"RL2013D01E022"	"https://twitter.com/DennisFVM/status/283291953410502656"	"ES"	"1356377039"	""	""	""	"-1"
"283292612927049728"	"SaraCuarta"	"RL2013D01E022"	"https://twitter.com/SaraCuarta/status/283292612927049728"	"ES"	"1356377196"	""	""	""	"-1"
"283294717473591298"	"BoniieBoniitah"	"RL2013D01E022"	"https://twitter.com/BoniieBoniitah/status/283294717473591298"	"ES"	"1356377698"	""	""	""	"-1"
"283296042852696064"	"DescubreBolly"	"RL2013D01E022"	"https://twitter.com/DescubreBolly/status/283296042852696064"	"ES"	"1356378014"	"http://fb.me/1qH2R5vp8"	"https://www.facebook.com/photo.php?pid=2315210&l=920623623d&id=111430395537948"	"6bb04eb96fa0945992d54993d9cd887d"	"-1"
"283297687040831488"	"AntoCabutti"	"RL2013D01E022"	"https://twitter.com/AntoCabutti/status/283297687040831488"	"ES"	"1356378406"	""	""	""	"-1"
"283299081206521858"	"nerdfaced"	"RL2013D01E022"	"https://twitter.com/nerdfaced/status/283299081206521858"	"EN"	"1356378739"	""	""	""	"-1"
"283300366769078272"	"lyriicss"	"RL2013D01E022"	"https://twitter.com/lyriicss/status/283300366769078272"	"EN"	"1356379045"	""	""	""	"-1"
"283300723708542977"	"buscaml"	"RL2013D01E022"	"https://twitter.com/buscaml/status/283300723708542977"	"EN"	"1356379130"	"http://pmstrk.mercadolibre.com.mx/jm/PmsTrk?tool=5976616&go=%2Fjm%2Fitem%3Fsite%3DMLM%24%24id%3D413577270"	"http://listado.mercadolibre.com.mx/ferrari-458-italia-steering-wheel-for-xbox360"	"d1e7ae47925604cdf3823e56769b4dd5"	"-1"
"283302892142723072"	"Talla_wolf"	"RL2013D01E022"	"https://twitter.com/Talla_wolf/status/283302892142723072"	"EN"	"1356379647"	""	""	""	"-1"
"283309628207546368"	"Arg_Noticias"	"RL2013D01E022"	"https://twitter.com/Arg_Noticias/status/283309628207546368"	"ES"	"1356381253"	"http://bit.ly/VrHiv8"	"http://www.ole.com.ar/rosario-central/Central-ascienda_0_834516775.html"	"8b2d1bc52d9f71f690eaf283c9d88609"	"-1"
"283322638959509505"	"Desire_N_Envy"	"RL2013D01E022"	"https://twitter.com/Desire_N_Envy/status/283322638959509505"	"EN"	"1356384355"	""	""	""	"-1"
"283323700101644288"	"Kenshin_H_28"	"RL2013D01E022"	"https://twitter.com/Kenshin_H_28/status/283323700101644288"	"ES"	"1356384608"	""	""	""	"-1"
"283324329255649280"	"Alancb4"	"RL2013D01E022"	"https://twitter.com/Alancb4/status/283324329255649280"	"EN"	"1356384758"	""	""	""	"-1"
"283328318021988352"	"L_ou_ise"	"RL2013D01E022"	"https://twitter.com/L_ou_ise/status/283328318021988352"	"EN"	"1356385709"	""	""	""	"-1"
"283330186185957376"	"InsideFerrari"	"RL2013D01E022"	"https://twitter.com/InsideFerrari/status/283330186185957376"	"EN"	"1356386155"	""	""	""	"-1"
"283343056827207680"	"ALenguaAbSuelta"	"RL2013D01E022"	"https://twitter.com/ALenguaAbSuelta/status/283343056827207680"	"ES"	"1356389223"	""	""	""	"-1"
"283344747127517184"	"A3Photography"	"RL2013D01E022"	"https://twitter.com/A3Photography/status/283344747127517184"	"EN"	"1356389626"	"http://instagr.am/p/TowIb6xsAp/"	"http://instagram.com/p/TowIb6xsAp/"	"4d48c97b865a463a49d7f09a56679f65"	"-1"
"283347179815444481"	"BigLogh"	"RL2013D01E022"	"https://twitter.com/BigLogh/status/283347179815444481"	"EN"	"1356390206"	""	""	""	"-1"
"283347406869913600"	"WillyWonkaDice"	"RL2013D01E022"	"https://twitter.com/WillyWonkaDice/status/283347406869913600"	"ES"	"1356390260"	""	""	""	"-1"
"283348454892253184"	"Prezzdogg30"	"RL2013D01E022"	"https://twitter.com/Prezzdogg30/status/283348454892253184"	"EN"	"1356390510"	""	""	""	"-1"
"283349054681911296"	"jorgitoo_sa"	"RL2013D01E022"	"https://twitter.com/jorgitoo_sa/status/283349054681911296"	"ES"	"1356390653"	""	""	""	"-1"
"283358368612098049"	"IvanSimon8"	"RL2013D01E022"	"https://twitter.com/IvanSimon8/status/283358368612098049"	"ES"	"1356389244"	""	""	""	"-1"
"283366881673490433"	"Solopositivos"	"RL2013D01E022"	"https://twitter.com/Solopositivos/status/283366881673490433"	"ES"	"1356394903"	""	""	""	"-1"
"283367371207499776"	"kekencehan"	"RL2013D01E022"	"https://twitter.com/kekencehan/status/283367371207499776"	"EN"	"1356395020"	"http://youesa.blogspot.com/2012/12/10-facts-about-ferrari.html#.UNjx792JHhQ.twitter"	"http://youesa.blogspot.com/2012/12/10-facts-about-ferrari.html#.UNjx792JHhQ.twitter"	"2d136a3567bf92f20d139697ffb4599d"	"-1"
"283377315881291777"	"paga_menos_ec"	"RL2013D01E022"	"https://twitter.com/paga_menos_ec/status/283377315881291777"	"ES"	"1356397391"	"http://bit.ly/Y9OLWM"	"http://www.cazaqpon.com/component/enmasse/deal/view/341/carcasa_para_iphone_4_y_4s_rojo_ferrari_firmada_por_schumacher_con_entrega_a_domicilio_a_nivel_nacional"	"44354865fef70b10a9cdc93d887eb79f"	"-1"
"283384014142861312"	"AndresGar_94"	"RL2013D01E022"	"https://twitter.com/AndresGar_94/status/283384014142861312"	"ES"	"1356398988"	""	""	""	"-1"
"283388405625257984"	"danielalmeida_"	"RL2013D01E022"	"https://twitter.com/danielalmeida_/status/283388405625257984"	"ES"	"1356400035"	""	""	""	"-1"
"283395779203321856"	"jose15_de"	"RL2013D01E022"	"https://twitter.com/jose15_de/status/283395779203321856"	"ES"	"1356401793"	"http://instagr.am/p/TpHNDVtySD/"	"http://instagram.com/p/TpHNDVtySD/"	"497dcab768851905efb3bc131e007c25"	"-1"
"283418903072370689"	"mateo_ferrari"	"RL2013D01E022"	"https://twitter.com/mateo_ferrari/status/283418903072370689"	"ES"	"1356405911"	""	""	""	"-1"
"283427406151294976"	"RairaThaina"	"RL2013D01E022"	"https://twitter.com/RairaThaina/status/283427406151294976"	"ES"	"1356406341"	""	""	""	"-1"
"283456852497412096"	"jjob95"	"RL2013D01E022"	"https://twitter.com/jjob95/status/283456852497412096"	"EN"	"1356416354"	""	""	""	"-1"
"283461365564309504"	"lopez_mdMx"	"RL2013D01E022"	"https://twitter.com/lopez_mdMx/status/283461365564309504"	"EN"	"1356417430"	""	""	""	"-1"
"283475882037878784"	"CamilaGoto10"	"RL2013D01E022"	"https://twitter.com/CamilaGoto10/status/283475882037878784"	"ES"	"1356420891"	""	""	""	"-1"
"283484748792344576"	"for3head"	"RL2013D01E022"	"https://twitter.com/for3head/status/283484748792344576"	"EN"	"1356423005"	""	""	""	"-1"
"283490486600204288"	"Maxthepersonz"	"RL2013D01E022"	"https://twitter.com/Maxthepersonz/status/283490486600204288"	"EN"	"1356424373"	""	""	""	"-1"
"283496089926135808"	"__j0sh"	"RL2013D01E022"	"https://twitter.com/__j0sh/status/283496089926135808"	"EN"	"1356425709"	""	""	""	"-1"
"283512639496273920"	"LiamBradley"	"RL2013D01E022"	"https://twitter.com/LiamBradley/status/283512639496273920"	"EN"	"1356429655"	""	""	""	"-1"
"283514738065932288"	"adamcodling"	"RL2013D01E022"	"https://twitter.com/adamcodling/status/283514738065932288"	"EN"	"1356430155"	""	""	""	"-1"
"283540604850405376"	"ItsVanessaAmor"	"RL2013D01E022"	"https://twitter.com/ItsVanessaAmor/status/283540604850405376"	"ES"	"1356436322"	""	""	""	"-1"
"283542827026227200"	"Pyrao"	"RL2013D01E022"	"https://twitter.com/Pyrao/status/283542827026227200"	"EN"	"1356436852"	""	""	""	"-1"
"283564876767588352"	"NachoooooCB"	"RL2013D01E022"	"https://twitter.com/NachoooooCB/status/283564876767588352"	"ES"	"1356442109"	""	""	""	"-1"
"283565720921579521"	"JoeCullen__"	"RL2013D01E022"	"https://twitter.com/JoeCullen__/status/283565720921579521"	"EN"	"1356442310"	""	""	""	"-1"
"283566072173580288"	"ariadnelacie"	"RL2013D01E022"	"https://twitter.com/ariadnelacie/status/283566072173580288"	"ES"	"1356442394"	""	""	""	"-1"
"283566285382627329"	"JoeRadoux"	"RL2013D01E022"	"https://twitter.com/JoeRadoux/status/283566285382627329"	"EN"	"1356442445"	""	""	""	"-1"
"283569595384725504"	"RafaPT4"	"RL2013D01E022"	"https://twitter.com/RafaPT4/status/283569595384725504"	"ES"	"1356443234"	""	""	""	"-1"
"283571453448818689"	"JerBroomfield"	"RL2013D01E022"	"https://twitter.com/JerBroomfield/status/283571453448818689"	"EN"	"1356443677"	""	""	""	"-1"
"283580169225134081"	"GCA_Logs_WA"	"RL2013D01E022"	"https://twitter.com/GCA_Logs_WA/status/283580169225134081"	"EN"	"1356445755"	"http://latlon.info/ga4878"	"http://geocaching.com.au/cache/ga4878"	"16bfa3f9fd3fa8088d99d56910fe1ff8"	"-1"
"283584791603982336"	"Ferrari_Lani"	"RL2013D01E022"	"https://twitter.com/Ferrari_Lani/status/283584791603982336"	"EN"	"1356446857"	""	""	""	"-1"
"283591618785857536"	"Chikibombon_"	"RL2013D01E022"	"https://twitter.com/Chikibombon_/status/283591618785857536"	"ES"	"1356448485"	""	""	""	"-1"
"283596749308825600"	"JuanOscarCJ"	"RL2013D01E022"	"https://twitter.com/JuanOscarCJ/status/283596749308825600"	"ES"	"1356449708"	""	""	""	"-1"
"283598091469348864"	"Nikko_Prettyboy"	"RL2013D01E022"	"https://twitter.com/Nikko_Prettyboy/status/283598091469348864"	"EN"	"1356450028"	""	""	""	"-1"
"283599601708175360"	"Devin__XO"	"RL2013D01E022"	"https://twitter.com/Devin__XO/status/283599601708175360"	"EN"	"1356450388"	""	""	""	"-1"
"283599634969014273"	"JustinDemps3y"	"RL2013D01E022"	"https://twitter.com/JustinDemps3y/status/283599634969014273"	"EN"	"1356450396"	""	""	""	"-1"
"283607985815711744"	"MatthewMayle20"	"RL2013D01E022"	"https://twitter.com/MatthewMayle20/status/283607985815711744"	"EN"	"1356452387"	""	""	""	"-1"
"283614817045069824"	"churchill_3"	"RL2013D01E022"	"https://twitter.com/churchill_3/status/283614817045069824"	"EN"	"1356454016"	""	""	""	"-1"
"283617817293619201"	"BLOCH_ME"	"RL2013D01E022"	"https://twitter.com/BLOCH_ME/status/283617817293619201"	"EN"	"1356454731"	""	""	""	"-1"
"283626172334612481"	"dannysmithlaaa"	"RL2013D01E022"	"https://twitter.com/dannysmithlaaa/status/283626172334612481"	"EN"	"1356456723"	""	""	""	"-1"
"283630739940057090"	"ryannorton1"	"RL2013D01E022"	"https://twitter.com/ryannorton1/status/283630739940057090"	"EN"	"1356457812"	""	""	""	"-1"
"283636674880233472"	"Sharukh_Drag"	"RL2013D01E022"	"https://twitter.com/Sharukh_Drag/status/283636674880233472"	"ES"	"1356459227"	"http://pinterest.com/pin/494833077777124943/"	"http://pinterest.com/pin/494833077777124943/"	"451d794139d39ddd219448c279cc359f"	"-1"
"283636775539331072"	"FerrariDocs"	"RL2013D01E022"	"https://twitter.com/FerrariDocs/status/283636775539331072"	"EN"	"1356459251"	"http://www.worksessions.com/videos/5DuBmQ05Nds"	"http://www.goinwith.com/videos/5DuBmQ05Nds"	"b8573b29c6a9946fcfdb7b9502962e08"	"-1"
"283640852381827072"	"HakcelF"	"RL2013D01E022"	"https://twitter.com/HakcelF/status/283640852381827072"	"EN"	"1356460223"	""	""	""	"-1"
"283640877300203520"	"TextingAndDrivi"	"RL2013D01E022"	"https://twitter.com/TextingAndDrivi/status/283640877300203520"	"EN"	"1356460229"	""	""	""	"-1"
"283643041812738049"	"AdrianaSS21"	"RL2013D01E022"	"https://twitter.com/AdrianaSS21/status/283643041812738049"	"ES"	"1356460745"	""	""	""	"-1"
