"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"280316831070302208"	"leydsgaga"	"RL2013D04E155"	"https://twitter.com/leydsgaga/status/280316831070302208"	"EN"	"1355667623"	""	""	""	"-1"
"280330195997712385"	"u2radiocom"	"RL2013D04E155"	"https://twitter.com/u2radiocom/status/280330195997712385"	"EN"	"1355670901"	"http://bit.ly/u2rdio"	"http://u2radio.com/live/"	"7bef9268e79fdc75ce6e93e68dce3f41"	"-1"
"280340370141900800"	"karlalomedina"	"RL2013D04E155"	"https://twitter.com/karlalomedina/status/280340370141900800"	"ES"	"1355644680"	""	""	""	"-1"
"280345840718077953"	"NaniElyass"	"RL2013D04E155"	"https://twitter.com/NaniElyass/status/280345840718077953"	"EN"	"1355674631"	""	""	""	"-1"
"280359409316679680"	"auticomics"	"RL2013D04E155"	"https://twitter.com/auticomics/status/280359409316679680"	"EN"	"1355677866"	"http://bit.ly/qBfhat,pic.twitter.com/k1U3jeD1"	"http://www.last.fm/music/U2/_/Acrobat,pic.twitter.com/k1U3jeD1"	"68e5dde04b032a4bcad71c429398a95e,08946c63c919621562e3357f1feb95d0"	"-1"
"280392959558557697"	"jivajose"	"RL2013D04E155"	"https://twitter.com/jivajose/status/280392959558557697"	"EN"	"1355685865"	""	""	""	"-1"
"280396843488276480"	"Ella597"	"RL2013D04E155"	"https://twitter.com/Ella597/status/280396843488276480"	"EN"	"1355686791"	"http://shortn.me/izFV"	"http://shortn.me/izFV"	"3090bd98cefb93305831c21fedd695a0"	"-1"
"280408289706139649"	"EamonReilly_com"	"RL2013D04E155"	"https://twitter.com/EamonReilly_com/status/280408289706139649"	"ES"	"1355689520"	"http://www.youtube.com/watch?v=kCGFsXjsDAw&list=UUszQCseFscdebTDXxKul_pA"	"http://www.youtube.com/watch?v=kCGFsXjsDAw&list=UUszQCseFscdebTDXxKul_pA"	"45d646e9504025b8e9a808181a1533fd"	"-1"
"280414157550002176"	"LONGLIFEENT"	"RL2013D04E155"	"https://twitter.com/LONGLIFEENT/status/280414157550002176"	"ES"	"1355690919"	""	""	""	"-1"
"280421981344628737"	"robot2XL"	"RL2013D04E155"	"https://twitter.com/robot2XL/status/280421981344628737"	"ES"	"1355692784"	"http://bit.ly/UUuGwl"	"http://www.libertaddigital.com/internacional/estados-unidos/2012-12-09/destape-liberal-de-bono-el-comercio-y-el-capitalismo-sacan-a-mas-gente-de-la-pobreza-que-la-ayuda-1276476427/"	"e897309152e39b0e4fc13ac45b22e04e"	"-1"
"280423171134464000"	"rsomers"	"RL2013D04E155"	"https://twitter.com/rsomers/status/280423171134464000"	"EN"	"1355693068"	"http://spoti.fi/UUvjWJ"	"http://open.spotify.com/track/5qBpN3vLZv0prcj6mSK3k4"	"801aa45b424bc35aa5d5a5459d74e680"	"-1"
"280424291009429505"	"RosiePoseDesign"	"RL2013D04E155"	"https://twitter.com/RosiePoseDesign/status/280424291009429505"	"EN"	"1355693335"	""	""	""	"-1"
"280437199114223618"	"SeanNoriega"	"RL2013D04E155"	"https://twitter.com/SeanNoriega/status/280437199114223618"	"EN"	"1355696373"	""	""	""	"-1"
"280456884937441281"	"inessa_crf"	"RL2013D04E155"	"https://twitter.com/inessa_crf/status/280456884937441281"	"EN"	"1355701106"	"http://bit.ly/fQu04y"	"http://www.tweekly.fm/twitter/inessa_crf"	"6bee2751c989ca124029c84ef4a8502d"	"-1"
"280461418971672576"	"Keithcamer0n"	"RL2013D04E155"	"https://twitter.com/Keithcamer0n/status/280461418971672576"	"EN"	"1355702187"	""	""	""	"-1"
"280462316552716288"	"u2radiocom"	"RL2013D04E155"	"https://twitter.com/u2radiocom/status/280462316552716288"	"EN"	"1355702401"	"http://bit.ly/u2rdio"	"http://u2radio.com/live/"	"7bef9268e79fdc75ce6e93e68dce3f41"	"-1"
"280480675017154561"	"Caro_OJD"	"RL2013D04E155"	"https://twitter.com/Caro_OJD/status/280480675017154561"	"ES"	"1355706778"	""	""	""	"-1"
"280498916036857856"	"JuliLinzing"	"RL2013D04E155"	"https://twitter.com/JuliLinzing/status/280498916036857856"	"ES"	"1355711127"	""	""	""	"-1"
"280512362975477760"	"ElJuliDavidson"	"RL2013D04E155"	"https://twitter.com/ElJuliDavidson/status/280512362975477760"	"ES"	"1355714333"	""	""	""	"-1"
"280520562869170176"	"NikiD865"	"RL2013D04E155"	"https://twitter.com/NikiD865/status/280520562869170176"	"EN"	"1355716288"	"http://www.songpop.net/play?ytSongId=73086"	"http://apps.facebook.com/songpop/?ytSongId=73086"	"7c78be9fecf6f4a74d6df17ec9e25ec0"	"-1"
"280520596402601986"	"Mariana_PPS"	"RL2013D04E155"	"https://twitter.com/Mariana_PPS/status/280520596402601986"	"ES"	"1355716296"	""	""	""	"-1"
"280522550956654592"	"RadioBDCMusic"	"RL2013D04E155"	"https://twitter.com/RadioBDCMusic/status/280522550956654592"	"EN"	"1355716762"	"http://bo.st/U7sIul"	"http://www.boston.com/ae/radio/player/?p1=RadioBDC_PlaylistTweet"	"5671a32a3eee0e844a49b7e9f26e5c8d"	"-1"
"280525050757664768"	"realcharder30"	"RL2013D04E155"	"https://twitter.com/realcharder30/status/280525050757664768"	"EN"	"1355717358"	""	""	""	"-1"
"280531585483304961"	"alexbot78"	"RL2013D04E155"	"https://twitter.com/alexbot78/status/280531585483304961"	"ES"	"1355718916"	""	""	""	"-1"
"280537889513828352"	"HatieKeightland"	"RL2013D04E155"	"https://twitter.com/HatieKeightland/status/280537889513828352"	"EN"	"1355720419"	""	""	""	"-1"
"280555920025604096"	"1RockProphet"	"RL2013D04E155"	"https://twitter.com/1RockProphet/status/280555920025604096"	"EN"	"1355724718"	""	""	""	"-1"
"280564288492552192"	"stubruNoa"	"RL2013D04E155"	"https://twitter.com/stubruNoa/status/280564288492552192"	"EN"	"1355726713"	"http://open.spotify.com/track/3nll9fkNxgUcFpQ3yOT1sV"	"http://open.spotify.com/track/3nll9fkNxgUcFpQ3yOT1sV"	"6a4752cb5011e239ae424e7093db476e"	"-1"
"280597733851688961"	"ReeBonnySA"	"RL2013D04E155"	"https://twitter.com/ReeBonnySA/status/280597733851688961"	"EN"	"1355734687"	""	""	""	"-1"
"280600190581354496"	"atownbrown08"	"RL2013D04E155"	"https://twitter.com/atownbrown08/status/280600190581354496"	"EN"	"1355735204"	""	""	""	"-1"
"280605367472369664"	"st_thanos"	"RL2013D04E155"	"https://twitter.com/st_thanos/status/280605367472369664"	"EN"	"1355736507"	"http://youtu.be/hQP4X1kIvho"	"http://www.youtube.com/watch?v=hQP4X1kIvho&feature=youtu.be"	"f7a377e36c15f12bdee99045b4fd398f"	"-1"
"280613567349260288"	"muz4now"	"RL2013D04E155"	"https://twitter.com/muz4now/status/280613567349260288"	"EN"	"1355738462"	""	""	""	"-1"
"280617002501021697"	"markhjacobs"	"RL2013D04E155"	"https://twitter.com/markhjacobs/status/280617002501021697"	"EN"	"1355739281"	""	""	""	"-1"
"280667363509161984"	"moo24hour"	"RL2013D04E155"	"https://twitter.com/moo24hour/status/280667363509161984"	"EN"	"1355751288"	""	""	""	"-1"
"280671545226055681"	"triggerlabsasia"	"RL2013D04E155"	"https://twitter.com/triggerlabsasia/status/280671545226055681"	"EN"	"1355752285"	""	""	""	"-1"
"280694001521278977"	"metalsonic124"	"RL2013D04E155"	"https://twitter.com/metalsonic124/status/280694001521278977"	"ES"	"1355757639"	""	""	""	"-1"
"280726079562461185"	"Giulia_Sammarco"	"RL2013D04E155"	"https://twitter.com/Giulia_Sammarco/status/280726079562461185"	"ES"	"1355765287"	""	""	""	"-1"
"280734782739070976"	"AndySAFC"	"RL2013D04E155"	"https://twitter.com/AndySAFC/status/280734782739070976"	"EN"	"1355767362"	""	""	""	"-1"
"280764306428149761"	"u2radiocom"	"RL2013D04E155"	"https://twitter.com/u2radiocom/status/280764306428149761"	"EN"	"1355774401"	"http://bit.ly/u2rdio"	"http://u2radio.com/live/"	"7bef9268e79fdc75ce6e93e68dce3f41"	"-1"
"280768479794176000"	"Carlangas_b95"	"RL2013D04E155"	"https://twitter.com/Carlangas_b95/status/280768479794176000"	"ES"	"1355775396"	""	""	""	"-1"
"280774150463827968"	"mingaleimer"	"RL2013D04E155"	"https://twitter.com/mingaleimer/status/280774150463827968"	"ES"	"1355776748"	""	""	""	"-1"
"280780542612480001"	"Kingpenguinrock"	"RL2013D04E155"	"https://twitter.com/Kingpenguinrock/status/280780542612480001"	"EN"	"1355778272"	""	""	""	"-1"
"280786636932014081"	"NoGingersForMe"	"RL2013D04E155"	"https://twitter.com/NoGingersForMe/status/280786636932014081"	"EN"	"1355779725"	""	""	""	"-1"
"280814378054479872"	"Kant_b_Replaced"	"RL2013D04E155"	"https://twitter.com/Kant_b_Replaced/status/280814378054479872"	"EN"	"1355786339"	"http://via.me/-7wz6lla"	"http://via.me/-7wz6lla"	"5c6e2db15b4cd8060ed6c33716f0b256"	"-1"
"280815225303875584"	"SexualMayonesa"	"RL2013D04E155"	"https://twitter.com/SexualMayonesa/status/280815225303875584"	"EN"	"1355786541"	""	""	""	"-1"
"280826933116272641"	"Canal22"	"RL2013D04E155"	"https://twitter.com/Canal22/status/280826933116272641"	"ES"	"1355789333"	"pic.twitter.com/sW730OLs"	"pic.twitter.com/sW730OLs"	"c8371846cf5e52e01f8d7f10dfe96324"	"-1"
"280831507575238656"	"helenmiless"	"RL2013D04E155"	"https://twitter.com/helenmiless/status/280831507575238656"	"EN"	"1355790423"	"http://youtu.be/XmSdTa9kaiQ"	"http://www.youtube.com/watch?v=XmSdTa9kaiQ&feature=youtu.be"	"7dac611d4107febc8b467b0f911fb4fd"	"-1"
"280833455347085312"	"azwanhjali"	"RL2013D04E155"	"https://twitter.com/azwanhjali/status/280833455347085312"	"EN"	"1355790888"	""	""	""	"-1"
"280836595253407744"	"vanessac_leal"	"RL2013D04E155"	"https://twitter.com/vanessac_leal/status/280836595253407744"	"EN"	"1355791636"	""	""	""	"-1"
"280843864007401472"	"tweettools4U"	"RL2013D04E155"	"https://twitter.com/tweettools4U/status/280843864007401472"	"EN"	"1355793369"	"http://bit.ly/Ye1bwC"	"http://www.reuters.com/article/2012/12/18/us-afghanistan-guns-idUSBRE8BH00Y20121218?feedType=RSS&feedName=topNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FtopNews+%28News+%2F+US+%2F+Top+News%29"	"0e8d306f704d5c1a46d348f01b6c428c"	"-1"
"280847223640698881"	"MrBonoStrummer"	"RL2013D04E155"	"https://twitter.com/MrBonoStrummer/status/280847223640698881"	"ES"	"1355794170"	""	""	""	"-1"
"280853888406519808"	"Malirejala"	"RL2013D04E155"	"https://twitter.com/Malirejala/status/280853888406519808"	"EN"	"1355795759"	""	""	""	"-1"
"280881449152946176"	"rite2jules"	"RL2013D04E155"	"https://twitter.com/rite2jules/status/280881449152946176"	"EN"	"1355802330"	""	""	""	"-1"
"280890815037972483"	"ghore5"	"RL2013D04E155"	"https://twitter.com/ghore5/status/280890815037972483"	"EN"	"1355804563"	""	""	""	"-1"
"280921397545545728"	"Young_KDTrey5_"	"RL2013D04E155"	"https://twitter.com/Young_KDTrey5_/status/280921397545545728"	"EN"	"1355811566"	""	""	""	"-1"
"280933563384348674"	"MicaelaMoses"	"RL2013D04E155"	"https://twitter.com/MicaelaMoses/status/280933563384348674"	"EN"	"1355814755"	""	""	""	"-1"
"280936264524513280"	"sarrah12"	"RL2013D04E155"	"https://twitter.com/sarrah12/status/280936264524513280"	"EN"	"1355815399"	""	""	""	"-1"
"280940001624203264"	"Corinthian_14"	"RL2013D04E155"	"https://twitter.com/Corinthian_14/status/280940001624203264"	"EN"	"1355816290"	""	""	""	"-1"
"280959060558372864"	"tweettools4U"	"RL2013D04E155"	"https://twitter.com/tweettools4U/status/280959060558372864"	"EN"	"1355820834"	"http://bit.ly/XCHZ6J"	"http://www.reuters.com/article/2012/12/18/us-usa-fiscal-uncertainty-idUSBRE8BH07Q20121218?feedType=RSS&feedName=topNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FtopNews+%28News+%2F+US+%2F+Top+News%29"	"3c158f02e01e7cc5bc2a835ef33f4079"	"-1"
"280969584083881984"	"carmineviola"	"RL2013D04E155"	"https://twitter.com/carmineviola/status/280969584083881984"	"EN"	"1355823343"	""	""	""	"-1"
"280970599092875264"	"renaldi23_"	"RL2013D04E155"	"https://twitter.com/renaldi23_/status/280970599092875264"	"EN"	"1355823585"	"http://path.com/p/2fmiYD"	"https://path.com/p/2fmiYD"	"3dba5031c43e25b88a0377b626ce66ba"	"-1"
"280973317018640384"	"Laurenthecat"	"RL2013D04E155"	"https://twitter.com/Laurenthecat/status/280973317018640384"	"EN"	"1355824233"	""	""	""	"-1"
"281019710210973698"	"gustavocastrok"	"RL2013D04E155"	"https://twitter.com/gustavocastrok/status/281019710210973698"	"ES"	"1355835294"	""	""	""	"-1"
"281022428115767297"	"dermotog"	"RL2013D04E155"	"https://twitter.com/dermotog/status/281022428115767297"	"EN"	"1355835942"	""	""	""	"-1"
"281043494057934848"	"nickyfreeo"	"RL2013D04E155"	"https://twitter.com/nickyfreeo/status/281043494057934848"	"EN"	"1355834303"	""	""	""	"-1"
"281053130412654593"	"CarisaHeiss"	"RL2013D04E155"	"https://twitter.com/CarisaHeiss/status/281053130412654593"	"EN"	"1355843262"	""	""	""	"-1"
"281058058703093760"	"Lou_BodyInk"	"RL2013D04E155"	"https://twitter.com/Lou_BodyInk/status/281058058703093760"	"EN"	"1355844437"	""	""	""	"-1"
"281061015716761600"	"jameskocaba"	"RL2013D04E155"	"https://twitter.com/jameskocaba/status/281061015716761600"	"EN"	"1355845142"	"http://open.spotify.com/track/6vCUHUCkUCNOBJamuhS5eS"	"http://open.spotify.com/track/6vCUHUCkUCNOBJamuhS5eS"	"7c4432ac8db8f7a103162448a8b7e119"	"-1"
"281070373213188097"	"Chauhan_Saab"	"RL2013D04E155"	"https://twitter.com/Chauhan_Saab/status/281070373213188097"	"EN"	"1355847373"	""	""	""	"-1"
"281077931684552704"	"TerryMacMusic"	"RL2013D04E155"	"https://twitter.com/TerryMacMusic/status/281077931684552704"	"EN"	"1355849176"	"pic.twitter.com/OLXZ3Gj5"	"pic.twitter.com/OLXZ3Gj5"	"308e802fd52fb49c92336a9db0d95b6a"	"-1"
"281087389487734784"	"StudioHitsCom"	"RL2013D04E155"	"https://twitter.com/StudioHitsCom/status/281087389487734784"	"EN"	"1355851430"	""	""	""	"-1"
"281091399225593856"	"stikhomirov"	"RL2013D04E155"	"https://twitter.com/stikhomirov/status/281091399225593856"	"EN"	"1355852386"	"http://shz.am/t5159959"	"http://www.shazam.com/discover/track/5159959"	"e5543812246cf7feb30848dbdf92cb46"	"-1"
"281098655375687680"	"dayer"	"RL2013D04E155"	"https://twitter.com/dayer/status/281098655375687680"	"ES"	"1355854116"	"http://grooveshark.com/s/Miss+Sarajevo+ft+Luciano+Pavarotti/3wK1Bq?src=5"	"http://grooveshark.com/s/Miss+Sarajevo+ft+Luciano+Pavarotti/3wK1Bq?src=5"	"b153bb944103da0bed58ec6c8411d36e"	"-1"
"281115717833719808"	"StephaniSawyer"	"RL2013D04E155"	"https://twitter.com/StephaniSawyer/status/281115717833719808"	"EN"	"1355858184"	"http://twitter.com/TerryMacMusic/status/281077931684552704/photo/1pic.twitter.com/dg4p7luU"	"http://twitter.com/TerryMacMusic/status/281077931684552704/photo/1pic.twitter.com/dg4p7luU"	"0215d7d70c39eb456a00ccee98945581"	"-1"
"281117890458025984"	"benisj"	"RL2013D04E155"	"https://twitter.com/benisj/status/281117890458025984"	"EN"	"1355858702"	"http://slacker.com/r/2pKf"	"http://www.slacker.com/?sid=stations/3745122/1221750804"	"0c195ff29e4c61835317c75a3d8df1fc"	"-1"
"281119010328817665"	"U2TOURFANS"	"RL2013D04E155"	"https://twitter.com/U2TOURFANS/status/281119010328817665"	"EN"	"1355858969"	""	""	""	"-1"
"281128061645225985"	"ElieSemaan6"	"RL2013D04E155"	"https://twitter.com/ElieSemaan6/status/281128061645225985"	"EN"	"1355861127"	""	""	""	"-1"
"281129282212855808"	"SmilieMommy"	"RL2013D04E155"	"https://twitter.com/SmilieMommy/status/281129282212855808"	"EN"	"1355861418"	""	""	""	"-1"
"281160919822790656"	"FatheadOwen"	"RL2013D04E155"	"https://twitter.com/FatheadOwen/status/281160919822790656"	"EN"	"1355868961"	""	""	""	"-1"
"281161054036295680"	"blueplateTO"	"RL2013D04E155"	"https://twitter.com/blueplateTO/status/281161054036295680"	"EN"	"1355868993"	""	""	""	"-1"
"281165755846909953"	"Wufpackin"	"RL2013D04E155"	"https://twitter.com/Wufpackin/status/281165755846909953"	"EN"	"1355870114"	""	""	""	"-1"
"281166143362842625"	"justkevinlol"	"RL2013D04E155"	"https://twitter.com/justkevinlol/status/281166143362842625"	"EN"	"1355870207"	""	""	""	"-1"
"281169702686969856"	"Kjbd_"	"RL2013D04E155"	"https://twitter.com/Kjbd_/status/281169702686969856"	"ES"	"1355871055"	""	""	""	"-1"
"281174421283155968"	"s_debenito"	"RL2013D04E155"	"https://twitter.com/s_debenito/status/281174421283155968"	"EN"	"1355872180"	""	""	""	"-1"
"281185213223165952"	"sandfields71"	"RL2013D04E155"	"https://twitter.com/sandfields71/status/281185213223165952"	"EN"	"1355874753"	""	""	""	"-1"
"281187931161501696"	"SBelu2"	"RL2013D04E155"	"https://twitter.com/SBelu2/status/281187931161501696"	"EN"	"1355875401"	""	""	""	"-1"
"281214581773316096"	"JoshsPrimeTime"	"RL2013D04E155"	"https://twitter.com/JoshsPrimeTime/status/281214581773316096"	"EN"	"1355881755"	""	""	""	"-1"
"281220084687593473"	"sean_reggie"	"RL2013D04E155"	"https://twitter.com/sean_reggie/status/281220084687593473"	"EN"	"1355883067"	""	""	""	"-1"
"281224501293895680"	"_yourShadeKING"	"RL2013D04E155"	"https://twitter.com/_yourShadeKING/status/281224501293895680"	"EN"	"1355884120"	""	""	""	"-1"
"281233053488123904"	"LauLENsia"	"RL2013D04E155"	"https://twitter.com/LauLENsia/status/281233053488123904"	"EN"	"1355886159"	""	""	""	"-1"
"281240578048548864"	"metapusp"	"RL2013D04E155"	"https://twitter.com/metapusp/status/281240578048548864"	"EN"	"1355887953"	"http://path.com/p/V4rl8"	"https://path.com/p/V4rl8"	"95e3b3000b6b42207396c097f28b4380"	"-1"
"281245799965409280"	"StephenQuadros"	"RL2013D04E155"	"https://twitter.com/StephenQuadros/status/281245799965409280"	"EN"	"1355889198"	"http://www.youtube.com/watch?v=ckT0HaVVjyY"	"http://www.youtube.com/watch?v=ckT0HaVVjyY"	"88535586043036ac1ec969e9c6b98bed"	"-1"
"281274124112916480"	"Juliet_MT"	"RL2013D04E155"	"https://twitter.com/Juliet_MT/status/281274124112916480"	"EN"	"1355895951"	""	""	""	"-1"
"281278616174739456"	"_kikkahh"	"RL2013D04E155"	"https://twitter.com/_kikkahh/status/281278616174739456"	"EN"	"1355897022"	""	""	""	"-1"
"281280759489236992"	"Melinagnr"	"RL2013D04E155"	"https://twitter.com/Melinagnr/status/281280759489236992"	"ES"	"1355897533"	""	""	""	"-1"
"281281812255346689"	"23LuisAlejandro"	"RL2013D04E155"	"https://twitter.com/23LuisAlejandro/status/281281812255346689"	"EN"	"1355897784"	""	""	""	"-1"
"281285767500800000"	"All80sMan"	"RL2013D04E155"	"https://twitter.com/All80sMan/status/281285767500800000"	"EN"	"1355898727"	"http://rdo.to/ALL80S"	"http://streamdb3web.securenetsystems.net/v5/ALL80S"	"6bbdd81240e01c8bf496c3cc068ebd5a"	"-1"
"281287818490298368"	"MrsKitka"	"RL2013D04E155"	"https://twitter.com/MrsKitka/status/281287818490298368"	"EN"	"1355899216"	""	""	""	"-1"
"281342566761381889"	"rockhistorybook"	"RL2013D04E155"	"https://twitter.com/rockhistorybook/status/281342566761381889"	"EN"	"1355912269"	"http://rdo.to/ROCK1"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=ROCK1&relocateURL=true&p79515365=true"	"417494dfcca7760fae2d4f0e9445caac"	"-1"
"281355485213511680"	"DJMelodyKane"	"RL2013D04E155"	"https://twitter.com/DJMelodyKane/status/281355485213511680"	"EN"	"1355915349"	""	""	""	"-1"
"281360004672544770"	"NASA_Johnson"	"RL2013D04E155"	"https://twitter.com/NASA_Johnson/status/281360004672544770"	"EN"	"1355916427"	""	""	""	"-1"
"281392508313956352"	"maplebud75"	"RL2013D04E155"	"https://twitter.com/maplebud75/status/281392508313956352"	"EN"	"1355924176"	""	""	""	"-1"
"281394639028764675"	"Paul_Cornell"	"RL2013D04E155"	"https://twitter.com/Paul_Cornell/status/281394639028764675"	"EN"	"1355924684"	""	""	""	"-1"
"281401043424776192"	"cajademonstruos"	"RL2013D04E155"	"https://twitter.com/cajademonstruos/status/281401043424776192"	"EN"	"1355926211"	""	""	""	"-1"
"281406127235809280"	"dj_dosage"	"RL2013D04E155"	"https://twitter.com/dj_dosage/status/281406127235809280"	"EN"	"1355927423"	"http://fb.me/1N3eYTp4f"	"https://www.facebook.com/DJDosageMusic/posts/570135823012988"	"fe029786a96a691ea5ad0c2d4a14a1f2"	"-1"
"281432162480304128"	"U2BreakingNews"	"RL2013D04E155"	"https://twitter.com/U2BreakingNews/status/281432162480304128"	"EN"	"1355933630"	"http://sns.mx/wYx9y1"	"http://www.snsanalytics.com/wYx9y1"	"d78f23eadc63b93e91f2461ac65a7804"	"-1"
"281433499276288001"	"kcann0410"	"RL2013D04E155"	"https://twitter.com/kcann0410/status/281433499276288001"	"EN"	"1355933949"	"http://youtu.be/KVaCOm5FH8c"	"http://www.youtube.com/watch?v=KVaCOm5FH8c&feature=youtu.be"	"2688159b1e157ecec15fedde05deef12"	"-1"
"281433964827262977"	"cerminperot"	"RL2013D04E155"	"https://twitter.com/cerminperot/status/281433964827262977"	"EN"	"1355934060"	""	""	""	"-1"
"281444735783170048"	"esmee001"	"RL2013D04E155"	"https://twitter.com/esmee001/status/281444735783170048"	"EN"	"1355936628"	""	""	""	"-1"
"281457167721168896"	"PabloPg93"	"RL2013D04E155"	"https://twitter.com/PabloPg93/status/281457167721168896"	"EN"	"1355939592"	""	""	""	"-1"
"281462263800532992"	"Empress_Haphsy"	"RL2013D04E155"	"https://twitter.com/Empress_Haphsy/status/281462263800532992"	"EN"	"1355940807"	""	""	""	"-1"
"281475895292735488"	"ProphBundy"	"RL2013D04E155"	"https://twitter.com/ProphBundy/status/281475895292735488"	"EN"	"1355944057"	""	""	""	"-1"
"281480391565656065"	"rosi_yos"	"RL2013D04E155"	"https://twitter.com/rosi_yos/status/281480391565656065"	"EN"	"1355945129"	""	""	""	"-1"
"281488314631069696"	"agigaba"	"RL2013D04E155"	"https://twitter.com/agigaba/status/281488314631069696"	"EN"	"1355947018"	""	""	""	"-1"
"281499710529867776"	"Q107TOmusic"	"RL2013D04E155"	"https://twitter.com/Q107TOmusic/status/281499710529867776"	"EN"	"1355949735"	"http://bit.ly/q107to"	"http://player.q107.com/"	"c824ab5335ce1e22781435b11173086b"	"-1"
"281502420050276353"	"babaetoks"	"RL2013D04E155"	"https://twitter.com/babaetoks/status/281502420050276353"	"EN"	"1355950381"	""	""	""	"-1"
