"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"260054586520395776"	"HamiltonVolvo"	"RL2013D01E003"	"https://twitter.com/HamiltonVolvo/status/260054586520395776"	"EN"	"1350836819"	"http://fb.me/2tgB6AbZh"	"https://www.facebook.com/photo.php?pid=118913999&l=96fb966268&id=180697481946407"	"b07333f300e28c18149e11172d25379d"	"-1"
"260090774958505984"	"PiaggioApeUK"	"RL2013D01E003"	"https://twitter.com/PiaggioApeUK/status/260090774958505984"	"EN"	"1350845447"	"http://fb.me/1T3rufom5"	"http://www.youtube.com/watch?v=DmrRMzdFshs"	"52a2a5f175f06b32bd4c4dd844f52d74"	"-1"
"260157116269084673"	"just_emmajin"	"RL2013D01E003"	"https://twitter.com/just_emmajin/status/260157116269084673"	"EN"	"1350861264"	""	""	""	"-1"
"260270681244196864"	"AkronCanton"	"RL2013D01E003"	"https://twitter.com/AkronCanton/status/260270681244196864"	"EN"	"1350888340"	"http://goo.gl/KR5YI"	"http://goo.gl/KR5YI"	"d5893e25faab7798ef785acb2066ee24"	"-1"
"260345729917263872"	"clifthegrif"	"RL2013D01E003"	"https://twitter.com/clifthegrif/status/260345729917263872"	"EN"	"1350906233"	""	""	""	"-1"
"260348930183798784"	"TweetMyCanvas"	"RL2013D01E003"	"https://twitter.com/TweetMyCanvas/status/260348930183798784"	"EN"	"1350906996"	"http://tinyurl.com/9npcb9s"	"http://www.amazon.com/Techna-Fit-VOL-800-r-Brake-Lines/dp/B000ECV7CE"	"4758e1eeab28d84906795f0c59a3b08a"	"-1"
"260362872046100480"	"TibermotorSur"	"RL2013D01E003"	"https://twitter.com/TibermotorSur/status/260362872046100480"	"ES"	"1350910320"	"http://youtu.be/zEvNGGAuiJw"	"http://www.youtube.com/watch?v=zEvNGGAuiJw&feature=youtu.be"	"1def8ea45b98073c63e95ed3a248b3af"	"-1"
"260398552986046464"	"tucknoodles"	"RL2013D01E003"	"https://twitter.com/tucknoodles/status/260398552986046464"	"EN"	"1350918827"	""	""	""	"-1"
"260402604692078593"	"SolarsportGolf"	"RL2013D01E003"	"https://twitter.com/SolarsportGolf/status/260402604692078593"	"EN"	"1350919793"	"http://ow.ly/2sO0Xl"	"http://www.europeantour.com/europeantour/season=2012/tournamentid=2012030/news/newsid=176266.html#bulgaria+host+2013+volvo+world+match+play"	"99c1b2772f90e3fe95bd16b4a1ec4c51"	"-1"
"260474486665666560"	"dangerdonoghue"	"RL2013D01E003"	"https://twitter.com/dangerdonoghue/status/260474486665666560"	"EN"	"1350936931"	""	""	""	"-1"
"260517969011023874"	"TonyRoyAutoSale"	"RL2013D01E003"	"https://twitter.com/TonyRoyAutoSale/status/260517969011023874"	"EN"	"1350947298"	"http://bit.ly/QP6iLS"	"http://www.tonyroyautosales.com/newandusedcars.aspx"	"562c7a81a554c24889773f1f3ed9d32a"	"-1"
"260541012542369792"	"iautohaus"	"RL2013D01E003"	"https://twitter.com/iautohaus/status/260541012542369792"	"EN"	"1350952792"	"http://fb.me/26U9lF3Ul"	"http://www.facebook.com/photo.php?pid=11392959&l=6059de76fe&id=163745265291"	"90a0e824c8fef91ac4e60038fa5d6e95"	"-1"
"260568229347479552"	"Cuthpaste"	"RL2013D01E003"	"https://twitter.com/Cuthpaste/status/260568229347479552"	"EN"	"1350959281"	""	""	""	"-1"
"260874048635035651"	"NZAutomobile"	"RL2013D01E003"	"https://twitter.com/NZAutomobile/status/260874048635035651"	"EN"	"1351032194"	"http://goo.gl/Nk4ue"	"http://blog.caranddriver.com/volvo-announces-low-speed-autonomous-functionality-for-next-gen-models-arriving-in-2014/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"7859c72adfb2dafbd6d446bd6b4f370f"	"-1"
"260875441177493506"	"RobertJoshi"	"RL2013D01E003"	"https://twitter.com/RobertJoshi/status/260875441177493506"	"EN"	"1351032526"	"http://shar.es/cGp2N"	"http://www.greencarcongress.com/2012/10/vcc-20121023.html"	"00b6fd07c5c7632302546e6371d4e0bb"	"-1"
"260886270845276160"	"shamrock5000"	"RL2013D01E003"	"https://twitter.com/shamrock5000/status/260886270845276160"	"EN"	"1351035108"	""	""	""	"-1"
"260887436861796352"	"scuttbutt"	"RL2013D01E003"	"https://twitter.com/scuttbutt/status/260887436861796352"	"EN"	"1351035386"	"http://tinyurl.com/8mrxcmq"	"http://forum.sailingscuttlebutt.com/cgi-bin/gforum.cgi?post=14675#14675"	"1ca82fbad78f9c83ebf841049fe7a15e"	"-1"
"260891429860163585"	"Robert__White"	"RL2013D01E003"	"https://twitter.com/Robert__White/status/260891429860163585"	"EN"	"1351036338"	""	""	""	"-1"
"260943489548812289"	"rigrosalazar"	"RL2013D01E003"	"https://twitter.com/rigrosalazar/status/260943489548812289"	"ES"	"1351048750"	""	""	""	"-1"
"260979833180397568"	"BeccyMeehan"	"RL2013D01E003"	"https://twitter.com/BeccyMeehan/status/260979833180397568"	"EN"	"1351057415"	""	""	""	"-1"
"261020060779417600"	"RSalazarOnLine"	"RL2013D01E003"	"https://twitter.com/RSalazarOnLine/status/261020060779417600"	"ES"	"1351067006"	"http://ow.ly/2sQ3RH"	"http://economia.elpais.com/economia/2012/10/24/agencias/1351064006_286940.html"	"62cef2c7ead629bf5de4ce32bcdf9bff"	"-1"
"261079670223667200"	"VictoriaZoyo"	"RL2013D01E003"	"https://twitter.com/VictoriaZoyo/status/261079670223667200"	"ES"	"1351081218"	""	""	""	"-1"
"261113888903426050"	"petrogustavo"	"RL2013D01E003"	"https://twitter.com/petrogustavo/status/261113888903426050"	"ES"	"1351089377"	""	""	""	"-1"
"261123852682293248"	"escuderiatelmex"	"RL2013D01E003"	"https://twitter.com/escuderiatelmex/status/261123852682293248"	"ES"	"1351091752"	"http://instagr.am/p/RK3KoXzEvc/"	"http://instagram.com/p/RK3KoXzEvc/"	"125add604f16f64d1d1c5a88d56a7f4b"	"-1"
"261140961575440384"	"volvocarsus"	"RL2013D01E003"	"https://twitter.com/volvocarsus/status/261140961575440384"	"EN"	"1351095831"	""	""	""	"-1"
"261142773506396160"	"VolvoMexico"	"RL2013D01E003"	"https://twitter.com/VolvoMexico/status/261142773506396160"	"ES"	"1351096263"	""	""	""	"-1"
"261184737526288384"	"klspeed"	"RL2013D01E003"	"https://twitter.com/klspeed/status/261184737526288384"	"EN"	"1351106268"	"http://bit.ly/VF2CDY"	"http://www.wired.com/autopia/2012/10/volvo-autonomous/?utm_source=twitterfeed&utm_medium=twitter"	"dc05ef5c0493befe5596c91c92bb16f4"	"-1"
"261188776632672256"	"Volvo_Forums"	"RL2013D01E003"	"https://twitter.com/Volvo_Forums/status/261188776632672256"	"EN"	"1351107231"	"http://bit.ly/XV77rz"	"http://volvoforums.com/forum/volvo-240-740-940-12/87-volvo-740-running-out-gas-please-help-66465/?utm_source=twitterfeed&utm_medium=twitter"	"20d347438961fd0a659e281d82f7923c"	"-1"
"261191360344899584"	"fleettransport"	"RL2013D01E003"	"https://twitter.com/fleettransport/status/261191360344899584"	"EN"	"1351107847"	"http://www.fleet.ie/index.php?option=com_content&view=article&id=3890:new-volvo-fh-roadshow-at-dennisons-ballyclare&catid=24:news-fleet-transport&Itemid=19"	"http://www.fleet.ie/index.php?option=com_content&view=article&id=3890:new-volvo-fh-roadshow-at-dennisons-ballyclare&catid=24:news-fleet-transport&Itemid=19"	"a5d462ed1f8a2a4912a2a9da89993fbb"	"-1"
"261209739780837376"	"ingvictorgarcia"	"RL2013D01E003"	"https://twitter.com/ingvictorgarcia/status/261209739780837376"	"ES"	"1351112229"	""	""	""	"-1"
"261224478569271297"	"VolvoDiagnostic"	"RL2013D01E003"	"https://twitter.com/VolvoDiagnostic/status/261224478569271297"	"EN"	"1351115743"	"http://bit.ly/Xi5hS2"	"http://www.theconstructionindex.co.uk/news/view/mcfadden-adds-to-volvo-fleet"	"0e1b7a963f85ef04f6fa826d1e46ccb1"	"-1"
"261307567714734080"	"justinmcghost"	"RL2013D01E003"	"https://twitter.com/justinmcghost/status/261307567714734080"	"EN"	"1351135553"	""	""	""	"-1"
"261384529007214592"	"xiaobaozhang"	"RL2013D01E003"	"https://twitter.com/xiaobaozhang/status/261384529007214592"	"EN"	"1351153902"	"http://lnkd.in/TaYkvp"	"http://lnkd.in/TaYkvp"	"2c813d38009f082d75e8851eaec3d561"	"-1"
"261393945207115776"	"Marilou_Nedley"	"RL2013D01E003"	"https://twitter.com/Marilou_Nedley/status/261393945207115776"	"EN"	"1351156147"	"http://dlvr.it/2NB0TG"	"http://dlvr.it/2NB0TG"	"8689e695468997557835a8b1784f74b5"	"-1"
"261432566349971457"	"SubiratIT"	"RL2013D01E003"	"https://twitter.com/SubiratIT/status/261432566349971457"	"EN"	"1351165355"	""	""	""	"-1"
"261490393231790081"	"auto123"	"RL2013D01E003"	"https://twitter.com/auto123/status/261490393231790081"	"EN"	"1351179142"	"http://bit.ly/RXYckP"	"http://www.autoexpress.co.uk/volvo/61000/self-driving-volvos-way"	"a3ad39ed8e4c8fed7d412bb3bcd2910b"	"-1"
"261502854517358593"	"ItsTheKee"	"RL2013D01E003"	"https://twitter.com/ItsTheKee/status/261502854517358593"	"EN"	"1351182113"	""	""	""	"-1"
"261507338207375360"	"Atlantean7001"	"RL2013D01E003"	"https://twitter.com/Atlantean7001/status/261507338207375360"	"EN"	"1351183182"	""	""	""	"-1"
"261524010754519040"	"conexpoconagg"	"RL2013D01E003"	"https://twitter.com/conexpoconagg/status/261524010754519040"	"EN"	"1351187157"	"http://ow.ly/eqmWp"	"http://www.constructiondive.com/news/volvo-adds-an-excavator-that-can-reach-way-up-for-demolition-duty/63157/?utm_source=twitter&utm_medium=twitter&utm_campaign=ConstructionDive"	"ad5083da56b8bba3bba1fe3b82675e3b"	"-1"
"261529207308447744"	"dreamerbeatle"	"RL2013D01E003"	"https://twitter.com/dreamerbeatle/status/261529207308447744"	"ES"	"1351188396"	"http://dlvr.it/2NJywr"	"http://alt1040.com/2012/10/volvo-conduccion-autonoma-atascos"	"53434792d0d322695beba9d0556e9eab"	"-1"
"261536870318620675"	"hostiNGNED"	"RL2013D01E003"	"https://twitter.com/hostiNGNED/status/261536870318620675"	"ES"	"1351190223"	"http://bit.ly/R2xPcI"	"http://alt1040.com/2012/10/volvo-conduccion-autonoma-atascos"	"53434792d0d322695beba9d0556e9eab"	"-1"
"261547209282162688"	"Dubmatic311"	"RL2013D01E003"	"https://twitter.com/Dubmatic311/status/261547209282162688"	"EN"	"1351192688"	""	""	""	"-1"
"261555740500692992"	"kyklamasha"	"RL2013D01E003"	"https://twitter.com/kyklamasha/status/261555740500692992"	"EN"	"1351194722"	"http://instagr.am/p/RN7P7VBtZE/"	"http://instagram.com/p/RN7P7VBtZE/"	"246a5d82ea625d40cf4a15402a51716b"	"-1"
"261558802342617088"	"Mazaguaritox"	"RL2013D01E003"	"https://twitter.com/Mazaguaritox/status/261558802342617088"	"ES"	"1351195452"	"http://j.mp/S9IuXn"	"http://alt1040.com/2012/10/volvo-conduccion-autonoma-atascos"	"53434792d0d322695beba9d0556e9eab"	"-1"
"261570533789937664"	"MotorRedOnline"	"RL2013D01E003"	"https://twitter.com/MotorRedOnline/status/261570533789937664"	"ES"	"1351198249"	"http://bit.ly/SAvUOe"	"http://bit.ly/SAvUOe"	"6680acc17e2feb621f2ecec9d7115960"	"-1"
"261590171538034688"	"extreme_cs"	"RL2013D01E003"	"https://twitter.com/extreme_cs/status/261590171538034688"	"ES"	"1351202931"	""	""	""	"-1"
"261590712607461376"	"ORodrigu3z"	"RL2013D01E003"	"https://twitter.com/ORodrigu3z/status/261590712607461376"	"ES"	"1351203060"	""	""	""	"-1"
"261760749679022080"	"ManelGonzalez"	"RL2013D01E003"	"https://twitter.com/ManelGonzalez/status/261760749679022080"	"ES"	"1351243600"	""	""	""	"-1"
"261829607563599872"	"KCSofSurrey1"	"RL2013D01E003"	"https://twitter.com/KCSofSurrey1/status/261829607563599872"	"EN"	"1351260017"	"http://bit.ly/UM9X3f"	"http://bit.ly/UM9X3f"	"716c8b3710b1352c6713e308058c8c74"	"-1"
"261845411726254083"	"cars_qna"	"RL2013D01E003"	"https://twitter.com/cars_qna/status/261845411726254083"	"EN"	"1351263785"	"http://aolanswers.com/qp/627851224372539?ta"	"http://aolanswers.com/questions/how_often_should_you_change_oil_on_your_volvo_s60_p627851224372539"	"16a60f3e29b8ab702b961d547afd3341"	"-1"
"261877040943353857"	"Smirne_"	"RL2013D01E003"	"https://twitter.com/Smirne_/status/261877040943353857"	"EN"	"1351271326"	"http://4sq.com/Pw3A2V"	"https://foursquare.com/smirne_/checkin/508ac39ce4b01167ea448021?s=FjfFK5h63g6noIrP7ZDan5mdwuU&ref=tw"	"52f08a0f70e51a46a7843dd9f3a39060"	"-1"
"261892245307936769"	"Artisuper"	"RL2013D01E003"	"https://twitter.com/Artisuper/status/261892245307936769"	"EN"	"1351274951"	"http://instagr.am/p/RQUqO3GYyk/"	"http://instagram.com/p/RQUqO3GYyk/"	"ecb7ea305922a8e406409c9f6e708370"	"-1"
"261894220833505280"	"gazzik"	"RL2013D01E003"	"https://twitter.com/gazzik/status/261894220833505280"	"EN"	"1351275422"	"http://4sq.com/TeHCMy"	"https://foursquare.com/gazzik/checkin/508ad39de4b03c5c3964c98d?s=mQee2naauNdqTo1v8Rs8llkeuZ8&ref=tw"	"20e97bbe72bb60d52aae6f0c7e15ed31"	"-1"
"261897844699578369"	"KatrinaLColeman"	"RL2013D01E003"	"https://twitter.com/KatrinaLColeman/status/261897844699578369"	"EN"	"1351276286"	""	""	""	"-1"
"261926802186969089"	"jftech_net"	"RL2013D01E003"	"https://twitter.com/jftech_net/status/261926802186969089"	"ES"	"1351283190"	"http://bit.ly/VO9qiG"	"http://alt1040.com/2012/10/volvo-maneja-solo"	"0e8620bd45e621cdd45f0e8be980c9d5"	"-1"
"261992581439832064"	"acoyne"	"RL2013D01E003"	"https://twitter.com/acoyne/status/261992581439832064"	"EN"	"1351298873"	"http://slate.me/SdVUla"	"https://www.media.volvocars.com/global/enhanced/en-gb/Media/Preview.aspx?mediaid=46386"	"61947a6379be9d33d455e0b93489c27f"	"-1"
"261997488788086784"	"ThomConley"	"RL2013D01E003"	"https://twitter.com/ThomConley/status/261997488788086784"	"EN"	"1351300043"	""	""	""	"-1"
"262041830986768384"	"VALENTINASALICH"	"RL2013D01E003"	"https://twitter.com/VALENTINASALICH/status/262041830986768384"	"ES"	"1351310615"	""	""	""	"-1"
"262051251393527808"	"Volvoupdate"	"RL2013D01E003"	"https://twitter.com/Volvoupdate/status/262051251393527808"	"EN"	"1351312861"	"http://dlvr.it/2Nhggx"	"http://www.theglobeandmail.com/globe-drive/green-driving/news-and-notes/volvo-develops-pedestrian-airbag/article4631790/"	"9c3fda9ba35c7ac4a78e780e6435226e"	"-1"
"262133648478842880"	"SwishJack"	"RL2013D01E003"	"https://twitter.com/SwishJack/status/262133648478842880"	"EN"	"1351332506"	""	""	""	"-1"
"262171707601723392"	"kgurbanov"	"RL2013D01E003"	"https://twitter.com/kgurbanov/status/262171707601723392"	"EN"	"1351341580"	"http://4sq.com/UQxUGR"	"https://foursquare.com/kgurbanov/checkin/508bd60be4b08e7b433d0367?s=anl06fdlIzK18RJJoscrZiegSTk&ref=tw"	"7fa0a60580af18280d5e0dc77ec3dd01"	"-1"
"262189713740427264"	"GavrilenkoVova"	"RL2013D01E003"	"https://twitter.com/GavrilenkoVova/status/262189713740427264"	"EN"	"1351345873"	"http://4sq.com/UQMGNB"	"https://foursquare.com/gavrilenkovova/checkin/508be6d0498edfd684cb3447?s=nSfPs-2s4jNsM6Om-woTQ6_LT1E&ref=tw"	"be2d8b65cf4b9a05563983e4b316536f"	"-1"
"262254431859531776"	"AGN_noticias"	"RL2013D01E003"	"https://twitter.com/AGN_noticias/status/262254431859531776"	"ES"	"1351361303"	"http://bit.ly/RXdozB"	"http://bit.ly/RXdozB"	"7e7920b3180cc32f52b313ee19b03018"	"-1"
"262319200285102080"	"NationalAutoTN"	"RL2013D01E003"	"https://twitter.com/NationalAutoTN/status/262319200285102080"	"EN"	"1351376745"	"http://bit.ly/RbHJc6"	"http://www.nationalautosales.biz/newandusedcars.aspx"	"23e82f9a410e2f818ef9083f12f951f4"	"-1"
"262533386600607745"	"leahellenx"	"RL2013D01E003"	"https://twitter.com/leahellenx/status/262533386600607745"	"EN"	"1351427811"	""	""	""	"-1"
"262573953917267968"	"gatr216"	"RL2013D01E003"	"https://twitter.com/gatr216/status/262573953917267968"	"ES"	"1351437483"	"http://www.eltiempo.com/motor/avances/ARTICULO-WEB-NEW_NOTA_INTERIOR-12334042.html"	"http://www.motor.com.co/avances/ARTICULO-WEB-NEW_NOTA_INTERIOR-12334042.html"	"c78d42bc4d87b791693303a763ae66c0"	"-1"
"262609882350514176"	"Stasy_Heaven"	"RL2013D01E003"	"https://twitter.com/Stasy_Heaven/status/262609882350514176"	"EN"	"1351446049"	"http://4sq.com/RerV8n"	"https://foursquare.com/stasy_heaven/checkin/508d6e21e4b0ed7338382efd?s=PvBCr5lD3E_0ffsO8ACnf5d-oMI&ref=tw"	"1e3ad7c4a16e8d9b2733a3f2ec8e7f9d"	"-1"
"262629517707862016"	"botaspuesta"	"RL2013D01E003"	"https://twitter.com/botaspuesta/status/262629517707862016"	"ES"	"1351450731"	""	""	""	"-1"
"262630136610975744"	"luiseduardogs"	"RL2013D01E003"	"https://twitter.com/luiseduardogs/status/262630136610975744"	"ES"	"1351450878"	"http://rmbrs.net/Pelvd3"	"http://f1actual.com/2012/10/sistema-autonomo-volvo"	"243e3f1dfd8f1ff7a67c09c44cb85931"	"-1"
"262651225609211907"	"ANDREA5159648"	"RL2013D01E003"	"https://twitter.com/ANDREA5159648/status/262651225609211907"	"EN"	"1351455906"	"http://amzn.to/txOdQv"	"http://www.amazon.com/Beck-Arnley-042-2113-Filter-select/dp/B001UEBXBK"	"fd238a13c400bac25c936212710f92ed"	"-1"
"262726954682298368"	"TheRealCyyy"	"RL2013D01E003"	"https://twitter.com/TheRealCyyy/status/262726954682298368"	"EN"	"1351473559"	""	""	""	"-1"
"262741690274705408"	"MustoAus"	"RL2013D01E003"	"https://twitter.com/MustoAus/status/262741690274705408"	"EN"	"1351477475"	"http://youtu.be/aDzCrgATRFI?a"	"http://www.youtube.com/watch?v=aDzCrgATRFI&feature=youtu.be&a"	"e4d7e41acc38030ba178b510c6d99944"	"-1"
"262810445558198272"	"Rolf2255"	"RL2013D01E003"	"https://twitter.com/Rolf2255/status/262810445558198272"	"EN"	"1351493867"	""	""	""	"-1"
"262831245115928576"	"Jutta_Tuthill"	"RL2013D01E003"	"https://twitter.com/Jutta_Tuthill/status/262831245115928576"	"EN"	"1351498826"	"http://dlvr.it/2P9QZ2"	"http://dlvr.it/2P9QZ2"	"c545b09bf9e7242ef1f4aa86de3a384d"	"-1"
"262838815088070656"	"Don_LB"	"RL2013D01E003"	"https://twitter.com/Don_LB/status/262838815088070656"	"EN"	"1351500631"	"http://po.st/WVcGyD"	"http://pbs.twimg.com/media/A6XC0f7CQAApOBk.jpg"	"108ae1a8cbc055f007845bbf858548e6"	"-1"
"262925579190411264"	"AA_Members"	"RL2013D01E003"	"https://twitter.com/AA_Members/status/262925579190411264"	"EN"	"1351521317"	""	""	""	"-1"
"262939596583735296"	"JonS1950"	"RL2013D01E003"	"https://twitter.com/JonS1950/status/262939596583735296"	"EN"	"1351524659"	""	""	""	"-1"
"262963558621515776"	"J_H_Morrison"	"RL2013D01E003"	"https://twitter.com/J_H_Morrison/status/262963558621515776"	"EN"	"1351530373"	"http://www.volvocars.com/uk/explore/Pages/Which-V40-are-you.aspx,pic.twitter.com/PjgFZlYk"	"http://www.volvocars.com/uk/explore/Pages/Which-V40-are-you.aspx,pic.twitter.com/PjgFZlYk"	"fb0b93d146cfce6c42149589951cd0a5,d08948b1b3aa1108eac7c663e61be034"	"-1"
"262986874774249472"	"Volvo_Forums"	"RL2013D01E003"	"https://twitter.com/Volvo_Forums/status/262986874774249472"	"EN"	"1351535931"	"http://bit.ly/V0JqPV"	"http://volvoforums.com/forum/volvo-v70-13/left-blinker-failure-66572/?utm_source=twitterfeed&utm_medium=twitter"	"ea424a7386a0eafafba7e4a3951d82c8"	"-1"
"263035297992937474"	"NitrogenManUSA"	"RL2013D01E003"	"https://twitter.com/NitrogenManUSA/status/263035297992937474"	"EN"	"1351547476"	"http://is.gd/X2bjZM"	"http://is.gd/X2bjZM"	"96b91911e42315e26014fd23cebde398"	"-1"
"263050301035139072"	"ChloeeAllen"	"RL2013D01E003"	"https://twitter.com/ChloeeAllen/status/263050301035139072"	"EN"	"1351551053"	""	""	""	"-1"
"263128575715209217"	"GavinDeGraw"	"RL2013D01E003"	"https://twitter.com/GavinDeGraw/status/263128575715209217"	"EN"	"1351569715"	""	""	""	"-1"
"263241968140812288"	"rallyretro"	"RL2013D01E003"	"https://twitter.com/rallyretro/status/263241968140812288"	"EN"	"1351596750"	"http://fb.me/17dYyYOM0"	"http://www.facebook.com/rallyretro/posts/523785817649336"	"8bce06824b84a491f60fdd1264502c15"	"-1"
"263242848936284160"	"Bambifyxtd"	"RL2013D01E003"	"https://twitter.com/Bambifyxtd/status/263242848936284160"	"EN"	"1351596960"	"http://amzn.to/Sd1Ok5"	"http://www.amazon.com/OES-Genuine-Heater-select-models/dp/B001T9FZSS"	"59f7649166989bbe58425e1db726c734"	"-1"
"263250591642439681"	"Dhante_Caseres"	"RL2013D01E003"	"https://twitter.com/Dhante_Caseres/status/263250591642439681"	"EN"	"1351598806"	"http://tmblr.co/ZIgiOyWGG1W5"	"http://art-vision.tumblr.com/post/34632374277"	"94ac6d66def8eb88398334f67a76928d"	"-1"
"263255540895977472"	"berrocar"	"RL2013D01E003"	"https://twitter.com/berrocar/status/263255540895977472"	"ES"	"1351599986"	"http://ow.ly/2sWpST"	"http://www.motorafondo.net/volvo-s60-polestar-cara-a-cara-con-un-bmw-m3-y-un-audi-rs4/"	"f8974d16d855080fd7ed03f32284768c"	"-1"
"263270032224706561"	"aidamuti"	"RL2013D01E003"	"https://twitter.com/aidamuti/status/263270032224706561"	"EN"	"1351603441"	""	""	""	"-1"
"263357043073769473"	"MR2pritch"	"RL2013D01E003"	"https://twitter.com/MR2pritch/status/263357043073769473"	"EN"	"1351624186"	"http://youtu.be/bjr7AbegXkM?a"	"http://www.youtube.com/watch?v=bjr7AbegXkM&feature=youtu.be&a"	"2ed5422ce55723a8249efcac0650ef84"	"-1"
"263387925742489600"	"PastorMcCommas"	"RL2013D01E003"	"https://twitter.com/PastorMcCommas/status/263387925742489600"	"EN"	"1351631549"	"http://bit.ly/Ro4fP8"	"http://www.pga.com/news/european-tour/several-european-ryder-cup-stars-play-volvo-golf-champions-in-2013?utm_source=twitterfeed&utm_medium=twitter"	"623bc13c828dcc02cfa2efec221baa57"	"-1"
"263389129482588162"	"Guillermo_696"	"RL2013D01E003"	"https://twitter.com/Guillermo_696/status/263389129482588162"	"ES"	"1351631836"	""	""	""	"-1"
"263390400369283073"	"Golfupdate36"	"RL2013D01E003"	"https://twitter.com/Golfupdate36/status/263390400369283073"	"EN"	"1351632139"	"http://dlvr.it/2PfF6w"	"http://www.huffingtonpost.com/huff-wires/20121030/glf-volvo-golf-champions/"	"8e5734d981862e0fb41d25c9b94cb207"	"-1"
"263405065166016513"	"SeanRLoh"	"RL2013D01E003"	"https://twitter.com/SeanRLoh/status/263405065166016513"	"ES"	"1351635637"	"pic.twitter.com/2m6hEaqf"	"pic.twitter.com/2m6hEaqf"	"4abbedfa7a9882862067499d74ecc42b"	"-1"
"263409073406500864"	"elnegro4788"	"RL2013D01E003"	"https://twitter.com/elnegro4788/status/263409073406500864"	"ES"	"1351636591"	"http://alt1040.com/2012/10/volvo-conduccion-autonoma-atascos"	"http://alt1040.com/2012/10/volvo-conduccion-autonoma-atascos"	"53434792d0d322695beba9d0556e9eab"	"-1"
"263417551357345793"	"MR2pritch"	"RL2013D01E003"	"https://twitter.com/MR2pritch/status/263417551357345793"	"EN"	"1351638612"	"http://bit.ly/Rn7c2f"	"http://justinpritchard.ca/2012/10/30/winter-test-volvo-s60-r-design/"	"60c4e24bd0c77e41ce46ecc1c553a692"	"-1"
