"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"277867099345526784"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/277867099345526784"	"ES"	"1355083654"	"pic.twitter.com/ZPF0sdF1"	"pic.twitter.com/ZPF0sdF1"	"9e19493a00ca476e82fc6cde0108d7aa"	"-1"
"277874921701531648"	"AndreiitaTrueba"	"RL2013D02E067"	"https://twitter.com/AndreiitaTrueba/status/277874921701531648"	"ES"	"1355085518"	""	""	""	"-1"
"277888322523787264"	"asier959"	"RL2013D02E067"	"https://twitter.com/asier959/status/277888322523787264"	"ES"	"1355088714"	"pic.twitter.com/g5xhwCNi"	"pic.twitter.com/g5xhwCNi"	"89b354002ae642e875f9f14a54d84126"	"-1"
"277888409836597248"	"Gino_santander"	"RL2013D02E067"	"https://twitter.com/Gino_santander/status/277888409836597248"	"ES"	"1355088734"	""	""	""	"-1"
"277890977497243649"	"Danocotroco"	"RL2013D02E067"	"https://twitter.com/Danocotroco/status/277890977497243649"	"ES"	"1355089346"	""	""	""	"-1"
"277894665133518848"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/277894665133518848"	"ES"	"1355090226"	"pic.twitter.com/1pqgcEZa"	"pic.twitter.com/1pqgcEZa"	"9fbab4c6738e7471e5916658e6ea12dc"	"-1"
"277952936104054785"	"RASTROJO"	"RL2013D02E067"	"https://twitter.com/RASTROJO/status/277952936104054785"	"ES"	"1355104118"	""	""	""	"-1"
"277955708224417793"	"henriqueOMS"	"RL2013D02E067"	"https://twitter.com/henriqueOMS/status/277955708224417793"	"EN"	"1355104779"	""	""	""	"-1"
"277969209659641856"	"JuanCruzGuima"	"RL2013D02E067"	"https://twitter.com/JuanCruzGuima/status/277969209659641856"	"ES"	"1355107998"	""	""	""	"-1"
"277987597496766464"	"chavezcucuta"	"RL2013D02E067"	"https://twitter.com/chavezcucuta/status/277987597496766464"	"ES"	"1355112382"	"pic.twitter.com/IeD1uh9X"	"pic.twitter.com/IeD1uh9X"	"a765ba94a69626b821995d2bda884dd7"	"-1"
"277987673002618880"	"camiilogaleano"	"RL2013D02E067"	"https://twitter.com/camiilogaleano/status/277987673002618880"	"ES"	"1355112400"	""	""	""	"-1"
"277989518487986176"	"RadioGuatapuri"	"RL2013D02E067"	"https://twitter.com/RadioGuatapuri/status/277989518487986176"	"ES"	"1355112840"	"http://bit.ly/Vz1G3G"	"http://www.radioguatapuri.com/index.php?option=com_k2&view=item&id=8532:estudiante-vallenato-recibe-m%C3%A1xima-distinci%C3%B3n-acad%C3%A9mica-universitaria&Itemid=223"	"f6f350bb58d948ac5e6ba2ea65af92f9"	"-1"
"277999601615777794"	"RIGUEZ_A"	"RL2013D02E067"	"https://twitter.com/RIGUEZ_A/status/277999601615777794"	"ES"	"1355115244"	""	""	""	"-1"
"278023056134397952"	"lagualla771102"	"RL2013D02E067"	"https://twitter.com/lagualla771102/status/278023056134397952"	"ES"	"1355120837"	"pic.twitter.com/aBoDQmBf"	"pic.twitter.com/aBoDQmBf"	"d6a149e38e5f0502d9b5a771250d3a22"	"-1"
"278039128061394944"	"luciiavv"	"RL2013D02E067"	"https://twitter.com/luciiavv/status/278039128061394944"	"ES"	"1355124668"	""	""	""	"-1"
"278056027579092992"	"popeyeking73"	"RL2013D02E067"	"https://twitter.com/popeyeking73/status/278056027579092992"	"ES"	"1355128698"	"pic.twitter.com/1thFAhxN"	"pic.twitter.com/1thFAhxN"	"4b8428bbc08e6ebf0ffd6fe75126918c"	"-1"
"278082982974197760"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/278082982974197760"	"ES"	"1355135124"	"pic.twitter.com/11r8augg"	"pic.twitter.com/11r8augg"	"8fac28fdfe7840ecc262a2ddf4dfaee7"	"-1"
"278100713668759552"	"2448Julieta"	"RL2013D02E067"	"https://twitter.com/2448Julieta/status/278100713668759552"	"ES"	"1355139351"	""	""	""	"-1"
"278126730944847872"	"SantanderRio"	"RL2013D02E067"	"https://twitter.com/SantanderRio/status/278126730944847872"	"ES"	"1355145554"	""	""	""	"-1"
"278142800816660481"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/278142800816660481"	"ES"	"1355149386"	"pic.twitter.com/N4RhARbr"	"pic.twitter.com/N4RhARbr"	"f23824ef3ae4eff4d49e1885ae0fc2aa"	"-1"
"278150580394926082"	"jessicapaolade2"	"RL2013D02E067"	"https://twitter.com/jessicapaolade2/status/278150580394926082"	"ES"	"1355149999"	""	""	""	"-1"
"278151431217876992"	"FL0R_VELIZ"	"RL2013D02E067"	"https://twitter.com/FL0R_VELIZ/status/278151431217876992"	"ES"	"1355151443"	""	""	""	"-1"
"278187300914098176"	"AnnaSolbes"	"RL2013D02E067"	"https://twitter.com/AnnaSolbes/status/278187300914098176"	"ES"	"1355159995"	""	""	""	"-1"
"278200856904613888"	"risasmuchas"	"RL2013D02E067"	"https://twitter.com/risasmuchas/status/278200856904613888"	"ES"	"1355163227"	""	""	""	"-1"
"278207924311060480"	"Oohhhyou"	"RL2013D02E067"	"https://twitter.com/Oohhhyou/status/278207924311060480"	"ES"	"1355164912"	"http://www.youtube.com/watch?v=F-KsS0eUWkU"	"http://www.youtube.com/watch?v=F-KsS0eUWkU"	"dbb0322ae956cd14eaa2c60c00df0202"	"-1"
"278211998574059520"	"urbaNATURALEZA"	"RL2013D02E067"	"https://twitter.com/urbaNATURALEZA/status/278211998574059520"	"ES"	"1355165884"	"pic.twitter.com/gDBjugkH"	"pic.twitter.com/gDBjugkH"	"7b4612d3a01fc33629ee60b8093765bf"	"-1"
"278217311159197696"	"Bankofisland"	"RL2013D02E067"	"https://twitter.com/Bankofisland/status/278217311159197696"	"EN"	"1355167150"	"http://bit.ly/QSdJqk"	"http://www.thisismoney.co.uk/money/saving/article-2245800/Santander-bans-selling-investment-products-branch.html"	"c735f838756884932ea5ecdb231323d2"	"-1"
"278219989918576643"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/278219989918576643"	"ES"	"1355167789"	"pic.twitter.com/fE99MtAb"	"pic.twitter.com/fE99MtAb"	"53c63d92c4114d42ff75c6d1b1d155fb"	"-1"
"278221362835881984"	"noodls_sBolsa"	"RL2013D02E067"	"https://twitter.com/noodls_sBolsa/status/278221362835881984"	"ES"	"1355168116"	"http://www.noodls.com/view/300CEC7BDE05315E51E6024ABB369D5FC5E5877B"	"http://www.noodls.com/view/300CEC7BDE05315E51E6024ABB369D5FC5E5877B"	"1ad5bf3f759d14029355e9b290bb88ef"	"-1"
"278221836804816896"	"ArbolesXHora"	"RL2013D02E067"	"https://twitter.com/ArbolesXHora/status/278221836804816896"	"ES"	"1355168229"	""	""	""	"-1"
"278233803133161474"	"cherrylips9o"	"RL2013D02E067"	"https://twitter.com/cherrylips9o/status/278233803133161474"	"ES"	"1355171082"	""	""	""	"-1"
"278238164445982720"	"RealMadridVAVEL"	"RL2013D02E067"	"https://twitter.com/RealMadridVAVEL/status/278238164445982720"	"ES"	"1355172122"	"http://vavel.me/VvsXhM"	"http://www.vavel.com/es/futbol/realmadrid/202420-mejores-imagenes-del-real-madrid-castilla-racing-de-santander.html?utm_source=dlvr.it&utm_medium=twitter"	"a4d0cdd52d1011ca19d552ce901c6721"	"-1"
"278240279138545664"	"Blaky33"	"RL2013D02E067"	"https://twitter.com/Blaky33/status/278240279138545664"	"ES"	"1355172626"	""	""	""	"-1"
"278241885565362176"	"BuredinDinDin"	"RL2013D02E067"	"https://twitter.com/BuredinDinDin/status/278241885565362176"	"ES"	"1355173010"	"pic.twitter.com/Jak2nb9X"	"pic.twitter.com/Jak2nb9X"	"d80e4d60de0598a5558d6b55fa9cb178"	"-1"
"278247952940675072"	"SantanderMx"	"RL2013D02E067"	"https://twitter.com/SantanderMx/status/278247952940675072"	"ES"	"1355174456"	""	""	""	"-1"
"278248789377171457"	"fermont1965"	"RL2013D02E067"	"https://twitter.com/fermont1965/status/278248789377171457"	"ES"	"1355174656"	"pic.twitter.com/LtE8b0k0"	"pic.twitter.com/LtE8b0k0"	"7164db26cdfddf4f3c91bd7e48c9dcbf"	"-1"
"278251524063363073"	"JuanAurelio7"	"RL2013D02E067"	"https://twitter.com/JuanAurelio7/status/278251524063363073"	"ES"	"1355175307"	""	""	""	"-1"
"278253382161031170"	"DaniArtest"	"RL2013D02E067"	"https://twitter.com/DaniArtest/status/278253382161031170"	"ES"	"1355175750"	"http://www.youtube.com/watch?v=iV436AnhKMs&sns=tw"	"http://www.youtube.com/watch?v=iV436AnhKMs&sns=tw"	"75e8f6785b4a6ee96d476e5794bdcbd2"	"-1"
"278256821473513473"	"OscarCortinaC"	"RL2013D02E067"	"https://twitter.com/OscarCortinaC/status/278256821473513473"	"ES"	"1355176570"	"http://youtu.be/4852WRwGJKQ"	"http://www.youtube.com/watch?v=4852WRwGJKQ&feature=youtu.be"	"9f3add3ee148680b78db367ad96c39a3"	"-1"
"278262307639926784"	"pascualserrano"	"RL2013D02E067"	"https://twitter.com/pascualserrano/status/278262307639926784"	"ES"	"1355177878"	"http://bit.ly/VvFxxw"	"http://elpais.com/m/ccaa/2012/12/10/andalucia/1355157415_463913.html"	"31317e8545111423d9d8bbe0c51906c3"	"-1"
"278263756583215105"	"trueblue51"	"RL2013D02E067"	"https://twitter.com/trueblue51/status/278263756583215105"	"ES"	"1355178224"	""	""	""	"-1"
"278265678379749376"	"bukaneros92"	"RL2013D02E067"	"https://twitter.com/bukaneros92/status/278265678379749376"	"ES"	"1355178682"	""	""	""	"-1"
"278276639559933952"	"Icevan10"	"RL2013D02E067"	"https://twitter.com/Icevan10/status/278276639559933952"	"ES"	"1355181295"	""	""	""	"-1"
"278278849987497985"	"le_barrios"	"RL2013D02E067"	"https://twitter.com/le_barrios/status/278278849987497985"	"ES"	"1355181822"	""	""	""	"-1"
"278285409849577473"	"ssoto09"	"RL2013D02E067"	"https://twitter.com/ssoto09/status/278285409849577473"	"ES"	"1355183386"	"http://4sq.com/Uu33tC"	"https://foursquare.com/ssoto09/checkin/50c6751ae4b08c3b5b5d8adf?s=2zZtb9CqXtA0KXvHML3rL27mLek&ref=tw"	"9a1b63cdf9c8323beab3987d9b42afaa"	"-1"
"278285426626801664"	"Rober_du"	"RL2013D02E067"	"https://twitter.com/Rober_du/status/278285426626801664"	"ES"	"1355183390"	""	""	""	"-1"
"278299137827553281"	"zaibrahman"	"RL2013D02E067"	"https://twitter.com/zaibrahman/status/278299137827553281"	"EN"	"1355186659"	""	""	""	"-1"
"278342448193892352"	"Futbolfpc"	"RL2013D02E067"	"https://twitter.com/Futbolfpc/status/278342448193892352"	"ES"	"1355196985"	""	""	""	"-1"
"278347774985129984"	"Pancho_Apablaza"	"RL2013D02E067"	"https://twitter.com/Pancho_Apablaza/status/278347774985129984"	"ES"	"1355198255"	""	""	""	"-1"
"278393199263899648"	"RosaRuizVellon"	"RL2013D02E067"	"https://twitter.com/RosaRuizVellon/status/278393199263899648"	"ES"	"1355209085"	"https://www.infojobs.net/santander/dependiente-tiempo-completo/of-i89fdae8f244f0a9b83bf11c37ec9e5"	"https://www.infojobs.net/santander/dependiente-tiempo-completo/of-i89fdae8f244f0a9b83bf11c37ec9e5"	"5eb87fb9b638aa618006fa052fda2372"	"-1"
"278431145132183552"	"Mdelabahia"	"RL2013D02E067"	"https://twitter.com/Mdelabahia/status/278431145132183552"	"ES"	"1355218132"	"http://youtu.be/cjv3btj9lnk"	"http://www.youtube.com/watch?v=cjv3btj9lnk&feature=youtu.be"	"b0932ba9b89c7d37788a9f1d1fcbf701"	"-1"
"278444831175487488"	"MiraNajinovic"	"RL2013D02E067"	"https://twitter.com/MiraNajinovic/status/278444831175487488"	"ES"	"1355221395"	"http://bit.ly/S2CxNJ"	"http://noticias.lainformacion.com/deporte/futbol/el-racing-de-santander-rescinde-el-contrato-de-fabri_BaGXAoiEG9hes1KaTGCa21/?utm_source=twitterfeed&utm_medium=twitter"	"d8371f5581d9fbc7d963c5d7e17d43e2"	"-1"
"278449832241283072"	"AgCastellote"	"RL2013D02E067"	"https://twitter.com/AgCastellote/status/278449832241283072"	"ES"	"1355222588"	""	""	""	"-1"
"278450273062645760"	"piko04"	"RL2013D02E067"	"https://twitter.com/piko04/status/278450273062645760"	"ES"	"1355222693"	""	""	""	"-1"
"278460450742616066"	"futbolTF"	"RL2013D02E067"	"https://twitter.com/futbolTF/status/278460450742616066"	"ES"	"1355225119"	"http://dlvr.it/2cmPrS"	"http://futbol.as.com/futbol/2012/12/11/segunda/1355221786_725006.html?utm_source=dlvr.it&utm_medium=twitter"	"da0ba17c47f8248448259addf608086f"	"-1"
"278464087212576768"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/278464087212576768"	"ES"	"1355225987"	"pic.twitter.com/2tas4Yyk"	"pic.twitter.com/2tas4Yyk"	"08feff6e271ce8fa4f10361c3440a614"	"-1"
"278468449297129472"	"Meripewi"	"RL2013D02E067"	"https://twitter.com/Meripewi/status/278468449297129472"	"ES"	"1355227026"	"http://www.marca.com/2012/12/11/futbol/equipos/racing/1355221299.html?a=35fee129b8de91afbcb07aa4f5e262af&t=1355226760"	"http://www.marca.com/2012/12/11/futbol/equipos/racing/1355221299.html?a=35fee129b8de91afbcb07aa4f5e262af&t=1355226760"	"814a5483db9c7eb9e86668639c9cf551"	"-1"
"278481757815316480"	"miguelsubze"	"RL2013D02E067"	"https://twitter.com/miguelsubze/status/278481757815316480"	"ES"	"1355230199"	""	""	""	"-1"
"278484228272963584"	"nuriapf23"	"RL2013D02E067"	"https://twitter.com/nuriapf23/status/278484228272963584"	"ES"	"1355230788"	""	""	""	"-1"
"278495141839384576"	"pozzoe"	"RL2013D02E067"	"https://twitter.com/pozzoe/status/278495141839384576"	"ES"	"1355233390"	""	""	""	"-1"
"278499532931731457"	"futbolete"	"RL2013D02E067"	"https://twitter.com/futbolete/status/278499532931731457"	"ES"	"1355234437"	"http://ow.ly/fZk54"	"http://ow.ly/fZk54"	"2dddeb6236c87a85493f8b73db0baa05"	"-1"
"278501521396752384"	"abriataagu"	"RL2013D02E067"	"https://twitter.com/abriataagu/status/278501521396752384"	"ES"	"1355234911"	""	""	""	"-1"
"278503475921432577"	"TOTTI_22"	"RL2013D02E067"	"https://twitter.com/TOTTI_22/status/278503475921432577"	"ES"	"1355235377"	""	""	""	"-1"
"278512002924687361"	"santanderenred"	"RL2013D02E067"	"https://twitter.com/santanderenred/status/278512002924687361"	"ES"	"1355237410"	"http://www.tiendasanta.com.co,http://fb.me/OvOSGHST"	"http://www.tiendasanta.com.co,http://www.tiendasanta.com.co/"	"62fb400fd6158ce6d73ade566c239f41,6dd9d4d624808c99f46c990d1bdd0dbb"	"-1"
"278512946647285761"	"calvetis"	"RL2013D02E067"	"https://twitter.com/calvetis/status/278512946647285761"	"ES"	"1355237635"	""	""	""	"-1"
"278513449284292609"	"credito_dicom"	"RL2013D02E067"	"https://twitter.com/credito_dicom/status/278513449284292609"	"ES"	"1355237755"	""	""	""	"-1"
"278522417406676993"	"mejoradeempleo"	"RL2013D02E067"	"https://twitter.com/mejoradeempleo/status/278522417406676993"	"ES"	"1355239893"	"http://ow.ly/fZOlK"	"http://www.oretania.es/el-banco-santander-beca-a-104-universitarios-de-la-uclm-para-realizar-practicas-remuneradas-en-pymes/"	"b07b246f455c5fcda16f9ccade2ff5d9"	"-1"
"278531900707061760"	"SciFiKriss"	"RL2013D02E067"	"https://twitter.com/SciFiKriss/status/278531900707061760"	"EN"	"1355242154"	""	""	""	"-1"
"278540587131613184"	"ZiRuS_Designs"	"RL2013D02E067"	"https://twitter.com/ZiRuS_Designs/status/278540587131613184"	"ES"	"1355244225"	"http://youtu.be/_2sQcKQ4MD0?a"	"http://www.youtube.com/watch?v=_2sQcKQ4MD0&feature=youtu.be&a"	"391b73de58bc41da0abc03d78215b046"	"-1"
"278552595428163584"	"De_letras"	"RL2013D02E067"	"https://twitter.com/De_letras/status/278552595428163584"	"ES"	"1355247088"	"http://ow.ly/g0pEN"	"http://hipermedula.org/2012/12/concurso-fototalentos%c2%b413/"	"0132b94d40ba7e72bd296cbc39a6ee1f"	"-1"
"278553807577821186"	"saleiva"	"RL2013D02E067"	"https://twitter.com/saleiva/status/278553807577821186"	"ES"	"1355247377"	""	""	""	"-1"
"278555988590743552"	"Martin_m90"	"RL2013D02E067"	"https://twitter.com/Martin_m90/status/278555988590743552"	"ES"	"1355247897"	""	""	""	"-1"
"278557473403703296"	"ISAK4624"	"RL2013D02E067"	"https://twitter.com/ISAK4624/status/278557473403703296"	"ES"	"1355248251"	""	""	""	"-1"
"278566612800532480"	"JManuSan_KF"	"RL2013D02E067"	"https://twitter.com/JManuSan_KF/status/278566612800532480"	"ES"	"1355250430"	"http://bit.ly/12j3LRo"	"http://www.expansion.com/2012/12/11/empresas/banca/1355230987.html"	"181d1b5ceb905a8ef76a1fc4be0713ec"	"-1"
"278568683146706945"	"LINCPAL"	"RL2013D02E067"	"https://twitter.com/LINCPAL/status/278568683146706945"	"ES"	"1355250924"	""	""	""	"-1"
"278573638234562561"	"HectorStump"	"RL2013D02E067"	"https://twitter.com/HectorStump/status/278573638234562561"	"ES"	"1355252105"	""	""	""	"-1"
"278574087050256385"	"shaunroberts25"	"RL2013D02E067"	"https://twitter.com/shaunroberts25/status/278574087050256385"	"EN"	"1355252212"	""	""	""	"-1"
"278581280256430081"	"rentabilityes"	"RL2013D02E067"	"https://twitter.com/rentabilityes/status/278581280256430081"	"ES"	"1355253927"	"http://ow.ly/g0W9K"	"http://ow.ly/g0W9K"	"72d34f3d48dce8cb735e529c81fed750"	"-1"
"278582773432860673"	"AndreRdgz919"	"RL2013D02E067"	"https://twitter.com/AndreRdgz919/status/278582773432860673"	"ES"	"1355254283"	""	""	""	"-1"
"278590900723150848"	"Americaenlared"	"RL2013D02E067"	"https://twitter.com/Americaenlared/status/278590900723150848"	"ES"	"1355256221"	""	""	""	"-1"
"278595914191499264"	"NegotiateSalary"	"RL2013D02E067"	"https://twitter.com/NegotiateSalary/status/278595914191499264"	"EN"	"1355257416"	"http://bit.ly/X77Qne"	"http://bit.ly/X77Qne"	"2289acab32887555569fcc557615b79e"	"-1"
"278597593469157377"	"SCHA_Oficial"	"RL2013D02E067"	"https://twitter.com/SCHA_Oficial/status/278597593469157377"	"ES"	"1355257817"	""	""	""	"-1"
"278600381137813506"	"6ceroLIVE"	"RL2013D02E067"	"https://twitter.com/6ceroLIVE/status/278600381137813506"	"ES"	"1355258481"	"http://6cero.com/a/177142"	"http://6cero.com/a/Siempree_Racing/2012/dic/jose-aurelio-gay-entrenador-racing-santander/177142"	"acd109b4bc3d60e529c4276eb712d162"	"-1"
"278603207213727745"	"noticucuta"	"RL2013D02E067"	"https://twitter.com/noticucuta/status/278603207213727745"	"ES"	"1355259155"	"pic.twitter.com/LKkTg2Fs"	"pic.twitter.com/LKkTg2Fs"	"44930cfc75ea5384968d9d38696c5def"	"-1"
"278604169412222977"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/278604169412222977"	"ES"	"1355259385"	"pic.twitter.com/GqhiKVLr"	"pic.twitter.com/GqhiKVLr"	"bb716f59e18fea3701058b5a5430764f"	"-1"
"278611999364108289"	"noticucuta"	"RL2013D02E067"	"https://twitter.com/noticucuta/status/278611999364108289"	"ES"	"1355261251"	""	""	""	"-1"
"278628624381386752"	"latierruca"	"RL2013D02E067"	"https://twitter.com/latierruca/status/278628624381386752"	"ES"	"1355265215"	""	""	""	"-1"
"278639870476427265"	"JGCavaleiro"	"RL2013D02E067"	"https://twitter.com/JGCavaleiro/status/278639870476427265"	"ES"	"1355267896"	""	""	""	"-1"
"278650926699528193"	"seaofxgreen"	"RL2013D02E067"	"https://twitter.com/seaofxgreen/status/278650926699528193"	"ES"	"1355270532"	""	""	""	"-1"
"278652763792080896"	"LaraCuatro"	"RL2013D02E067"	"https://twitter.com/LaraCuatro/status/278652763792080896"	"ES"	"1355270970"	""	""	""	"-1"
"278661921362825216"	"JorgeCabralesV"	"RL2013D02E067"	"https://twitter.com/JorgeCabralesV/status/278661921362825216"	"ES"	"1355273153"	""	""	""	"-1"
"278662108080652288"	"ErickSuarez2503"	"RL2013D02E067"	"https://twitter.com/ErickSuarez2503/status/278662108080652288"	"ES"	"1355273198"	""	""	""	"-1"
"278662251290959872"	"karinaparra13"	"RL2013D02E067"	"https://twitter.com/karinaparra13/status/278662251290959872"	"ES"	"1355273232"	""	""	""	"-1"
"278662804951670784"	"andrescarden4s"	"RL2013D02E067"	"https://twitter.com/andrescarden4s/status/278662804951670784"	"ES"	"1355273364"	""	""	""	"-1"
"278672477020884992"	"JONATHANUNLOCK"	"RL2013D02E067"	"https://twitter.com/JONATHANUNLOCK/status/278672477020884992"	"ES"	"1355275670"	""	""	""	"-1"
"278672493777125376"	"mariafe94514164"	"RL2013D02E067"	"https://twitter.com/mariafe94514164/status/278672493777125376"	"ES"	"1355275674"	""	""	""	"-1"
"278672654637076480"	"elespectador"	"RL2013D02E067"	"https://twitter.com/elespectador/status/278672654637076480"	"ES"	"1355275713"	"http://bit.ly/X8mLO4"	"http://www.elespectador.com/deportes/futbolcolombiano/articulo-391972-cucuta-vence-1-0-al-america-el-general-santander"	"51daed39944db3f4c80f8f782c502366"	"-1"
"278686028825513984"	"julianamuoz7"	"RL2013D02E067"	"https://twitter.com/julianamuoz7/status/278686028825513984"	"ES"	"1355278901"	""	""	""	"-1"
"278691028440064003"	"Cordoba_As"	"RL2013D02E067"	"https://twitter.com/Cordoba_As/status/278691028440064003"	"ES"	"1355280093"	""	""	""	"-1"
"278691313619173376"	"revistafutgol"	"RL2013D02E067"	"https://twitter.com/revistafutgol/status/278691313619173376"	"ES"	"1355280161"	""	""	""	"-1"
"278692441899540481"	"mariaebriseno"	"RL2013D02E067"	"https://twitter.com/mariaebriseno/status/278692441899540481"	"ES"	"1355280430"	""	""	""	"-1"
"278698007753523200"	"arrocha67"	"RL2013D02E067"	"https://twitter.com/arrocha67/status/278698007753523200"	"ES"	"1355281757"	""	""	""	"-1"
"278703313518751747"	"gmorellidelgado"	"RL2013D02E067"	"https://twitter.com/gmorellidelgado/status/278703313518751747"	"ES"	"1355283022"	""	""	""	"-1"
"278723949527969792"	"Carlos_Javier_R"	"RL2013D02E067"	"https://twitter.com/Carlos_Javier_R/status/278723949527969792"	"ES"	"1355287943"	"pic.twitter.com/7EctsRt0"	"pic.twitter.com/7EctsRt0"	"03887150a238ac9a2b3f548a1a51aa58"	"-1"
"278774726044827649"	"expansioncom"	"RL2013D02E067"	"https://twitter.com/expansioncom/status/278774726044827649"	"ES"	"1355300048"	"http://www.expansion.com/2012/12/11/empresas/banca/1355230987.html"	"http://www.expansion.com/2012/12/11/empresas/banca/1355230987.html"	"181d1b5ceb905a8ef76a1fc4be0713ec"	"-1"
"278787554252304384"	"lsgrcbd"	"RL2013D02E067"	"https://twitter.com/lsgrcbd/status/278787554252304384"	"ES"	"1355303107"	"pic.twitter.com/igFKWRHx"	"pic.twitter.com/igFKWRHx"	"ce95185013e58fe9921ecdea9bceee9f"	"-1"
