"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283175087509737472"	"Fawadina"	"RL2013D04E162"	"https://twitter.com/Fawadina/status/283175087509737472"	"EN"	"1356349176"	""	""	""	"-1"
"283183392235859968"	"KurniawanSatri"	"RL2013D04E162"	"https://twitter.com/KurniawanSatri/status/283183392235859968"	"EN"	"1356351156"	""	""	""	"-1"
"283189056869920768"	"SpainMaroon5"	"RL2013D04E162"	"https://twitter.com/SpainMaroon5/status/283189056869920768"	"EN"	"1356352507"	"pic.twitter.com/4ibska6z"	"pic.twitter.com/4ibska6z"	"544d0e756e5f17c2f7b42061d18be6cd"	"-1"
"283200350712889344"	"TimelineLagu"	"RL2013D04E162"	"https://twitter.com/TimelineLagu/status/283200350712889344"	"EN"	"1356355199"	""	""	""	"-1"
"283220025278615552"	"PatriciaHdezRz"	"RL2013D04E162"	"https://twitter.com/PatriciaHdezRz/status/283220025278615552"	"ES"	"1356359890"	""	""	""	"-1"
"283223200396099584"	"inglesLCB"	"RL2013D04E162"	"https://twitter.com/inglesLCB/status/283223200396099584"	"EN"	"1356360647"	"http://lcbentertainment.edublogs.org/2012/12/24/merry-christmas-a-happy-new-year/"	"http://lcbentertainment.edublogs.org/2012/12/24/merry-christmas-a-happy-new-year/"	"92d316745488fb7df14710e9f6546665"	"-1"
"283224437707395072"	"liz12x23"	"RL2013D04E162"	"https://twitter.com/liz12x23/status/283224437707395072"	"EN"	"1356360942"	""	""	""	"-1"
"283234596324257792"	"ellluther"	"RL2013D04E162"	"https://twitter.com/ellluther/status/283234596324257792"	"EN"	"1356363364"	""	""	""	"-1"
"283238853509263360"	"replanej"	"RL2013D04E162"	"https://twitter.com/replanej/status/283238853509263360"	"EN"	"1356364379"	""	""	""	"-1"
"283240032121274369"	"JaeggerG"	"RL2013D04E162"	"https://twitter.com/JaeggerG/status/283240032121274369"	"EN"	"1356364660"	""	""	""	"-1"
"283241055535636480"	"MeelissaN"	"RL2013D04E162"	"https://twitter.com/MeelissaN/status/283241055535636480"	"EN"	"1356364904"	"http://youtu.be/Dq1gYYs6C-k"	"http://www.youtube.com/watch?v=Dq1gYYs6C-k&feature=youtu.be"	"55748527edbafe4839c6286c727df90e"	"-1"
"283244780077608960"	"simplypoetz"	"RL2013D04E162"	"https://twitter.com/simplypoetz/status/283244780077608960"	"EN"	"1356365792"	""	""	""	"-1"
"283246269697257473"	"M5NewsRoom"	"RL2013D04E162"	"https://twitter.com/M5NewsRoom/status/283246269697257473"	"EN"	"1356366148"	"pic.twitter.com/b8ImMbrq"	"pic.twitter.com/b8ImMbrq"	"569294f7dc5784e97ec4e0921342a569"	"-1"
"283247716086198273"	"w0lffangs"	"RL2013D04E162"	"https://twitter.com/w0lffangs/status/283247716086198273"	"EN"	"1356366492"	""	""	""	"-1"
"283251377701023744"	"myonething_1D"	"RL2013D04E162"	"https://twitter.com/myonething_1D/status/283251377701023744"	"EN"	"1356367365"	""	""	""	"-1"
"283252004510396417"	"anafergrp"	"RL2013D04E162"	"https://twitter.com/anafergrp/status/283252004510396417"	"ES"	"1356367515"	""	""	""	"-1"
"283256620601995266"	"RaeMorrell"	"RL2013D04E162"	"https://twitter.com/RaeMorrell/status/283256620601995266"	"EN"	"1356368615"	""	""	""	"-1"
"283266688370216961"	"Northern_Sweet"	"RL2013D04E162"	"https://twitter.com/Northern_Sweet/status/283266688370216961"	"EN"	"1356371016"	""	""	""	"-1"
"283269081866592257"	"Liz_Guzman"	"RL2013D04E162"	"https://twitter.com/Liz_Guzman/status/283269081866592257"	"EN"	"1356371586"	""	""	""	"-1"
"283271820772274176"	"toneelondon"	"RL2013D04E162"	"https://twitter.com/toneelondon/status/283271820772274176"	"EN"	"1356372239"	"http://youtu.be/bssVzEXy80g?a"	"http://www.youtube.com/watch?v=bssVzEXy80g&feature=youtu.be&a"	"64c386de7afd48e16f03882dd8992fb4"	"-1"
"283272684803088385"	"taissiqueiraaa"	"RL2013D04E162"	"https://twitter.com/taissiqueiraaa/status/283272684803088385"	"EN"	"1356372445"	"http://irpra.la/m/1129261"	"http://www.kboing.com.br/maroon-5/1-1129261/"	"e9843363a2ebbfe82e19efd8f14310c1"	"-1"
"283280016421306368"	"Reilaos"	"RL2013D04E162"	"https://twitter.com/Reilaos/status/283280016421306368"	"EN"	"1356374193"	""	""	""	"-1"
"283299599626682368"	"b0mb0licious"	"RL2013D04E162"	"https://twitter.com/b0mb0licious/status/283299599626682368"	"EN"	"1356378862"	"http://bit.ly/eEzCwv"	"http://www.tweekly.fm/twitter/b0mbolicious"	"f1bbb96aff3f669a990ed549650e846d"	"-1"
"283300576903696385"	"LiLi_Smiles"	"RL2013D04E162"	"https://twitter.com/LiLi_Smiles/status/283300576903696385"	"EN"	"1356379095"	""	""	""	"-1"
"283300642443886592"	"laur_palm"	"RL2013D04E162"	"https://twitter.com/laur_palm/status/283300642443886592"	"EN"	"1356379111"	""	""	""	"-1"
"283302451761778691"	"kerstonbr19"	"RL2013D04E162"	"https://twitter.com/kerstonbr19/status/283302451761778691"	"EN"	"1356379542"	""	""	""	"-1"
"283313340695056386"	"MadisonVines"	"RL2013D04E162"	"https://twitter.com/MadisonVines/status/283313340695056386"	"EN"	"1356382138"	""	""	""	"-1"
"283315105993744384"	"hotmesswithu"	"RL2013D04E162"	"https://twitter.com/hotmesswithu/status/283315105993744384"	"ES"	"1356382559"	""	""	""	"-1"
"283316328209711105"	"ElenaKatarinaaa"	"RL2013D04E162"	"https://twitter.com/ElenaKatarinaaa/status/283316328209711105"	"EN"	"1356382851"	""	""	""	"-1"
"283316662059560960"	"TellMeMafer"	"RL2013D04E162"	"https://twitter.com/TellMeMafer/status/283316662059560960"	"EN"	"1356382930"	""	""	""	"-1"
"283324346016083968"	"RealHannerz"	"RL2013D04E162"	"https://twitter.com/RealHannerz/status/283324346016083968"	"EN"	"1356384762"	""	""	""	"-1"
"283324924846809088"	"RDS_RadioStream"	"RL2013D04E162"	"https://twitter.com/RDS_RadioStream/status/283324924846809088"	"EN"	"1356384900"	"http://www.rds.it/pages/onairRDS-Radio-Stream?frameId=aa6fd6da-737c-4d97-ba28-540b8194aa20"	"http://www.rds.it"	"4141dc7034631ae84e390d55ac3fae43"	"-1"
"283327311401586688"	"erinhufft"	"RL2013D04E162"	"https://twitter.com/erinhufft/status/283327311401586688"	"EN"	"1356385469"	""	""	""	"-1"
"283330859799564289"	"Real_Mari_Camz"	"RL2013D04E162"	"https://twitter.com/Real_Mari_Camz/status/283330859799564289"	"EN"	"1356386315"	"http://youtu.be/TzxwOrT6Beo?a"	"http://www.youtube.com/watch?v=TzxwOrT6Beo&feature=youtu.be&a"	"8c361fa75558f12cf7f9bbc39b874f33"	"-1"
"283335351890759681"	"kavita_cc"	"RL2013D04E162"	"https://twitter.com/kavita_cc/status/283335351890759681"	"EN"	"1356387386"	""	""	""	"-1"
"283347607638638592"	"MarifeToscani"	"RL2013D04E162"	"https://twitter.com/MarifeToscani/status/283347607638638592"	"ES"	"1356390308"	"http://estilodorian.com/6/"	"http://estilodorian.com/6/"	"a54793f32ae4fa0ac1e8dd7006e2c429"	"-1"
"283357132894638080"	"Kurisu______"	"RL2013D04E162"	"https://twitter.com/Kurisu______/status/283357132894638080"	"EN"	"1356392579"	""	""	""	"-1"
"283361964758024193"	"crazyandloud111"	"RL2013D04E162"	"https://twitter.com/crazyandloud111/status/283361964758024193"	"EN"	"1356393731"	""	""	""	"-1"
"283366544900239360"	"DJFIVEO"	"RL2013D04E162"	"https://twitter.com/DJFIVEO/status/283366544900239360"	"EN"	"1356394823"	"http://tmblr.co/ZbDUdta5xS1-"	"http://djfiveo.tumblr.com/post/38754173055/new-remix-hypnotize-me-one-more-night-dr-dre"	"13072f7ca190d157ede0ca202defb041"	"-1"
"283368134554042368"	"Ljbdyswfc"	"RL2013D04E162"	"https://twitter.com/Ljbdyswfc/status/283368134554042368"	"EN"	"1356395202"	""	""	""	"-1"
"283369749377863681"	"s_vanderburg5"	"RL2013D04E162"	"https://twitter.com/s_vanderburg5/status/283369749377863681"	"EN"	"1356395587"	""	""	""	"-1"
"283375726240088066"	"RooGonzalez18"	"RL2013D04E162"	"https://twitter.com/RooGonzalez18/status/283375726240088066"	"ES"	"1356397012"	""	""	""	"-1"
"283387982017351680"	"josh_fancy"	"RL2013D04E162"	"https://twitter.com/josh_fancy/status/283387982017351680"	"EN"	"1356399934"	""	""	""	"-1"
"283393451398144000"	"yulissa__renee"	"RL2013D04E162"	"https://twitter.com/yulissa__renee/status/283393451398144000"	"EN"	"1356401238"	""	""	""	"-1"
"283393864558067712"	"_Pablice"	"RL2013D04E162"	"https://twitter.com/_Pablice/status/283393864558067712"	"ES"	"1356401337"	""	""	""	"-1"
"283394428645826560"	"farhanresh"	"RL2013D04E162"	"https://twitter.com/farhanresh/status/283394428645826560"	"EN"	"1356401471"	"https://fb.bandpage.com/Maroon5"	"https://www.facebook.com/maroon5?v=app_178091127385"	"33a5ba3a5541aef2b663cc9baa9a2425"	"-1"
"283398937518407681"	"TalentedTeens1"	"RL2013D04E162"	"https://twitter.com/TalentedTeens1/status/283398937518407681"	"EN"	"1356402546"	"http://youtu.be/hRqK9Oj68rY"	"http://www.youtube.com/watch?v=hRqK9Oj68rY&feature=youtu.be"	"e65d04632b77f72cba040022bb7ac51f"	"-1"
"283404805345538049"	"DevKatie"	"RL2013D04E162"	"https://twitter.com/DevKatie/status/283404805345538049"	"EN"	"1356403945"	"http://youtu.be/i3GmwadKACM"	"http://www.youtube.com/watch?v=i3GmwadKACM&feature=youtu.be"	"85a289448975d86f627d0612dc7e0109"	"-1"
"283408731247628290"	"herboss87"	"RL2013D04E162"	"https://twitter.com/herboss87/status/283408731247628290"	"EN"	"1356404881"	""	""	""	"-1"
"283412959101853696"	"AbbiiWiesener"	"RL2013D04E162"	"https://twitter.com/AbbiiWiesener/status/283412959101853696"	"ES"	"1356405889"	""	""	""	"-1"
"283420215243579392"	"ashnuhcole"	"RL2013D04E162"	"https://twitter.com/ashnuhcole/status/283420215243579392"	"EN"	"1356407619"	""	""	""	"-1"
"283438192038924290"	"rifqipir"	"RL2013D04E162"	"https://twitter.com/rifqipir/status/283438192038924290"	"EN"	"1356411905"	"http://www.dilandau.eu/read_song_request/1845361"	"http://www.dilandau.eu/read_song_request/1845361"	"7309b618f673b607c3c8f81fe342d9a6"	"-1"
"283439425139138561"	"C_Taylorrr"	"RL2013D04E162"	"https://twitter.com/C_Taylorrr/status/283439425139138561"	"EN"	"1356412199"	""	""	""	"-1"
"283442969313435649"	"indyykidzz"	"RL2013D04E162"	"https://twitter.com/indyykidzz/status/283442969313435649"	"EN"	"1356413044"	""	""	""	"-1"
"283472128140001280"	"_CesarOrozco"	"RL2013D04E162"	"https://twitter.com/_CesarOrozco/status/283472128140001280"	"ES"	"1356419996"	""	""	""	"-1"
"283474644722397184"	"chrissampang"	"RL2013D04E162"	"https://twitter.com/chrissampang/status/283474644722397184"	"EN"	"1356420596"	""	""	""	"-1"
"283494601195663361"	"VictoriaMills15"	"RL2013D04E162"	"https://twitter.com/VictoriaMills15/status/283494601195663361"	"EN"	"1356425354"	""	""	""	"-1"
"283496295711248384"	"Pao1Krissana"	"RL2013D04E162"	"https://twitter.com/Pao1Krissana/status/283496295711248384"	"EN"	"1356425758"	"http://youtu.be/SWo3cVkiFEo"	"http://www.youtube.com/watch?v=SWo3cVkiFEo&feature=youtu.be"	"60bb92acf9cf88921c8fa358f82229a9"	"-1"
"283499042988769280"	"heykayleigh_"	"RL2013D04E162"	"https://twitter.com/heykayleigh_/status/283499042988769280"	"EN"	"1356426413"	""	""	""	"-1"
"283515363038228480"	"tkits14"	"RL2013D04E162"	"https://twitter.com/tkits14/status/283515363038228480"	"EN"	"1356430304"	""	""	""	"-1"
"283520320667787265"	"ahmadfar"	"RL2013D04E162"	"https://twitter.com/ahmadfar/status/283520320667787265"	"EN"	"1356431486"	""	""	""	"-1"
"283537718640787457"	"ohohleiii"	"RL2013D04E162"	"https://twitter.com/ohohleiii/status/283537718640787457"	"EN"	"1356435634"	""	""	""	"-1"
"283543737471234048"	"FaiqRazali97"	"RL2013D04E162"	"https://twitter.com/FaiqRazali97/status/283543737471234048"	"EN"	"1356437069"	""	""	""	"-1"
"283554500051079168"	"sokaradio"	"RL2013D04E162"	"https://twitter.com/sokaradio/status/283554500051079168"	"EN"	"1356439635"	""	""	""	"-1"
"283555380863328256"	"flossiexox"	"RL2013D04E162"	"https://twitter.com/flossiexox/status/283555380863328256"	"EN"	"1356439845"	""	""	""	"-1"
"283562125312548864"	"Rashthedoctor"	"RL2013D04E162"	"https://twitter.com/Rashthedoctor/status/283562125312548864"	"EN"	"1356441453"	""	""	""	"-1"
"283565925368729603"	"cheSIDerss"	"RL2013D04E162"	"https://twitter.com/cheSIDerss/status/283565925368729603"	"EN"	"1356442359"	""	""	""	"-1"
"283566533521833986"	"waddupyowza"	"RL2013D04E162"	"https://twitter.com/waddupyowza/status/283566533521833986"	"EN"	"1356442504"	""	""	""	"-1"
"283567854731812864"	"ndreruksac"	"RL2013D04E162"	"https://twitter.com/ndreruksac/status/283567854731812864"	"EN"	"1356442819"	""	""	""	"-1"
"283583038108082176"	"nealecole"	"RL2013D04E162"	"https://twitter.com/nealecole/status/283583038108082176"	"EN"	"1356446439"	""	""	""	"-1"
"283588805284483072"	"linzyreed"	"RL2013D04E162"	"https://twitter.com/linzyreed/status/283588805284483072"	"EN"	"1356447814"	""	""	""	"-1"
"283594937373712384"	"michaellakinnzz"	"RL2013D04E162"	"https://twitter.com/michaellakinnzz/status/283594937373712384"	"EN"	"1356449276"	""	""	""	"-1"
"283600268325691392"	"BMacc12"	"RL2013D04E162"	"https://twitter.com/BMacc12/status/283600268325691392"	"EN"	"1356450547"	""	""	""	"-1"
"283608468177428480"	"hayry2719"	"RL2013D04E162"	"https://twitter.com/hayry2719/status/283608468177428480"	"EN"	"1356452502"	""	""	""	"-1"
"283608577250304001"	"chlojob_"	"RL2013D04E162"	"https://twitter.com/chlojob_/status/283608577250304001"	"EN"	"1356452528"	""	""	""	"-1"
"283608753411076096"	"AshleyBrescia1"	"RL2013D04E162"	"https://twitter.com/AshleyBrescia1/status/283608753411076096"	"EN"	"1356452570"	""	""	""	"-1"
"283617620140384256"	"JulieJakiel"	"RL2013D04E162"	"https://twitter.com/JulieJakiel/status/283617620140384256"	"EN"	"1356454684"	""	""	""	"-1"
"283621646693199872"	"wtf_badboy"	"RL2013D04E162"	"https://twitter.com/wtf_badboy/status/283621646693199872"	"EN"	"1356455644"	""	""	""	"-1"
"283625069236858880"	"MeghanSchulze"	"RL2013D04E162"	"https://twitter.com/MeghanSchulze/status/283625069236858880"	"EN"	"1356456461"	""	""	""	"-1"
"283625161507368962"	"TinyRadioNP"	"RL2013D04E162"	"https://twitter.com/TinyRadioNP/status/283625161507368962"	"EN"	"1356456482"	"http://www.tinyradio.net"	"http://www.tinyradio.net"	"94a03a0a57c6df6d694d671435c73bf3"	"-1"
"283636599365959682"	"akodroff9"	"RL2013D04E162"	"https://twitter.com/akodroff9/status/283636599365959682"	"EN"	"1356459209"	""	""	""	"-1"
"283638709117657088"	"allealexander"	"RL2013D04E162"	"https://twitter.com/allealexander/status/283638709117657088"	"ES"	"1356459712"	"http://youtu.be/G1Igoc6yrKE"	"http://www.youtube.com/watch?v=G1Igoc6yrKE&feature=youtu.be"	"babde2593263337e37946760ec234c9e"	"-1"
"283639359209631744"	"bradley_engle"	"RL2013D04E162"	"https://twitter.com/bradley_engle/status/283639359209631744"	"EN"	"1356459867"	""	""	""	"-1"
"283640189715357699"	"anna_rip"	"RL2013D04E162"	"https://twitter.com/anna_rip/status/283640189715357699"	"EN"	"1356460065"	""	""	""	"-1"
"283641863221702657"	"mailenfainello"	"RL2013D04E162"	"https://twitter.com/mailenfainello/status/283641863221702657"	"ES"	"1356460464"	"http://youtu.be/48s8gE04vhc"	"http://www.youtube.com/watch?v=48s8gE04vhc&feature=youtu.be"	"cd0aac846c7e739046db61585e142da6"	"-1"
"283645969449500672"	"nucherleni"	"RL2013D04E162"	"https://twitter.com/nucherleni/status/283645969449500672"	"EN"	"1356461443"	"http://shz.am/t70143530"	"http://www.shazam.com/discover/track/70143530"	"4fe0333688683c8ed2f6ca2cb4f35a2e"	"-1"
"283648666407927809"	"danacgill"	"RL2013D04E162"	"https://twitter.com/danacgill/status/283648666407927809"	"EN"	"1356462092"	"pic.twitter.com/80bxiLBI"	"pic.twitter.com/80bxiLBI"	"fb7113d6bf3af5cb1f917c59044bd064"	"-1"
"283656056742215680"	"LetMeLvYou"	"RL2013D04E162"	"https://twitter.com/LetMeLvYou/status/283656056742215680"	"ES"	"1356463848"	""	""	""	"-1"
"283658787250909184"	"Weirdowh"	"RL2013D04E162"	"https://twitter.com/Weirdowh/status/283658787250909184"	"EN"	"1356464499"	"http://ask.fm/a/1mlb6m65"	"http://ask.fm/AishaJZ/answer/19290911162"	"acb4abb8408b234b0994e5f667707558"	"-1"
"283671508574928897"	"Sneaker_Rad"	"RL2013D04E162"	"https://twitter.com/Sneaker_Rad/status/283671508574928897"	"EN"	"1356467532"	""	""	""	"-1"
"283675527129202688"	"iDisrespectHoez"	"RL2013D04E162"	"https://twitter.com/iDisrespectHoez/status/283675527129202688"	"EN"	"1356468490"	""	""	""	"-1"
"283675845476876289"	"SuelyCole"	"RL2013D04E162"	"https://twitter.com/SuelyCole/status/283675845476876289"	"EN"	"1356468566"	""	""	""	"-1"
"283679687480315904"	"nayseeee"	"RL2013D04E162"	"https://twitter.com/nayseeee/status/283679687480315904"	"EN"	"1356469483"	"pic.twitter.com/AjdBtiUC"	"pic.twitter.com/AjdBtiUC"	"147ca2e2deac860cb881ec0fa4890fef"	"-1"
"283680664728006656"	"Sportsfeeder1"	"RL2013D04E162"	"https://twitter.com/Sportsfeeder1/status/283680664728006656"	"EN"	"1356469715"	""	""	""	"-1"
"283685981473886208"	"midnightnouis"	"RL2013D04E162"	"https://twitter.com/midnightnouis/status/283685981473886208"	"EN"	"1356470983"	""	""	""	"-1"
"283688164130959360"	"_betty_xx"	"RL2013D04E162"	"https://twitter.com/_betty_xx/status/283688164130959360"	"EN"	"1356471503"	""	""	""	"-1"
"283691217605246977"	"yethanna04"	"RL2013D04E162"	"https://twitter.com/yethanna04/status/283691217605246977"	"EN"	"1356472231"	""	""	""	"-1"
"283696917664387073"	"hssn92"	"RL2013D04E162"	"https://twitter.com/hssn92/status/283696917664387073"	"EN"	"1356473590"	""	""	""	"-1"
"283702856786276352"	"liviazac"	"RL2013D04E162"	"https://twitter.com/liviazac/status/283702856786276352"	"EN"	"1356475006"	"http://youtu.be/KRaWnd3LJfs?a"	"http://www.youtube.com/watch?v=KRaWnd3LJfs&feature=youtu.be&a"	"3bdd8a7bb6955e88bfd9511cb1ace01c"	"-1"
"283711501263589378"	"juan_oliveira98"	"RL2013D04E162"	"https://twitter.com/juan_oliveira98/status/283711501263589378"	"ES"	"1356477067"	""	""	""	"-1"
"283716932866293760"	"BG_Cannon"	"RL2013D04E162"	"https://twitter.com/BG_Cannon/status/283716932866293760"	"EN"	"1356478362"	""	""	""	"-1"
"283721508860334080"	"sierrafacee134"	"RL2013D04E162"	"https://twitter.com/sierrafacee134/status/283721508860334080"	"EN"	"1356479453"	""	""	""	"-1"
"283724029662216192"	"lukesmith177"	"RL2013D04E162"	"https://twitter.com/lukesmith177/status/283724029662216192"	"EN"	"1356480054"	""	""	""	"-1"
"283724381983735808"	"andrewatchison"	"RL2013D04E162"	"https://twitter.com/andrewatchison/status/283724381983735808"	"EN"	"1356480138"	""	""	""	"-1"
"283724595889057793"	"ellie_KATYCAT"	"RL2013D04E162"	"https://twitter.com/ellie_KATYCAT/status/283724595889057793"	"EN"	"1356480189"	""	""	""	"-1"
"283726625907023874"	"SquidyUK"	"RL2013D04E162"	"https://twitter.com/SquidyUK/status/283726625907023874"	"EN"	"1356480673"	""	""	""	"-1"
"283732481809719296"	"bethyvip"	"RL2013D04E162"	"https://twitter.com/bethyvip/status/283732481809719296"	"EN"	"1356482069"	""	""	""	"-1"
"283733055791853568"	"_Seren_West_"	"RL2013D04E162"	"https://twitter.com/_Seren_West_/status/283733055791853568"	"EN"	"1356482206"	""	""	""	"-1"
"283733575302533120"	"MohamedAliDK"	"RL2013D04E162"	"https://twitter.com/MohamedAliDK/status/283733575302533120"	"EN"	"1356482330"	""	""	""	"-1"
"283736679674699776"	"Bernardine75250"	"RL2013D04E162"	"https://twitter.com/Bernardine75250/status/283736679674699776"	"EN"	"1356483070"	"http://bit.ly/YId1zj"	"http://bit.ly/YId1zj"	"7db7817982a3f33abd47bd273dcd8fab"	"-1"
"283738911031840769"	"itsLJP"	"RL2013D04E162"	"https://twitter.com/itsLJP/status/283738911031840769"	"EN"	"1356483602"	""	""	""	"-1"
"283739963810525184"	"LiamJt93"	"RL2013D04E162"	"https://twitter.com/LiamJt93/status/283739963810525184"	"EN"	"1356483853"	""	""	""	"-1"
"283750294356111360"	"zazbee"	"RL2013D04E162"	"https://twitter.com/zazbee/status/283750294356111360"	"EN"	"1356486316"	""	""	""	"-1"
"283753939210481664"	"AviHelena"	"RL2013D04E162"	"https://twitter.com/AviHelena/status/283753939210481664"	"EN"	"1356487185"	""	""	""	"-1"
"283760922751819776"	"Hollyrobsonx"	"RL2013D04E162"	"https://twitter.com/Hollyrobsonx/status/283760922751819776"	"EN"	"1356488851"	"pic.twitter.com/Pf3bk6yD"	"pic.twitter.com/Pf3bk6yD"	"5ce9a46bc4e62f782648d7d0123a2352"	"-1"
"283766970946572289"	"bigpimpp13"	"RL2013D04E162"	"https://twitter.com/bigpimpp13/status/283766970946572289"	"EN"	"1356490292"	"http://bit.ly/UlmUiL"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"283768679202709504"	"MYXphilippines"	"RL2013D04E162"	"https://twitter.com/MYXphilippines/status/283768679202709504"	"EN"	"1356490699"	"http://myxph.com,http://bit.ly/Vw3hB4"	"http://myxph.com/default.aspx,http://www.myxph.com/features/4628/maroon-5-free-itunes-download-here-12-days-of-gifts-starts-today/?utm_source=twitterfeed&utm_medium=twitter"	"4c0c14656220f1260c60a4ac2c8a9564,737d8991b8369ce9db88a0501f37037f"	"-1"
"283775980286406656"	"celesschavez"	"RL2013D04E162"	"https://twitter.com/celesschavez/status/283775980286406656"	"ES"	"1356492440"	""	""	""	"-1"
"283781204635955200"	"adamleweenie"	"RL2013D04E162"	"https://twitter.com/adamleweenie/status/283781204635955200"	"EN"	"1356493686"	""	""	""	"-1"
"283781873275125760"	"JOTA_ERRE01"	"RL2013D04E162"	"https://twitter.com/JOTA_ERRE01/status/283781873275125760"	"EN"	"1356493845"	""	""	""	"-1"
"283782225592471552"	"ZYMusic"	"RL2013D04E162"	"https://twitter.com/ZYMusic/status/283782225592471552"	"EN"	"1356493929"	""	""	""	"-1"
"283785304245161984"	"Eliasan27"	"RL2013D04E162"	"https://twitter.com/Eliasan27/status/283785304245161984"	"EN"	"1356494663"	""	""	""	"-1"
"283786243765055488"	"MrTeoG"	"RL2013D04E162"	"https://twitter.com/MrTeoG/status/283786243765055488"	"EN"	"1356494887"	""	""	""	"-1"
"283792086426333185"	"Naaadhirah"	"RL2013D04E162"	"https://twitter.com/Naaadhirah/status/283792086426333185"	"EN"	"1356496280"	""	""	""	"-1"
