"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"280892740240302080"	"diario24horas"	"RL2013D03E086"	"https://twitter.com/diario24horas/status/280892740240302080"	"ES"	"1355805022"	"http://ow.ly/gbiFa"	"http://www.24-horas.mx/crece-protesta-contra-llegada-de-calderon-a-harvard/"	"7459369b5e35b231f8a4e1538bd0fd8d"	"-1"
"280911555862859778"	"ciricote17"	"RL2013D03E086"	"https://twitter.com/ciricote17/status/280911555862859778"	"ES"	"1355809508"	""	""	""	"-1"
"280912390554533888"	"TheBasedSloth"	"RL2013D03E086"	"https://twitter.com/TheBasedSloth/status/280912390554533888"	"EN"	"1355809707"	""	""	""	"-1"
"280922210070306816"	"UMTOfficial"	"RL2013D03E086"	"https://twitter.com/UMTOfficial/status/280922210070306816"	"EN"	"1355812048"	"http://fb.me/1jrjwCQRh"	"https://www.facebook.com/photo.php?pid=2236747&l=96db56567b&id=152839148075447"	"0601e50c1de1e58ac5ef38645dcf16e3"	"-1"
"280960079795208192"	"InformajovenMur"	"RL2013D03E086"	"https://twitter.com/InformajovenMur/status/280960079795208192"	"ES"	"1355821077"	"http://ow.ly/gbxFP"	"http://www.gazteaukera.euskadi.net/r58-ginfocon/es/contenidos/convocatoria/c306053/es_c306053/c306053.html"	"88c5c27df779d710a125262ef6f10d91"	"-1"
"280965045289095168"	"BS1878mutd"	"RL2013D03E086"	"https://twitter.com/BS1878mutd/status/280965045289095168"	"EN"	"1355822261"	"http://news.harvard.edu/gazette/story/2012/12/sir-alex-leads-the-way/"	"http://news.harvard.edu/gazette/story/2012/12/sir-alex-leads-the-way/"	"f216e1d8fc19de0eb6cb9f8ea8bbd882"	"-1"
"280990923360464896"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/280990923360464896"	"EN"	"1355828431"	"http://hvrd.me/SPe7nO"	"http://news.harvard.edu/gazette/story/2012/12/for-a-day-geek-is-chic/?utm_medium=social&utm_source=twitter&utm_campaign=socialflow"	"d971f6ef2424160335c070b3a9631cd9"	"-1"
"281022960783986690"	"Bob_Hunt"	"RL2013D03E086"	"https://twitter.com/Bob_Hunt/status/281022960783986690"	"EN"	"1355836069"	"http://theacru.org/acru/harvard_study_gun_control_is_counterproductive/"	"http://theacru.org/acru/harvard_study_gun_control_is_counterproductive/"	"b71a7cdb6ef392799a75a0c0a44aeea3"	"-1"
"281047359046180865"	"albertoescamil1"	"RL2013D03E086"	"https://twitter.com/albertoescamil1/status/281047359046180865"	"ES"	"1355841886"	"http://www.proceso.com.mx/?p=327830"	"http://www.proceso.com.mx/?p=327830"	"4cd6d057ec7ffe403710a14445b1904b"	"-1"
"281053331722485760"	"UD_ArtCons"	"RL2013D03E086"	"https://twitter.com/UD_ArtCons/status/281053331722485760"	"EN"	"1355843310"	"http://fb.me/2BcMHC0G2"	"http://www.wired.com/design/2012/12/harvard-3d-printing-archaelogy/"	"8cbf45f45d76b3648e61ce4b313c3755"	"-1"
"281072368733016065"	"matwilcox"	"RL2013D03E086"	"https://twitter.com/matwilcox/status/281072368733016065"	"EN"	"1355847849"	""	""	""	"-1"
"281073853973803008"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/281073853973803008"	"EN"	"1355848203"	"http://hvrd.me/ZIUXW8"	"http://news.harvard.edu/gazette/story/2012/12/looking-for-lessons-in-newtown/?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"e20e6e228c089dee9b3ed96366b61e3a"	"-1"
"281075301503619073"	"cnougues"	"RL2013D03E086"	"https://twitter.com/cnougues/status/281075301503619073"	"ES"	"1355848548"	""	""	""	"-1"
"281077590880559104"	"TodosGronchos"	"RL2013D03E086"	"https://twitter.com/TodosGronchos/status/281077590880559104"	"ES"	"1355849094"	""	""	""	"-1"
"281079126725632001"	"SAsga_AlumOrgSU"	"RL2013D03E086"	"https://twitter.com/SAsga_AlumOrgSU/status/281079126725632001"	"EN"	"1355849460"	""	""	""	"-1"
"281079189627604992"	"VSU_Train"	"RL2013D03E086"	"https://twitter.com/VSU_Train/status/281079189627604992"	"EN"	"1355849475"	""	""	""	"-1"
"281080600692158464"	"BostonBizNews"	"RL2013D03E086"	"https://twitter.com/BostonBizNews/status/281080600692158464"	"EN"	"1355849812"	"http://www.bizjournals.com/boston/real_estate/2012/12/harvard-samuels-propose-allston-project.html?ana=twt"	"http://www.bizjournals.com/boston/real_estate/2012/12/harvard-samuels-propose-allston-project.html?ana=twt"	"55ebdb877a64f31200751551e40d6006"	"-1"
"281081202897727489"	"abi_santillan"	"RL2013D03E086"	"https://twitter.com/abi_santillan/status/281081202897727489"	"ES"	"1355849955"	""	""	""	"-1"
"281083639779954688"	"dogsexpics"	"RL2013D03E086"	"https://twitter.com/dogsexpics/status/281083639779954688"	"EN"	"1355850536"	"http://goo.gl/fb/dXWR4"	"http://stockhand.com/332103780934837"	"3be16df4a00851cafd3ddeb5a9945c2e"	"-1"
"281085770498985985"	"Wendyykinss"	"RL2013D03E086"	"https://twitter.com/Wendyykinss/status/281085770498985985"	"EN"	"1355851044"	""	""	""	"-1"
"281090226477228032"	"naachovicent"	"RL2013D03E086"	"https://twitter.com/naachovicent/status/281090226477228032"	"ES"	"1355852107"	""	""	""	"-1"
"281090874258112512"	"Isotoporadio"	"RL2013D03E086"	"https://twitter.com/Isotoporadio/status/281090874258112512"	"ES"	"1355852261"	""	""	""	"-1"
"281092606291759104"	"cecortesr"	"RL2013D03E086"	"https://twitter.com/cecortesr/status/281092606291759104"	"ES"	"1355852674"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n?utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n-harvard-revoke-felipe-calder%C3%B3n-s-post?utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition"	"4069198852af8372d00f698bb3593d29"	"-1"
"281096193348603904"	"johnwadeovc"	"RL2013D03E086"	"https://twitter.com/johnwadeovc/status/281096193348603904"	"EN"	"1355853529"	"http://fb.me/1oHkHA7MR"	"http://blogs.hbr.org/cs/2012/12/the_loose_reins_approach_to_ma.html"	"2596f0479b1283eca13fe9b9f17039c0"	"-1"
"281096344314187776"	"bennyelgy"	"RL2013D03E086"	"https://twitter.com/bennyelgy/status/281096344314187776"	"EN"	"1355853565"	""	""	""	"-1"
"281102249915191296"	"jwoodsum"	"RL2013D03E086"	"https://twitter.com/jwoodsum/status/281102249915191296"	"EN"	"1355854973"	""	""	""	"-1"
"281112207184502784"	"L_houses"	"RL2013D03E086"	"https://twitter.com/L_houses/status/281112207184502784"	"EN"	"1355857347"	""	""	""	"-1"
"281112635074834432"	"KoreatownLA"	"RL2013D03E086"	"https://twitter.com/KoreatownLA/status/281112635074834432"	"EN"	"1355857449"	""	""	""	"-1"
"281123092078665728"	"bulletproofexec"	"RL2013D03E086"	"https://twitter.com/bulletproofexec/status/281123092078665728"	"EN"	"1355859942"	"http://ow.ly/fP0IC"	"http://ow.ly/fP0IC"	"8f1880e9d11af177b677f407a31f7114"	"-1"
"281128615289188353"	"HancockShakur"	"RL2013D03E086"	"https://twitter.com/HancockShakur/status/281128615289188353"	"EN"	"1355861259"	""	""	""	"-1"
"281149440004329472"	"AVELISE"	"RL2013D03E086"	"https://twitter.com/AVELISE/status/281149440004329472"	"EN"	"1355866224"	"http://4sq.com/ZKWvPr"	"https://foursquare.com/avelise/checkin/50d0e070e4b0f1dac5389adc?s=PHumEB4dDMhJ7jvMozUEeDQatT8&ref=tw"	"0e05421bb1b6e9b4ab8b9ff2268f24d8"	"-1"
"281154901009113088"	"taywhit"	"RL2013D03E086"	"https://twitter.com/taywhit/status/281154901009113088"	"EN"	"1355867526"	"http://lnkd.in/4jEhGG"	"http://blogs.hbr.org/cs/2012/12/why_do_we_wait_so_long_to_trai.html"	"82c95b9a207727e1c663c600a6e837ec"	"-1"
"281155593052495872"	"ChrisElfy"	"RL2013D03E086"	"https://twitter.com/ChrisElfy/status/281155593052495872"	"EN"	"1355867691"	""	""	""	"-1"
"281155740071243776"	"belivingforever"	"RL2013D03E086"	"https://twitter.com/belivingforever/status/281155740071243776"	"ES"	"1355867726"	""	""	""	"-1"
"281173632766595072"	"valedlrdlr"	"RL2013D03E086"	"https://twitter.com/valedlrdlr/status/281173632766595072"	"ES"	"1355871992"	""	""	""	"-1"
"281178514953228288"	"Nick_Clark_"	"RL2013D03E086"	"https://twitter.com/Nick_Clark_/status/281178514953228288"	"EN"	"1355873156"	"http://blogs.hbr.org/winston/2012/12/top-10-sustainable-business-st.html"	"http://blogs.hbr.org/winston/2012/12/top-10-sustainable-business-st.html"	"235e8532b870a9e1cad685d3afafcc79"	"-1"
"281180234596900865"	"kittttykatt"	"RL2013D03E086"	"https://twitter.com/kittttykatt/status/281180234596900865"	"EN"	"1355873566"	""	""	""	"-1"
"281181677450039296"	"serlopord"	"RL2013D03E086"	"https://twitter.com/serlopord/status/281181677450039296"	"EN"	"1355873910"	"http://lnkd.in/iW7suu"	"http://blogs.hbr.org/hbr/hbreditors/2012/12/facing_the_unimaginable_and_le.html#comment-741245654"	"99feb3c531feb3aa59879ae9cf425e24"	"-1"
"281183657161543680"	"Milovann"	"RL2013D03E086"	"https://twitter.com/Milovann/status/281183657161543680"	"ES"	"1355874382"	""	""	""	"-1"
"281185108365557763"	"cole_board19"	"RL2013D03E086"	"https://twitter.com/cole_board19/status/281185108365557763"	"EN"	"1355874728"	""	""	""	"-1"
"281192804745625600"	"HARVARD_REJECT"	"RL2013D03E086"	"https://twitter.com/HARVARD_REJECT/status/281192804745625600"	"EN"	"1355871596"	""	""	""	"-1"
"281202289534988290"	"ErnestoAngelH"	"RL2013D03E086"	"https://twitter.com/ErnestoAngelH/status/281202289534988290"	"ES"	"1355878825"	"pic.twitter.com/jKW1e0fX"	"pic.twitter.com/jKW1e0fX"	"fb2b0ce1ec93c28f2f7fec6c7f0dcfa8"	"-1"
"281202346988556289"	"LinaArseneault"	"RL2013D03E086"	"https://twitter.com/LinaArseneault/status/281202346988556289"	"EN"	"1355878838"	"http://ow.ly/gcDn0"	"http://blogs.hbr.org/cs/2012/11/use_social_media_to_build_emot.html"	"85abecf07f30c3a0f6776e93646b83db"	"-1"
"281203194208604161"	"GaryM"	"RL2013D03E086"	"https://twitter.com/GaryM/status/281203194208604161"	"EN"	"1355879040"	"https://itunes.apple.com/us/itunes-u/science-and-cooking/id399227991?mt=10"	"https://itunes.apple.com/us/itunes-u/science-and-cooking/id399227991?mt=10"	"efc089dd5c6c578b283044592be12c26"	"-1"
"281207644381929473"	"YungNilla"	"RL2013D03E086"	"https://twitter.com/YungNilla/status/281207644381929473"	"EN"	"1355880101"	""	""	""	"-1"
"281215814873542657"	"SoccerSpecific"	"RL2013D03E086"	"https://twitter.com/SoccerSpecific/status/281215814873542657"	"EN"	"1355882049"	"http://mirr.im/RCS3jt"	"http://mirr.im/RCS3jt"	"824a7609335e93786d0057708aa8e25b"	"-1"
"281223603712839681"	"Shyam17"	"RL2013D03E086"	"https://twitter.com/Shyam17/status/281223603712839681"	"EN"	"1355883906"	"http://brev.is/Hu44"	"http://capacity-career.blogspot.in/2012/12/to-build-your-dream-venture-look-to.html"	"764636b2b6b774710396274676777ecb"	"-1"
"281234185912463360"	"camiforchino"	"RL2013D03E086"	"https://twitter.com/camiforchino/status/281234185912463360"	"ES"	"1355886429"	""	""	""	"-1"
"281255548039618560"	"Yup_iSwirl"	"RL2013D03E086"	"https://twitter.com/Yup_iSwirl/status/281255548039618560"	"EN"	"1355891522"	""	""	""	"-1"
"281259444023750656"	"katiezavadski"	"RL2013D03E086"	"https://twitter.com/katiezavadski/status/281259444023750656"	"EN"	"1355892451"	"http://instagr.am/p/TZ7zcyoyTD/"	"http://instagram.com/p/TZ7zcyoyTD/"	"71cbc03bd13744ceec78a6cd1479fde6"	"-1"
"281260069000196096"	"ChoDiylla"	"RL2013D03E086"	"https://twitter.com/ChoDiylla/status/281260069000196096"	"EN"	"1355892600"	""	""	""	"-1"
"281262258405904384"	"wstephenv"	"RL2013D03E086"	"https://twitter.com/wstephenv/status/281262258405904384"	"EN"	"1355893122"	""	""	""	"-1"
"281276842009305089"	"thealzel"	"RL2013D03E086"	"https://twitter.com/thealzel/status/281276842009305089"	"EN"	"1355896599"	"http://lnkd.in/bkUcZJ"	"http://blogs.hbr.org/winston/2012/12/top-10-sustainable-business-st.html"	"235e8532b870a9e1cad685d3afafcc79"	"-1"
"281283458851033088"	"ayoleon"	"RL2013D03E086"	"https://twitter.com/ayoleon/status/281283458851033088"	"ES"	"1355898177"	"http://www.yometiroalmonte.com/Articulo.aspx?id=418"	"http://www.yometiroalmonte.com/Articulo.aspx?id=418"	"dee139c0553f5964bf5f8b35962546d1"	"-1"
"281287315190587392"	"weirdnewsshare"	"RL2013D03E086"	"https://twitter.com/weirdnewsshare/status/281287315190587392"	"EN"	"1355899096"	"http://dlvr.it/2fyhdt"	"http://www.niemanlab.org/2012/12/the-year-responsive-design-starts-to-get-weird/"	"eb36fb68d13293efe31ca9f78a248fde"	"-1"
"281287684293550080"	"LuisAlb49376650"	"RL2013D03E086"	"https://twitter.com/LuisAlb49376650/status/281287684293550080"	"ES"	"1355899184"	"http://www.yometiroalmonte.com/Articulo.aspx?id=418"	"http://www.yometiroalmonte.com/Articulo.aspx?id=418"	"dee139c0553f5964bf5f8b35962546d1"	"-1"
"281300564984352768"	"jamesjonassy"	"RL2013D03E086"	"https://twitter.com/jamesjonassy/status/281300564984352768"	"EN"	"1355902255"	"http://datravelapp.com/boston/hotels/the_inn_at_harvard.php"	"http://datravelapp.com/boston/hotels/the_inn_at_harvard.php"	"4f18da0f732234bd31eca97a4ab689d6"	"-1"
"281322350190931968"	"CO2Systemscom"	"RL2013D03E086"	"https://twitter.com/CO2Systemscom/status/281322350190931968"	"EN"	"1355907449"	"http://buff.ly/U7qddj"	"http://buff.ly/U7qddj"	"a4a9cbc58540daddfc76ff1f73bea9de"	"-1"
"281323788858191872"	"se1"	"RL2013D03E086"	"https://twitter.com/se1/status/281323788858191872"	"EN"	"1355907793"	"pic.twitter.com/GzGxwRrs"	"pic.twitter.com/GzGxwRrs"	"e4a5e348d0cc1e66d4a685b5be9827a6"	"-1"
"281328536818708480"	"shittuyusuff"	"RL2013D03E086"	"https://twitter.com/shittuyusuff/status/281328536818708480"	"EN"	"1355908924"	"http://bit.ly/WqfP3P"	"http://www.dailymail.co.uk/sport/football/article-2250415/Sir-Alex-Ferguson-says-travelled-Harvard-help-young-people-succeed.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490&utm_medium=twitter&utm_source=twitterfeed"	"cf50897021514d10cdb3ece321b875e8"	"-1"
"281340427641180160"	"RENFENGTAN"	"RL2013D03E086"	"https://twitter.com/RENFENGTAN/status/281340427641180160"	"EN"	"1355911759"	""	""	""	"-1"
"281349688656015360"	"seemwaludeen"	"RL2013D03E086"	"https://twitter.com/seemwaludeen/status/281349688656015360"	"EN"	"1355913967"	""	""	""	"-1"
"281359968001740800"	"s_concha"	"RL2013D03E086"	"https://twitter.com/s_concha/status/281359968001740800"	"ES"	"1355916418"	"http://www.law.harvard.edu/programs/petrie-flom/workshop/pdf/warren.pdf"	"http://www.law.harvard.edu/programs/petrie-flom/workshop/pdf/warren.pdf"	"b2a75d40ec5faea5f630cce6373c53ad"	"-1"
"281364413943009280"	"manutdbuzztap"	"RL2013D03E086"	"https://twitter.com/manutdbuzztap/status/281364413943009280"	"EN"	"1355917478"	"http://buzztap.com/-7qzR7d"	"http://www.guardian.co.uk/football/2012/dec/19/alex-ferguson-secrets-harvard-academics"	"b307ead2e259b5f303d09044e5328bc0"	"-1"
"281365966779207680"	"rediffgetahead"	"RL2013D03E086"	"https://twitter.com/rediffgetahead/status/281365966779207680"	"EN"	"1355917848"	"http://bit.ly/XIUduG"	"http://www.rediff.com/getahead/slide-show/slide-show-1-achievers-interview-with-marshall-scholar-aditya-balasubramaniam/20121219.htm"	"c115d5e158a6917c6a1dab6cc2022624"	"-1"
"281368567256076288"	"PowerOfBasics"	"RL2013D03E086"	"https://twitter.com/PowerOfBasics/status/281368567256076288"	"EN"	"1355918468"	"http://bit.ly/WnNKKl"	"http://blogs.hbr.org/samuel/2012/12/work-smarter-with-evernote-in.html"	"cb886596a62f3de8c3f7d52f2e93ee17"	"-1"
"281373692691369987"	"paul_a_fowler"	"RL2013D03E086"	"https://twitter.com/paul_a_fowler/status/281373692691369987"	"EN"	"1355919690"	"http://www.telegraph.co.uk/sport/football/teams/manchester-united/9754827/Manchester-United-manager-Sir-Alex-Ferguson-reveals-secrets-of-his-success-in-Harvard-University-study.html"	"http://www.telegraph.co.uk/sport/football/teams/manchester-united/9754827/Manchester-United-manager-Sir-Alex-Ferguson-reveals-secrets-of-his-success-in-Harvard-University-study.html"	"084586954d9a004f98c7401446d4aea4"	"-1"
"281380118344118272"	"barneyrednews"	"RL2013D03E086"	"https://twitter.com/barneyrednews/status/281380118344118272"	"EN"	"1355921222"	""	""	""	"-1"
"281382260526153729"	"mrsbabchurch"	"RL2013D03E086"	"https://twitter.com/mrsbabchurch/status/281382260526153729"	"EN"	"1355921733"	"http://soc.li/MCuxP8Y"	"http://www.telegraph.co.uk/sport/football/teams/manchester-united/9754827/Manchester-United-manager-Sir-Alex-Ferguson-reveals-secrets-of-his-success-in-Harvard-University-study.html"	"084586954d9a004f98c7401446d4aea4"	"-1"
"281383946758017024"	"bbcmanutd"	"RL2013D03E086"	"https://twitter.com/bbcmanutd/status/281383946758017024"	"EN"	"1355922135"	"http://bit.ly/YkhAzT"	"http://www.telegraph.co.uk/sport/football/teams/manchester-united/9755172/Sir-Alex-Ferguson-went-to-Harvard-to-learn-as-well-as-teach.html"	"e6a70639d8ea0ad8a84946fbb658d71c"	"-1"
"281389207413485568"	"canisgallicus"	"RL2013D03E086"	"https://twitter.com/canisgallicus/status/281389207413485568"	"EN"	"1355923389"	"http://soc.li/MCuxP8Y"	"http://www.telegraph.co.uk/sport/football/teams/manchester-united/9754827/Manchester-United-manager-Sir-Alex-Ferguson-reveals-secrets-of-his-success-in-Harvard-University-study.html"	"084586954d9a004f98c7401446d4aea4"	"-1"
"281395599532752896"	"MauCeballos71"	"RL2013D03E086"	"https://twitter.com/MauCeballos71/status/281395599532752896"	"ES"	"1355924913"	""	""	""	"-1"
"281398447448403968"	"nazarium"	"RL2013D03E086"	"https://twitter.com/nazarium/status/281398447448403968"	"ES"	"1355925592"	""	""	""	"-1"
"281398999074869249"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/281398999074869249"	"EN"	"1355925724"	"http://hvrd.me/UDjaqV"	"http://www.niemanlab.org/category/predictions-2013/?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"16deeb771c5095275133626cec8e13e6"	"-1"
"281417372156456961"	"btmclaughlin"	"RL2013D03E086"	"https://twitter.com/btmclaughlin/status/281417372156456961"	"EN"	"1355930104"	""	""	""	"-1"
"281420391208079360"	"CICulturales"	"RL2013D03E086"	"https://twitter.com/CICulturales/status/281420391208079360"	"ES"	"1355930824"	""	""	""	"-1"
"281421548819197953"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/281421548819197953"	"EN"	"1355931100"	"http://hvrd.me/UDhwpe"	"http://news.harvard.edu/gazette/story/2012/12/sir-alex-leads-the-way/?utm_medium=social&utm_source=twitter&utm_campaign=socialflow"	"2922c23caa011d7c772e2d600ad88a13"	"-1"
"281421562287104003"	"MHH365"	"RL2013D03E086"	"https://twitter.com/MHH365/status/281421562287104003"	"EN"	"1355931103"	"http://ow.ly/gaXzV"	"http://www.eventbrite.com/event/4825359781"	"b4460aa36eb7bf9f883f626dd16545a4"	"-1"
"281428143129100289"	"phoebesaz"	"RL2013D03E086"	"https://twitter.com/phoebesaz/status/281428143129100289"	"EN"	"1355932672"	"http://bit.ly/SPGEx9,http://bit.ly/V4GbBm"	"http://www.guardian.co.uk/commentisfree/2012/dec/18/great-gun-control-fallacy-thomas-sowell,http://theacru.org/acru/harvard_study_gun_control_is_counterproductive/"	"b654848b4112db2c7edc94f37edc0cfb,b71a7cdb6ef392799a75a0c0a44aeea3"	"-1"
"281432207430672384"	"TheDerbiedOne"	"RL2013D03E086"	"https://twitter.com/TheDerbiedOne/status/281432207430672384"	"EN"	"1355933641"	"http://blogs.hbr.org/morning-advantage/2012/12/morning-advantage-dear-interne.html,http://tweetedtimes.com/MentalEclectic/mentals"	"http://blogs.hbr.org/morning-advantage/2012/12/morning-advantage-dear-interne.html,http://tweetedtimes.com/#!/MentalEclectic/mentals"	"b7a7d39f4ca99b532ddc9aee552a9365,2fdff6fd1b7716306f5b08d0e8ff3b7c"	"-1"
"281433300659228672"	"KenRoth"	"RL2013D03E086"	"https://twitter.com/KenRoth/status/281433300659228672"	"EN"	"1355933902"	"http://trib.al/BYJcmCE"	"http://trib.al/BYJcmCE"	"59f835002c1dca16bee3f51c0408248a"	"-1"
"281454298813038592"	"cpa_tradereform"	"RL2013D03E086"	"https://twitter.com/cpa_tradereform/status/281454298813038592"	"EN"	"1355938908"	"http://fb.me/NikOZANy"	"http://www.tradereform.org/2012/12/americas-manufacturing-crisis-finally-harvard-gets-it/"	"226eba1e8944e9740307fc804bfe3482"	"-1"
"281456169078366208"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/281456169078366208"	"EN"	"1355939354"	"http://hvrd.me/SS8VTE"	"http://news.harvard.edu/gazette/story/2012/12/looking-for-lessons-in-newtown/?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"e20e6e228c089dee9b3ed96366b61e3a"	"-1"
"281456328864567299"	"ExtremeRank"	"RL2013D03E086"	"https://twitter.com/ExtremeRank/status/281456328864567299"	"EN"	"1355939392"	"http://bit.ly/Ws7RqL"	"http://news.cnet.com/8301-10805_3-57560042-75/former-windows-boss-lands-teaching-gig-at-harvard/?part=rss&subj=news&tag=title&utm_medium=twitter&utm_source=top11webhosting"	"70d8c9cb5c3d4863f302b61817af4805"	"-1"
"281456404349476864"	"Josecavd"	"RL2013D03E086"	"https://twitter.com/Josecavd/status/281456404349476864"	"EN"	"1355939410"	"http://buff.ly/Uaetb5"	"http://blogs.hbr.org/cs/2012/12/dont_assume_you_know_your_cust.html"	"0ae99907a5ea43928247e99748974323"	"-1"
