"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"278250265788944384"	"ReedNissan"	"RL2013D01E012"	"https://twitter.com/ReedNissan/status/278250265788944384"	"EN"	"1355175007"	"http://fb.me/XWWz30Es"	"http://www.reednissan.com/employment/index.htm"	"04069d6bedf1f5d0ecd47a85558c8e8e"	"-1"
"278261321991090178"	"4WD1dotcom"	"RL2013D01E012"	"https://twitter.com/4WD1dotcom/status/278261321991090178"	"EN"	"1355177643"	"http://bit.ly/SMv42g"	"http://www.trucktrend.com/features/news/2007/163_news070731_nissan_patrol_long_way_down_challenge/viewall.html"	"7fa1d87d59c1813c4ee2be5c5b73f2d9"	"-1"
"278265163948384256"	"pzrtsius"	"RL2013D01E012"	"https://twitter.com/pzrtsius/status/278265163948384256"	"EN"	"1355178559"	"http://amzn.to/VNcE5P"	"http://www.amazon.com/Thermos-Funtainer-Bottle-Thomas-Train/dp/B0077KYRAK"	"aa7c965e19fbc0169f4b504cc5daa00c"	"-1"
"278265520464203776"	"carsnatl"	"RL2013D01E012"	"https://twitter.com/carsnatl/status/278265520464203776"	"EN"	"1355178644"	"http://bit.ly/U02N7m"	"http://bit.ly/U02N7m"	"28daf3c4f7efa0bb74ec39c169811a48"	"-1"
"278268745904963584"	"NissanCarDeals"	"RL2013D01E012"	"https://twitter.com/NissanCarDeals/status/278268745904963584"	"EN"	"1355179413"	"http://dlrd.ms/VvJceO"	"http://dlrd.ms/VvJceO"	"bc9e5bc93f4f9b6175cdae4116e20b1d"	"-1"
"278278346671022080"	"Saritail87"	"RL2013D01E012"	"https://twitter.com/Saritail87/status/278278346671022080"	"EN"	"1355181702"	"http://headlightx.com/special-deals-89-94-nissan-240sx-hb-euro-taillights-chrome/"	"http://headlightx.com/special-deals-89-94-nissan-240sx-hb-euro-taillights-chrome/"	"0ddbefd8560c3e00e43cd381b37f6985"	"-1"
"278281161040609282"	"Anissal71"	"RL2013D01E012"	"https://twitter.com/Anissal71/status/278281161040609282"	"EN"	"1355182373"	"http://migre.me/cjRFf"	"http://www.amazon.com/Thermos-Funtainer-Bottle-Thomas-Train/dp/B0077KYRAK"	"aa7c965e19fbc0169f4b504cc5daa00c"	"-1"
"278289984115601408"	"trafficLARA"	"RL2013D01E012"	"https://twitter.com/trafficLARA/status/278289984115601408"	"ES"	"1355184477"	""	""	""	"-1"
"278291583860891648"	"fdownloadzz"	"RL2013D01E012"	"https://twitter.com/fdownloadzz/status/278291583860891648"	"EN"	"1355184858"	"http://dlvr.it/2cdr3m"	"http://www.tradebit.com/filedetail.php/90168808-nissan-silvia-s14-service-repair-workshop-manual"	"408816d68b0b95600070e928e717b6f0"	"-1"
"278306008089112576"	"lgmm1"	"RL2013D01E012"	"https://twitter.com/lgmm1/status/278306008089112576"	"ES"	"1355188297"	""	""	""	"-1"
"278307903906140160"	"CanYouTakeIt96"	"RL2013D01E012"	"https://twitter.com/CanYouTakeIt96/status/278307903906140160"	"EN"	"1355188749"	""	""	""	"-1"
"278330100175470592"	"LegendaryAutoAL"	"RL2013D01E012"	"https://twitter.com/LegendaryAutoAL/status/278330100175470592"	"EN"	"1355194041"	"http://bit.ly/X2ODms"	"http://bit.ly/X2ODms"	"94ef9ec6722238e1d4dd8ec9b1b42d7d"	"-1"
"278353600856616961"	"WyattBromley"	"RL2013D01E012"	"https://twitter.com/WyattBromley/status/278353600856616961"	"EN"	"1355199644"	""	""	""	"-1"
"278366754193936385"	"mhunt2003"	"RL2013D01E012"	"https://twitter.com/mhunt2003/status/278366754193936385"	"EN"	"1355202780"	""	""	""	"-1"
"278443916808839169"	"fridaythe1300"	"RL2013D01E012"	"https://twitter.com/fridaythe1300/status/278443916808839169"	"EN"	"1355221177"	""	""	""	"-1"
"278455906717536256"	"BPbreakingnews"	"RL2013D01E012"	"https://twitter.com/BPbreakingnews/status/278455906717536256"	"EN"	"1355224036"	""	""	""	"-1"
"278461897777479682"	"irwnsyh"	"RL2013D01E012"	"https://twitter.com/irwnsyh/status/278461897777479682"	"ES"	"1355225464"	"http://dlvr.it/2cmVsp"	"http://irwansyah.asia/finance/2012/12/11/2005-pontiac-montana-minivan-at-oregans-on-robie-vs-dodge-ford-nissan-honda-ua270a/?utm_source=dlvr.it&utm_medium=twitter"	"11f2d3888574225425e0bfe9dd422430"	"-1"
"278461969093242880"	"FlatRockMotors"	"RL2013D01E012"	"https://twitter.com/FlatRockMotors/status/278461969093242880"	"EN"	"1355225481"	"http://bit.ly/Z9xzAO"	"http://www.flatrockmotors.com/newandusedcars.aspx"	"300d962ef5dcf15a46fb7d8ed28eed59"	"-1"
"278490653955088386"	"JapanUsedBus"	"RL2013D01E012"	"https://twitter.com/JapanUsedBus/status/278490653955088386"	"EN"	"1355232320"	"http://bit.ly/VQ3hSY"	"http://www.japanusedbuses.com/page-not-found"	"7df1f483258db706ac4302bd6de9d51c"	"-1"
"278497163493928961"	"blonoautos"	"RL2013D01E012"	"https://twitter.com/blonoautos/status/278497163493928961"	"EN"	"1355233872"	"http://bit.ly/Ueb5rT"	"http://bit.ly/Ueb5rT"	"ac01c5310745fe4b572d12b5d5b794a2"	"-1"
"278516046267314176"	"NissanLEAF"	"RL2013D01E012"	"https://twitter.com/NissanLEAF/status/278516046267314176"	"EN"	"1355238374"	""	""	""	"-1"
"278524627788111873"	"Truckbusters"	"RL2013D01E012"	"https://twitter.com/Truckbusters/status/278524627788111873"	"EN"	"1355240420"	"http://ow.ly/fZQqu,http://fb.me/1P6TvqpqH"	"http://www.truckbustersales.co.uk/showroom/vans.html?page=shop.product_details&flypage=flypage.tpl&product_id=269&category_id=2,http://www.truckbustersales.co.uk/showroom/vans.html?page=shop.product_details&flypage=flypage.tpl&product_id=269&category_id=2"	"a9fd24cd1168a4fe02617b2cc7a5afc1,a9fd24cd1168a4fe02617b2cc7a5afc1"	"-1"
"278525235957997569"	"Micky_Bacon"	"RL2013D01E012"	"https://twitter.com/Micky_Bacon/status/278525235957997569"	"EN"	"1355240566"	"pic.twitter.com/vNNq7a7Q"	"pic.twitter.com/vNNq7a7Q"	"782ad15ff886011a802a215c72c04645"	"-1"
"278527068889808896"	"Odub5"	"RL2013D01E012"	"https://twitter.com/Odub5/status/278527068889808896"	"EN"	"1355241002"	"http://4sq.com/QTRKiG"	"https://foursquare.com/odub5/checkin/50c7562ae4b0b5e503e559e9?s=N4lkm0KDOAmMjQmxxR4d49hFaWQ&ref=tw"	"64c2af51cbbb76d886bc136f3de63dfc"	"-1"
"278535180665376768"	"giuvenduto"	"RL2013D01E012"	"https://twitter.com/giuvenduto/status/278535180665376768"	"EN"	"1355242936"	"http://pinterest.com/pin/337136722074937310/"	"http://pinterest.com/pin/337136722074937310/"	"c2c1eedcbb13676a74184866b8e2c723"	"-1"
"278543099502940162"	"phila_siebella"	"RL2013D01E012"	"https://twitter.com/phila_siebella/status/278543099502940162"	"EN"	"1355244824"	"http://tinyurl.com/b39jfpb"	"http://www.dpmmotorcars.com/vehicledetails.aspx?vid=170806854"	"b26da53c131259d373259899e09b4353"	"-1"
"278553889744224260"	"BillRappCars"	"RL2013D01E012"	"https://twitter.com/BillRappCars/status/278553889744224260"	"EN"	"1355247397"	"http://fb.me/sFktf8lG"	"http://www.facebook.com/BillRappSuperstore/posts/444235828959645"	"cccd01d00be1c762079323e570002744"	"-1"
"278559104971198464"	"PreownedAutosMA"	"RL2013D01E012"	"https://twitter.com/PreownedAutosMA/status/278559104971198464"	"EN"	"1355248640"	"http://youtu.be/V_XEGdjrN58?a"	"http://www.youtube.com/watch?v=V_XEGdjrN58&feature=youtu.be&a"	"077ea2a88fc7d0229b82629ca71f2c8c"	"-1"
"278561533464825856"	"AwantePand1lla"	"RL2013D01E012"	"https://twitter.com/AwantePand1lla/status/278561533464825856"	"ES"	"1355249219"	"http://fb.me/1ntgKVZLG"	"https://www.facebook.com/photo.php?pid=1190592&l=6cc06799c2&id=203220659733389"	"093fad730f49b9adf7d70fbb79035055"	"-1"
"278572820349456385"	"Kiss_My_Polo17"	"RL2013D01E012"	"https://twitter.com/Kiss_My_Polo17/status/278572820349456385"	"EN"	"1355251910"	""	""	""	"-1"
"278579469860622337"	"DeportesCopeA"	"RL2013D01E012"	"https://twitter.com/DeportesCopeA/status/278579469860622337"	"ES"	"1355253496"	""	""	""	"-1"
"278588062466985984"	"116Waqar"	"RL2013D01E012"	"https://twitter.com/116Waqar/status/278588062466985984"	"EN"	"1355255544"	""	""	""	"-1"
"278596618830376960"	"Alexanderautomo"	"RL2013D01E012"	"https://twitter.com/Alexanderautomo/status/278596618830376960"	"EN"	"1355257584"	"http://tinyurl.com/brg5myb"	"http://www.alexanderautos.net/inventory.aspx"	"8954a881d855f0724cfbbc715093bc16"	"-1"
"278598724379357184"	"cuzgemz"	"RL2013D01E012"	"https://twitter.com/cuzgemz/status/278598724379357184"	"EN"	"1355258086"	""	""	""	"-1"
"278610577490845696"	"DomMexiCan"	"RL2013D01E012"	"https://twitter.com/DomMexiCan/status/278610577490845696"	"EN"	"1355260912"	"http://4sq.com/TSDxTN"	"https://foursquare.com/dommexican/checkin/50c7a3f0e4b0198e2d163005?s=kOBLjCI3OBVNmzMtYdSfbgWjqRY&ref=tw"	"a6f7bb75d1ef81971af063891cecfbcb"	"-1"
"278623914945568769"	"therealautoblog"	"RL2013D01E012"	"https://twitter.com/therealautoblog/status/278623914945568769"	"EN"	"1355264092"	"http://aol.it/S6xBr6"	"http://www.autoblog.com/2012/12/11/nissan-gives-history-lesson-on-how-the-skyline-legend-was-born/?utm_medium=twitter&utm_source=twitterfeed"	"2c6fc0cf8df2211f6362c31219e5a811"	"-1"
"278625856329490436"	"KhisSBarZa"	"RL2013D01E012"	"https://twitter.com/KhisSBarZa/status/278625856329490436"	"ES"	"1355264555"	""	""	""	"-1"
"278629091148709888"	"nycautofield"	"RL2013D01E012"	"https://twitter.com/nycautofield/status/278629091148709888"	"EN"	"1355265326"	"http://tinyurl.com/b65nfej"	"http://www.nycautofield.com/Dealer-Websites/Auto-Field-Corp/InventoryList.aspx"	"573953c1a89b628cbf8c15599b8d76c4"	"-1"
"278634086560567296"	"NissanWCN"	"RL2013D01E012"	"https://twitter.com/NissanWCN/status/278634086560567296"	"EN"	"1355266517"	"http://post.ly/9xaFa"	"http://wcnissan.posterous.com/year-of-the-nissan-deltawing"	"746486b8f6401277d86d09ebc2df1768"	"-1"
"278651782308196352"	"hirebuysell1"	"RL2013D01E012"	"https://twitter.com/hirebuysell1/status/278651782308196352"	"EN"	"1355270736"	"http://lnkd.in/pBrHje"	"http://www.hirebuysell.co.nz"	"36d1d7e9eb4430b4a171b9408cb2c400"	"-1"
"278672065979088896"	"BentonParts"	"RL2013D01E012"	"https://twitter.com/BentonParts/status/278672065979088896"	"EN"	"1355275573"	"pic.twitter.com/4WIVbKGy"	"pic.twitter.com/4WIVbKGy"	"d75ecb7c383788d713ac46214b0bfbdb"	"-1"
"278674815534120960"	"FirstEndurance"	"RL2013D01E012"	"https://twitter.com/FirstEndurance/status/278674815534120960"	"EN"	"1355276228"	"http://tinyurl.com/a9vvcam"	"http://www.youtube.com/watch?v=QiUq2OhVpNU&feature=player_embedded"	"eda1910b4f0c56734fad3f38316cb2d0"	"-1"
"278675257857015808"	"JoelValdez5"	"RL2013D01E012"	"https://twitter.com/JoelValdez5/status/278675257857015808"	"EN"	"1355276333"	""	""	""	"-1"
"278677652796215297"	"tweeejayyy"	"RL2013D01E012"	"https://twitter.com/tweeejayyy/status/278677652796215297"	"EN"	"1355276904"	""	""	""	"-1"
"278681062773772288"	"XxD2JXx"	"RL2013D01E012"	"https://twitter.com/XxD2JXx/status/278681062773772288"	"EN"	"1355277717"	""	""	""	"-1"
"278690751599218690"	"MaseVivi"	"RL2013D01E012"	"https://twitter.com/MaseVivi/status/278690751599218690"	"EN"	"1355280027"	""	""	""	"-1"
"278694685839597569"	"AndreaM59782019"	"RL2013D01E012"	"https://twitter.com/AndreaM59782019/status/278694685839597569"	"EN"	"1355280965"	"http://amzn.to/TGqH6V"	"http://www.amazon.com/Goodridge-Brake-Line-Kit-14114/dp/B007JYAP00"	"02dd52332507167a47e54ee398aed6fb"	"-1"
"278754597290536960"	"DrSamBenjamin"	"RL2013D01E012"	"https://twitter.com/DrSamBenjamin/status/278754597290536960"	"EN"	"1355295249"	""	""	""	"-1"
"278778714538532864"	"TomBryant80"	"RL2013D01E012"	"https://twitter.com/TomBryant80/status/278778714538532864"	"EN"	"1355300999"	"http://www.nissansalesorangecounty.info"	"http://nissansalesorangecounty.info/"	"b75660aebb5dc92e637e6831cffa4569"	"-1"
"278791247118884864"	"HAUPOLD"	"RL2013D01E012"	"https://twitter.com/HAUPOLD/status/278791247118884864"	"EN"	"1355303987"	"http://bit.ly/UAoA4b"	"http://bit.ly/UAoA4b"	"23c308390480b50ef90b60f35c1544cf"	"-1"
"278805205775171584"	"RacerBest"	"RL2013D01E012"	"https://twitter.com/RacerBest/status/278805205775171584"	"EN"	"1355307315"	""	""	""	"-1"
"278813829243215872"	"MotorRedOnline"	"RL2013D01E012"	"https://twitter.com/MotorRedOnline/status/278813829243215872"	"ES"	"1355309371"	"http://bit.ly/XRXc8Q"	"http://www.autopista.es/ultimas-noticias-actualidad/articulo/alianza-renault-nissan-rusia-autovaz-91344.htm?utm_source=twitterfeed&utm_medium=twitter"	"8ab01c8be49f1e12956a6626f296e2f4"	"-1"
"278831339938136064"	"CarBuzzcom"	"RL2013D01E012"	"https://twitter.com/CarBuzzcom/status/278831339938136064"	"EN"	"1355313546"	"http://dlvr.it/2d4jgx"	"http://www.carbuzz.com/"	"609180614a295e83bcef8ac1e2177a32"	"-1"
"278845882122780672"	"popz95150"	"RL2013D01E012"	"https://twitter.com/popz95150/status/278845882122780672"	"EN"	"1355317013"	"http://instagr.am/p/TIyMFSMdCp/"	"http://instagram.com/p/TIyMFSMdCp/"	"633839ceddd719429403198589338b02"	"-1"
"278855218635108353"	"sell_your_car"	"RL2013D01E012"	"https://twitter.com/sell_your_car/status/278855218635108353"	"EN"	"1355319239"	""	""	""	"-1"
"278859509403877376"	"ejecutivos_es"	"RL2013D01E012"	"https://twitter.com/ejecutivos_es/status/278859509403877376"	"ES"	"1355320262"	"http://dlvr.it/2d6BGn"	"http://www.ejecutivos.es/noticia/33317/Empresas/Renault-Nissan-preve-producir-500.000-vehiculos-al-ano-en-sus-filiales-de-Marruecos.html"	"b045a7ab170ea728d7a81deada6901de"	"-1"
"278867356971855873"	"Mista_Bitches"	"RL2013D01E012"	"https://twitter.com/Mista_Bitches/status/278867356971855873"	"EN"	"1355322133"	""	""	""	"-1"
"278878645743910912"	"Nissan_mx"	"RL2013D01E012"	"https://twitter.com/Nissan_mx/status/278878645743910912"	"ES"	"1355324825"	"http://yfrog.com/ny6q5nxj"	"http://twitter.yfrog.com/ny6q5nxj"	"b4787fbf51bb499e75493ffecbfb6789"	"-1"
"278879600958906368"	"Wildsau"	"RL2013D01E012"	"https://twitter.com/Wildsau/status/278879600958906368"	"EN"	"1355325052"	"http://ow.ly/g0xQg"	"http://wildsau.ca/2012/12/review-2013-nissan-altima-sl/"	"df5bad4e524096834c32c19d3388cabf"	"-1"
"278883823436066816"	"davidshepardson"	"RL2013D01E012"	"https://twitter.com/davidshepardson/status/278883823436066816"	"EN"	"1355326059"	""	""	""	"-1"
"278889624519184385"	"katieloughnane"	"RL2013D01E012"	"https://twitter.com/katieloughnane/status/278889624519184385"	"EN"	"1355327442"	""	""	""	"-1"
"278899405623541760"	"TNGetIt"	"RL2013D01E012"	"https://twitter.com/TNGetIt/status/278899405623541760"	"EN"	"1355329774"	"http://bit.ly/XbSv4U"	"http://bit.ly/XbSv4U"	"02875325e7d3ff4d2042ccf5555f56ae"	"-1"
"278900424860377088"	"miformula1"	"RL2013D01E012"	"https://twitter.com/miformula1/status/278900424860377088"	"ES"	"1355330017"	"http://bit.ly/XSeR05"	"http://bit.ly/XSeR05"	"a3cd28c7918982cf34f01b729232a785"	"-1"
"278916979786674177"	"my_alt_media"	"RL2013D01E012"	"https://twitter.com/my_alt_media/status/278916979786674177"	"EN"	"1355333964"	"http://bit.ly/UCddZp"	"http://www.themalaysianinsider.com/drive/article/renault-nissan-seals-lada-deal-in-quest-for-russian-growth/"	"80c27adcf2566f49ea0a4b8f7ec37075"	"-1"
"278922117796466688"	"arnilmartinez"	"RL2013D01E012"	"https://twitter.com/arnilmartinez/status/278922117796466688"	"ES"	"1355335189"	""	""	""	"-1"
"278922725085548545"	"AutoGuide"	"RL2013D01E012"	"https://twitter.com/AutoGuide/status/278922725085548545"	"EN"	"1355335334"	"http://bit.ly/RprmyL"	"http://www.autoguide.com/auto-news/2012/12/nissan-nv200-taxi-sparks-lawsuit-against-new-york-city.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter"	"7d210d02a023a7db73c950d0ded44990"	"-1"
"278922788885102592"	"FoxNissan"	"RL2013D01E012"	"https://twitter.com/FoxNissan/status/278922788885102592"	"EN"	"1355335349"	"http://ow.ly/g0NrA"	"http://www.nissan-global.com/EN/NEWS/2012/_STORY/121205-01-e.html?rss&utm_source=&utm_medium=&utm_campaign="	"b533615eb7e271c00dc9759deb37d883"	"-1"
"278923518685630464"	"NelsonNissanBA"	"RL2013D01E012"	"https://twitter.com/NelsonNissanBA/status/278923518685630464"	"EN"	"1355335523"	"http://autos.aol.com/award/"	"http://autos.aol.com/award/"	"280cce6331a4ea6b0549a74cb14ae324"	"-1"
"278930980377600000"	"payoffcarsmd"	"RL2013D01E012"	"https://twitter.com/payoffcarsmd/status/278930980377600000"	"EN"	"1355337302"	"http://tinyurl.com/bjvcenf"	"http://www.payoffcarsmd.com/Dealer-Websites/Pay-Off-Cars-of-MD/ViewInventoryDetails.aspx?InventoryId=7Emf2sanayw%3d"	"b5558a1d9c33b46a09491ab27b300938"	"-1"
"278938300599898112"	"marcaempleo"	"RL2013D01E012"	"https://twitter.com/marcaempleo/status/278938300599898112"	"ES"	"1355339047"	"http://sco.lt/5bZgQ5"	"http://www.scoop.it/t/empleate-salamanca/p/3695987007/36-000-puestos-de-trabajo-renault-nissan-preve-producir-500-000-coches-al-ano-en-marruecos"	"dab45a8ab038b17d8444335f17dac057"	"-1"
"278941583578112001"	"Electricity4Gas"	"RL2013D01E012"	"https://twitter.com/Electricity4Gas/status/278941583578112001"	"EN"	"1355339830"	"http://bit.ly/ZgFJY1"	"http://bit.ly/ZgFJY1"	"3523fa14f77fd4ad383b1445506f1197"	"-1"
"278955705770332160"	"MarthenNewsMX"	"RL2013D01E012"	"https://twitter.com/MarthenNewsMX/status/278955705770332160"	"ES"	"1355343197"	"http://bit.ly/XcSxcO"	"http://www.milenio.com/cdb/doc/noticias2011/7b55d58021bdfb7b8a7559fdb9946dbb"	"7a0a4a1654b090e40cec888ce46d5965"	"-1"
"278964945851400192"	"TalleresyRepues"	"RL2013D01E012"	"https://twitter.com/TalleresyRepues/status/278964945851400192"	"ES"	"1355345400"	"http://bit.ly/I9oFv6"	"http://www.talleresyrepuestos.net/detalle-repuestos.php?id_taller=330"	"d82b981ef593a6c0eb383ff54a898737"	"-1"
"278984461910167552"	"TysonBostock"	"RL2013D01E012"	"https://twitter.com/TysonBostock/status/278984461910167552"	"EN"	"1355350053"	""	""	""	"-1"
"278987330851856385"	"MotorWorldIL"	"RL2013D01E012"	"https://twitter.com/MotorWorldIL/status/278987330851856385"	"EN"	"1355350737"	"http://bit.ly/Uko2jT"	"http://www.mwcars.com/2011-Nissan-Rogue/Used-SUV/Glen+Ellyn-IL/363/2521494/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"a83af5ed8119d140c7e55bedfcdc8691"	"-1"
"278993065283305472"	"NC5"	"RL2013D01E012"	"https://twitter.com/NC5/status/278993065283305472"	"EN"	"1355352104"	"http://bit.ly/VXgQQu"	"http://www.newschannel5.com/story/20330007/1000-new-jobs-headed-to-smyrna-nissan-plant"	"83a0a913c207e20cd1a402bbd8fb2962"	"-1"
"278994318528753665"	"MaracayOcio"	"RL2013D01E012"	"https://twitter.com/MaracayOcio/status/278994318528753665"	"ES"	"1355352403"	""	""	""	"-1"
"279008634409717760"	"AWUnion"	"RL2013D01E012"	"https://twitter.com/AWUnion/status/279008634409717760"	"EN"	"1355355816"	"http://bit.ly/VXtCP2"	"http://bit.ly/VXtCP2"	"879c46980e91c78c48e5b451ccc1cde9"	"-1"
"279024228118958080"	"batterycenter"	"RL2013D01E012"	"https://twitter.com/batterycenter/status/279024228118958080"	"EN"	"1355359534"	"http://ht.ly/2tItiM"	"http://www.egmcartech.com/2012/12/12/nissan-celebrates-2-years-of-leaf-sales-with-u-s-battery-plant-announcement/"	"1f464dcb8960cca39b32d8b13ff6865b"	"-1"
"279030108520603648"	"SidBridgeComedy"	"RL2013D01E012"	"https://twitter.com/SidBridgeComedy/status/279030108520603648"	"EN"	"1355360936"	""	""	""	"-1"
"279060655674363908"	"NikJReyes"	"RL2013D01E012"	"https://twitter.com/NikJReyes/status/279060655674363908"	"EN"	"1355368219"	"http://fb.me/C4wq1ptU"	"http://www.youtube.com/watch?v=7xbPO_K5rxU"	"4906e374707f8f3879bc7d57b086882c"	"-1"
"279071506309464064"	"HoyNorteAmerica"	"RL2013D01E012"	"https://twitter.com/HoyNorteAmerica/status/279071506309464064"	"ES"	"1355370806"	"http://goo.gl/fb/di76O"	"http://yucatan.com.mx/economia/nissan-empieza-a-producir-en-norteamerica-las-baterias-del-modelo-leaf"	"2300e84148eaebbafebc5b57bb7bb15d"	"-1"
"279104802426847232"	"Nissan_MX_RP"	"RL2013D01E012"	"https://twitter.com/Nissan_MX_RP/status/279104802426847232"	"ES"	"1355378745"	""	""	""	"-1"
"279120638399111168"	"AustinTorrez1"	"RL2013D01E012"	"https://twitter.com/AustinTorrez1/status/279120638399111168"	"ES"	"1355382520"	"http://tinyurl.com/alt3m7y"	"http://error404.000webhost.com/"	"f84277790542ab572601d769382eb65d"	"-1"
"279131855607980032"	"HAUPOLD"	"RL2013D01E012"	"https://twitter.com/HAUPOLD/status/279131855607980032"	"ES"	"1355385195"	"http://www.expansion.com/2012/12/12/empresas/auto-industria/1355332583.html"	"http://www.expansion.com/2012/12/12/empresas/auto-industria/1355332583.html"	"c6ab32a6e7363dc65050d79fd67f6bb0"	"-1"
"279134282453221376"	"Keepn_It_Rell"	"RL2013D01E012"	"https://twitter.com/Keepn_It_Rell/status/279134282453221376"	"EN"	"1355385773"	"http://tmblr.co/ZzzjpxZEK8Vr"	"http://keepinitrell.tumblr.com/post/37821122549/carpr0n-booth-babe-starring-12-blue-nissan"	"d55e60258ea45c1ac0cf1634a49bfc4d"	"-1"
"279150988395433984"	"tayyabakhlaq"	"RL2013D01E012"	"https://twitter.com/tayyabakhlaq/status/279150988395433984"	"EN"	"1355389758"	"pic.twitter.com/RougPJXP"	"pic.twitter.com/RougPJXP"	"302fe270de8607ddf2eac8e5da2ff57e"	"-1"
"279160429740183552"	"golpede10"	"RL2013D01E012"	"https://twitter.com/golpede10/status/279160429740183552"	"ES"	"1355392007"	"http://aol.it/XW0CaG"	"http://es.autoblog.com/2012/12/13/nissan-tira-de-archivos-historicos-para-hablarnos-de-la-historia/?utm_source=twitterfeed&utm_medium=twitter"	"31753818e3dafb2b9b1ce5877eeb8257"	"-1"
"279177781588410368"	"acautohb"	"RL2013D01E012"	"https://twitter.com/acautohb/status/279177781588410368"	"EN"	"1355396144"	"http://autorepairfullertonca.com"	"http://www.autorepairfullertonca.com/"	"5c08ce98e5f4e0720d472ac88499f10d"	"-1"
"279228298247143424"	"johnvoelcker"	"RL2013D01E012"	"https://twitter.com/johnvoelcker/status/279228298247143424"	"EN"	"1355408188"	"http://www.greencarreports.com/news/1081082_nissan-builds-first-lithium-ion-cells-for-2013-leaf-electric-car"	"http://www.greencarreports.com/news/1081082_nissan-builds-first-lithium-ion-cells-for-2013-leaf-electric-car"	"fcebb68ab7a24fe5f95b9683f51122ed"	"-1"
