"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284881481388675072"	"AdoreJLO"	"RL2013D04E194"	"https://twitter.com/AdoreJLO/status/284881481388675072"	"EN"	"1356756012"	""	""	""	"-1"
"284892999916326912"	"allanmz"	"RL2013D04E194"	"https://twitter.com/allanmz/status/284892999916326912"	"ES"	"1356758409"	""	""	""	"-1"
"284895016416071681"	"lanhrahlan"	"RL2013D04E194"	"https://twitter.com/lanhrahlan/status/284895016416071681"	"EN"	"1356759239"	""	""	""	"-1"
"284902972981379072"	"chemicalcherry"	"RL2013D04E194"	"https://twitter.com/chemicalcherry/status/284902972981379072"	"ES"	"1356761136"	""	""	""	"-1"
"284909151203758080"	"CallMeMHAEbe"	"RL2013D04E194"	"https://twitter.com/CallMeMHAEbe/status/284909151203758080"	"EN"	"1356762609"	""	""	""	"-1"
"284911684584370176"	"rubbycin"	"RL2013D04E194"	"https://twitter.com/rubbycin/status/284911684584370176"	"ES"	"1356763213"	"http://youtu.be/9ioPR8Q5f4g"	"http://www.youtube.com/watch?v=9ioPR8Q5f4g&feature=youtu.be"	"ec19310eace498d85fa02fc5372a6728"	"-1"
"284914469082124289"	"BIGBANGonTOP"	"RL2013D04E194"	"https://twitter.com/BIGBANGonTOP/status/284914469082124289"	"EN"	"1356763877"	""	""	""	"-1"
"284918230848520193"	"Datos_tips"	"RL2013D04E194"	"https://twitter.com/Datos_tips/status/284918230848520193"	"ES"	"1356764774"	""	""	""	"-1"
"284926666441121792"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/284926666441121792"	"EN"	"1356766785"	"http://www.allkpop.com/2012/12/psy-to-greet-fans-through-a-special-video-for-mbc-gayo-daejaejun"	"http://www.allkpop.com/2012/12/psy-to-greet-fans-through-a-special-video-for-mbc-gayo-daejaejun"	"108170b34a830eb908d7cda7b570016b"	"-1"
"284937815068921856"	"ViralVideoTV"	"RL2013D04E194"	"https://twitter.com/ViralVideoTV/status/284937815068921856"	"EN"	"1356769443"	"http://jmp.io/Z9X"	"http://blog.music.aol.com/2012/12/21/gangnam-style-one-billion-views-youtube/"	"ed58790473e302c681813fecb6c33654"	"-1"
"284939424519839744"	"yulneck"	"RL2013D04E194"	"https://twitter.com/yulneck/status/284939424519839744"	"EN"	"1356769827"	""	""	""	"-1"
"284945691967639552"	"Tenzys10"	"RL2013D04E194"	"https://twitter.com/Tenzys10/status/284945691967639552"	"EN"	"1356771321"	"http://youtu.be/7VnyvvtP4FI?a"	"http://www.youtube.com/watch?v=7VnyvvtP4FI&feature=youtu.be&a"	"ac8ce2e9459aec839511d5ffdc9840e8"	"-1"
"284970501296758785"	"vaniatisme"	"RL2013D04E194"	"https://twitter.com/vaniatisme/status/284970501296758785"	"EN"	"1356777236"	""	""	""	"-1"
"284977089638178816"	"avonswizzle"	"RL2013D04E194"	"https://twitter.com/avonswizzle/status/284977089638178816"	"EN"	"1356778807"	""	""	""	"-1"
"284978076188815360"	"isabelcanoy"	"RL2013D04E194"	"https://twitter.com/isabelcanoy/status/284978076188815360"	"EN"	"1356779042"	"http://youtu.be/-XWdpl51n0U?a"	"http://www.youtube.com/watch?v=-XWdpl51n0U&feature=youtu.be&a"	"79060d23da84993d142fefb3ee238d7f"	"-1"
"284987174645006338"	"creativedisc"	"RL2013D04E194"	"https://twitter.com/creativedisc/status/284987174645006338"	"ES"	"1356781211"	""	""	""	"-1"
"284987885998972928"	"biebertw33t"	"RL2013D04E194"	"https://twitter.com/biebertw33t/status/284987885998972928"	"EN"	"1356781381"	"http://bit.ly/VIxZHd"	"http://www.thecelebwatch.com/s/121386"	"a385ede7f8f3df8c1ea94124fe2000ea"	"-1"
"284987907641597952"	"bartron321"	"RL2013D04E194"	"https://twitter.com/bartron321/status/284987907641597952"	"EN"	"1356781386"	"http://t.thisismyjam.com/bartron321/_4a38b7i"	"http://www.thisismyjam.com/bartron321?past=_4a38b7i&utm_source=twitter&utm_medium=sharing&utm_campaign=user"	"db342052a9f0d89be141b2351274f996"	"-1"
"284994517873070081"	"billboardbiz"	"RL2013D04E194"	"https://twitter.com/billboardbiz/status/284994517873070081"	"EN"	"1356782962"	"http://blbrd.co/10tBp8D"	"http://www.billboard.com/biz/articles/news/1483641/bruno-mars-hits-high-note-on-social-50-chart-psys-billion-views-boost"	"4e9f7906581e495cad1d2cf048ee1f7f"	"-1"
"284999263937785856"	"itsSHODY"	"RL2013D04E194"	"https://twitter.com/itsSHODY/status/284999263937785856"	"EN"	"1356784094"	"http://www.sowlradio.com"	"http://www.sowlradio.com"	"cf4a7cef0dc8d019d592a9445c1ae212"	"-1"
"285007847358615552"	"EggLadd"	"RL2013D04E194"	"https://twitter.com/EggLadd/status/285007847358615552"	"ES"	"1356786140"	""	""	""	"-1"
"285017351655665665"	"reDC23"	"RL2013D04E194"	"https://twitter.com/reDC23/status/285017351655665665"	"EN"	"1356788406"	""	""	""	"-1"
"285021106564390912"	"WeLoveBom"	"RL2013D04E194"	"https://twitter.com/WeLoveBom/status/285021106564390912"	"EN"	"1356789301"	""	""	""	"-1"
"285026105184903168"	"DJFantezy"	"RL2013D04E194"	"https://twitter.com/DJFantezy/status/285026105184903168"	"EN"	"1356790493"	"http://fb.me/1qJRtDf8p"	"http://1mosbate1.lxb.ir/post/115/"	"eb8f071605377c79f9377413a901b7ee"	"-1"
"285032660861075457"	"DallasBelmont"	"RL2013D04E194"	"https://twitter.com/DallasBelmont/status/285032660861075457"	"ES"	"1356792056"	"http://goo.gl/iB9SI"	"http://zoom.ultimahora.com/2012/12/29/2012-el-ano-de-los-conciertos/"	"fac8d42741188aa3745eaac8e8a74001"	"-1"
"285035466879823872"	"Eddytech"	"RL2013D04E194"	"https://twitter.com/Eddytech/status/285035466879823872"	"EN"	"1356792725"	""	""	""	"-1"
"285035555895533568"	"FactsBieber"	"RL2013D04E194"	"https://twitter.com/FactsBieber/status/285035555895533568"	"ES"	"1356792746"	""	""	""	"-1"
"285038851662180352"	"juank1598"	"RL2013D04E194"	"https://twitter.com/juank1598/status/285038851662180352"	"ES"	"1356793532"	"http://youtu.be/OUMkLL7wy2k"	"http://www.youtube.com/watch?v=OUMkLL7wy2k&feature=youtu.be"	"461287377c11feca91927c0adae44290"	"-1"
"285043222135336961"	"DaesungsAngel"	"RL2013D04E194"	"https://twitter.com/DaesungsAngel/status/285043222135336961"	"EN"	"1356794574"	""	""	""	"-1"
"285045502213492736"	"MrAlexLister"	"RL2013D04E194"	"https://twitter.com/MrAlexLister/status/285045502213492736"	"EN"	"1356795118"	""	""	""	"-1"
"285047642231291904"	"h4tefuck_"	"RL2013D04E194"	"https://twitter.com/h4tefuck_/status/285047642231291904"	"EN"	"1356795628"	""	""	""	"-1"
"285048465006936065"	"retrogirladdy"	"RL2013D04E194"	"https://twitter.com/retrogirladdy/status/285048465006936065"	"EN"	"1356795824"	""	""	""	"-1"
"285049144505163777"	"RyannLewin"	"RL2013D04E194"	"https://twitter.com/RyannLewin/status/285049144505163777"	"EN"	"1356795986"	""	""	""	"-1"
"285051417792757763"	"Shastem_Believe"	"RL2013D04E194"	"https://twitter.com/Shastem_Believe/status/285051417792757763"	"ES"	"1356796528"	""	""	""	"-1"
"285054496432848896"	"AbrahamsIlhaam"	"RL2013D04E194"	"https://twitter.com/AbrahamsIlhaam/status/285054496432848896"	"EN"	"1356797262"	""	""	""	"-1"
"285055528235851777"	"darkdarsie"	"RL2013D04E194"	"https://twitter.com/darkdarsie/status/285055528235851777"	"ES"	"1356797508"	""	""	""	"-1"
"285057755398692864"	"ieyza92"	"RL2013D04E194"	"https://twitter.com/ieyza92/status/285057755398692864"	"EN"	"1356798039"	"http://youtu.be/ng7GDxYK3_0?a"	"http://www.youtube.com/watch?v=ng7GDxYK3_0&feature=youtu.be&a"	"acd986b88fb928bc29b05ac4c3769bab"	"-1"
"285058983222472705"	"sabiasundato_o"	"RL2013D04E194"	"https://twitter.com/sabiasundato_o/status/285058983222472705"	"ES"	"1356798332"	""	""	""	"-1"
"285059487642054656"	"Angel_BlackJack"	"RL2013D04E194"	"https://twitter.com/Angel_BlackJack/status/285059487642054656"	"ES"	"1356798452"	""	""	""	"-1"
"285059512828850178"	"RanoshYassin"	"RL2013D04E194"	"https://twitter.com/RanoshYassin/status/285059512828850178"	"EN"	"1356798458"	"http://fb.me/1LC57EGx9"	"http://www.facebook.com/photo.php?pid=1767718&l=dab8c53d45&id=186205098066446"	"b641dc85d15c55221f4e10cd9cd7b1b2"	"-1"
"285060637317554176"	"UnicornYhass"	"RL2013D04E194"	"https://twitter.com/UnicornYhass/status/285060637317554176"	"EN"	"1356798726"	""	""	""	"-1"
"285064471922241538"	"MarietaSwags"	"RL2013D04E194"	"https://twitter.com/MarietaSwags/status/285064471922241538"	"ES"	"1356799641"	""	""	""	"-1"
"285067602072580096"	"bamiko_psy"	"RL2013D04E194"	"https://twitter.com/bamiko_psy/status/285067602072580096"	"EN"	"1356800387"	""	""	""	"-1"
"285070665483173888"	"davedotca"	"RL2013D04E194"	"https://twitter.com/davedotca/status/285070665483173888"	"EN"	"1356801117"	"http://www.alancross.ca/a-journal-of-musical-things/2012/12/25/psy-can-relax-one-pound-fish-man-deported-to-pakistan.html"	"http://www.alancross.ca/a-journal-of-musical-things/2012/12/25/psy-can-relax-one-pound-fish-man-deported-to-pakistan.html"	"34341db672611a58e7da4ef34e58f681"	"-1"
"285073035248140289"	"ferrarihothot"	"RL2013D04E194"	"https://twitter.com/ferrarihothot/status/285073035248140289"	"EN"	"1356801682"	""	""	""	"-1"
"285074457704398850"	"sabiasundato_o"	"RL2013D04E194"	"https://twitter.com/sabiasundato_o/status/285074457704398850"	"ES"	"1356802021"	""	""	""	"-1"
"285074784264536064"	"PerfectionInRed"	"RL2013D04E194"	"https://twitter.com/PerfectionInRed/status/285074784264536064"	"EN"	"1356802099"	""	""	""	"-1"
"285082815949836289"	"dillanoliphant"	"RL2013D04E194"	"https://twitter.com/dillanoliphant/status/285082815949836289"	"EN"	"1356804014"	""	""	""	"-1"
"285084372451872769"	"Pibeflores10"	"RL2013D04E194"	"https://twitter.com/Pibeflores10/status/285084372451872769"	"EN"	"1356804385"	""	""	""	"-1"
"285085840470847488"	"Sabri1696"	"RL2013D04E194"	"https://twitter.com/Sabri1696/status/285085840470847488"	"ES"	"1356804735"	""	""	""	"-1"
"285091966625148928"	"CapitalOfficial"	"RL2013D04E194"	"https://twitter.com/CapitalOfficial/status/285091966625148928"	"EN"	"1356806196"	""	""	""	"-1"
"285092283462856705"	"OfficialNYRE"	"RL2013D04E194"	"https://twitter.com/OfficialNYRE/status/285092283462856705"	"EN"	"1356806272"	"pic.twitter.com/NgwhEUAE"	"pic.twitter.com/NgwhEUAE"	"baf8c2cff4eabcea3cf5aba420e07e31"	"-1"
"285092614267600896"	"iellwenn"	"RL2013D04E194"	"https://twitter.com/iellwenn/status/285092614267600896"	"ES"	"1356806350"	""	""	""	"-1"
"285092710715621376"	"PulsRadioLive"	"RL2013D04E194"	"https://twitter.com/PulsRadioLive/status/285092710715621376"	"EN"	"1356806373"	"http://pulsradio.com"	"http://pulsradio.com"	"c65664ba670ec52a07ab76ad01502a4d"	"-1"
"285095571411304448"	"inl0vewithmalik"	"RL2013D04E194"	"https://twitter.com/inl0vewithmalik/status/285095571411304448"	"ES"	"1356807055"	""	""	""	"-1"
"285095881630425088"	"AnthoThe"	"RL2013D04E194"	"https://twitter.com/AnthoThe/status/285095881630425088"	"ES"	"1356807129"	"http://youtu.be/iLPenH_GrKs?a"	"http://www.youtube.com/watch?v=iLPenH_GrKs&feature=youtu.be&a"	"7f3b74ea5bf1d6813420decdb7dab11f"	"-1"
"285097160897335296"	"HelpImStupid"	"RL2013D04E194"	"https://twitter.com/HelpImStupid/status/285097160897335296"	"EN"	"1356807434"	""	""	""	"-1"
"285099929129582592"	"Mseez0_o"	"RL2013D04E194"	"https://twitter.com/Mseez0_o/status/285099929129582592"	"EN"	"1356808094"	""	""	""	"-1"
"285100624918487041"	"Desahogada"	"RL2013D04E194"	"https://twitter.com/Desahogada/status/285100624918487041"	"ES"	"1356808260"	"http://youtu.be/c5nsF6eIblg"	"http://www.youtube.com/watch?v=c5nsF6eIblg&feature=youtu.be"	"c452b99040d95ba5affd9f5307b2bd69"	"-1"
"285101384553078784"	"Oniintze"	"RL2013D04E194"	"https://twitter.com/Oniintze/status/285101384553078784"	"ES"	"1356808441"	"http://ask.fm/a/1nmdo3lf"	"http://ask.fm/MarujaATopeDePower/answer/19694084298"	"3cc6e7f9a7def54d57fc3ef93e685aef"	"-1"
"285109911564713985"	"IpekMcCAN"	"RL2013D04E194"	"https://twitter.com/IpekMcCAN/status/285109911564713985"	"EN"	"1356810474"	""	""	""	"-1"
"285111593472229376"	"kinkywhos"	"RL2013D04E194"	"https://twitter.com/kinkywhos/status/285111593472229376"	"EN"	"1356810875"	"http://youtu.be/2I7AVj1z3oM?a"	"http://youtu.be/2I7AVj1z3oM?a"	"cdd9ee257d7de9e715a3a66d1c5c3d98"	"-1"
"285113837424869377"	"LadyJaggerX3"	"RL2013D04E194"	"https://twitter.com/LadyJaggerX3/status/285113837424869377"	"EN"	"1356811410"	"http://bit.ly/Tpw2Dh"	"http://www.youtube.com/watch?v=qn_K9t-1vOk&feature=youtube_gdata_player"	"49b5d2a201a39e1f89a0030641f8224d"	"-1"
"285114139431563264"	"BarbaroMichiles"	"RL2013D04E194"	"https://twitter.com/BarbaroMichiles/status/285114139431563264"	"ES"	"1356811482"	""	""	""	"-1"
"285118850972913665"	"TheSource"	"RL2013D04E194"	"https://twitter.com/TheSource/status/285118850972913665"	"EN"	"1356812605"	"http://goo.gl/fb/AIEBk"	"http://www.thesource.com/articles/259752/PSY-Wins-The-Source%27s-International-Artist-Of-The-Year-Award/"	"4b3fa9b3904c532ec3c500bbd474f550"	"-1"
"285119101305753600"	"Smosh_Belgium"	"RL2013D04E194"	"https://twitter.com/Smosh_Belgium/status/285119101305753600"	"EN"	"1356812665"	""	""	""	"-1"
"285120602849808385"	"psy_live_news"	"RL2013D04E194"	"https://twitter.com/psy_live_news/status/285120602849808385"	"EN"	"1356813023"	"http://bit.ly/RXZ7HG,http://bit.ly/UkpR5f"	"http://psychcentral.com/news/2012/12/29/survey-finds-binge-drinking-by-most-coeds-at-spanish-university/49796.html,http://app.lk/AFO"	"94027efada716007500e4893a6620202,55db57a139281bec4675b79fbb14c9ac"	"-1"
"285125229158744064"	"mexico_95"	"RL2013D04E194"	"https://twitter.com/mexico_95/status/285125229158744064"	"ES"	"1356814126"	"http://bit.ly/RvtoHK"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"285126416155176960"	"DiegoGrr96"	"RL2013D04E194"	"https://twitter.com/DiegoGrr96/status/285126416155176960"	"ES"	"1356814409"	""	""	""	"-1"
"285126758192263168"	"psy_oppa"	"RL2013D04E194"	"https://twitter.com/psy_oppa/status/285126758192263168"	"ES"	"1356814491"	""	""	""	"-1"
"285127393444777985"	"AbeeraTanveer"	"RL2013D04E194"	"https://twitter.com/AbeeraTanveer/status/285127393444777985"	"EN"	"1356814642"	""	""	""	"-1"
"285127905141460993"	"BlackMaxLoOl"	"RL2013D04E194"	"https://twitter.com/BlackMaxLoOl/status/285127905141460993"	"ES"	"1356814764"	""	""	""	"-1"
"285128114844086273"	"LeeNicole91"	"RL2013D04E194"	"https://twitter.com/LeeNicole91/status/285128114844086273"	"EN"	"1356814814"	""	""	""	"-1"
"285129956156125184"	"Vicki_weiqii"	"RL2013D04E194"	"https://twitter.com/Vicki_weiqii/status/285129956156125184"	"EN"	"1356815253"	""	""	""	"-1"
"285130631413895168"	"Brandon__Singh"	"RL2013D04E194"	"https://twitter.com/Brandon__Singh/status/285130631413895168"	"EN"	"1356815414"	""	""	""	"-1"
"285130656596512768"	"NghOooMa"	"RL2013D04E194"	"https://twitter.com/NghOooMa/status/285130656596512768"	"EN"	"1356815420"	"http://twitter.com/KoreanChingu/status/281279235723767808/photo/1pic.twitter.com/ml1oj2qQ"	"http://twitter.com/KoreanChingu/status/281279235723767808/photo/1pic.twitter.com/ml1oj2qQ"	"f52ec240aa25209d93c9e0409c033e19"	"-1"
"285132011352518656"	"paolanicol9"	"RL2013D04E194"	"https://twitter.com/paolanicol9/status/285132011352518656"	"ES"	"1356815743"	"http://www.deezer.com/track/60726278"	"http://www.deezer.com/es/track/60726278"	"c3d55099abef3014353eb62b88693665"	"-1"
"285132573393424384"	"VCaprino89"	"RL2013D04E194"	"https://twitter.com/VCaprino89/status/285132573393424384"	"EN"	"1356815877"	""	""	""	"-1"
"285133571641982977"	"KrisyWonderland"	"RL2013D04E194"	"https://twitter.com/KrisyWonderland/status/285133571641982977"	"EN"	"1356816115"	""	""	""	"-1"
"285137199710756865"	"Iinus117"	"RL2013D04E194"	"https://twitter.com/Iinus117/status/285137199710756865"	"EN"	"1356816980"	""	""	""	"-1"
"285140857160613888"	"Psy_ourPatchKid"	"RL2013D04E194"	"https://twitter.com/Psy_ourPatchKid/status/285140857160613888"	"EN"	"1356817852"	""	""	""	"-1"
"285141841693777921"	"zwheeloc"	"RL2013D04E194"	"https://twitter.com/zwheeloc/status/285141841693777921"	"EN"	"1356818087"	"http://youtu.be/DJ1WU0x9pBw?a"	"http://www.youtube.com/watch?v=DJ1WU0x9pBw&feature=youtu.be&a"	"a9ba833989b61daa31235b7dc33a5ca9"	"-1"
"285145370214940674"	"dextah"	"RL2013D04E194"	"https://twitter.com/dextah/status/285145370214940674"	"EN"	"1356818928"	"http://tmblr.co/ZdINWyaU00Vc"	"http://tmblr.co/ZdINWyaU00Vc"	"bdd4e36140ed2ad5c8d1c69fc950e068"	"-1"
"285146448172048385"	"LauryBang"	"RL2013D04E194"	"https://twitter.com/LauryBang/status/285146448172048385"	"ES"	"1356819185"	""	""	""	"-1"
"285151699432243200"	"ONE1ANDREW"	"RL2013D04E194"	"https://twitter.com/ONE1ANDREW/status/285151699432243200"	"EN"	"1356820437"	"http://www.di.fm/apps"	"http://www.di.fm/apps"	"b09f1b1610e645e1d202d325e1c59a88"	"-1"
"285157660196737024"	"PureLasVegas"	"RL2013D04E194"	"https://twitter.com/PureLasVegas/status/285157660196737024"	"EN"	"1356821858"	""	""	""	"-1"
"285159337230479360"	"ichsln"	"RL2013D04E194"	"https://twitter.com/ichsln/status/285159337230479360"	"EN"	"1356822258"	"http://www.youtube.com/watch?feature=player_embedded&v=8ieexj4jLyg#"	"http://www.youtube.com/watch?feature=player_embedded&v=8ieexj4jLyg#"	"c99e2e39146a87da8e5e5692d1143a63"	"-1"
"285160700404457472"	"Lih"	"RL2013D04E194"	"https://twitter.com/Lih/status/285160700404457472"	"ES"	"1356822583"	"http://youtu.be/34gtMgUfefI"	"http://www.youtube.com/watch?v=34gtMgUfefI&feature=youtu.be"	"4d127ea73f2203fb74f5478e9a35bfe1"	"-1"
"285163720278155264"	"AxeelGaga"	"RL2013D04E194"	"https://twitter.com/AxeelGaga/status/285163720278155264"	"ES"	"1356823303"	""	""	""	"-1"
"285165258795016192"	"DjFlekiHDYT"	"RL2013D04E194"	"https://twitter.com/DjFlekiHDYT/status/285165258795016192"	"ES"	"1356823670"	"http://youtu.be/w7iSgM9lqKo?a"	"http://youtu.be/w7iSgM9lqKo?a"	"fdb2dcc87b3f6284f5c6a330efa44170"	"-1"
"285169516806283264"	"Olamylekhan"	"RL2013D04E194"	"https://twitter.com/Olamylekhan/status/285169516806283264"	"EN"	"1356824685"	""	""	""	"-1"
"285170162766860288"	"massacreFlow"	"RL2013D04E194"	"https://twitter.com/massacreFlow/status/285170162766860288"	"EN"	"1356824839"	"http://youtu.be/Yi03p8EaWAI?a"	"http://www.youtube.com/watch?v=Yi03p8EaWAI&feature=youtu.be&a"	"ac5e3496425074038c8f38ca88068696"	"-1"
"285170234053251072"	"ana_CyD99"	"RL2013D04E194"	"https://twitter.com/ana_CyD99/status/285170234053251072"	"ES"	"1356824856"	""	""	""	"-1"
"285174155719094272"	"iscglobalsound"	"RL2013D04E194"	"https://twitter.com/iscglobalsound/status/285174155719094272"	"EN"	"1356825791"	"http://youtu.be/67jKi7FvkL8"	"http://www.youtube.com/watch?v=67jKi7FvkL8&feature=youtu.be"	"fd8ebf875f8104bbdda5a4cbb11e617c"	"-1"
"285178735890677760"	"mariaduf"	"RL2013D04E194"	"https://twitter.com/mariaduf/status/285178735890677760"	"EN"	"1356826883"	"http://youtu.be/wcLNteez3c4"	"http://www.youtube.com/watch?v=wcLNteez3c4&feature=youtu.be"	"36dc75af801c0abd1177a9d45a21af7a"	"-1"
"285182124909281282"	"ochentoxica"	"RL2013D04E194"	"https://twitter.com/ochentoxica/status/285182124909281282"	"ES"	"1356827691"	""	""	""	"-1"
"285184050078052352"	"NT_Musicales"	"RL2013D04E194"	"https://twitter.com/NT_Musicales/status/285184050078052352"	"EN"	"1356828150"	"pic.twitter.com/9jjzXHnk"	"pic.twitter.com/9jjzXHnk"	"ec8ca34f3eb8602fe3e6babdfa614deb"	"-1"
"285190400266883072"	"Fernandoarmy"	"RL2013D04E194"	"https://twitter.com/Fernandoarmy/status/285190400266883072"	"ES"	"1356829664"	"http://youtu.be/9bZkp7q19f0?a"	"http://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtu.be&a"	"cea8727393573c2254450f65963670d1"	"-1"
"285196322640887810"	"mr_tableta"	"RL2013D04E194"	"https://twitter.com/mr_tableta/status/285196322640887810"	"ES"	"1356831076"	""	""	""	"-1"
"285196565897949185"	"Guillermo12_"	"RL2013D04E194"	"https://twitter.com/Guillermo12_/status/285196565897949185"	"ES"	"1356831134"	"http://turl.co/i/lljik"	"http://www.lafm.com.co/videos/gangnam-style/26-12-12/version-femenina-de-gangnam-st"	"439f4de74c79125cbcb50aecde926aa3"	"-1"
"285199963288387584"	"henlisdimple"	"RL2013D04E194"	"https://twitter.com/henlisdimple/status/285199963288387584"	"EN"	"1356831944"	""	""	""	"-1"
"285221488456527873"	"psy_oppc"	"RL2013D04E194"	"https://twitter.com/psy_oppc/status/285221488456527873"	"EN"	"1356837076"	""	""	""	"-1"
"285224408623235072"	"psy_oppc"	"RL2013D04E194"	"https://twitter.com/psy_oppc/status/285224408623235072"	"EN"	"1356837772"	""	""	""	"-1"
"285224611472343042"	"_always1D_"	"RL2013D04E194"	"https://twitter.com/_always1D_/status/285224611472343042"	"EN"	"1356837821"	""	""	""	"-1"
"285229805278998530"	"badyeoja"	"RL2013D04E194"	"https://twitter.com/badyeoja/status/285229805278998530"	"EN"	"1356839059"	""	""	""	"-1"
"285230173555662848"	"soompi"	"RL2013D04E194"	"https://twitter.com/soompi/status/285230173555662848"	"EN"	"1356839147"	"http://bit.ly/X5aijr"	"http://www.soompi.com/2012/12/30/psy-to-decorate-the-finale-of-the-2012-mbc-music-awards/"	"951860ad458ddf11ec451ff1d8562b99"	"-1"
"285231804082954240"	"btrsworldwife"	"RL2013D04E194"	"https://twitter.com/btrsworldwife/status/285231804082954240"	"ES"	"1356839536"	""	""	""	"-1"
"285233677087145984"	"DanreStrd"	"RL2013D04E194"	"https://twitter.com/DanreStrd/status/285233677087145984"	"EN"	"1356839982"	"http://bit.ly/VNlESe"	"http://www.soompi.com/2012/12/30/psy-to-decorate-the-finale-of-the-2012-mbc-music-awards/?utm_source=twitterfeed&utm_medium=twitter"	"9d3736cd48fa8bbf34d09e79e7e283d5"	"-1"
