"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"278274529850163200"	"95_Supra"	"RL2013D01E033"	"https://twitter.com/95_Supra/status/278274529850163200"	"EN"	"1355180792"	""	""	""	"-1"
"278289612538015745"	"vwaudi"	"RL2013D01E033"	"https://twitter.com/vwaudi/status/278289612538015745"	"EN"	"1355184389"	"pic.twitter.com/Gql8Qx4Q"	"pic.twitter.com/Gql8Qx4Q"	"ec4193f612d03340cde854b0eacc0901"	"-1"
"278302019293421569"	"QuencyAdams3156"	"RL2013D01E033"	"https://twitter.com/QuencyAdams3156/status/278302019293421569"	"EN"	"1355187346"	""	""	""	"-1"
"278303436984967168"	"YUNGKMUSIC"	"RL2013D01E033"	"https://twitter.com/YUNGKMUSIC/status/278303436984967168"	"EN"	"1355187684"	""	""	""	"-1"
"278338757197979651"	"carinsurance15"	"RL2013D01E033"	"https://twitter.com/carinsurance15/status/278338757197979651"	"EN"	"1355196105"	"http://tinyurl.com/a26e2ed"	"http://www.autoblog.com/2012/12/10/porsche-911-gt3-cup-race-car-moves-to-latest-991-chassis/"	"f422b9e98df87e9d8d587a61796091b4"	"-1"
"278342766948384768"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"https://twitter.com/ONEPiNK_PORSCHE/status/278342766948384768"	"EN"	"1355197061"	"http://instagr.am/p/TFNckhIt_7/"	"http://instagram.com/p/TFNckhIt_7/"	"eb7c26be94660cec7b3431cfe42d57db"	"-1"
"278347022938013696"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"https://twitter.com/ONEPiNK_PORSCHE/status/278347022938013696"	"EN"	"1355198076"	""	""	""	"-1"
"278358428496318466"	"hNata_1017"	"RL2013D01E033"	"https://twitter.com/hNata_1017/status/278358428496318466"	"EN"	"1355200795"	""	""	""	"-1"
"278385850847481856"	"geriroutecom"	"RL2013D01E033"	"https://twitter.com/geriroutecom/status/278385850847481856"	"EN"	"1355207333"	"http://www.geriroute.com/carandbikelovers/,http://fb.me/1fRTI5Tn8"	"http://www.geriroute.com/carandbikelovers/,http://www.facebook.com/photo.php?pid=1646422&l=34ef5dc267&id=266585716709720"	"d0106ea80e64cc9bdd5c93b779a3ce75,785baab38bdb9ca0e1d57ca6c74c5790"	"-1"
"278386035199713280"	"pappanuche"	"RL2013D01E033"	"https://twitter.com/pappanuche/status/278386035199713280"	"EN"	"1355207377"	""	""	""	"-1"
"278454205453328384"	"Nascaredu"	"RL2013D01E033"	"https://twitter.com/Nascaredu/status/278454205453328384"	"EN"	"1355223630"	"http://nascar.edu.pl/2012/12/11/2013-porsche-911-gt3-cup-proof-of-porsches-serious-ambition/"	"http://nascar.edu.pl/2012/12/11/2013-porsche-911-gt3-cup-proof-of-porsches-serious-ambition/"	"07aa8408e2fa0bed6bc78de5f9fd128a"	"-1"
"278460538835574784"	"9tro"	"RL2013D01E033"	"https://twitter.com/9tro/status/278460538835574784"	"EN"	"1355225140"	"http://fb.me/28nBYdl1e"	"http://www.youtube.com/watch?v=z8TakwDPrRI"	"8b275905500c08af1602caf7b64a9007"	"-1"
"278461746807717889"	"JuraMr"	"RL2013D01E033"	"https://twitter.com/JuraMr/status/278461746807717889"	"EN"	"1355225428"	"http://goo.gl/fb/GAKrV"	"http://goo.gl/fb/GAKrV"	"b48c2c27f46d545d9dc365df0d628a53"	"-1"
"278476208734347264"	"weststates911"	"RL2013D01E033"	"https://twitter.com/weststates911/status/278476208734347264"	"EN"	"1355228876"	"http://ow.ly/2tGoNw"	"http://ow.ly/2tGoNw"	"8ef15068eb675882a5e8280f2b86c269"	"-1"
"278484131774599168"	"eresgeek"	"RL2013D01E033"	"https://twitter.com/eresgeek/status/278484131774599168"	"EN"	"1355230765"	"http://bit.ly/U2yrkQ"	"http://www.slashgear.com/maserati-quattroporte-refreshed-to-take-on-porsches-4-door-bruiser-11260321/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+slashgear+%28SlashGear%29"	"b39a0cb2b925f82e52d5c1659af0de79"	"-1"
"278494894392221696"	"imlovewithliam"	"RL2013D01E033"	"https://twitter.com/imlovewithliam/status/278494894392221696"	"ES"	"1355233331"	""	""	""	"-1"
"278495936680972288"	"PorschePeople"	"RL2013D01E033"	"https://twitter.com/PorschePeople/status/278495936680972288"	"EN"	"1355233580"	"pic.twitter.com/zDJxCaV5"	"pic.twitter.com/zDJxCaV5"	"3ea0c0a4d059ea88008a738be104eaca"	"-1"
"278513173139685377"	"mackmittens88"	"RL2013D01E033"	"https://twitter.com/mackmittens88/status/278513173139685377"	"EN"	"1355237689"	""	""	""	"-1"
"278518210523967488"	"johnVO4"	"RL2013D01E033"	"https://twitter.com/johnVO4/status/278518210523967488"	"EN"	"1355238891"	"pic.twitter.com/2lxdMnCN"	"pic.twitter.com/2lxdMnCN"	"8c998fdf97df19d3628d5559b891b769"	"-1"
"278520072794943488"	"porschemonterey"	"RL2013D01E033"	"https://twitter.com/porschemonterey/status/278520072794943488"	"EN"	"1355239334"	""	""	""	"-1"
"278532479546175488"	"Super_Tweaks"	"RL2013D01E033"	"https://twitter.com/Super_Tweaks/status/278532479546175488"	"EN"	"1355242292"	"http://www.supertweaks.com/index.php?route=news/article&news_id=152"	"http://www.supertweaks.com/index.php?route=news/article&news_id=152"	"f34352c90211954515b46a4c6f52d3a8"	"-1"
"278575429206564864"	"bishycakes42"	"RL2013D01E033"	"https://twitter.com/bishycakes42/status/278575429206564864"	"EN"	"1355252532"	"http://fancy.to/8n3f5,pic.twitter.com/DzfMObm6"	"http://www.thefancy.com/things/272955489/Porsche-Design-Tower-Cars-and-Drivers-Ride-Elevator-Home-%7C-Doha%2C-Qatar-Brands?ref=bishycakes42,pic.twitter.com/DzfMObm6"	"015c3acc148ab0bef2bee6876b4fe100,c452fc1372ebbaed58166be81fecd2f2"	"-1"
"278577135633977344"	"SweetWen_iTweet"	"RL2013D01E033"	"https://twitter.com/SweetWen_iTweet/status/278577135633977344"	"EN"	"1355251962"	""	""	""	"-1"
"278581086278270976"	"robdelaney"	"RL2013D01E033"	"https://twitter.com/robdelaney/status/278581086278270976"	"EN"	"1355253881"	""	""	""	"-1"
"278590050546089985"	"topspeed"	"RL2013D01E033"	"https://twitter.com/topspeed/status/278590050546089985"	"EN"	"1355256019"	"http://tpspd.co/UepeoV,pic.twitter.com/26gZeSqz"	"http://www.topspeed.com,pic.twitter.com/26gZeSqz"	"7026acc6ce9b0d054d9dfc9f2de06d56,458d294f9a9497f469eeb1f5581bd9a4"	"-1"
"278590339957284865"	"SoniaShergillxo"	"RL2013D01E033"	"https://twitter.com/SoniaShergillxo/status/278590339957284865"	"EN"	"1355256087"	""	""	""	"-1"
"278597189276667904"	"WatchesToBuy"	"RL2013D01E033"	"https://twitter.com/WatchesToBuy/status/278597189276667904"	"EN"	"1355257720"	"http://fb.me/2hZtGwmxH"	"http://www.facebook.com/photo.php?pid=227076748&l=8425cb3c30&id=277441588908"	"c790d5d100d1c2b4b93d7bfb95581184"	"-1"
"278598623703494656"	"911_Sport"	"RL2013D01E033"	"https://twitter.com/911_Sport/status/278598623703494656"	"EN"	"1355258062"	"http://fb.me/OfR0GVcW"	"http://www.facebook.com/911sportporsche/posts/10151165470746658"	"75524b044afa0fcfb05fb4e0e8f3891f"	"-1"
"278598724282875904"	"PorscheSauce"	"RL2013D01E033"	"https://twitter.com/PorscheSauce/status/278598724282875904"	"EN"	"1355258086"	"http://bit.ly/PjL3Xu"	"http://pages.ebay.com/link/?nav=item.view&id=221065928091&globalID=EBAY-GB"	"522039c0840afb8bf25376ff9c1fbe1c"	"-1"
"278607870910689280"	"RyanFromTumblr"	"RL2013D01E033"	"https://twitter.com/RyanFromTumblr/status/278607870910689280"	"EN"	"1355260267"	""	""	""	"-1"
"278629539909861377"	"1_DavidMirani"	"RL2013D01E033"	"https://twitter.com/1_DavidMirani/status/278629539909861377"	"EN"	"1355265433"	""	""	""	"-1"
"278640109560164352"	"dbosa"	"RL2013D01E033"	"https://twitter.com/dbosa/status/278640109560164352"	"EN"	"1355267953"	""	""	""	"-1"
"278650758906404864"	"mgf0001"	"RL2013D01E033"	"https://twitter.com/mgf0001/status/278650758906404864"	"EN"	"1355270492"	"http://www.topgear.com/uk/porsche/boxster/road-test/2.7-driven"	"http://www.topgear.com/uk/porsche/boxster/road-test/2.7-driven"	"f8bc30138283c01b6da5baa2fe4b3528"	"-1"
"278663807407120385"	"LeBronApart"	"RL2013D01E033"	"https://twitter.com/LeBronApart/status/278663807407120385"	"EN"	"1355273603"	""	""	""	"-1"
"278690737799983104"	"ImagesbyTLP"	"RL2013D01E033"	"https://twitter.com/ImagesbyTLP/status/278690737799983104"	"EN"	"1355280024"	"http://ow.ly/fZmzW"	"http://ow.ly/fZmzW"	"ffd9e357ee3ae03587d865ff8d88ef33"	"-1"
"278693662442012672"	"EuroDBgroup"	"RL2013D01E033"	"https://twitter.com/EuroDBgroup/status/278693662442012672"	"EN"	"1355280721"	"http://fb.me/1JBhUPgwl"	"http://www.facebook.com/media/set/?set=a.10151594655864782.603476.236139894781&type=3&l=08f7bf24e3"	"a49da55246a168ef5b82d599873a50f1"	"-1"
"278709995061772288"	"rajarusyaidi"	"RL2013D01E033"	"https://twitter.com/rajarusyaidi/status/278709995061772288"	"EN"	"1355284615"	""	""	""	"-1"
"278775614956269568"	"Ogebe_xo"	"RL2013D01E033"	"https://twitter.com/Ogebe_xo/status/278775614956269568"	"EN"	"1355300260"	""	""	""	"-1"
"278785647731421184"	"creditbadcredit"	"RL2013D01E033"	"https://twitter.com/creditbadcredit/status/278785647731421184"	"ES"	"1355302652"	"http://dlvr.it/2d2H7k"	"http://www.bbc.co.uk/news/business-20691987?utm_source=dlvr.it&utm_medium=twitter#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"296722ddfb3a4cf9e561a6a77f3e137a"	"-1"
"278806505715818496"	"PorscheGB_PR"	"RL2013D01E033"	"https://twitter.com/PorscheGB_PR/status/278806505715818496"	"EN"	"1355307625"	""	""	""	"-1"
"278809311973625856"	"elEconomistaRSS"	"RL2013D01E033"	"https://twitter.com/elEconomistaRSS/status/278809311973625856"	"ES"	"1355308294"	"http://bit.ly/S9MPeZ"	"http://bit.ly/S9MPeZ"	"126c73a46f67ca7611c56e4a2db0553c"	"-1"
"278816933032370176"	"antzp"	"RL2013D01E033"	"https://twitter.com/antzp/status/278816933032370176"	"EN"	"1355310111"	"http://gnail.in/laverne"	"http://gnail.in/index.pl"	"6516cde5fb21892f4df5dd606726d695"	"-1"
"278845915660419072"	"_SaveThatShit"	"RL2013D01E033"	"https://twitter.com/_SaveThatShit/status/278845915660419072"	"EN"	"1355317021"	""	""	""	"-1"
"278850101609390080"	"collettasmith"	"RL2013D01E033"	"https://twitter.com/collettasmith/status/278850101609390080"	"EN"	"1355318019"	""	""	""	"-1"
"278858750251634688"	"malaysiawarrior"	"RL2013D01E033"	"https://twitter.com/malaysiawarrior/status/278858750251634688"	"EN"	"1355320081"	"http://bbc.in/UAj41s"	"http://www.bbc.co.uk/news/business-20691987#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_medium=twitter&utm_source=twitterfeed"	"c7b675610557195858d79cff202558a0"	"-1"
"278865431777927168"	"amourforlife"	"RL2013D01E033"	"https://twitter.com/amourforlife/status/278865431777927168"	"EN"	"1355321674"	""	""	""	"-1"
"278874449544114177"	"b3autAndbrains"	"RL2013D01E033"	"https://twitter.com/b3autAndbrains/status/278874449544114177"	"EN"	"1355323824"	""	""	""	"-1"
"278882673399848960"	"Porsche"	"RL2013D01E033"	"https://twitter.com/Porsche/status/278882673399848960"	"EN"	"1355325785"	"http://www.bit.ly/UBFce1"	"http://drive.porsche.com/us/articles/2013-porsche-boxster-motor-authoritys-best-car-buy-2013"	"f73749b073b362a8ce4524ad3c96f4dd"	"-1"
"278893831414505472"	"rozdaubers"	"RL2013D01E033"	"https://twitter.com/rozdaubers/status/278893831414505472"	"EN"	"1355328445"	""	""	""	"-1"
"278895756600029187"	"nownunz"	"RL2013D01E033"	"https://twitter.com/nownunz/status/278895756600029187"	"EN"	"1355328904"	"http://tmblr.co/Z8T7TyZCdKuf"	"http://nownunz.it/post/37792599593/porsche-fashion"	"13b45ad6f3d631176e83883f0944e2b0"	"-1"
"278918342935453696"	"zizzlyfrizzly"	"RL2013D01E033"	"https://twitter.com/zizzlyfrizzly/status/278918342935453696"	"EN"	"1355334289"	"http://m.tmi.me/CnEGF"	"http://m.tmi.me/CnEGF"	"190b6435b91787a4637dc0f31ae085cf"	"-1"
"278918351311499264"	"triggalolo"	"RL2013D01E033"	"https://twitter.com/triggalolo/status/278918351311499264"	"EN"	"1355334291"	""	""	""	"-1"
"278929901187383297"	"diariomotor"	"RL2013D01E033"	"https://twitter.com/diariomotor/status/278929901187383297"	"ES"	"1355337045"	"http://www.diariomotor.com/2012/12/09/porsche-911-gt3-cup-nacido-para-el-circuito/?utm_source=facebook&utm_medium=sm&utm_campaign=muro"	"http://www.diariomotor.com/2012/12/09/porsche-911-gt3-cup-nacido-para-el-circuito/?utm_source=facebook&utm_medium=sm&utm_campaign=muro"	"2db9ef36740c18dd70b24e64cb37819a"	"-1"
"278931190080208897"	"Clau_Largaron"	"RL2013D01E033"	"https://twitter.com/Clau_Largaron/status/278931190080208897"	"EN"	"1355337352"	"http://www.largaron.com,http://fb.me/1UzOvNCLg"	"http://www.largaron.com,http://www.largaron.com/noticias.php?articulo_id=10874#.UMjOeDmRIv4.facebook"	"1be24dd0873ee0583aff260b3f0e5d02,d1c5104246bb894e51c57e83a3bd4ea5"	"-1"
"278933937357746176"	"VogtAllie"	"RL2013D01E033"	"https://twitter.com/VogtAllie/status/278933937357746176"	"EN"	"1355338007"	""	""	""	"-1"
"278947816292904960"	"btccweekends"	"RL2013D01E033"	"https://twitter.com/btccweekends/status/278947816292904960"	"EN"	"1355341317"	"pic.twitter.com/mGuHWBAu"	"pic.twitter.com/mGuHWBAu"	"b0dc07687bb73197ad72588d28e81c79"	"-1"
"278949175230595072"	"NIVARACING"	"RL2013D01E033"	"https://twitter.com/NIVARACING/status/278949175230595072"	"ES"	"1355341640"	"http://www.diariomotor.com/2012/12/09/porsche-911-gt3-cup-nacido-para-el-circuito/?utm_source=facebook&utm_medium=sm&utm_campaign=muro"	"http://www.diariomotor.com/2012/12/09/porsche-911-gt3-cup-nacido-para-el-circuito/?utm_source=facebook&utm_medium=sm&utm_campaign=muro"	"2db9ef36740c18dd70b24e64cb37819a"	"-1"
"278958662750453760"	"Eliut_brindis"	"RL2013D01E033"	"https://twitter.com/Eliut_brindis/status/278958662750453760"	"ES"	"1355343902"	""	""	""	"-1"
"279004263223537666"	"PorscheMonkey13"	"RL2013D01E033"	"https://twitter.com/PorscheMonkey13/status/279004263223537666"	"EN"	"1355354774"	"http://bit.ly/UTZ8Lu"	"http://drive.porsche.com/us/articles/photo-week-midnight-blue-cayman-s-cherohola-skyway"	"9ebb00b3e0e05c860ecd5cdc6657bea8"	"-1"
"279015172625031168"	"a_hajum"	"RL2013D01E033"	"https://twitter.com/a_hajum/status/279015172625031168"	"EN"	"1355357375"	""	""	""	"-1"
"279032377668411392"	"PussN_Bootss"	"RL2013D01E033"	"https://twitter.com/PussN_Bootss/status/279032377668411392"	"EN"	"1355361477"	""	""	""	"-1"
"279038635540639745"	"missAbewaji"	"RL2013D01E033"	"https://twitter.com/missAbewaji/status/279038635540639745"	"EN"	"1355362969"	""	""	""	"-1"
"279063331615154176"	"Tahoe58"	"RL2013D01E033"	"https://twitter.com/Tahoe58/status/279063331615154176"	"EN"	"1355368857"	"http://bit.ly/UEaSNr"	"http://ca.autoblog.com/2012/12/12/update-on-porsches-upcoming-lmp1-le-mans-entry-weissach-team-h/?a_dgi=aolshare_twitter"	"591eb366e42c8699b7bce7c6bac209b5"	"-1"
"279067345568296961"	"Terance_L"	"RL2013D01E033"	"https://twitter.com/Terance_L/status/279067345568296961"	"EN"	"1355369814"	""	""	""	"-1"
"279078296103309312"	"BeIieveOrNot"	"RL2013D01E033"	"https://twitter.com/BeIieveOrNot/status/279078296103309312"	"EN"	"1355372425"	""	""	""	"-1"
"279083283936055296"	"PaulieC_"	"RL2013D01E033"	"https://twitter.com/PaulieC_/status/279083283936055296"	"EN"	"1355373614"	""	""	""	"-1"
"279090928763936768"	"TheEDJE"	"RL2013D01E033"	"https://twitter.com/TheEDJE/status/279090928763936768"	"EN"	"1355375437"	"http://www.examiner.com/article/2012-dean-batchelor-award-is-snagged-by-porsche-origin-of-the-species"	"http://www.examiner.com/article/2012-dean-batchelor-award-is-snagged-by-porsche-origin-of-the-species"	"2a1648e089e91d6d58d73b18c1b06193"	"-1"
"279108328100089856"	"Khanna_13"	"RL2013D01E033"	"https://twitter.com/Khanna_13/status/279108328100089856"	"EN"	"1355379585"	""	""	""	"-1"
"279116234358927360"	"EmilyNicole09"	"RL2013D01E033"	"https://twitter.com/EmilyNicole09/status/279116234358927360"	"EN"	"1355381470"	""	""	""	"-1"
"279144801792843776"	"SteveTheHOS"	"RL2013D01E033"	"https://twitter.com/SteveTheHOS/status/279144801792843776"	"EN"	"1355388282"	"pic.twitter.com/HzhSu1gs"	"pic.twitter.com/HzhSu1gs"	"e23c0787a63c8c44272b7f850ee4a718"	"-1"
"279149151260930048"	"musicteachstuff"	"RL2013D01E033"	"https://twitter.com/musicteachstuff/status/279149151260930048"	"EN"	"1355389318"	"http://gu.com/p/3cceh/tw"	"http://www.guardian.co.uk/society/shortcuts/2012/dec/09/porsche-owners-beware-cannabis-growers?CMP=twt_gu"	"9078101f615776a10d2a4b7a1a1c3482"	"-1"
"279187906629865474"	"allegoria78"	"RL2013D01E033"	"https://twitter.com/allegoria78/status/279187906629865474"	"EN"	"1355398558"	"http://sco.lt/6Dh9mL"	"http://www.scoop.it/t/pharma-in-emerging-markets/p/3701327695/porsche-breaks-car-sales-record-in-2012-emerging-markets-drive-growth"	"d25d6f314585b3f3e62c7a7300382300"	"-1"
"279199004779245568"	"Paul1231"	"RL2013D01E033"	"https://twitter.com/Paul1231/status/279199004779245568"	"EN"	"1355401204"	"http://instagr.am/p/TLSyQ6BIxO/"	"http://instagram.com/p/TLSyQ6BIxO/"	"d4dae14490f286c41c565286b7b3d05c"	"-1"
"279218076279504896"	"ronflatter"	"RL2013D01E033"	"https://twitter.com/ronflatter/status/279218076279504896"	"EN"	"1355405751"	""	""	""	"-1"
"279220756418793472"	"RhodyMeg"	"RL2013D01E033"	"https://twitter.com/RhodyMeg/status/279220756418793472"	"EN"	"1355406390"	"pic.twitter.com/6Xod83Ul"	"pic.twitter.com/6Xod83Ul"	"2b4c7ec3393e02f827246b3a2c527763"	"-1"
"279221503038459904"	"ThaiDeLuxe"	"RL2013D01E033"	"https://twitter.com/ThaiDeLuxe/status/279221503038459904"	"EN"	"1355406568"	"http://tinyurl.com/bc4d3oa"	"http://www.thailandluxurious.com/85772/manufacturing-an-unmistakable-trademark-the-porsche-crest/"	"404432dd93bc27d9b704ada2a83ab642"	"-1"
"279224300622471168"	"Gustavabl14"	"RL2013D01E033"	"https://twitter.com/Gustavabl14/status/279224300622471168"	"EN"	"1355407235"	"http://fashionclothingbest.com/cheap-porsche-design-p8478-b-sunglasses-p8478-titanium-silver-frame/"	"http://fashionclothingbest.com/cheap-porsche-design-p8478-b-sunglasses-p8478-titanium-silver-frame/"	"bdd8212a3cbcad84f7f6c8374e6203d8"	"-1"
"279227844800966658"	"smlflickr"	"RL2013D01E033"	"https://twitter.com/smlflickr/status/279227844800966658"	"EN"	"1355408081"	"http://flic.kr/p/dAMEDA,pic.twitter.com/IiTRWMaj"	"http://www.flickr.com/photos/seeminglee/8269952132/,pic.twitter.com/IiTRWMaj"	"22cd33fcaa8a4ede1d02cb74084e7f01,44d3541fd0de39f7cb3d6c3caf486de5"	"-1"
"279228083867897856"	"MrLuisJurado"	"RL2013D01E033"	"https://twitter.com/MrLuisJurado/status/279228083867897856"	"ES"	"1355408137"	"http://ow.ly/g4cRt"	"http://ow.ly/g4cRt"	"8af2c476be2cb2d9d3d444408df47900"	"-1"
"279234056590356481"	"amelia_mcrae"	"RL2013D01E033"	"https://twitter.com/amelia_mcrae/status/279234056590356481"	"EN"	"1355409561"	""	""	""	"-1"
"279242172547612672"	"byRichardIn"	"RL2013D01E033"	"https://twitter.com/byRichardIn/status/279242172547612672"	"EN"	"1355411496"	"http://fb.me/2v2DjissE"	"http://www.facebook.com/photo.php?pid=11340492&l=52ebf51955&id=715716528"	"a93803af1957e917028d79315bfe2909"	"-1"
"279257704063709184"	"jovenesenredes"	"RL2013D01E033"	"https://twitter.com/jovenesenredes/status/279257704063709184"	"ES"	"1355415199"	"http://dlvr.it/2dS2P7"	"http://globovision.com/articulo/porsche-reduce-jornada-laboral-y-mantiene-salarios?utm_source=dlvr.it&utm_medium=twitter"	"9af3062e5a6bf994d5baa523781bd9b0"	"-1"
"279258098311503872"	"carstufffeed"	"RL2013D01E033"	"https://twitter.com/carstufffeed/status/279258098311503872"	"EN"	"1355415293"	"http://bit.ly/W0EueV"	"http://www.edmunds.com/whats-hot/?utm_medium=twitter&utm_source=twitterfeed"	"8d9d6a73f4331648efb10646f8b73572"	"-1"
"279269805637378049"	"globovision"	"RL2013D01E033"	"https://twitter.com/globovision/status/279269805637378049"	"ES"	"1355418084"	"http://bit.ly/UGGimt"	"http://globovision.com/articulo/porsche-reduce-jornada-laboral-y-mantiene-salarios"	"c89023ac1a04e7306f988d9411c7a3c3"	"-1"
"279288402170507265"	"MissApple_xx"	"RL2013D01E033"	"https://twitter.com/MissApple_xx/status/279288402170507265"	"ES"	"1355422518"	""	""	""	"-1"
"279288678981971968"	"jastoocute"	"RL2013D01E033"	"https://twitter.com/jastoocute/status/279288678981971968"	"EN"	"1355422584"	""	""	""	"-1"
"279302461456535553"	"TorontoBizcaf"	"RL2013D01E033"	"https://twitter.com/TorontoBizcaf/status/279302461456535553"	"EN"	"1355425870"	"http://tinyurl.com/c37hrha"	"http://tinyurl.com/c37hrha"	"f7312ace4324c506a9608c9fe282a877"	"-1"
"279303405212684288"	"webkill01"	"RL2013D01E033"	"https://twitter.com/webkill01/status/279303405212684288"	"EN"	"1355426095"	"http://www.youtube.com/watch?v=TMXRswBnqDQ&sns=tw"	"http://www.youtube.com/watch?v=TMXRswBnqDQ&sns=tw"	"c277caf452c249b526494e4567bc47c0"	"-1"
"279314540561301504"	"NFSworld"	"RL2013D01E033"	"https://twitter.com/NFSworld/status/279314540561301504"	"EN"	"1355428750"	"http://bit.ly/TQTdU2"	"https://world.needforspeed.com/news"	"11c543e7aa4b726b3dd0c958a1cc3c6c"	"-1"
"279316017459650562"	"quieromibill"	"RL2013D01E033"	"https://twitter.com/quieromibill/status/279316017459650562"	"ES"	"1355429102"	"http://aol.it/RrGEmD"	"http://es.autoblog.com/2012/12/13/video-2012-visto-desde-un-porsche-911/?utm_source=twitterfeed&utm_medium=twitter"	"40e4573cbfb5874dae6332186e38adfc"	"-1"
"279324326384250880"	"Speedliveit"	"RL2013D01E033"	"https://twitter.com/Speedliveit/status/279324326384250880"	"EN"	"1355431083"	"http://bit.ly/UohIrw"	"http://www.speed-live.it/log/stampa/2012/pista/9037-porsche-cup-recipient-nick-tandy-joins-former-rolex-24-gt-winner-orbit-racing?utm_source=twitterfeed&utm_medium=twitter"	"516c6af354278f8caf612e32a6d0a97f"	"-1"
