"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"280634639553552385"	"GangnamStyl3_"	"RL2013D01E002"	"https://twitter.com/GangnamStyl3_/status/280634639553552385"	"EN"	"1355743486"	""	""	""	"-1"
"280675668231077888"	"arcars"	"RL2013D01E002"	"https://twitter.com/arcars/status/280675668231077888"	"ES"	"1355753268"	"http://bit.ly/UXpEiu"	"http://www.arcar.org"	"56c74aabcb3de8d9efdd108138370f66"	"-1"
"280678822318325760"	"alejandro7b"	"RL2013D01E002"	"https://twitter.com/alejandro7b/status/280678822318325760"	"ES"	"1355754020"	""	""	""	"-1"
"280690230837772289"	"EmmaJaneEwer"	"RL2013D01E002"	"https://twitter.com/EmmaJaneEwer/status/280690230837772289"	"EN"	"1355756740"	""	""	""	"-1"
"280695071056228353"	"ivan_fisu"	"RL2013D01E002"	"https://twitter.com/ivan_fisu/status/280695071056228353"	"ES"	"1355757894"	""	""	""	"-1"
"280697877628608512"	"TuiterHits"	"RL2013D01E002"	"https://twitter.com/TuiterHits/status/280697877628608512"	"ES"	"1355758563"	""	""	""	"-1"
"280700552856338434"	"EvanDolphins"	"RL2013D01E002"	"https://twitter.com/EvanDolphins/status/280700552856338434"	"EN"	"1355759201"	""	""	""	"-1"
"280700733374992384"	"melza03"	"RL2013D01E002"	"https://twitter.com/melza03/status/280700733374992384"	"EN"	"1355759244"	""	""	""	"-1"
"280700911934926848"	"ValtechUS"	"RL2013D01E002"	"https://twitter.com/ValtechUS/status/280700911934926848"	"EN"	"1355759287"	"http://www.contagiousmagazine.com/2012/12/most_contagious_awards_2012.php"	"http://www.contagiousmagazine.com/2012/12/most_contagious_awards_2012.php"	"07fe38e7c39edec551f46ec8a5a8c6a4"	"-1"
"280702859903893505"	"E4Chelsea"	"RL2013D01E002"	"https://twitter.com/E4Chelsea/status/280702859903893505"	"EN"	"1355759751"	""	""	""	"-1"
"280724146000896002"	"TheAlexSmith_UK"	"RL2013D01E002"	"https://twitter.com/TheAlexSmith_UK/status/280724146000896002"	"EN"	"1355764826"	"http://instagr.am/p/TWIbFTu3jU/"	"http://instagram.com/p/TWIbFTu3jU/"	"dc3193a0ec2da6bb270e28fce2dff7c3"	"-1"
"280724431192612864"	"Pedriko_53"	"RL2013D01E002"	"https://twitter.com/Pedriko_53/status/280724431192612864"	"ES"	"1355764894"	""	""	""	"-1"
"280725802725822464"	"WiresNTyres"	"RL2013D01E002"	"https://twitter.com/WiresNTyres/status/280725802725822464"	"EN"	"1355765221"	""	""	""	"-1"
"280729091085332481"	"VwAudiSpecialis"	"RL2013D01E002"	"https://twitter.com/VwAudiSpecialis/status/280729091085332481"	"EN"	"1355766005"	"http://paper.li/VwAudiSpecialis/1338190523"	"http://paper.li/VwAudiSpecialis/1338190523"	"67958c1a658bca47ffbfdb73ef7527d6"	"-1"
"280734682063187969"	"alyssa_mowery"	"RL2013D01E002"	"https://twitter.com/alyssa_mowery/status/280734682063187969"	"EN"	"1355767338"	"http://instagr.am/p/TUEK5huPTb/"	"http://instagram.com/p/TUEK5huPTb/"	"f66dc764f4e1a50bf3e5b143a5b57b62"	"-1"
"280736808592109568"	"alexandra_boff"	"RL2013D01E002"	"https://twitter.com/alexandra_boff/status/280736808592109568"	"EN"	"1355767845"	""	""	""	"-1"
"280736856168079360"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/280736856168079360"	"EN"	"1355767857"	"http://audi.us/ZdgzuH,pic.twitter.com/lNU1hu24"	"http://www.gtspirit.com/2012/12/16/audi-r8-on-modulare-b30-monoblock-wheels/,pic.twitter.com/lNU1hu24"	"eb4952713fdee8306e44b7766dace50f,788e299489a783728bb4da8defde0143"	"-1"
"280739450978447360"	"single_gals"	"RL2013D01E002"	"https://twitter.com/single_gals/status/280739450978447360"	"EN"	"1355768475"	"http://bit.ly/UYqLyH"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"280754332377423875"	"LisaLeggz"	"RL2013D01E002"	"https://twitter.com/LisaLeggz/status/280754332377423875"	"EN"	"1355772023"	""	""	""	"-1"
"280754606391300096"	"Matt_Morrison"	"RL2013D01E002"	"https://twitter.com/Matt_Morrison/status/280754606391300096"	"EN"	"1355772089"	"pic.twitter.com/x2qU2isT"	"pic.twitter.com/x2qU2isT"	"72f3dcc9ca9aba28ea86b1b717fecfdd"	"-1"
"280757310341648384"	"alanbuxey"	"RL2013D01E002"	"https://twitter.com/alanbuxey/status/280757310341648384"	"EN"	"1355772733"	""	""	""	"-1"
"280761940865863680"	"PattyFloresCast"	"RL2013D01E002"	"https://twitter.com/PattyFloresCast/status/280761940865863680"	"ES"	"1355773837"	""	""	""	"-1"
"280769678064877568"	"thompo78"	"RL2013D01E002"	"https://twitter.com/thompo78/status/280769678064877568"	"EN"	"1355775682"	"pic.twitter.com/ROHac0oo"	"pic.twitter.com/ROHac0oo"	"5f11e11b5b224c7ca0a80c90ffed933e"	"-1"
"280771116128141313"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/280771116128141313"	"EN"	"1355776025"	"pic.twitter.com/m3Ek7ITM"	"pic.twitter.com/m3Ek7ITM"	"d832517ffb70919a40e80fa5f4dcdd6f"	"-1"
"280771373897486337"	"7esr"	"RL2013D01E002"	"https://twitter.com/7esr/status/280771373897486337"	"EN"	"1355776086"	"pic.twitter.com/CjuiMQmp"	"pic.twitter.com/CjuiMQmp"	"d7ab51ecece7dcfc9b13eacc42c6a15f"	"-1"
"280784302080409600"	"rubendiaz311295"	"RL2013D01E002"	"https://twitter.com/rubendiaz311295/status/280784302080409600"	"ES"	"1355779168"	""	""	""	"-1"
"280790231450537984"	"WrapForm"	"RL2013D01E002"	"https://twitter.com/WrapForm/status/280790231450537984"	"EN"	"1355780582"	"http://tmblr.co/ZMMAjuZZEBeh"	"http://tmblr.co/ZMMAjuZZEBeh"	"c129fc8e322e1a8c8d690aa9bb253786"	"-1"
"280791418434379777"	"InkedUp_Cuttie"	"RL2013D01E002"	"https://twitter.com/InkedUp_Cuttie/status/280791418434379777"	"EN"	"1355780865"	""	""	""	"-1"
"280793380177448960"	"GKSPORT"	"RL2013D01E002"	"https://twitter.com/GKSPORT/status/280793380177448960"	"EN"	"1355781333"	"http://instagr.am/p/TWmfIiPdEP/"	"http://instagram.com/p/TWmfIiPdEP/"	"0573b90dec12e8dae96e1d4c1e13c6c8"	"-1"
"280793603662573570"	"theerj"	"RL2013D01E002"	"https://twitter.com/theerj/status/280793603662573570"	"EN"	"1355781386"	"http://www.plndr.com/contests/car?utm_source=audicontest&utm_medium=referral&utm_campaign=twitter"	"http://www.plndr.com/contests/car?utm_source=audicontest&utm_medium=referral&utm_campaign=twitter"	"b3e5b309853f22ab8bfafb40e39d224a"	"-1"
"280799926731038721"	"currolamarojas"	"RL2013D01E002"	"https://twitter.com/currolamarojas/status/280799926731038721"	"ES"	"1355782894"	""	""	""	"-1"
"280800113213964288"	"JoseMBetis"	"RL2013D01E002"	"https://twitter.com/JoseMBetis/status/280800113213964288"	"ES"	"1355782938"	""	""	""	"-1"
"280800814832967680"	"isamarin24"	"RL2013D01E002"	"https://twitter.com/isamarin24/status/280800814832967680"	"ES"	"1355783105"	""	""	""	"-1"
"280801113131864064"	"AudiUpdate"	"RL2013D01E002"	"https://twitter.com/AudiUpdate/status/280801113131864064"	"EN"	"1355783177"	"http://sns.mx/pRrNy2"	"http://www.snsanalytics.com/pRrNy2"	"2228d921b770b7213c6b20a6ceeda387"	"-1"
"280802919207559168"	"__imaloser"	"RL2013D01E002"	"https://twitter.com/__imaloser/status/280802919207559168"	"EN"	"1355783607"	""	""	""	"-1"
"280803317645471747"	"shaylxx"	"RL2013D01E002"	"https://twitter.com/shaylxx/status/280803317645471747"	"EN"	"1355783703"	"pic.twitter.com/cK2oAicO"	"pic.twitter.com/cK2oAicO"	"de8c7ed8edc744195a3b96530e0dfd03"	"-1"
"280806224323309569"	"__dani1__"	"RL2013D01E002"	"https://twitter.com/__dani1__/status/280806224323309569"	"ES"	"1355784395"	""	""	""	"-1"
"280820363187859456"	"NuestroBetis"	"RL2013D01E002"	"https://twitter.com/NuestroBetis/status/280820363187859456"	"ES"	"1355787767"	"pic.twitter.com/TE4J34Mh"	"pic.twitter.com/TE4J34Mh"	"8c2de5d8759aeaf61453b9b6eff76a7b"	"-1"
"280822981280808961"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/280822981280808961"	"EN"	"1355788391"	"http://audi.us/Ze2k8Z,pic.twitter.com/NdxhyBcr"	"http://www.carbuzz.com/news/2012/12/16/Audi-Targets-McLaren-with-Diesel-Supercar-7712016/,pic.twitter.com/NdxhyBcr"	"39616fd3e46aaaa8902827a96c9e3ace,90942785aa3cd538e87f3ff149e093ab"	"-1"
"280825581040439296"	"ForanMotors"	"RL2013D01E002"	"https://twitter.com/ForanMotors/status/280825581040439296"	"EN"	"1355789010"	"http://bit.ly/Uw0WYo"	"http://www.foranmotors.com/newandusedcars.aspx"	"ba3c7f84e79b26836212f3f62888dca7"	"-1"
"280829876011954176"	"KeenanBaxter"	"RL2013D01E002"	"https://twitter.com/KeenanBaxter/status/280829876011954176"	"EN"	"1355790034"	"http://fb.me/25U022WId"	"http://www.facebook.com/keenan.baxter/posts/241852925944644"	"1e6477a05fed39f1108022808147f3f9"	"-1"
"280830236692729859"	"schumacherf2006"	"RL2013D01E002"	"https://twitter.com/schumacherf2006/status/280830236692729859"	"EN"	"1355790120"	""	""	""	"-1"
"280831096537640960"	"primetimeayee"	"RL2013D01E002"	"https://twitter.com/primetimeayee/status/280831096537640960"	"EN"	"1355790325"	""	""	""	"-1"
"280837274734837760"	"nataliefel"	"RL2013D01E002"	"https://twitter.com/nataliefel/status/280837274734837760"	"EN"	"1355791798"	""	""	""	"-1"
"280838969267220480"	"SpeedSportLife"	"RL2013D01E002"	"https://twitter.com/SpeedSportLife/status/280838969267220480"	"EN"	"1355792202"	""	""	""	"-1"
"280844556075929600"	"jmdc88"	"RL2013D01E002"	"https://twitter.com/jmdc88/status/280844556075929600"	"EN"	"1355793534"	""	""	""	"-1"
"280854966321700864"	"pincheeekim"	"RL2013D01E002"	"https://twitter.com/pincheeekim/status/280854966321700864"	"EN"	"1355796016"	""	""	""	"-1"
"280867301757161472"	"TorrancePost"	"RL2013D01E002"	"https://twitter.com/TorrancePost/status/280867301757161472"	"EN"	"1355798957"	"http://TorrancePost.com"	"http://TorrancePost.com"	"c9acd3413fee7dc329ddebdcc0c847ab"	"-1"
"280867591168335872"	"VNBrands"	"RL2013D01E002"	"https://twitter.com/VNBrands/status/280867591168335872"	"EN"	"1355799026"	"http://adf.ly/G6KKq"	"http://adf.ly/G6KKq"	"e4ccd1439bde4f445e435153c3357c2d"	"-1"
"280867922543538177"	"Audrey_Chan"	"RL2013D01E002"	"https://twitter.com/Audrey_Chan/status/280867922543538177"	"EN"	"1355799105"	""	""	""	"-1"
"280879895100403712"	"Juezcentral"	"RL2013D01E002"	"https://twitter.com/Juezcentral/status/280879895100403712"	"ES"	"1355801960"	"pic.twitter.com/7oOyxxIp"	"pic.twitter.com/7oOyxxIp"	"121fdf8bd28b23c683bda9643f2cdfa4"	"-1"
"280897320424456192"	"Aye_Thenniee"	"RL2013D01E002"	"https://twitter.com/Aye_Thenniee/status/280897320424456192"	"EN"	"1355806114"	""	""	""	"-1"
"280907127248261120"	"BytchImThaShyt"	"RL2013D01E002"	"https://twitter.com/BytchImThaShyt/status/280907127248261120"	"EN"	"1355808452"	""	""	""	"-1"
"280975770686472192"	"Florfra"	"RL2013D01E002"	"https://twitter.com/Florfra/status/280975770686472192"	"ES"	"1355824818"	""	""	""	"-1"
"280980625027112960"	"DearPornAddicts"	"RL2013D01E002"	"https://twitter.com/DearPornAddicts/status/280980625027112960"	"EN"	"1355825976"	""	""	""	"-1"
"280996658307801088"	"sitihartinah1D"	"RL2013D01E002"	"https://twitter.com/sitihartinah1D/status/280996658307801088"	"EN"	"1355829798"	""	""	""	"-1"
"280998029832634369"	"ChenYong5"	"RL2013D01E002"	"https://twitter.com/ChenYong5/status/280998029832634369"	"EN"	"1355830125"	"http://adf.ly/G7NWy"	"http://adf.ly/suspended"	"19e3916c6d22ecd5e407eebf878245fa"	"-1"
"281007429255299073"	"AudiDocs"	"RL2013D01E002"	"https://twitter.com/AudiDocs/status/281007429255299073"	"ES"	"1355832366"	"http://www.worksessions.com/videos/9YoVr8H-0V0"	"http://www.goinwith.com/videos/9YoVr8H-0V0"	"92e24ab6e7c264fc7ea3228bc33caf45"	"-1"
"281008412672790528"	"hannahkane_"	"RL2013D01E002"	"https://twitter.com/hannahkane_/status/281008412672790528"	"EN"	"1355832601"	""	""	""	"-1"
"281009677402243072"	"prioritycompany"	"RL2013D01E002"	"https://twitter.com/prioritycompany/status/281009677402243072"	"EN"	"1355832902"	""	""	""	"-1"
"281016388313825281"	"TheCambiar"	"RL2013D01E002"	"https://twitter.com/TheCambiar/status/281016388313825281"	"EN"	"1355834502"	"http://fb.me/1IPklaNvG"	"https://www.facebook.com/photo.php?pid=83780809&l=5610fea805&id=296423990392012"	"ecbf83dfcf0f400299f988dfbea39de6"	"-1"
"281032020472258560"	"princessbugagao"	"RL2013D01E002"	"https://twitter.com/princessbugagao/status/281032020472258560"	"EN"	"1355838229"	"http://instagr.am/p/TYUXTtlKqc/"	"http://instagram.com/p/TYUXTtlKqc/"	"99c84eaa4a8f0edbcecd925ab1bc4912"	"-1"
"281043387036078081"	"Yo_Alton"	"RL2013D01E002"	"https://twitter.com/Yo_Alton/status/281043387036078081"	"EN"	"1355840939"	""	""	""	"-1"
"281049460392464384"	"miltony88"	"RL2013D01E002"	"https://twitter.com/miltony88/status/281049460392464384"	"ES"	"1355842387"	""	""	""	"-1"
"281051788218621954"	"Audi__Sport"	"RL2013D01E002"	"https://twitter.com/Audi__Sport/status/281051788218621954"	"EN"	"1355842942"	""	""	""	"-1"
"281054636163600385"	"imfromTHEGUTTA"	"RL2013D01E002"	"https://twitter.com/imfromTHEGUTTA/status/281054636163600385"	"EN"	"1355843621"	""	""	""	"-1"
"281056889687642112"	"arinanot"	"RL2013D01E002"	"https://twitter.com/arinanot/status/281056889687642112"	"EN"	"1355844158"	""	""	""	"-1"
"281058733990223872"	"SandyGalande"	"RL2013D01E002"	"https://twitter.com/SandyGalande/status/281058733990223872"	"EN"	"1355844598"	""	""	""	"-1"
"281071119778344960"	"_autoevolution_"	"RL2013D01E002"	"https://twitter.com/_autoevolution_/status/281071119778344960"	"EN"	"1355847551"	"http://www.autoevolution.com/news/2013-audi-s7-on-vosen-wheels-photo-gallery-53138.html"	"http://www.autoevolution.com/news/2013-audi-s7-on-vosen-wheels-photo-gallery-53138.html"	"02a8d72f2a51d97b0ab3961a3cd55fe6"	"-1"
"281083232936660994"	"PrimeAutoGroup"	"RL2013D01E002"	"https://twitter.com/PrimeAutoGroup/status/281083232936660994"	"EN"	"1355850439"	"http://tinyurl.com/c2h73yp"	"http://www.primeautomotivegroup.net/inventory.aspx"	"9529c777f7293bacf4cab55398539c2f"	"-1"
"281084256321695744"	"KatieGarvey"	"RL2013D01E002"	"https://twitter.com/KatieGarvey/status/281084256321695744"	"EN"	"1355850683"	""	""	""	"-1"
"281086147982131200"	"munketeemoo"	"RL2013D01E002"	"https://twitter.com/munketeemoo/status/281086147982131200"	"EN"	"1355851134"	""	""	""	"-1"
"281100551192731648"	"carohleenuhh"	"RL2013D01E002"	"https://twitter.com/carohleenuhh/status/281100551192731648"	"EN"	"1355854568"	""	""	""	"-1"
"281100815471607808"	"CarConnection"	"RL2013D01E002"	"https://twitter.com/CarConnection/status/281100815471607808"	"EN"	"1355854631"	"http://bit.ly/12ydRhm"	"http://bit.ly/12ydRhm"	"c6fceb9833315293c6916a83a19056d1"	"-1"
"281112706470260737"	"Audi_PimientaG"	"RL2013D01E002"	"https://twitter.com/Audi_PimientaG/status/281112706470260737"	"ES"	"1355857466"	""	""	""	"-1"
"281116249503698947"	"Mis_longlegs"	"RL2013D01E002"	"https://twitter.com/Mis_longlegs/status/281116249503698947"	"EN"	"1355858311"	""	""	""	"-1"
"281116735443177474"	"NuqulAuto"	"RL2013D01E002"	"https://twitter.com/NuqulAuto/status/281116735443177474"	"EN"	"1355858427"	"http://ow.ly/i/1goSX"	"http://ow.ly/i/1goSX"	"001516f3dba3afb5cbe010a131db2c83"	"-1"
"281118146335760385"	"Xxpowell"	"RL2013D01E002"	"https://twitter.com/Xxpowell/status/281118146335760385"	"EN"	"1355858763"	""	""	""	"-1"
"281119324914188288"	"bestinsurancelv"	"RL2013D01E002"	"https://twitter.com/bestinsurancelv/status/281119324914188288"	"EN"	"1355859044"	"http://ow.ly/g4YFn"	"http://storify.com/lvbestinsurance/the-5-safest-cars-on-the-road-today"	"d1fd4aeed31e5a4ea482fb4dab4a4df7"	"-1"
"281132604068077570"	"nikkicookxx"	"RL2013D01E002"	"https://twitter.com/nikkicookxx/status/281132604068077570"	"EN"	"1355862210"	""	""	""	"-1"
"281140355536138240"	"ECSTuning"	"RL2013D01E002"	"https://twitter.com/ECSTuning/status/281140355536138240"	"EN"	"1355864058"	"http://fb.me/1bw5Fuzt2"	"https://www.facebook.com/photo.php?pid=11504035&l=0a2692688a&id=74728438691"	"b9b566327fa560d192d51009724f7f55"	"-1"
"281140473261858816"	"AudiPacific"	"RL2013D01E002"	"https://twitter.com/AudiPacific/status/281140473261858816"	"EN"	"1355864086"	"http://fb.me/OffId0yd"	"http://blog.lacarguy.com/2012/12/18/audi-s5-wins-wards-engine-award-for-fourth-consecutive-year/"	"272082a47ed921a5a3708cf0ac028a00"	"-1"
"281144240363405312"	"timcoxonpga"	"RL2013D01E002"	"https://twitter.com/timcoxonpga/status/281144240363405312"	"EN"	"1355864984"	""	""	""	"-1"
"281154900992327680"	"CL_Schultzy619"	"RL2013D01E002"	"https://twitter.com/CL_Schultzy619/status/281154900992327680"	"EN"	"1355867526"	""	""	""	"-1"
"281171002937970689"	"Carrollld76"	"RL2013D01E002"	"https://twitter.com/Carrollld76/status/281171002937970689"	"EN"	"1355871365"	"http://gastankfillernecks.benzic.com/regular-locking-gas-cap-for-audi-a4-2010-for-savings/"	"http://gastankfillernecks.benzic.com/cgi-sys/suspendedpage.cgi"	"8d522c500195d42674538fdcbbe54df2"	"-1"
"281171552408584195"	"AudideMexico"	"RL2013D01E002"	"https://twitter.com/AudideMexico/status/281171552408584195"	"ES"	"1355871497"	"pic.twitter.com/ZczCYcrw"	"pic.twitter.com/ZczCYcrw"	"0e7929c78ec361eea8fd4ccb12a543d8"	"-1"
"281177709323890688"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/281177709323890688"	"EN"	"1355872964"	"http://audi.us/RCE50X,pic.twitter.com/6JOnwVhQ"	"http://fourtitude.com/news/Audi_News_1/audi-a4-allroad-named-most-versatile-on-playboy-magazines-car-of-the-year-list/,pic.twitter.com/6JOnwVhQ"	"19ad99c7f3c313a2f4cdbb856c863cd6,dce3be66dc6e147e352e54b367c8aa70"	"-1"
"281185280348790785"	"CA3Alby"	"RL2013D01E002"	"https://twitter.com/CA3Alby/status/281185280348790785"	"EN"	"1355874769"	"http://tmblr.co/ZRAotxZeZFvB"	"http://sixbutone.tumblr.com/post/38261292619/listen-carefully-to-my-bars-mate-they-say-audi"	"2f5bfb9b08521838d6f67c873b1ea0f0"	"-1"
"281203563319934977"	"Isthisforreal10"	"RL2013D01E002"	"https://twitter.com/Isthisforreal10/status/281203563319934977"	"EN"	"1355879128"	""	""	""	"-1"
"281204351219929088"	"audizine"	"RL2013D01E002"	"https://twitter.com/audizine/status/281204351219929088"	"EN"	"1355879316"	"http://instagr.am/p/TZirTEunQY/"	"http://instagram.com/p/TZirTEunQY/"	"a55c11893f7b788d2bd981c6e668331e"	"-1"
"281240926192553984"	"DunctheHunk07"	"RL2013D01E002"	"https://twitter.com/DunctheHunk07/status/281240926192553984"	"EN"	"1355888036"	""	""	""	"-1"
"281243258204594176"	"lindseeeeym"	"RL2013D01E002"	"https://twitter.com/lindseeeeym/status/281243258204594176"	"EN"	"1355888592"	"http://instagr.am/p/TZ0LZqPSaw/"	"http://instagram.com/p/TZ0LZqPSaw/"	"d05c25dece815794050eb2cda3ba99bd"	"-1"
"281256482861883392"	"jmoylan7"	"RL2013D01E002"	"https://twitter.com/jmoylan7/status/281256482861883392"	"EN"	"1355891745"	""	""	""	"-1"
"281256763859283969"	"alexisakira1"	"RL2013D01E002"	"https://twitter.com/alexisakira1/status/281256763859283969"	"EN"	"1355891812"	"http://bit.ly/KWjSdv"	"http://www.proauto1.com/"	"eb144ef0226322b73af186ee0729de56"	"-1"
"281274501575110656"	"THogue29"	"RL2013D01E002"	"https://twitter.com/THogue29/status/281274501575110656"	"EN"	"1355896041"	""	""	""	"-1"
"281280902091399168"	"ergonzalez"	"RL2013D01E002"	"https://twitter.com/ergonzalez/status/281280902091399168"	"ES"	"1355897567"	""	""	""	"-1"
"281290867749289985"	"AariyonBre"	"RL2013D01E002"	"https://twitter.com/AariyonBre/status/281290867749289985"	"EN"	"1355899943"	""	""	""	"-1"
"281296620518264832"	"caseyjo_12"	"RL2013D01E002"	"https://twitter.com/caseyjo_12/status/281296620518264832"	"EN"	"1355900888"	""	""	""	"-1"
"281316562059812864"	"matchtechgmbh"	"RL2013D01E002"	"https://twitter.com/matchtechgmbh/status/281316562059812864"	"EN"	"1355906069"	"http://ow.ly/1Qk7Gv"	"http://www.sustainablebrands.com/news_and_views/articles/audi-building-commercial-plant-sustainable-automotive-fuel?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sbarticles+%28SB+Articles%29"	"b2daac57244f78343c1ed658126e44cb"	"-1"
"281316767597477888"	"JoeyLWR"	"RL2013D01E002"	"https://twitter.com/JoeyLWR/status/281316767597477888"	"EN"	"1355906118"	""	""	""	"-1"
"281349189567393792"	"trmotr"	"RL2013D01E002"	"https://twitter.com/trmotr/status/281349189567393792"	"ES"	"1355913848"	"http://bit.ly/XIE0pv"	"http://bit.ly/XIE0pv"	"de75b98fcd0aabc33232e237aed46c2a"	"-1"
"281357670454263808"	"motionhire"	"RL2013D01E002"	"https://twitter.com/motionhire/status/281357670454263808"	"EN"	"1355915870"	"http://fb.me/1V1fiNAxk"	"http://www.facebook.com/photo.php?pid=778266&l=000448b0ab&id=100003139057417"	"af3b3de57c740f07c12a000808a508d2"	"-1"
"281361164305326080"	"sharifaaudi"	"RL2013D01E002"	"https://twitter.com/sharifaaudi/status/281361164305326080"	"EN"	"1355916703"	""	""	""	"-1"
"281367266996654080"	"Rudziii"	"RL2013D01E002"	"https://twitter.com/Rudziii/status/281367266996654080"	"EN"	"1355918158"	""	""	""	"-1"
"281384333607051264"	"okadascape"	"RL2013D01E002"	"https://twitter.com/okadascape/status/281384333607051264"	"EN"	"1355922227"	"http://www.youtube.com/watch?v=YGH5AGj6AZc"	"http://www.youtube.com/watch?v=YGH5AGj6AZc"	"b352e291d160c237a2683cd81ff4a7df"	"-1"
"281396220268793857"	"Jimmy_Mansell"	"RL2013D01E002"	"https://twitter.com/Jimmy_Mansell/status/281396220268793857"	"EN"	"1355925061"	""	""	""	"-1"
"281401643831005184"	"loree_rivas"	"RL2013D01E002"	"https://twitter.com/loree_rivas/status/281401643831005184"	"ES"	"1355926354"	""	""	""	"-1"
"281402163618541568"	"sell_your_car"	"RL2013D01E002"	"https://twitter.com/sell_your_car/status/281402163618541568"	"EN"	"1355926478"	""	""	""	"-1"
"281404839580295171"	"fastmtrsblog"	"RL2013D01E002"	"https://twitter.com/fastmtrsblog/status/281404839580295171"	"EN"	"1355927116"	"http://ow.ly/g6PAp"	"http://www.conceptcarz.com/z22276/Audi-RS-6-Avant.aspx"	"1ed1212fa03dc64dd6a65f9cd3a58fa7"	"-1"
