"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"225313800528740353"	"Radio_Formula"	"RL2013D02E055"	"https://twitter.com/Radio_Formula/status/225313800528740353"	"ES"	"1342553970"	""	""	""	"-1"
"225314419595427841"	"Guia_Ciudadana"	"RL2013D02E055"	"https://twitter.com/Guia_Ciudadana/status/225314419595427841"	"ES"	"1342554118"	"http://ow.ly/ciYHK"	"http://www.milenio.com/cdb/doc/noticias2011/31620190c55004a1a7882d1246840132"	"57822a7cd17657b4d37d8e7d92c52ae9"	"-1"
"225314429917593600"	"rubengluengas"	"RL2013D02E055"	"https://twitter.com/rubengluengas/status/225314429917593600"	"ES"	"1342554120"	"http://goo.gl/rO7RM"	"http://www.sinembargo.mx/17-07-2012/300689"	"564df9485609421511e58d88f6d3167b"	"-1"
"225315207952609280"	"AristeguiOnline"	"RL2013D02E055"	"https://twitter.com/AristeguiOnline/status/225315207952609280"	"ES"	"1342554306"	"http://arist.mx/ciQel"	"http://aristeguinoticias.com/1707/mexico/hsbc-cerro-sucursales-en-mexico-por-presunto-lavado-de-dinero/?utm_source=twitter.com&utm_medium=tweet&utm_campaign=mexico"	"426fce875e4ae80daaa55bda144da037"	"-1"
"225315749433061376"	"jmmartinezgo"	"RL2013D02E055"	"https://twitter.com/jmmartinezgo/status/225315749433061376"	"ES"	"1342554435"	"http://www.cnnexpansion.com/negocios/2012/07/17/directivo-de-hsbc-renuncia-por-escandalo"	"http://www.cnnexpansion.com/negocios/2012/07/17/directivo-de-hsbc-renuncia-por-escandalo"	"1d5fe27174a7558a17b2dbd9354fc08c"	"-1"
"225317268635123715"	"drfidelmaruri"	"RL2013D02E055"	"https://twitter.com/drfidelmaruri/status/225317268635123715"	"ES"	"1342554797"	""	""	""	"-1"
"225317997315756032"	"MayoZambada"	"RL2013D02E055"	"https://twitter.com/MayoZambada/status/225317997315756032"	"ES"	"1342554971"	""	""	""	"-1"
"225318577127956480"	"oxfordleaders"	"RL2013D02E055"	"https://twitter.com/oxfordleaders/status/225318577127956480"	"EN"	"1342555109"	"http://www.bbc.co.uk/news/business-18870461"	"http://www.bbc.co.uk/news/business-18870461"	"e546bac0975eaef880814b5d7b66888a"	"-1"
"225318770070138881"	"SandiTurnipseed"	"RL2013D02E055"	"https://twitter.com/SandiTurnipseed/status/225318770070138881"	"EN"	"1342555155"	"http://bloom.bg/Q0bosj"	"http://www.bloomberg.com/news/2012-07-16/hsbc-aided-money-laundering-by-iran-drug-cartels-probe-shows.html"	"801b4ec6d39b8d7e04bc0776b0debdd5"	"-1"
"225318891692363777"	"SoyMickDylan"	"RL2013D02E055"	"https://twitter.com/SoyMickDylan/status/225318891692363777"	"ES"	"1342555184"	""	""	""	"-1"
"225319227261857793"	"ElMexicanoComMx"	"RL2013D02E055"	"https://twitter.com/ElMexicanoComMx/status/225319227261857793"	"ES"	"1342555264"	"http://dlvr.it/1slymK"	"http://www.el-mexicano.com.mx/informacion/noticias/1/2/nacional/2012/07/17/594448/desde-2009-cnbv-ordeno-a-hsbc-cerrar-cuentas-revela-reporte-de-eu"	"572d9775c8b329589f71f419473b2241"	"-1"
"225319567629619200"	"dealbook"	"RL2013D02E055"	"https://twitter.com/dealbook/status/225319567629619200"	"EN"	"1342555345"	"http://nyti.ms/Mi110J"	"http://dealbook.nytimes.com/2012/07/17/regulators-and-hsbc-are-faulted-by-senate/?smid=tw-nytimesdealbook&seid=auto"	"120031ebfd9d9e04b14786c167b64a02"	"-1"
"225321405816913924"	"YuririaSierra"	"RL2013D02E055"	"https://twitter.com/YuririaSierra/status/225321405816913924"	"ES"	"1342555784"	""	""	""	"-1"
"225322166491680768"	"WRADIOMexico"	"RL2013D02E055"	"https://twitter.com/WRADIOMexico/status/225322166491680768"	"ES"	"1342555965"	""	""	""	"-1"
"225322792202153985"	"GHOSTPROTOCOLS"	"RL2013D02E055"	"https://twitter.com/GHOSTPROTOCOLS/status/225322792202153985"	"EN"	"1342556114"	"http://carrolltrust.twittweb.com"	"http://carrolltrust.twittweb.com"	"92dd91fb2de6de09ed69a268e00c8dbf"	"-1"
"225324348473475072"	"lenpark"	"RL2013D02E055"	"https://twitter.com/lenpark/status/225324348473475072"	"EN"	"1342556485"	""	""	""	"-1"
"225324809247141888"	"ProyectoPuente"	"RL2013D02E055"	"https://twitter.com/ProyectoPuente/status/225324809247141888"	"ES"	"1342556595"	"http://proyectopuente.com.mx/nota.php?id=5040"	"http://proyectopuente.com.mx/nota.php?id=5040"	"925f4ac98c2610bf20889e89eb87d620"	"-1"
"225325229294104577"	"dftons"	"RL2013D02E055"	"https://twitter.com/dftons/status/225325229294104577"	"ES"	"1342556695"	"http://shar.es/tZIgU"	"http://shar.es/tZIgU"	"cb5140ca17dbc6dff87ace69d5df7709"	"-1"
"225327578116931584"	"RenegadoL"	"RL2013D02E055"	"https://twitter.com/RenegadoL/status/225327578116931584"	"ES"	"1342557255"	"http://bit.ly/Ob71rO"	"http://www.blogdeizquierda.com/2012/07/cnbv-sabia-de-cuentas-de-hsbc-con.html?utm_source=twitterfeed&utm_medium=twitter"	"1d876c7823581d848749026bea7a70e5"	"-1"
"225327940416712704"	"guardiannews"	"RL2013D02E055"	"https://twitter.com/guardiannews/status/225327940416712704"	"EN"	"1342557342"	"http://gu.com/p/394tx/tw"	"http://www.guardian.co.uk/business/2012/jul/17/hsbc-executive-resigns-senate?CMP=twt_gu"	"41745554330bf6b4aba7b4e811a4d0f9"	"-1"
"225327947211489280"	"Anon_GovWatchCA"	"RL2013D02E055"	"https://twitter.com/Anon_GovWatchCA/status/225327947211489280"	"EN"	"1342557343"	"http://soc.li/A8eHMCI"	"http://www.cbc.ca/news/business/story/2012/07/17/hsbc-mexico-drug-money-laundering.html"	"da0d3828027fba936d89df0c75dd5a48"	"-1"
"225329545253896193"	"rutanortelaguna"	"RL2013D02E055"	"https://twitter.com/rutanortelaguna/status/225329545253896193"	"ES"	"1342557724"	""	""	""	"-1"
"225329612350177281"	"teleSURaurora"	"RL2013D02E055"	"https://twitter.com/teleSURaurora/status/225329612350177281"	"ES"	"1342557740"	""	""	""	"-1"
"225329945147228161"	"toliro"	"RL2013D02E055"	"https://twitter.com/toliro/status/225329945147228161"	"ES"	"1342557820"	"https://plus.google.com/110485017365743145475/posts/DQWRAQiLZrr"	"https://plus.google.com/110485017365743145475/posts/DQWRAQiLZrr"	"d2104a1a99c955a27b9bfb128e0307e2"	"-1"
"225331491406745601"	"klaux_cr"	"RL2013D02E055"	"https://twitter.com/klaux_cr/status/225331491406745601"	"ES"	"1342558188"	""	""	""	"-1"
"225331548566720513"	"Niggaliscage_"	"RL2013D02E055"	"https://twitter.com/Niggaliscage_/status/225331548566720513"	"EN"	"1342558202"	"http://wp.me/p15qUV-2L2"	"http://trashbaggage.wordpress.com/2012/07/17/hsbc-allowed-drug-money-laundering/"	"5ba897c6bfd315f6e120529b4c376017"	"-1"
"225331556024188928"	"DEdward5"	"RL2013D02E055"	"https://twitter.com/DEdward5/status/225331556024188928"	"EN"	"1342558204"	"http://gu.com/p/394tx/tw"	"http://www.guardian.co.uk/business/2012/jul/17/hsbc-executive-resigns-senate?CMP=twt_gu"	"41745554330bf6b4aba7b4e811a4d0f9"	"-1"
"225334080294756354"	"emeequis"	"RL2013D02E055"	"https://twitter.com/emeequis/status/225334080294756354"	"ES"	"1342558805"	"http://ht.ly/cj3um"	"http://www.m-x.com.mx/2012-07-17/renuncia-el-ejecutivo-de-hsbc-por-el-escandalo-de-lavado-de-dinero-y-cierran-cuentas-de-clientes-mexicanos/"	"b7f85bdd082165e23cdc366d9981af45"	"-1"
"225337099195396096"	"iOmnivore"	"RL2013D02E055"	"https://twitter.com/iOmnivore/status/225337099195396096"	"EN"	"1342559525"	""	""	""	"-1"
"225337438908850176"	"NewsyVideos"	"RL2013D02E055"	"https://twitter.com/NewsyVideos/status/225337438908850176"	"EN"	"1342559606"	"http://www.newsy.com/14526/"	"http://www.newsy.com/videos/top-news-headlines-hsbc-apologizes-at-senate-hearing/"	"dc06ca7a9831152a8be64605aa8dda0a"	"-1"
"225338026115612674"	"keeevvviiin"	"RL2013D02E055"	"https://twitter.com/keeevvviiin/status/225338026115612674"	"EN"	"1342559746"	""	""	""	"-1"
"225338059657449472"	"OneWorldOrder"	"RL2013D02E055"	"https://twitter.com/OneWorldOrder/status/225338059657449472"	"EN"	"1342559754"	""	""	""	"-1"
"225338571362545665"	"LisaCarpendale"	"RL2013D02E055"	"https://twitter.com/LisaCarpendale/status/225338571362545665"	"EN"	"1342559876"	"http://gu.com/p/394tx/tw"	"http://www.guardian.co.uk/business/2012/jul/17/hsbc-executive-resigns-senate?CMP=twt_gu"	"41745554330bf6b4aba7b4e811a4d0f9"	"-1"
"225338692749889537"	"jacarandachick"	"RL2013D02E055"	"https://twitter.com/jacarandachick/status/225338692749889537"	"EN"	"1342559905"	"http://gu.com/p/394tx/tw"	"http://www.guardian.co.uk/business/2012/jul/17/hsbc-executive-resigns-senate?CMP=twt_gu"	"41745554330bf6b4aba7b4e811a4d0f9"	"-1"
"225338699834064897"	"jramiroMX"	"RL2013D02E055"	"https://twitter.com/jramiroMX/status/225338699834064897"	"ES"	"1342559907"	"http://www.24-horas.mx/renuncia-ejecutivo-de-hsbc-cierran-cuentas-mexicanas/"	"http://www.24-horas.mx/renuncia-ejecutivo-de-hsbc-cierran-cuentas-mexicanas/"	"57c6e824fe0ffe39da9933b9590c7cb1"	"-1"
"225340723036307457"	"phlexi"	"RL2013D02E055"	"https://twitter.com/phlexi/status/225340723036307457"	"EN"	"1342560389"	"http://q.gs/1X6OB"	"http://q.gs/1X6OB"	"cadb4bbb970a667a185befa4e677f90f"	"-1"
"225342140748795904"	"juandelgado3"	"RL2013D02E055"	"https://twitter.com/juandelgado3/status/225342140748795904"	"ES"	"1342560727"	""	""	""	"-1"
"225342459486552065"	"unachicabeatle"	"RL2013D02E055"	"https://twitter.com/unachicabeatle/status/225342459486552065"	"ES"	"1342560803"	""	""	""	"-1"
"225342760633384960"	"AristeguiOnline"	"RL2013D02E055"	"https://twitter.com/AristeguiOnline/status/225342760633384960"	"ES"	"1342560875"	"http://arist.mx/cj9DR"	"http://aristeguinoticias.com/1707/mexico/reconoce-hsbc-lavado-de-dinero-en-mexico-iran-y-siria/?utm_source=twitter.com&utm_medium=tweet&utm_campaign=mexico"	"3ec1d9949b4465ab4b9fdc289dddf3f4"	"-1"
"225342857949614080"	"Denisetansmith"	"RL2013D02E055"	"https://twitter.com/Denisetansmith/status/225342857949614080"	"EN"	"1342560898"	"http://USATODAY.com,http://usat.ly/OOAoxH"	"http://www.usatoday.com/,http://usatoday30.usatoday.com/money/industries/banking/story/2012-07-17/HSBC-Senate-Investigation/56269696/1"	"7131f1b551ef8dd873e19989863e032f,b2e445542031b7a3473e85361968f6fe"	"-1"
"225343117996470273"	"DigitalFmValpo"	"RL2013D02E055"	"https://twitter.com/DigitalFmValpo/status/225343117996470273"	"ES"	"1342560960"	"http://soych.cl/16j1"	"http://www.soychile.cl/Santiago/Internacional/2012/07/17/105598/El-Senado-de-EEUU-acuso-al-banco-HSBC-de-facilitar-el-lavado-dinero-de-los-carteles-narcos.aspx"	"f2deb216e7fb8256fd181cf401488662"	"-1"
"225343352864899072"	"FerMend18"	"RL2013D02E055"	"https://twitter.com/FerMend18/status/225343352864899072"	"ES"	"1342561016"	"http://bit.ly/LnbN1n"	"http://bit.ly/LnbN1n"	"dd9971ec4bb1049cec0f5dd237541410"	"-1"
"225343849491464193"	"YuririaSierra"	"RL2013D02E055"	"https://twitter.com/YuririaSierra/status/225343849491464193"	"ES"	"1342561135"	"http://bit.ly/NwggAO"	"http://www.eluniversal.com.mx/notas/859465.html"	"85fe0a7f5b72c3eded172ded718b4706"	"-1"
"225344117138403328"	"migueort"	"RL2013D02E055"	"https://twitter.com/migueort/status/225344117138403328"	"ES"	"1342561198"	""	""	""	"-1"
"225344883811028992"	"Tigermotte"	"RL2013D02E055"	"https://twitter.com/Tigermotte/status/225344883811028992"	"EN"	"1342561381"	"http://bit.ly/NHAsxX"	"http://en.europeonline-magazine.eu/extra-hsbc-executive-resigns-amid-money-laundering-scandaleds-adds-britain-to-slug_223456.html"	"46372add005dddbd60fcd2182e09af28"	"-1"
"225346834141417472"	"astropach1997"	"RL2013D02E055"	"https://twitter.com/astropach1997/status/225346834141417472"	"EN"	"1342561846"	"http://bit.ly/Q3dzLF"	"http://in.reuters.com/article/2012/07/17/hsbc-compliance-senate-idINL2E8IH35Y20120717"	"e143b1c84c6cdf2a63d619a9f5335be2"	"-1"
"225346835114508288"	"Aristegui_CNN"	"RL2013D02E055"	"https://twitter.com/Aristegui_CNN/status/225346835114508288"	"ES"	"1342561846"	""	""	""	"-1"
"225346882694676480"	"Pundamentalism"	"RL2013D02E055"	"https://twitter.com/Pundamentalism/status/225346882694676480"	"EN"	"1342561858"	""	""	""	"-1"
"225347412955365377"	"2ysur2ysub"	"RL2013D02E055"	"https://twitter.com/2ysur2ysub/status/225347412955365377"	"EN"	"1342561984"	"http://domain-b.com,http://shar.es/tZM2a"	"http://domain-b.com,http://www.domain-b.com/finance/banks/hsbc/20120713_helping_fund.html"	"0f45d93acfca61b2c6cc60da22299f85,09bd9e96889e1209ed56b9a3be1c4435"	"-1"
"225347735912587265"	"nickdclark"	"RL2013D02E055"	"https://twitter.com/nickdclark/status/225347735912587265"	"EN"	"1342562061"	""	""	""	"-1"
"225348788691275776"	"penmargo"	"RL2013D02E055"	"https://twitter.com/penmargo/status/225348788691275776"	"ES"	"1342562312"	"http://www.elfinanciero.com.mx/index.php?option=com_k2&view=item&id=30423&Itemid=26"	"http://www.elfinanciero.com.mx/?option=com_content&view=article&id=353"	"73b84e2ace0e6781322af5b1c21e2c1a"	"-1"
"225349354582585345"	"MarketWatch"	"RL2013D02E055"	"https://twitter.com/MarketWatch/status/225349354582585345"	"EN"	"1342562447"	"http://on.mktw.net/Q2J6xl"	"http://www.marketwatch.com/story/hsbc-officials-quizzed-over-money-laundering-2012-07-17?mod=MKTW_ALL&link=sfmw"	"5f9dca80f63fd25d595a98b9ec7165c6"	"-1"
"225349371712114688"	"davegillian"	"RL2013D02E055"	"https://twitter.com/davegillian/status/225349371712114688"	"EN"	"1342562451"	""	""	""	"-1"
"225350682725724161"	"OccupyWallStNYC"	"RL2013D02E055"	"https://twitter.com/OccupyWallStNYC/status/225350682725724161"	"EN"	"1342562764"	"http://nyti.ms/Mi68Ov"	"http://dealbook.nytimes.com/2012/07/17/hsbc-says-official-will-step-down-as-bank-vows-to-fix-scandal/?smid=tw-nytimesdealbook&seid=auto"	"506fe8c6d1644b04b71cdb8fc46a7904"	"-1"
"225350985307004929"	"BillionDollarID"	"RL2013D02E055"	"https://twitter.com/BillionDollarID/status/225350985307004929"	"EN"	"1342562836"	"http://taxevasioncase.blogspot.com"	"http://taxevasioncase.blogspot.com.es/"	"1a1e4d176211b39ae36543527e68f443"	"-1"
"225352794264182784"	"HuwManchester"	"RL2013D02E055"	"https://twitter.com/HuwManchester/status/225352794264182784"	"EN"	"1342563267"	""	""	""	"-1"
"225354086101422081"	"RefugiaAstle"	"RL2013D02E055"	"https://twitter.com/RefugiaAstle/status/225354086101422081"	"ES"	"1342563575"	"http://tinyurl.com/c86fa3b"	"http://tinyurl.com/c86fa3b"	"a6b0041b95c2fd1679a31e32d13510fd"	"-1"
"225356489458589696"	"antonioespino16"	"RL2013D02E055"	"https://twitter.com/antonioespino16/status/225356489458589696"	"ES"	"1342564148"	"http://www.animalpolitico.com/2012/07/hsbc-pide-disculpas-por-lavado-de-dinero/"	"http://www.animalpolitico.com/2012/07/hsbc-pide-disculpas-por-lavado-de-dinero/"	"9661038d1fa84ffa24973c4211ab73e6"	"-1"
"225356653007093760"	"HUNTER_IN_HELL"	"RL2013D02E055"	"https://twitter.com/HUNTER_IN_HELL/status/225356653007093760"	"ES"	"1342564187"	"http://www.informaver.com/nacionales/nacionales/6648-revelan-que-hsbc-tiene-bodegas-de-dinero-ilicito-en-mexico-.html"	"http://www.informaver.com/nacionales/nacionales/6648-revelan-que-hsbc-tiene-bodegas-de-dinero-ilicito-en-mexico-.html"	"b6916625eaa98f9903c37d55c2668cf2"	"-1"
"209280758194511872"	"financebr"	"RL2013D02E055"	"https://twitter.com/financebr/status/209280758194511872"	"EN"	"1338731395"	"http://goo.gl/fb/AFW8o"	"http://finance.blogrange.com/finance-news/hsbc-gets-formal-approval-for-oman-merger-names-board-ceo/"	"6d43d86e61feb58a35a6ce652ae1fa7f"	"209233354191679488"
"217143635370708992"	"omersalmanoglu"	"RL2013D02E055"	"https://twitter.com/omersalmanoglu/status/217143635370708992"	"EN"	"1340606051"	"http://4sq.com/NqR5yx"	"https://foursquare.com/omersalmanoglu/checkin/4fe80663e4b098960a2090df?s=xjGXpm8E14dfPItVXTvdGY4IpHg&ref=tw"	"bfe18caf018107d2eaf9d1613b9d5b77"	"210656708035485696"
"211758564249837568"	"OfficePlanetUK"	"RL2013D02E055"	"https://twitter.com/OfficePlanetUK/status/211758564249837568"	"EN"	"1339322150"	"http://bit.ly/KUIc4a"	"http://www.reuters.com/article/2012/06/10/us-propertybuilding-idUSBRE85904820120610?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"63db864c63d76cb170a700e1a4216d66"	"211758555882205185"
"219288568860913666"	"bevetadak"	"RL2013D02E055"	"https://twitter.com/bevetadak/status/219288568860913666"	"EN"	"1341117443"	"http://amzn.to/HkyNuL"	"http://www.amazon.com/Cheung-Building-Premium-Photographic-Pitamitz/dp/B004SE05FO"	"17f5c10ee658fa6a783049eb5ca5d999"	"213090830385299456"
"213349262463991808"	"NYFinanceJobsTV"	"RL2013D02E055"	"https://twitter.com/NYFinanceJobsTV/status/213349262463991808"	"EN"	"1339701402"	"http://bit.ly/yIgq3C"	"http://www.indeed.com/p/index.php?pid=3910812060746257&q=finance&l=nyc,+ny"	"196dd87da69815a530e8a52bbdcc0654"	"213349262447218688"
"219256968978767873"	"tmty25"	"RL2013D02E055"	"https://twitter.com/tmty25/status/219256968978767873"	"EN"	"1341109909"	"http://4sq.com/MhWFrP"	"https://foursquare.com/tmty25/checkin/4fefb695e4b000351a7a39b0?s=1GDxXymsZ1heeyDbD8jv4CT3hdk&ref=tw"	"e2e3dfce0af43f2328c305f459363dcc"	"214937943155027968"
"220893116658499585"	"LMGJohnson"	"RL2013D02E055"	"https://twitter.com/LMGJohnson/status/220893116658499585"	"EN"	"1341499997"	"http://4sq.com/MYlcOr"	"https://foursquare.com/lmgjohnson/checkin/4ff5aa5de4b048eef71d110d?s=HBYtRQtg6Ehj1KhlYrN5TgZSBVs&ref=tw"	"0bf2940a3aa0f1d46c4118acc0b78ce8"	"215109402116636672"
"225327297077592066"	"giknurs"	"RL2013D02E055"	"https://twitter.com/giknurs/status/225327297077592066"	"EN"	"1342557188"	"http://amzn.to/HIXS4x"	"http://www.amazon.com/Building-Cheung-Central-Premium-Photographic/dp/B004S89GXW"	"0cc8a04546e876a2d244232156dd4dea"	"221854849598369792"
"223670603352244225"	"pcollinson"	"RL2013D02E055"	"https://twitter.com/pcollinson/status/223670603352244225"	"EN"	"1342162202"	"http://gu.com/p/39xye/tf"	"http://www.guardian.co.uk/money/2012/jul/13/hsbc-fixed-rate-mortgages-record-low?CMP=twt_fd"	"083af1c2718cf1d963c9c486ec3e791e"	"223673818563084289"
"223694450344472576"	"wearecarltone"	"RL2013D02E055"	"https://twitter.com/wearecarltone/status/223694450344472576"	"EN"	"1342167887"	"http://ow.ly/1lk2mL"	"http://www.guardian.co.uk/money/2012/jul/13/hsbc-fixed-rate-mortgages-record-low"	"22a34f9f6dc08364d34cb83736d488b5"	"223673818563084289"
"224164543742480386"	"DarkKnightArise"	"RL2013D02E055"	"https://twitter.com/DarkKnightArise/status/224164543742480386"	"EN"	"1342279966"	"http://foreignsecretarymi6.blogspot.com"	"http://foreignsecretarymi6.blogspot.com.es/"	"a3c7c26ec49b50be4ee22a2181b5259f"	"224164543759269889"
"225188213977907200"	"VLelivre"	"RL2013D02E055"	"https://twitter.com/VLelivre/status/225188213977907200"	"EN"	"1342524028"	"http://tinyurl.com/7rq6cg3"	"http://www.bbc.co.uk/news/business-18867054#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"331ca25c33ca58750246a4d89f7d8466"	"225187219927871489"
"225252248404492289"	"MonitorNewsMX"	"RL2013D02E055"	"https://twitter.com/MonitorNewsMX/status/225252248404492289"	"ES"	"1342539295"	"http://bit.ly/O7L4IG"	"http://www.eluniversal.com.mx/notas/859464.html?utm_source=twitterfeed&utm_medium=twitter"	"0085d25d3f4f59952e59b4a37d4538e5"	"225251099173588993"
"225255989715271680"	"diariomomento"	"RL2013D02E055"	"https://twitter.com/diariomomento/status/225255989715271680"	"ES"	"1342540187"	"http://bit.ly/O9mpF6"	"http://bit.ly/O9mpF6"	"313bcd3c6bfe9645c3f2a9205bdb975c"	"225251099173588993"
"225276093035327488"	"YelizathDiaz"	"RL2013D02E055"	"https://twitter.com/YelizathDiaz/status/225276093035327488"	"ES"	"1342544980"	"http://bit.ly/NSPGUR"	"http://www.correodelorinoco.gob.ve/multipolaridad/banco-britanico-hsbc-implicado-lavado-dinero-carteles-droga/?utm_medium=twitter&utm_source=twitterfeed"	"bc7b827cdc08de76e184bc96672e62e3"	"225275988156743682"
"225276126589759488"	"MSOCIALISMO"	"RL2013D02E055"	"https://twitter.com/MSOCIALISMO/status/225276126589759488"	"ES"	"1342544988"	"http://bit.ly/NSPGUH"	"http://www.correodelorinoco.gob.ve/multipolaridad/banco-britanico-hsbc-implicado-lavado-dinero-carteles-droga/?utm_source=twitterfeed&utm_medium=twitter"	"5fee5f2788bdd8578a8d0b6d4a903d11"	"225275988156743682"
"225312780612415490"	"Auce_4"	"RL2013D02E055"	"https://twitter.com/Auce_4/status/225312780612415490"	"ES"	"1342553727"	"http://www.proceso.com.mx/?p=314328"	"http://www.proceso.com.mx/?p=314328"	"27980acc3818944562ecff53afc20cdf"	"225296775580364800"
"225321831924641792"	"El5poder"	"RL2013D02E055"	"https://twitter.com/El5poder/status/225321831924641792"	"ES"	"1342555885"	"http://bit.ly/Ob5u51"	"http://el5poder.org/blogs/entry/HSBC-acepta-que-permiti-el-lavado-de-dinero-en-M-xico-Ir-n-y-Siria#.UAXG5qGMYtg.twitter"	"fcbcc8eeb2d41839cfea03c835e24c07"	"225296775580364800"
"225319160471764994"	"vanguardiamx"	"RL2013D02E055"	"https://twitter.com/vanguardiamx/status/225319160471764994"	"ES"	"1342555248"	"http://bit.ly/LwIOgs"	"http://bit.ly/LwIOgs"	"002c18d33ae782895be9ffdd5bc47614"	"225314429917593600"
"225327615853080578"	"angelreina1"	"RL2013D02E055"	"https://twitter.com/angelreina1/status/225327615853080578"	"ES"	"1342557264"	"http://bit.ly/Ob71rO"	"http://www.blogdeizquierda.com/2012/07/cnbv-sabia-de-cuentas-de-hsbc-con.html?utm_source=twitterfeed&utm_medium=twitter"	"1d876c7823581d848749026bea7a70e5"	"225327578116931584"
