"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"220369305295007744"	"MistookMistake"	"RL2013D04E169"	"https://twitter.com/MistookMistake/status/220369305295007744"	"EN"	"1341375111"	""	""	""	"-1"
"220375146781868033"	"FactHive"	"RL2013D04E169"	"https://twitter.com/FactHive/status/220375146781868033"	"EN"	"1341376504"	""	""	""	"-1"
"220430468129099776"	"BeyonceDances"	"RL2013D04E169"	"https://twitter.com/BeyonceDances/status/220430468129099776"	"EN"	"1341389693"	"http://goo.gl/fb/VmgrJ"	"http://thewebmagazine.blogspot.com.es/2012/07/jennifer-lopez-tops-forbes-celebrity.html"	"63493c6f1b8950c8fa8c88cbd3c93d8e"	"-1"
"220463221453238272"	"HeliaDCollege"	"RL2013D04E169"	"https://twitter.com/HeliaDCollege/status/220463221453238272"	"EN"	"1341397502"	""	""	""	"-1"
"220513431458033664"	"PrensaPE"	"RL2013D04E169"	"https://twitter.com/PrensaPE/status/220513431458033664"	"ES"	"1341409473"	"http://dlvr.it/1pSYvv"	"http://www.rpp.com.pe/2012-07-04-marc-anthony-es-captado-abrazando-a-novio-de-jennifer-lopez-noticia_498258.html?utm_source=dlvr.it&utm_medium=twitter"	"e18093b5524d6bf607ccf6722160b138"	"-1"
"220554917331484675"	"brunosavinon"	"RL2013D04E169"	"https://twitter.com/brunosavinon/status/220554917331484675"	"EN"	"1341419364"	"http://bit.ly/uKAjiS"	"http://getglue.com/brunosavinon/stickers/superfan?s=ts&ref=brunosavinon"	"b15043e8177a203a25b29a0630b504ab"	"-1"
"220556691543040001"	"GossipDetector"	"RL2013D04E169"	"https://twitter.com/GossipDetector/status/220556691543040001"	"EN"	"1341419787"	"http://j.mp/KTJ8kw"	"http://www.gossipdetector.com/2012/07/04/jennifer-lopezs-red-hot-brazilian-bikini-beach-romp/"	"c7b586067d191194620f3fa28057660d"	"-1"
"220566111916265474"	"jlynnelopez"	"RL2013D04E169"	"https://twitter.com/jlynnelopez/status/220566111916265474"	"EN"	"1341422033"	""	""	""	"-1"
"220650207724044288"	"AfffaliinRivera"	"RL2013D04E169"	"https://twitter.com/AfffaliinRivera/status/220650207724044288"	"ES"	"1341442083"	""	""	""	"-1"
"220651528921419776"	"PHOENIX_FM_BALI"	"RL2013D04E169"	"https://twitter.com/PHOENIX_FM_BALI/status/220651528921419776"	"EN"	"1341442398"	""	""	""	"-1"
"216287162696605696"	"katita048"	"RL2013D04E169"	"https://twitter.com/katita048/status/216287162696605696"	"EN"	"1340401852"	"http://youtu.be/Xmap94TcDNs"	"medium"	"Song-Video: Follow the Leader"	"Song-Video: Follow the Leader"
"218086720443400192"	"isamarfernande"	"RL2013D04E169"	"https://twitter.com/isamarfernande/status/218086720443400192"	"EN"	"1340830900"	"http://youtu.be/Xmap94TcDNs"	"medium"	"Song-Video: Follow the Leader"	"Song-Video: Follow the Leader"
"215949911290691585"	"MartinsSandrina"	"RL2013D04E169"	"https://twitter.com/MartinsSandrina/status/215949911290691585"	"EN"	"1340321445"	"http://youtu.be/t4H_Zoh7G5A"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A&feature=youtu.be"	"dee9850843fca0148ad3257685f4bace"	"208716712403677185"
"218492712293371904"	"lowryjbrose"	"RL2013D04E169"	"https://twitter.com/lowryjbrose/status/218492712293371904"	"EN"	"1340927696"	"http://youtu.be/IgLcQmlN2Xg"	"http://www.youtube.com/watch?v=IgLcQmlN2Xg&feature=youtu.be"	"f44b756987fdbe4435994b19556ac885"	"208764414197899266"
"216278849569304576"	"fodaskeka"	"RL2013D04E169"	"https://twitter.com/fodaskeka/status/216278849569304576"	"EN"	"1340399870"	""	""	""	"209388275000033281"
"219390519812440065"	"karatasch"	"RL2013D04E169"	"https://twitter.com/karatasch/status/219390519812440065"	"EN"	"1341141750"	"http://fb.me/2gDS3vRjt"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A"	"87f90f57d0c8a08531b8371f2064ae07"	"209388275000033281"
"218436680552677376"	"Sherezadea"	"RL2013D04E169"	"https://twitter.com/Sherezadea/status/218436680552677376"	"EN"	"1340914337"	"http://youtu.be/t4H_Zoh7G5A"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A&feature=youtu.be"	"dee9850843fca0148ad3257685f4bace"	"210108118204563457"
"216584916341768192"	"QmusicNu"	"RL2013D04E169"	"https://twitter.com/QmusicNu/status/216584916341768192"	"EN"	"1340472842"	""	""	""	"211575910711836673"
"214932134069157888"	"ahmeds3id"	"RL2013D04E169"	"https://twitter.com/ahmeds3id/status/214932134069157888"	"EN"	"1340078788"	"http://youtu.be/IgLcQmlN2Xg?a"	"http://www.youtube.com/watch?v=IgLcQmlN2Xg&feature=youtu.be&a"	"b6d24cc12c3a82fa1b3935fab08e4f6a"	"213620248019075072"
"216909060509925376"	"superbob1999"	"RL2013D04E169"	"https://twitter.com/superbob1999/status/216909060509925376"	"EN"	"1340550124"	"http://youtu.be/t4H_Zoh7G5A?a"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A&feature=youtu.be&a"	"c2897e1f1aa466f582596d187b97af0f"	"215020889702531073"
"215591747944845313"	"ENews"	"RL2013D04E169"	"https://twitter.com/ENews/status/215591747944845313"	"EN"	"1340236052"	"http://eonli.ne/Mi2aCl"	"http://uk.eonline.com/news/324914/american-idol-live-stars-spill-tour-secrets-and-dish-on-a-jennifer-lopez-replacement"	"fd7989f7d64f82872fd9ca1e0cb4a57b"	"215593899836706818"
"215805030782087170"	"LNespectaculos"	"RL2013D04E169"	"https://twitter.com/LNespectaculos/status/215805030782087170"	"ES"	"1340286903"	"http://bit.ly/MBXmpz"	"http://www.lanacion.com.ar/1483900-jennifer-lopez-le-puso-glamour-a-sonando-por-cantar?sitio=desktop"	"ddf473c0def96538f74ae707f535e5f0"	"215805031625129985"
"215920949608984580"	"SoleilLopez"	"RL2013D04E169"	"https://twitter.com/SoleilLopez/status/215920949608984580"	"EN"	"1340314540"	"http://bit.ly/MwZB1t"	"http://www.usmagazine.com/celebrity-body/news/jennifer-lopez-jordin-sparks-and-more-celebs-reveal-their-weight-loss-motivation-2012216"	"029cfafaa6cbeda03e4a6e9e434b561b"	"215920941228756994"
"216007092216152066"	"weightlossjan"	"RL2013D04E169"	"https://twitter.com/weightlossjan/status/216007092216152066"	"EN"	"1340335078"	"http://bit.ly/MECwWL"	"http://www.usmagazine.com/celebrity-body/news/jennifer-lopez-jordin-sparks-and-more-celebs-reveal-their-weight-loss-motivation-2012216"	"029cfafaa6cbeda03e4a6e9e434b561b"	"215920941228756994"
"219882666852483073"	"RaQueL_ReiicheL"	"RL2013D04E169"	"https://twitter.com/RaQueL_ReiicheL/status/219882666852483073"	"ES"	"1341259087"	"http://youtu.be/bjgFH01k0gU?a"	"http://www.youtube.com/watch?v=bjgFH01k0gU&feature=youtu.be&a"	"fa7f97220a1e5734eb28b55f8929988b"	"216952597385453568"
"217941723995848704"	"haloJakarta"	"RL2013D04E169"	"https://twitter.com/haloJakarta/status/217941723995848704"	"EN"	"1340796330"	""	""	""	"217259378405945345"
"219839079678885889"	"JLO_House"	"RL2013D04E169"	"https://twitter.com/JLO_House/status/219839079678885889"	"EN"	"1341248695"	"http://www.kiisfm.com/vote"	"http://www.kiisfm.com/pages/jojo_9at9/"	"847bbc6e8d33053d6a5235b1fcf5bd25"	"217330859248844801"
"218350084977463298"	"Sexy_MuthaMutha"	"RL2013D04E169"	"https://twitter.com/Sexy_MuthaMutha/status/218350084977463298"	"EN"	"1340893691"	"http://eipromo.com/1l5"	"http://apps.facebook.com/finally-found-you/#zwmSFshjuY"	"1e18dcb0ee86b0773c94f9d0e7e847c0"	"218077937549840384"
"220448507847380995"	"rose_green1"	"RL2013D04E169"	"https://twitter.com/rose_green1/status/220448507847380995"	"EN"	"1341393994"	"http://adf.ly/ALFK1"	"http://adf.ly/ALFK1"	"91addb0ba29fd07da6a72e7a6ba339ec"	"220316706021711872"
