"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281126207754485762"	"ghostfaceCB"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"281134088847495168"	"L1FERUINER"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"281149200933208064"	"tonytugboats"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Commercials & Marketing"	"MILDLY_IMPORTANT"
"281156142514700290"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"281173343376375808"	"infomobilindo"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281174735868530689"	"es_autoblog"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"281188681941934080"	"Wik1net"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281189134901596160"	"Skeetra_Nemkova"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"281197030972485632"	"BBCBusiness"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"UK Production"	"MILDLY_IMPORTANT"
"281197078930149376"	"ImperialTebz"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"UK Production"	"MILDLY_IMPORTANT"
"281197389300256769"	"E_harp3"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"281198727270629376"	"_JDMStyle"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281211507323318272"	"MollyHarpster"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"UK Production"	"MILDLY_IMPORTANT"
"281215173161803777"	"UKnewsV"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Job Creation"	"MILDLY_IMPORTANT"
"281220369501806592"	"Eva_Smith"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281241198805532672"	"infomobilindo"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281242171892461568"	"usac2"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281256763859283969"	"alexisakira1"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"281270789620252672"	"ishatinmykhakis"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"281295494058237952"	"AutomobilesCars"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"281307481387462656"	"CarBreak"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Job Creation"	"MILDLY_IMPORTANT"
"281322253747113984"	"dim_bulbf"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"UK Production"	"MILDLY_IMPORTANT"
"281332508820385793"	"sell_your_car"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281362649076350976"	"oiprocs071"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"281368615033376768"	"NissanUKPR"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Awards - Achievements"	"MILDLY_IMPORTANT"
"281389123502235648"	"flagtweeter"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281401547039064067"	"RichardsNigel"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"UK Production"	"MILDLY_IMPORTANT"
"281404535065419777"	"bisgovuk"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"281418806604226560"	"Cleoracg4"	"RL2013D01E012"	"UNRELATED"	""	""	""
"281421021192527872"	"sell_your_car"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281421675503968257"	"JonWorkCol"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Videogames and Nissan Juke"	"MILDLY_IMPORTANT"
"281422938002034688"	"victorbarbae"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Videogames and Nissan Juke"	"MILDLY_IMPORTANT"
"281424183710322689"	"TheRidgeinator"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"281424317936459777"	"bessie2011"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"281425811079299072"	"marureporta"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Videogames and Nissan Juke"	"MILDLY_IMPORTANT"
"281432060600664066"	"DORIS5159648"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281435130835369984"	"arizonanissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Executives"	"MILDLY_IMPORTANT"
"281437664195006465"	"Hesam"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"281444924522643457"	"Marketing7G"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Videogames and Nissan Juke"	"MILDLY_IMPORTANT"
"281451312476995585"	"findcarsin"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281453438959763457"	"NissanNEXT"	"RL2013D01E012"	"UNRELATED"	""	""	""
"281464990072971265"	"Dave_Nissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"UK Production"	"MILDLY_IMPORTANT"
"281465967370977280"	"Andy_Leask"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Job Creation"	"MILDLY_IMPORTANT"
"281470244302766080"	"GTAcademy"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"281494517981523969"	"startipsy"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"281502067732926464"	"DealerClips"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"281505494470889474"	"onlyinterestedi"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"281529460732350464"	"steventwats"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"281538784951169025"	"operacionlazo"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"281609156698451970"	"versatileAuto"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281617817957175298"	"rvequipment"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"News about Nissan"	"MILDLY_IMPORTANT"
"281621332779745280"	"RahulPanda3"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281631822708879360"	"LeaseBam"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Comments"	"MILDLY_IMPORTANT"
"281640538476781569"	"carsnatl"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281643756501995520"	"DonghaeBiased"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"281647677198979072"	"rikandhae"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"281676911502053376"	"knightdemon_MT"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"281683014226939904"	"RMAutoTruck"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"2014+ GTR New Models"	"MILDLY_IMPORTANT"
"281684935193014272"	"Trav_Clements"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"281685597918208000"	"_BusinessDurham"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Job Creation"	"MILDLY_IMPORTANT"
"281687678259429376"	"Tranzportz1"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"News about Nissan"	"MILDLY_IMPORTANT"
"281690685571215360"	"MattEndeanRally"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281696071091122176"	"LobanovaNatalie"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"281700974236676096"	"TomBryant80"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"281712240124628992"	"Mavispx6"	"RL2013D01E012"	"UNRELATED"	""	""	""
"281717256516423680"	"ImAbhilash"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"281748046902067200"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281752987762847745"	"DrRauhiya"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281763229905076224"	"Elgrand_UK"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"281764970906140672"	"myhome_business"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"281784264700358656"	"_myelefant_"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Commercials & Marketing"	"MILDLY_IMPORTANT"
"281784818340085760"	"NC_island"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"281805588554452993"	"hareshpithva"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Environment Friendly Comments"	"MILDLY_IMPORTANT"
"281813457077149697"	"Chandler_CEM"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"281820847415623680"	"PalatineAutoMar"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281838765507493888"	"Asiabf78"	"RL2013D01E012"	"UNRELATED"	""	""	""
"281855068741971968"	"hoxtonradio"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"RadioShack-Nissan Sponsorship Termination"	"ALERT"
"281856837035384832"	"Nissan_ESP"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Barcelona & Nissan"	"MILDLY_IMPORTANT"
"281857755910909952"	"TourDeJose"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"RadioShack-Nissan Sponsorship Termination"	"ALERT"
"281858021527793665"	"AxelJurado"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Barcelona & Nissan"	"MILDLY_IMPORTANT"
"281859439202549760"	"retrenders"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Product Endorsement"	"MILDLY_IMPORTANT"
"281864745009684480"	"puffjerseydeeps"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281868024938627073"	"abcdefghijkLMAO"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"281874723242143744"	"ccoonissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Barcelona & Nissan"	"MILDLY_IMPORTANT"
"281876036088627200"	"Cahero23"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281883065742143488"	"Stuey77"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Awards - Achievements"	"MILDLY_IMPORTANT"
"281888765797101568"	"carsnatl"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281897972273389569"	"sell_your_car"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281905442328821761"	"Earlsimxx"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"281920843838275584"	"tsport100"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Electric Car - Nissan Upgrades & Lowers Price"	"MILDLY_IMPORTANT"
"281944197731340290"	"OfertautosCHILE"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281950011032473600"	"DriftRats"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"281953398880870402"	"NLPKaienShiba"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"281955003286052865"	"rondaracha"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"281988627960066048"	"tweetjapan"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Sales Achievement"	"MILDLY_IMPORTANT"
"282019481260285953"	"sixtronicblog"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"2014+ GTR New Models"	"MILDLY_IMPORTANT"
"282032647209893888"	"EATSLEEP_RACE"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Customer Service"	"MILDLY_IMPORTANT"
"282049164383232001"	"NabanitaSRoy"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Car Reviews and Discussion"	"MILDLY_IMPORTANT"
"282057343250886657"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282069942944296960"	"DigitalTorq"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"News about Nissan"	"MILDLY_IMPORTANT"
"282085583508082688"	"H_L_Small"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"282104566907011073"	"VillichCycling"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"RadioShack-Nissan Sponsorship Termination"	"ALERT"
"282108668965687296"	"RepairPdfs"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"282116617150812162"	"calmes81"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282121780343214082"	"EricGuerrero_"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282158220468969472"	"Joaquinmoreira9"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"282160300856315904"	"justauto"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Executives"	"MILDLY_IMPORTANT"
"282161554915459073"	"Cycle_Store"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"RadioShack-Nissan Sponsorship Termination"	"ALERT"
"282164214133567488"	"oscarelbrujo"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Barcelona & Nissan"	"MILDLY_IMPORTANT"
"282168530072383488"	"EliteAutoNC"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282172979889180672"	"dexradio"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"RadioShack-Nissan Sponsorship Termination"	"ALERT"
"282186364244611072"	"JPubb_Listed"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Sales Achievement"	"MILDLY_IMPORTANT"
"282189795197874177"	"WorldAutoFL1"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282210213061332992"	"WordByTeg"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"LEAF Comments"	"MILDLY_IMPORTANT"
"282218614239670272"	"SouthernShores1"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282223399940526080"	"mmagcars"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282230144385556481"	"bien062011"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"282231121650008064"	"jjcrew12"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282251363352707073"	"thefixfox"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"282252323881906176"	"MASSNISSAN"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"282267700183572481"	"yarobi7"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282280262111485953"	"EdAndersonMotor"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282284244238213120"	"NissanUSA"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"282299736634056704"	"MANCANDY"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"282307751596666880"	"NixOnIt24seven"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"282329541010132992"	"noelOoFoli"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Raffles & Promotions"	"MILDLY_IMPORTANT"
"282379161505521664"	"cipothelionking"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"RadioShack-Nissan Sponsorship Termination"	"ALERT"
"282395836187549696"	"OzoneDrive"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Electric Car - Nissan Upgrades & Lowers Price"	"MILDLY_IMPORTANT"
"282420624494825472"	"GCAofLongview"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282427289273257984"	"cars_and_bikez"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"2013 New Models"	"MILDLY_IMPORTANT"
"282451670745620480"	"Cindasw26"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282474512946184192"	"MoeHudsonauto"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282480267493523456"	"AlexisDisla1"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"282487100031520770"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282509401150091265"	"Dinero_Mike3"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"282515893945262081"	"KingsHighway43"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282520042464243712"	"HomeChilling_"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"282522369925472256"	"iiamatrinity"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"282539918889201665"	"autocom_mx"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Barcelona & Nissan"	"MILDLY_IMPORTANT"
"282556733866536961"	"Manuel32x"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"282574794547929088"	"rcv04"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"282597032751947776"	"thekillaCAM4"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"GTR"	"MILDLY_IMPORTANT"
"282606562198044673"	"Apolo_1013"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"282612476183470080"	"Sneakerminati"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282615844180221954"	"CraigsCarJxn"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282640171151790082"	"NissanCarDeals"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282640968069558274"	"M0NK444"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"282650916967034880"	"lunabubute"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Dealers & Service Stations"	"UNIMPORTANT"
"282699264717639681"	"DevDown2Shop"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282712226484342786"	"Nissan_SOETTA"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Environment Friendly Comments"	"MILDLY_IMPORTANT"
"282726540247187456"	"FUELEDmag"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"282746094092435456"	"CenturyAutoSale"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282785768043323392"	"DonMarshallCDJN"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282790377575034880"	"CalgaryBizcaf"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282804508185219072"	"varinthanlaongi"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"282881226182889473"	"lenae_kremling4"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282884044784541698"	"sell_your_car"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282891728715907072"	"carsnatl"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"282916240236879872"	"TomThickett"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"282927539704442880"	"bolsaspain"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Batteries for LEAF Car (Lithium-Ion)"	"MILDLY_IMPORTANT"
"282954286785241088"	"BossLifee___"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"282976465094590465"	"EresCurioso"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Innovation - Drunk Test"	"MILDLY_IMPORTANT"
"282978831860641794"	"pzapata7"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Innovation - Drunk Test"	"MILDLY_IMPORTANT"
"282985861514145794"	"kate21986"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"283007718015528960"	"VirtualShowroom"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"283017402663452672"	"ahmadfauzan"	"RL2013D01E012"	"RELATED"	"NEGATIVE"	"Negative Comments about Nissan"	"MILDLY_IMPORTANT"
"283061946180304897"	"CarSalesFeed"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"283110704972697602"	"ayyofuckintony"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283111665434763265"	"The_realJayZe"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"283124403540205568"	"robotwarlord"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"283155558834532352"	"GCAofLongview"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"283182641463820288"	"timsnijders2"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Happy Nissan Owners"	"MILDLY_IMPORTANT"
"283199460631252992"	"EVO66RED"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who like Nissan: Car Pictures/Videos"	"UNIMPORTANT"
"283215503844052992"	"Abu_Moataz_2012"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Job Creation"	"MILDLY_IMPORTANT"
"283230041301725185"	"LILIANA4544897"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"283233459634311168"	"StephenHoltzman"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"283256251494842370"	"Megjaquiss"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"283274341544771584"	"robustkonpa"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"For Sale - Nissan Cars, Parts & Accessories"	"UNIMPORTANT"
"283278658209206272"	"labbe_s"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Stolen Car"	"UNIMPORTANT"
"283296290329198592"	"suhashan"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"Random NIssan Tweets"	"MILDLY_IMPORTANT"
"283297355661447168"	"hummelsnissan"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Tweet Ads & Promotion from Nissan"	"MILDLY_IMPORTANT"
"283307904570896384"	"BigJohnTerry"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"People who WANT a Nissan"	"MILDLY_IMPORTANT"
"283323020636991488"	"myhome_business"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283325435763376128"	"mmullally36"	"RL2013D01E012"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283339772691365888"	"RAWuhl"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283342360551763968"	"tilmobile"	"RL2013D01E012"	"RELATED"	"POSITIVE"	"LEAF Environment Friendly Comments"	"MILDLY_IMPORTANT"
