"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279497047831367681"	"simintelligence"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Fiat to slash 1,500 jobs in Poland"	"MILDLY_IMPORTANT"
"279757337957380096"	"maltes93"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279789948633235456"	"creepcops"	"RL2013D01E013"	"UNRELATED"	""	""	""
"279907967980142592"	"7ocus"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"Marchionne wants to unify Fiat-Chrysler by 2015"	"MILDLY_IMPORTANT"
"280038624756641792"	"DeSi_gnora1897"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat and juventus christmas presents"	"MILDLY_IMPORTANT"
"280062335152971777"	"JamesSoccer12"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280066390919102464"	"RIGHTZONE"	"RL2013D01E013"	"UNRELATED"	""	""	""
"280080412578041858"	"GJ_31"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"280119029568516096"	"Llucasezequiel"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280142513912819713"	"Catamarco"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car accident / hit and run / theft"	"UNIMPORTANT"
"280242077848190977"	"therealprofesee"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"280303585974157312"	"ReformedBroker"	"RL2013D01E013"	"UNRELATED"	""	""	""
"280330200171048960"	"RPGBlogAlliance"	"RL2013D01E013"	"UNRELATED"	""	""	""
"280347795297275904"	"NicoLescoulie_"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280426274919432192"	"UKCars"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"280491488469716992"	"DiegodeBalanza"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"280497905213788160"	"TheLOLWorld"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"280501533316108288"	"riccardo415"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat gucci"	"UNIMPORTANT"
"280502892237045760"	"ArohaAdam"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat is great"	"UNIMPORTANT"
"280511775777095680"	"JoseSantiago25"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280513189265936387"	"BitcoinByte"	"RL2013D01E013"	"UNRELATED"	""	""	""
"280551642665996288"	"ThatOnePolak"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"280649156618489856"	"FIAT_UK"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on advertising"	"MILDLY_IMPORTANT"
"280651308824948736"	"FIAT_UK"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"280655615255273472"	"TraceyYard"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"280658186355236864"	"flexibeast"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280661269164478464"	"LovelyLapinette"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"280673017426751488"	"_JezSmith"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"280685487100919810"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car dealers"	"UNIMPORTANT"
"280761852789669888"	"gavinorsborn"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"280790650876743680"	"MadisonPaulson"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on advertising"	"MILDLY_IMPORTANT"
"280816802353778688"	"TheRichardAyala"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on advertising"	"MILDLY_IMPORTANT"
"280843255829114880"	"OfertautosCHILE"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"280848343511494656"	"Original_Boyo"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on advertising"	"MILDLY_IMPORTANT"
"280869113696514048"	"Cortne85"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"I want a fiat"	"MILDLY_IMPORTANT"
"280873412874878976"	"DefineMotorspor"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on company"	"MILDLY_IMPORTANT"
"280902059983769601"	"a_dani220"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"280920111135748097"	"Dre20_1Boy"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"280921286669123585"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car dealers"	"UNIMPORTANT"
"280978110135009280"	"Carpervert"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"fiat is small, slow"	"MILDLY_IMPORTANT"
"281021002027261952"	"FIATpy"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"281023468294787072"	"wooshiiricardo"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281051557557071872"	"AliHoood"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281053059122081792"	"shorak"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281057985931923456"	"FIATUSA"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500e  - electric fiat"	"MILDLY_IMPORTANT"
"281058637529612288"	"GigaSavvy"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281059656766459904"	"Mashable_ID"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281073330054909952"	"stoneacremotors"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"500L fiat"	"MILDLY_IMPORTANT"
"281073908973715456"	"charlesdeer28"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"281079101543034881"	"OpenRoadLending"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281090975617658880"	"Jake_sma"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"281093035004157952"	"AquiVENDO"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"281119069057466368"	"PeterNunn3"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281137289122439171"	"Jacquiema88"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"281145652581396481"	"acellist"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"281147972023099392"	"viinedh"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281185368445943808"	"Netchannel2"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281191686531600384"	"99Zlatanpsg"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"ferrari and fiat"	"MILDLY_IMPORTANT"
"281193253708128256"	"tywebbin"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281202783187771393"	"AYRMINIQE"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"I don't like fiats"	"MILDLY_IMPORTANT"
"281220617351622656"	"RizzRiches"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281231283466694656"	"shovelingferret"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"charlie sheen jokes"	"UNIMPORTANT"
"281236610220175360"	"MikeMiraglia24"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"comments on advertising"	"MILDLY_IMPORTANT"
"281241219798032384"	"Bacossey"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Fiat India to Introduce Jeep Range"	"MILDLY_IMPORTANT"
"281308836168597504"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"281329971249684480"	"R4BOJ"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Fiat Professional launches new website"	"MILDLY_IMPORTANT"
"281344433348296704"	"Amscreen_Simon"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281364700103581696"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"281380068025057281"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"281386137178759169"	"fusionmagician"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"281387743597187073"	"scarlettsonline"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281399684793266176"	"Chris_Burn_2311"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"281406395675467776"	"topnewcar"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281436670144954369"	"KhabarAntar"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Fiat India to Introduce Jeep Range"	"MILDLY_IMPORTANT"
"281449055937257472"	"Mundoautomotor"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"reviews"	"MILDLY_IMPORTANT"
"281463989643399168"	"johnjoechad"	"RL2013D01E013"	"UNRELATED"	""	""	""
"281465371784015874"	"genesis_x1215"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"281467213075066880"	"CarShowroomNews"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"compared to other cars"	"MILDLY_IMPORTANT"
"281481062650105856"	"101TRADINGINC"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"compared to other cars"	"MILDLY_IMPORTANT"
"281482232860913664"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"281485114356146176"	"Andres_Vanzzini"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"customers inquieres"	"MILDLY_IMPORTANT"
"281532446468628480"	"CreativeCrmnls"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"281538725975040001"	"JotaCars"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281539480924614656"	"JoeyyJ_96"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"281542199919923200"	"davii_ocho"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281548297364180992"	"jose_jahv"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"281548750336454656"	"ucanzurafa"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Panic Brake Assistance System"	"MILDLY_IMPORTANT"
"281550360961769472"	"MikeJGabriel"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on fiat drivers"	"MILDLY_IMPORTANT"
"281550423880527873"	"golpede10"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281558967686156289"	"WilsonPhotoNews"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new model"	"MILDLY_IMPORTANT"
"281561123541630976"	"The_Henf"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"I don't like fiats"	"MILDLY_IMPORTANT"
"281605402787999746"	"autoanalisis"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"European and US car sales"	"MILDLY_IMPORTANT"
"281631713694724097"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"281705587966894080"	"KGilliand"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281709106954387456"	"MbResources"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Panic Brake Assistance System"	"MILDLY_IMPORTANT"
"281718204408164352"	"JM_Barron"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"281723963200118784"	"Sammi_edsheeran"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281741780603523072"	"LaBaticaodeAli"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281756930442153984"	"TheBourbonPro"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"281764606005874689"	"crtrud"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Jeep production moves to Italy"	"MILDLY_IMPORTANT"
"281766665396568067"	"truckerjoe82"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"281790195471380481"	"UKCarGuru"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Euro NCAP car safety"	"MILDLY_IMPORTANT"
"281793555108864001"	"WSJeurope"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Jeep production moves to Italy"	"MILDLY_IMPORTANT"
"281794180043378689"	"LawNewsEurope"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"CNH-Fiat merger"	"MILDLY_IMPORTANT"
"281796935965364224"	"santideber"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"ferrari and fiat"	"MILDLY_IMPORTANT"
"281801083846811649"	"mmagcars"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281820172157874176"	"KiddyCharts"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281830775324815360"	"C_P_Randall"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281840919920115712"	"FacundoArdusso"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customer service"	"MILDLY_IMPORTANT"
"281848856998735872"	"ovcdesign"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"ferrari and fiat"	"MILDLY_IMPORTANT"
"281849590976757760"	"MackMasseyFIAT"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281855693705846786"	"Maldonado_Lili"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new model"	"MILDLY_IMPORTANT"
"281867362267955200"	"CARLOSEES"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"281888228913598465"	"cliniojr"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281910039315365888"	"RuthPeddle"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"281966490444513281"	"mmagcars"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Jeep production moves to Italy"	"MILDLY_IMPORTANT"
"282027567890956288"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car dealers"	"UNIMPORTANT"
"282048296162295808"	"insidetainment"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"282062573535391744"	"36ixtymedia"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Jeep production moves to Italy"	"MILDLY_IMPORTANT"
"282070218010923008"	"AutoEdizioneCom"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Jeep production moves to Italy"	"MILDLY_IMPORTANT"
"282089236738478081"	"mcjimmm"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Jeep production moves to Italy"	"MILDLY_IMPORTANT"
"282101383442878464"	"daddyGJS"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"282120144568856576"	"nicolapike"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"282155758399942656"	"Amotorados"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"reviews"	"MILDLY_IMPORTANT"
"282163236831363072"	"BabyCenter"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"282166390973157376"	"golpede10"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new model"	"MILDLY_IMPORTANT"
"282166399357558785"	"salvagerepairab"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Jeep production moves to Italy"	"MILDLY_IMPORTANT"
"282186448143269888"	"heckyealanie"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"282189807780769792"	"TheXclass"	"RL2013D01E013"	"UNRELATED"	""	""	""
"282193603600740355"	"Evensteven306"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car dealers"	"UNIMPORTANT"
"282223701943005185"	"SWINGING_TM"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat gucci"	"UNIMPORTANT"
"282253364035735554"	"FIATofDaytona"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"282253905138708481"	"IvanGPaillan"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"282269801521487873"	"wr_news"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Jeep production moves to Italy"	"MILDLY_IMPORTANT"
"282271978361090050"	"vancouverfiat"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customer service"	"MILDLY_IMPORTANT"
"282330409235271680"	"DDIDebate"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282414458901495808"	"NewslockerAutos"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Jeep production moves to Italy"	"MILDLY_IMPORTANT"
"282496516231417856"	"DevineArielle"	"RL2013D01E013"	"UNRELATED"	""	""	""
"282505525592199168"	"plienert"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Jeep attempts to go global"	"MILDLY_IMPORTANT"
"282520042116091904"	"rev0lutn"	"RL2013D01E013"	"UNRELATED"	""	""	""
"282521598181916672"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"282523775038259201"	"agustinpion"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"282531240878436352"	"buysale_ro"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"282553613304332288"	"HoltFiatFtWorth"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customer service"	"MILDLY_IMPORTANT"
"282595384386281472"	"rincoadeje"	"RL2013D01E013"	"UNRELATED"	""	""	""
"282678666490695680"	"JacksonParker_"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"282683018789941248"	"fabianalarcon84"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"customer service"	"MILDLY_IMPORTANT"
"282710098600673282"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"282740394045890561"	"LittleBit_Much"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"282819133727440897"	"Swanny_ncfc"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282849202676051969"	"ReThePeople"	"RL2013D01E013"	"UNRELATED"	""	""	""
"282935051698712577"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car dealers"	"UNIMPORTANT"
"282982598316265472"	"lucymaehoban"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"282989472793112580"	"Gucci_News1"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat gucci"	"UNIMPORTANT"
"283004327126253569"	"RonPaulSCV"	"RL2013D01E013"	"UNRELATED"	""	""	""
"283040853038071808"	"FIATForevercom"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"accesories / manuals / parts"	"UNIMPORTANT"
"283071479845908480"	"Jufo1"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283093000794537984"	"Emkkay6789"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on advertising"	"MILDLY_IMPORTANT"
"283099158045401089"	"FranquiitoTomas"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"comments on fiat cars"	"MILDLY_IMPORTANT"
"283101460705718272"	"FIATForevercom"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"283146268467920897"	"saraduke913"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"car dealers"	"UNIMPORTANT"
"283204456043147264"	"thoor72"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"technical specifications / queries"	"UNIMPORTANT"
"283299243115020288"	"golf_basics"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"accesories / manuals / parts"	"UNIMPORTANT"
"283303928173572096"	"tweets4bird"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"customised fiats"	"MILDLY_IMPORTANT"
"283313835107041281"	"1246Uzun"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"photos / videos"	"UNIMPORTANT"
"283320223019446272"	"Alizzo"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"283363432739254273"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"283453027271188481"	"fuelcardpeople"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"reviews"	"MILDLY_IMPORTANT"
"283539782271905794"	"DJMatty666"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"283569045905743872"	"theautoportinc"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"company strategy: fiat europe"	"MILDLY_IMPORTANT"
"283604571660640256"	"IlDannunzio"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Brit Mom Raps for Fiat"	"MILDLY_IMPORTANT"
"283642924393168897"	"LucasEstebanA"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283684938740551680"	"ItalyNewsDaily"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Fiat and Italy car plant"	"MILDLY_IMPORTANT"
"283685358166749184"	"DJ2229"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"283725959025274880"	"XuLaetitia"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"I want a fiat"	"MILDLY_IMPORTANT"
"283733898859511808"	"FedeeRP"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"283734624457355264"	"FedeeRP"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"283797526430248962"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"283832867644112897"	"JessicaHill9"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"accesories / manuals / parts"	"UNIMPORTANT"
"283869697814978560"	"FERRUIZM"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"compared to other cars"	"MILDLY_IMPORTANT"
"283886055604756480"	"ShaunsBoard"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new model"	"MILDLY_IMPORTANT"
"283909791166906369"	"admkbldwn"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"500L fiat"	"MILDLY_IMPORTANT"
"283919865889296384"	"NoticiasTandil"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"283941923725643776"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"283954540221452288"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"test drive"	"MILDLY_IMPORTANT"
"284034203904008192"	"ThomasEWoods"	"RL2013D01E013"	"UNRELATED"	""	""	""
"284052686918275072"	"JohnGrimley"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"European and US car sales"	"MILDLY_IMPORTANT"
"284083418592055297"	"NicoPassarelli"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"284130168296062976"	"cta_penguin"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"284150414205665280"	"lucas10ok"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"owners comments/mention on their fiat"	"MILDLY_IMPORTANT"
"284151179305443328"	"DAMIEN__"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284173289927090176"	"akosiyunis"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Giant Drives Classic Fiat 500"	"UNIMPORTANT"
"284220261925003265"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"prizes"	"UNIMPORTANT"
"284230324093861888"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"284254227436548096"	"motorbeam"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Fiat To FocusFiat To Focus On Luxury Brands Maserati & Alfa Romeo "	"MILDLY_IMPORTANT"
"284256995652022272"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"284265556222308352"	"Fiatlakesidenew"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"car dealers"	"UNIMPORTANT"
"284316215021817856"	"Amandy617"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
