"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"274963881795923968"	"Brittnied05"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"275009264156827648"	"4evertwihards"	"RL2013D01E003"	"UNRELATED"	""	""	""
"275222827387453440"	"VoltechMotors"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"275254920364564480"	"sleeepyleee"	"RL2013D01E003"	"UNRELATED"	""	""	""
"275269067739381761"	"VolvoJordan"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo dealers"	"UNIMPORTANT"
"275654257049485312"	"Liamadcock"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"275660255365566464"	"RevistaMotor"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"All model renewal investment"	"MILDLY_IMPORTANT"
"275667354648727553"	"Laughing_Gnomee"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"275704549757566976"	"faheyj"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"275719552795561987"	"VarmaPaul"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"275736992682221570"	"fordycepaul"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"275737974178729985"	"BeckandCilla"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"275748904539140097"	"maryr10s"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"275759373484183553"	"rafamocu"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"275787785733021696"	"MollyKasun"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"275805593195913217"	"shaan4me"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"275832731890491393"	"theodosiou_s"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"275849735594713088"	"IAMSTK"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"seatbelt patent"	"MILDLY_IMPORTANT"
"275863144763641856"	"I_need_leads"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Geely's Volvo branding bet yet to pay off "	"MILDLY_IMPORTANT"
"275909877560393728"	"OMGFacts"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"seatbelt patent"	"MILDLY_IMPORTANT"
"275941695705739264"	"GolfNewsPulse"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Golf Champions"	"MILDLY_IMPORTANT"
"275970841936793600"	"ryanpilgrim"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo photos / videos"	"UNIMPORTANT"
"276000055238991872"	"ryan_monaghan"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"276018753471397888"	"bea_trichy"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"276038881919508481"	"EssexSouthCO"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"276057399771660288"	"intinbox"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"276059433992351744"	"Johnselby5"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"276111695032766464"	"garyrham"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"276118762422403072"	"autohistorystor"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"276161842152357888"	"freidasjed"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"276236374913474561"	"VehixAuto"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"company's strategy: executives"	"MILDLY_IMPORTANT"
"276249264026447872"	"agreenfuturist"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"276288182948069376"	"marjieN"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"adverts"	"MILDLY_IMPORTANT"
"276327575855443968"	"ooyyonetwork"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"276362476680015872"	"razilia"	"RL2013D01E003"	"UNRELATED"	""	""	""
"276369216897175554"	"TECofCalifornia"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"276397457175355394"	"pcfixmardel"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"276406902718615552"	"vinX89"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"276429430325407744"	"NabanitaSRoy"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"276442013241602048"	"mqxo"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"276444997417586690"	"hownowbrowncow"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"276467392970903552"	"fbnsantos"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"276514478265364480"	"EdwinAlmonte"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"276559575400992768"	"swedetin"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"276645642506477568"	"mikejulietbravo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"276660876235399168"	"isurecanada"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"276701334487580673"	"FouadMary"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"FH truck"	"MILDLY_IMPORTANT"
"276719009267843072"	"karmarieodell"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"car comparisons"	"UNIMPORTANT"
"276819727119167488"	"colinismyname"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"276846173980082176"	"blackftcullen"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"276849452134842369"	"EikeiFortySeven"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"276851402502987777"	"kerensagray"	"RL2013D01E003"	"UNRELATED"	""	""	""
"276881844744626177"	"GamboaRocks"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276941450007166977"	"CVDealer"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"FH truck"	"MILDLY_IMPORTANT"
"277022014198407169"	"Breakeryard"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo model review"	"MILDLY_IMPORTANT"
"277028725072211968"	"anniemroth"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"277046240477335552"	"HakimHammach"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Frank Pintar - crash test specialist drives volvo"	"MILDLY_IMPORTANT"
"277093405442600960"	"aleahjames"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo model review"	"MILDLY_IMPORTANT"
"277124476859195395"	"She_is_Madelyn"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jokes"	"UNIMPORTANT"
"277152855524265984"	"MarkKassMBJ"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Frank Pintar - crash test specialist drives volvo"	"MILDLY_IMPORTANT"
"277172472275693569"	"Volvo_Store"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"concept cars"	"MILDLY_IMPORTANT"
"277189379523506178"	"Junglenosa"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"277191816388952064"	"twilightersdrm"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"277307302346907649"	"nyttjobb_tw"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jobs"	"UNIMPORTANT"
"277374197318184960"	"Chengai_Karthik"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"277461465655566336"	"inhabitat"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"277479596004372480"	"itssubaruyo"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"277489947538255873"	"TanyaSM76"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"277489993650405377"	"Holy_Hippogriff"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"277502818112393216"	"larepublica_co"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbags"	"MILDLY_IMPORTANT"
"277545303970828288"	"tregidos"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"277671187176357888"	"MarketWatch"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"277689533498286080"	"prabhun"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"India bus trips / anecdotes"	"UNIMPORTANT"
"277772350013984768"	"beckvalleybooks"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo competitions: win prizes"	"MILDLY_IMPORTANT"
"277777236394913792"	"twilightersdrm"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"277820009911296000"	"ItanRojas"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"277835059065659392"	"Central_Leasing"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"277921255510904832"	"planetaurbe"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"277947575464763392"	"zufrial"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo company"	"MILDLY_IMPORTANT"
"277978535438741504"	"davidm1195"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"278003649106567168"	"seevin"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"India bus trips / anecdotes"	"UNIMPORTANT"
"278050457543401472"	"mudeanne"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"278084496878874624"	"sweden"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"278103477727682561"	"YachtVillage"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"278137054599184384"	"SugarDaddy_7"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"278166484579123200"	"alfabaz"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"278191239348768768"	"techarticle"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"technology transfer to Chinese parent Geely"	"MILDLY_IMPORTANT"
"278203289575759873"	"andrew80_smith"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"278231836004610048"	"Scolasticapd8"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"278310869300027392"	"miurataro"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"278389617357631488"	"EdgarAllenHoee"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"278393826555613184"	"varunshenoy1990"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"278468294112079875"	"FordAutoBodyRep"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"278503148786704385"	"Say_H3LL0"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"autonomous driving technology"	"MILDLY_IMPORTANT"
"278552750604836864"	"Auto_Facts"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"278566067520040963"	"bostonvolvo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"278568621872148480"	"Volvoupdate"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo competitions: win prizes"	"MILDLY_IMPORTANT"
"278661746066075650"	"JuIiusTheGod"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"278677157872562176"	"GbIsabella"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"278708095050457088"	"dannpiress"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"278730157202763777"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"278756736406519808"	"tim_rust"	"RL2013D01E003"	"UNRELATED"	""	""	""
"278849112546373632"	"volvocar_es"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car safety"	"MILDLY_IMPORTANT"
"278850772677054464"	"carstufffeed"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"technology transfer to Chinese parent Geely"	"MILDLY_IMPORTANT"
"278860662862651393"	"RevistaMotor"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"278883039478681600"	"BW_Environment"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"fuel efficiency / environment friendly"	"MILDLY_IMPORTANT"
"278900978500124672"	"carmavfnovotny"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"278941810062139394"	"jaredlandgren"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo working environment"	"UNIMPORTANT"
"278965105230749696"	"OldSouthKyle"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"278988478686048256"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"278998043091664896"	"LURKDADDY"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"279032482526015489"	"Kerayrky"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"279118457365213184"	"CEMS_360"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"company sales report"	"MILDLY_IMPORTANT"
"279172136080379905"	"dunbar151"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"279247167959482370"	"DriftRats"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"279263739671359488"	"GabrielHFong"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"stock market"	"MILDLY_IMPORTANT"
"279291605247221762"	"inter"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Inter Milan and Volvo partnership"	"MILDLY_IMPORTANT"
"279296641423536129"	"INTERvzla"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Inter Milan and Volvo partnership"	"MILDLY_IMPORTANT"
"279327581143175168"	"AMDA_"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"stock market"	"MILDLY_IMPORTANT"
"279348770766999553"	"AstragaliUSA"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"279403288368140288"	"BrandonEAcosta"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"merchandise"	"UNIMPORTANT"
"279457671709605888"	"Srirammsteinnen"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"stock market"	"MILDLY_IMPORTANT"
"279486218125852672"	"RayChapmanVolvo"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"279490135609995264"	"ranu171717"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Inter Milan and Volvo partnership"	"MILDLY_IMPORTANT"
"279490869885812736"	"IndaCarVolvo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"279505713234067456"	"geoffdoesstuff"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"279760093581553664"	"anncherie49"	"RL2013D01E003"	"UNRELATED"	""	""	""
"279792406524743680"	"egan_des"	"RL2013D01E003"	"UNRELATED"	""	""	""
"279874082185572352"	"INTER_PICTURE"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Inter Milan and Volvo partnership"	"MILDLY_IMPORTANT"
"279978872701849600"	"FatherSpike"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"279982815330844672"	"safuancheothman"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"280010929746354176"	"Jaybullett"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280057922736754688"	"Harry__Davis"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"twilight and volvo"	"UNIMPORTANT"
"280073223549366273"	"DaimZaim"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"280175866561048576"	"TierneyAustin1"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"280276848632537088"	"psalmi_plaerz"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"280320970663813120"	"elmelkor"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"280333215896584192"	"TheBathBird"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"280419740168630272"	"MobikC"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"280422063829823488"	"farmhandbuggs"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo working environment"	"UNIMPORTANT"
"280446906671443968"	"FRANK_FIVE"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"seatbelt patent"	"MILDLY_IMPORTANT"
"280651300272734208"	"Ericssonpress"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo-Ericsson Connected Cars - spotify"	"MILDLY_IMPORTANT"
"280683746443800577"	"MotoringLifeMag"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"280698854339399680"	"KristofG13"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"280727660815060992"	"motmasters"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo model review"	"MILDLY_IMPORTANT"
"280737425142214657"	"divediva2"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"280744886825807872"	"eTapiol"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"""Coche del Año de los Lectores 2013"" la vanguardia"	"MILDLY_IMPORTANT"
"280748351325093888"	"Goggins89"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"280749206933753857"	"carhubnews"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo-Ericsson Connected Cars - spotify"	"MILDLY_IMPORTANT"
"280749907403485185"	"westonvolvo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"""Car of the year"""	"MILDLY_IMPORTANT"
"280755863306764289"	"acoolsixtyfour"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280761919877574656"	"frankson15"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"280781444366888961"	"RanCoreSolution"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo-Ericsson Connected Cars - spotify"	"MILDLY_IMPORTANT"
"280799744123613184"	"jeremievinet"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"280815902138720256"	"ChuckDear"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"280845327794311168"	"shssoccer22"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"280851266949742594"	"Jessicavk88"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"280852311314665472"	"AmericaHires"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jobs"	"UNIMPORTANT"
"280870732702035968"	"stupidityHQ"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"280941352190111744"	"BW_Automotive"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Partners Centre for Research into Traffic Safety in China"	"MILDLY_IMPORTANT"
"281052618695008256"	"steve__andrews"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"mentioned /allusion: movies, series.."	"UNIMPORTANT"
"281069072941195264"	"murciahoy"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car safety"	"MILDLY_IMPORTANT"
"281090224828870656"	"DaNatrulz"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"song lyrics mention volvo"	"UNIMPORTANT"
"281157056873000960"	"ffortuny"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281168209527332864"	"youTARZANmeJADE"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"281240674509135872"	"ATETech"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo-Ericsson Connected Cars - spotify"	"MILDLY_IMPORTANT"
"281438423376592896"	"_theAmazingKP"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281452428161871873"	"Schmerzy"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Polestar"	"MILDLY_IMPORTANT"
"281500218065817600"	"therealmacche"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"owners comments / mention"	"UNIMPORTANT"
"281548586750197760"	"MTETune"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"281615993439125504"	"Lopisver"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"mexican politicians with volvo"	"UNIMPORTANT"
"281618367406800896"	"JaredErickson17"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281662649148788736"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"281700831621951489"	"SoftBildelar"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"281765100916989952"	"DenCaney"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo photos / videos"	"UNIMPORTANT"
"281779483218956288"	"Vendoelcamion"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"281781676835737601"	"ThomasHardieUK"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"281799376773455872"	"volvocarsus"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a Volvo"	"MILDLY_IMPORTANT"
"281809640252137474"	"SquireFurneaux"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"V60 Diesel Plug-in Hybrid"	"MILDLY_IMPORTANT"
"281824722965127168"	"AlejandroXiang"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"281830779548475393"	"CaybusesCyLeon"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos"	"UNIMPORTANT"
"281853547061055488"	"Aymanizing"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"car comparisons"	"UNIMPORTANT"
"281875394355929088"	"MyronMattos"	"RL2013D01E003"	"UNRELATED"	""	""	""
"281875780231905282"	"ScottCars"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo dealers"	"UNIMPORTANT"
"281884101731033090"	"GloriaLee9"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"accesories / parts sale / buy"	"UNIMPORTANT"
"282020357869809664"	"GayCarBoys"	"RL2013D01E003"	"UNRELATED"	""	""	""
"282049155986239489"	"kchito78"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"comments / allusions on volvo cars"	"MILDLY_IMPORTANT"
"282051605430431744"	"battinver"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New model"	"MILDLY_IMPORTANT"
"282071780884090880"	"TTES_Casabo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I-See system - FH truck"	"MILDLY_IMPORTANT"
"282093904638144512"	"FakeNigelSlater"	"RL2013D01E003"	"UNRELATED"	""	""	""
"282106810859675650"	"0releone0"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"owners comments / mention"	"UNIMPORTANT"
"282184003216359424"	"daniellebyers"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"282200847159533568"	"VolvoDiagnostic"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Golf Champions"	"MILDLY_IMPORTANT"
"282211987260338177"	"FordAutoBodyRep"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo service / repair"	"UNIMPORTANT"
"282240219116367872"	"autosdirect"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"282252089550307328"	"WiredAutopia"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo-Ericsson Connected Cars - spotify"	"MILDLY_IMPORTANT"
"282253267583524864"	"iamKyleFox"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo-Ericsson Connected Cars - spotify"	"MILDLY_IMPORTANT"
"282283458166939648"	"masterPDAWG"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"comments on volvo drivers / owners"	"MILDLY_IMPORTANT"
"282298599608569857"	"sannioglug"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo-Ericsson Connected Cars - spotify"	"MILDLY_IMPORTANT"
"282316336472915969"	"emilybedard"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"art "	"UNIMPORTANT"
