"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285296419689070592"	"florgallagher"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"285301741837246464"	"autocorrects"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"285302598989385728"	"robbyrondo"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"285302706967564288"	"Filuwotalya"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"285303373840936960"	"AryaDB_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"285303461904519168"	"chindeeeyyy"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"285309933740761088"	"Jelehhuang"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"285315818361851904"	"NourSaleh_"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Songs that never will get old"	"MILDLY_IMPORTANT"
"285319752606429184"	"mikeyosner"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"285326668992753664"	"chaklux"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Songs that never will get old"	"MILDLY_IMPORTANT"
"285331026895593473"	"MarthenNewsMX"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285337645503115264"	"MilenioCarmen"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285337859400028161"	"YantySweets"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285339918794887169"	"Stevewal63"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285362140230086656"	"unabainaES"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285362811310338048"	"TannedToast"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285363247513739264"	"KatieLouise_101"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"285366777163157506"	"UpdateMixers"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285369589301407746"	"FreshfmPlaylist"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"285373989151444993"	"MASHeth_M"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Title of songs"	"MILDLY_IMPORTANT"
"285375276798578688"	"Starlight_26"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"285381266281472000"	"Beardfacedliar"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285382713299570690"	"Equisde93"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"285384051949465600"	"RollingStoneES"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285384575570558976"	"96omarriva"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285387748548939776"	"YourSmileLights"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285391429071683585"	"Adele_Watch"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Named entertainer of the year"	"MILDLY_IMPORTANT"
"285391529734979584"	"alcazarradio"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285394075648143360"	"NicaNws"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285403957449326593"	"NoraAbdullah7"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"285410110845636609"	"BeeErwinR"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"285411586896703488"	"DarbyBauer"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285413435288719360"	"DirectionHoes"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"285417446314229761"	"brenlopezok"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285422496268836864"	"Lt_167"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285426149524402176"	"maricarmennose"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285429500764901378"	"Shpatrauhl"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"285431295906029568"	"etharadise"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285432382226571264"	"usuariosoho"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Top Most Returned Christmas Gifts Of 2012"	"ALERT"
"285435859304599552"	"TaylorSwiftApps"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285436843569340416"	"BelieberSeason"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Songs that never will get old"	"MILDLY_IMPORTANT"
"285436851605614592"	"sindivanzyl"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"285437071475228673"	"LADubbya"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"285437373452541952"	"rmaza2008"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285439034422095872"	"zkaEpiphany"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285444375754964992"	"JaguarAguilar"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"285445866943287296"	"ralfy55"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285449157378969600"	"jessicabaruffi"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"285454896600338432"	"hoplessdementia"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"285454952804012032"	"DinoDewd"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285456776336379904"	"mugiu72"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"285457489334525952"	"Adele_Watch"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285457988679000065"	"cockneyaccent"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285459020276449280"	"TonnCarrillo"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Relaxing songs"	"MILDLY_IMPORTANT"
"285462249898930176"	"judiegom"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285464846147928064"	"WBNews"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285465353658703872"	"lildinny1"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"285466049904791553"	"robspitzy"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"285467929351430144"	"TensesLovee"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"285469174678048768"	"AdanEBarajas"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285469183054077952"	"shojo777"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"285475206854758401"	"BaddieSarah"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"285475730379374593"	"poppyj94"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285476615377543168"	"_ThingsICant_"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285477399695593472"	"ItzAllanBitch"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"285477953364709376"	"Wandanas"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"285478070792646657"	"bonidana"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"285481367523979264"	"NikkiJohnson41"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"285485276627877888"	"TimLamden"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"285486883021152256"	"emilypaigelabby"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"285487971963125761"	"adkinspower"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285495426809991168"	"Iambenedinho"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"285500648726872064"	"Donkeynique"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"285501235921055746"	"desi_baloa"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285503664460816385"	"MissPaulien"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"My Top 3 Last FM"	"UNIMPORTANT"
"285505501561749504"	"ambergillmore"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"285505757418504192"	"Official_JeffD"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285510002049957888"	"nicolemariemil"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"285514225688907776"	"latchfordslad"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285514913550577664"	"clabajo13"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285515613181456385"	"Rae_Koi"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285515791854624768"	"Stephanieplain"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285516225352699905"	"Adele_IV"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285516238975807489"	"FLYbouyant"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285518617125212160"	"sundaydani"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Release of a new album/videoclip"	"UNIMPORTANT"
"285520765166710786"	"palabrasdezorra"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"285521661091016704"	"hey_its_bella_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"285522748514635778"	"MunaElGendy"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"285525567091113984"	"mistrSpacely"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285526758269272066"	"PrayFor_Paris"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285529446809751553"	"ChazJFox"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"285530298274435072"	"Stiff134"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Relaxing songs"	"MILDLY_IMPORTANT"
"285531284715999233"	"blakesteven"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285533343959887873"	"adele_hazel"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285533871347470336"	"TheMullingarLad"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285535931216318467"	"jeffyrox"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285541117183799296"	"therealSNF"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Songs that never will get old"	"MILDLY_IMPORTANT"
"285548409283309568"	"Beanbag10"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"285549520761274368"	"pixanie"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"285551342104244224"	"amy_deee"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285552538261012481"	"Sarah_Hyland"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285553513763844096"	"UliisessGM"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"285555510244159489"	"Adelekirstyn"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285557007606509568"	"oly_dila"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285557565461524481"	"FahadJaved"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Release of a new album/videoclip"	"UNIMPORTANT"
"285559691956862976"	"deepfmplaylist"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Adele on radios"	"MILDLY_IMPORTANT"
"285562699289608192"	"Garrett_okay"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285564755861721088"	"Adele_Watch"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285564779643420674"	"ParaPepeto"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Under 30 Forbes list"	"MILDLY_IMPORTANT"
"285566106217897985"	"jbutter_1"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"285566214095372288"	"mejoramiga13"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Relaxing songs"	"MILDLY_IMPORTANT"
"285567598211510273"	"s_strawderman"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285570567795523584"	"MrTinMan25"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"285574460084457472"	"CindyGabrielatr"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"285577035399712768"	"kare_escorche"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"285577886856003586"	"Rowsbeforehoes"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"285581028385517569"	"Chris_Ledbetter"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"285582823543422977"	"rollingthisway"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"285583465280331778"	"Lily_IsTheName"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285584580973568000"	"GaetanM16"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"285586543903653888"	"TaziLouise"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Quotes"	"MILDLY_IMPORTANT"
"285592004887470080"	"NateTreese"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Cover/remix"	"UNIMPORTANT"
"285595075101200384"	"yonosoyjair"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"285596866073227264"	"lancejackson87"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best/favourite song"	"MILDLY_IMPORTANT"
"285597952385380354"	"jenwaltke"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"285599503858425857"	"Trenz_Galore"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"285600963912429569"	"_ReckLes_Tweets"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285608987628552193"	"Kinkiii_"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"285608998579875840"	"AngiieFerreira"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Songs related to love"	"MILDLY_IMPORTANT"
"285609990042046464"	"ntu2babe"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285614666695200768"	"casie_adele"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285614838678433792"	"UniverseOfGC"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"285615315004579840"	"TylerCombs43"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"285625634783371264"	"iTripLilKids"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285627770506207232"	"kingjulivn"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"285629849853386752"	"Alalalandra_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"285630437299204096"	"mikky_big"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"285630928682901504"	"Adelestopher"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285633629135196161"	"Naj_ToTheJayy"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"285635469448998912"	"WikiAwkward"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285636728746815488"	"NinaShazreena"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"285637350799851520"	"Nnnourah"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"285642080670330880"	"Moon_SoulStress"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"285643380900392960"	"985VirginMusic"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285644081361739776"	"infinitylovex3"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"285644970533208064"	"HandyAndyPandy"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"That awkward moment when yo go scuba diving and you see adele rolling in the deep"	"UNIMPORTANT"
"285646623088967680"	"rendy_just"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Video shared/upload/liked"	"MILDLY_IMPORTANT"
"285649993820426241"	"AyyyGrabe"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"285650656625311746"	"ElPerroDeToni"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"285650985173544960"	"RomaAmor_01"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele compared to Carly R. Jepsen in terms of age"	"MILDLY_IMPORTANT"
"285651650977361920"	"celenasays"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285655376609808386"	"DannyGiee"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285657558067343360"	"ZaynMalikInd"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"One Direction quote"	"UNIMPORTANT"
"285660262982365185"	"Floormaria"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"285669406573465602"	"jemmabaria"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Cover/remix"	"UNIMPORTANT"
"285670593553117187"	"Ln_Tee"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Title of songs"	"MILDLY_IMPORTANT"
"285671545639157760"	"TheAdeleholic"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"285674972419084289"	"MSHISHINY"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"285691074331160578"	"karienrs"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Title of songs"	"MILDLY_IMPORTANT"
"285692686592266240"	"ardanradio"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285693246976446464"	"TeeSomething"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285699823640903680"	"LovemyNiqqah"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285701358785531904"	"dk_eunyhuk"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285702864532303872"	"beth_blanchard"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285712368795787264"	"EliasRahal1"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Daydreamers (Adele's fans)"	"MILDLY_IMPORTANT"
"285712930866073600"	"BVB_ReMiX"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"285721537573687297"	"pseudo_fulani"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Possitive comments about her music"	"MILDLY_IMPORTANT"
"285730345591111680"	"_LetTheSkyfall_"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"285738705858220032"	"Annietgurl"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285742404219322368"	"siilviacuevas"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285742996866076672"	"adele_hazel"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285746812457979905"	"Nada_Almas"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285754404131438592"	"AnnaRoars"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Songs related with sadness and break ups"	"MILDLY_IMPORTANT"
"285754546733584385"	"Tampico_Papi"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285756429971894272"	"MTVSyria"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"285758162244603904"	"Melika7777"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"285759867682189312"	"SusanCalman"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285763575962820608"	"ElUniversal"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Best selling album "	"MILDLY_IMPORTANT"
"285765339940261889"	"naqibisbob"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285765602906353665"	"izzafidaul"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285766026552033282"	"beterisse"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285768035598491648"	"Rulinfli"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285771470746034176"	"Mc_TweetAlot"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285774175401041920"	"aan__"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Negative comments"	"MILDLY_IMPORTANT"
"285778420695199745"	"ristaaa24"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285780658851311616"	"TheFakeCNN"	"RL2013D04E145"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"MILDLY_IMPORTANT"
"285781159596675074"	"Hay_reynolds"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285781235098341376"	"fer_aro"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"MILDLY_IMPORTANT"
"285782986346090496"	"HechosSKidrauhl"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Under 30 Forbes list"	"MILDLY_IMPORTANT"
"285788679987949569"	"ali_lokman"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Shazam"	"MILDLY_IMPORTANT"
"285789212664549377"	"AmberKemp2"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Adele and Taylor Swift"	"MILDLY_IMPORTANT"
"285791074939707392"	"TeeoYane"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"285792836534816769"	"WCNRTheCorner"	"RL2013D04E145"	"RELATED"	"POSITIVE"	"Skyfall 007 Soundtrack"	"MILDLY_IMPORTANT"
"285795590481260545"	"sateenist"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285798649856929793"	"Sere_Serena"	"RL2013D04E145"	"UNRELATED"	""	""	""
"285801317430067201"	"AlyseHanks"	"RL2013D04E145"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
