"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285751027469271041"	"Tha_Alpha_Wolf"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285754737897394177"	"rmbyrne"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"285758023803228161"	"kiikiixd"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285768547341303808"	"njteachermat"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning "	"MILDLY_IMPORTANT"
"285770651418116096"	"vkhosla"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"285778978562797568"	"Tr3py"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285796842078367744"	"SZimmerTweets"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285833798120271875"	"mikitababies"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"285845833159692288"	"JoselitoShandy"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285863003067404288"	"LS_Health"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"285878861701468161"	"withakaay"	"RL2013D03E089"	"UNRELATED"	""	""	""
"285880874988355584"	"mk931"	"RL2013D03E089"	"UNRELATED"	""	""	""
"265549045072793600"	"MITSloanExecEd"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"265374159364820992"	"hnfirehose"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Technology Review"	"UNIMPORTANT"
"268512803168591872"	"socialuk1"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Algorithm Predicts Twitter Trending Topics"	"MILDLY_IMPORTANT"
"268571800257048576"	"JackieDinh"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Algorithm Predicts Twitter Trending Topics"	"MILDLY_IMPORTANT"
"269079554310692865"	"emrcomparison"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"270689978311376896"	"CCSocialMrkting"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"271024188830138368"	"princeofcyborg"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"270737176789139457"	"ClickSauce"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"270782541026443264"	"igorpanjan"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"274575942855319552"	"alt1040"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"274575808033599488"	"SpeedyPeru"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"274575828979961856"	"aulatotal"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"274969510543491072"	"marcx_hughes"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Smart Baby Spoon"	"UNIMPORTANT"
"275287283597455360"	"neojemb"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"275832843689656321"	"Portal_FF"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"272329962164457472"	"Shyam17"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Comparision Between Universities"	"MILDLY_IMPORTANT"
"275986595730059266"	"ImperialTebz"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"271004182016823296"	"ayannazzbrowder"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT's Successful Enterprises"	"MILDLY_IMPORTANT"
"271707818443292672"	"trisodiumbranch"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT's Successful Enterprises"	"MILDLY_IMPORTANT"
"273843499340791808"	"kristianiblafle"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT's Successful Enterprises"	"MILDLY_IMPORTANT"
"276205257393070080"	"cosmic92"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"276206284980760576"	"piashxfdgdsa"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"276214312861835264"	"WhatsGoodMoney"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"276214321288183808"	"k43g0n"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"276740047930269696"	"dgcpt"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"266007961464340480"	"MeanGirlsLine"	"RL2013D03E089"	"UNRELATED"	""	""	""
"272466450613153792"	"carterwvbpkp"	"RL2013D03E089"	"UNRELATED"	""	""	""
"276817558659792897"	"lawey"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Find First Stars of the Universe"	"MILDLY_IMPORTANT"
"276972152295677953"	"pylgrym"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Find First Stars of the Universe"	"MILDLY_IMPORTANT"
"278128165392637952"	"aquiqueapp"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Find First Stars of the Universe"	"MILDLY_IMPORTANT"
"277398067085455360"	"murbaheu"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Shape Shifting Robots"	"UNIMPORTANT"
"278256725038096385"	"cumeran"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"99$ Laptops"	"UNIMPORTANT"
"271965091308662785"	"la_informacion"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Self-Taught Teen Prodigy From Sierra Leone Wows MIT"	"UNIMPORTANT"
"279181216714985473"	"HjFreedom"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"MIT Engineers and World's Economy"	"MILDLY_IMPORTANT"
"267960534975012864"	"PIConsultoresg"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"279945079165161472"	"PIConsultoresg"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other MIT Mentions"	"UNIMPORTANT"
"281811020178132992"	"burbujabot"	"RL2013D03E089"	"RELATED"	"NEGATIVE"	"Comparision Between Universities"	"MILDLY_IMPORTANT"
"281800135984435201"	"olivia_solon"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281837733683535873"	"troystith"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281878233903923201"	"martinmielke"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281882738578034688"	"davelisterscrak"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281944965259620352"	"NAltstadt"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281752207655837698"	"ExtremeTech"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281834743346110464"	"GeekDads"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281889348801155072"	"IsraelVicars"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281943050530484224"	"YourAnonNews"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
"281980826575568897"	"LindaBarlow"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"New Kind of Magnetism and new State of Matter Discovered"	"MILDLY_IMPORTANT"
