"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285177167225163776"	"leanda_ox"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285181214736920576"	"_CassiusClay"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285185132208476160"	"TheRealJaeee_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285185534891028480"	"tburns214"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285187444054315009"	"Kyrah_Bear"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285192982901178369"	"Kia_Shields"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285195437613395969"	"_TaylaRene15"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285217193464061953"	"FxckMyTweets_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285218553689419777"	"HonorThem"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285222826439495681"	"FxckMyTweets_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285224278490755074"	"BeautiFulMee14"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285225456276496384"	"_pretttytee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285226193064718336"	"EXO1ST_INA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285226836173148160"	"oh_No_Mello"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285238324363399169"	"DaNotorious_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285241559107108865"	"KiA_GrOWnAzZ"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285249529673052161"	"Kia_Babeee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285249854513479680"	"_AsiaWasiaa_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285255076442939392"	"Armandhashemi97"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Comments - Kia cars - Quality"	"UNIMPORTANT"
"285258286285070336"	"Fabian_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285269991379582977"	"He8my_cherriPOP"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285269998191136768"	"JUSTput_INwork"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285270293373677571"	"_iTaylorMarie"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285270377503010817"	"JohnDoe_215"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285271178350821378"	"DrChokeAHo"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Comments - Kia models - Undefined"	"UNIMPORTANT"
"285285605007556608"	"kia_webb"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285287552938811393"	"AA007X"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285296482607833089"	"OGDirtyDan"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285325687559159808"	"Hanyasaja"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"285352682087133184"	"annie_kent_xx"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285377442829463552"	"UmairTheWise"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285397858918752256"	"Teeblaq01"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285398374830710784"	"MeFixer"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285409200341938176"	"InkedUp_ToDope"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285427449725067265"	"SooOneHuned"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285427458113675264"	"UmairTheWise"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285429291024535554"	"STFUandTwerk_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285434051588939776"	"Kyrah_Bear"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285439575466323968"	"DudeRusher"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285449192577576960"	"_MilyTheMermaid"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285452460364034048"	"TirranyLaVett"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285452863025606656"	"Arshiiaa"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285454049971691520"	"SiddityAss_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285455752913629184"	"_GorgeousDOLLL"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285474581144293377"	"Kia_Bia_Ayye"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285480960693260288"	"BerthaJune_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285498358657859585"	"mydearlizzy_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285502356974616576"	"Poetic_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285507078615871488"	"ThatGirlJessie_"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"285521729302962177"	"ImLUVINGThiz"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285522853397409792"	"RolandoCornejo4"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia repair"	"UNIMPORTANT"
"285524661125664768"	"ByeByeDWI"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285530826748342272"	"__YoungPimp"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285532051476729856"	"TeenPornVids"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285542306562580480"	"FuckShaylin"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285544181429067776"	"kiabrownie"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285547402658725888"	"PinnkInTheBrain"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285551697592455168"	"Ariatopjkt"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285556961448173568"	"autoanalisis"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"President - Peter Schreyer"	"MILDLY_IMPORTANT"
"285559289316249600"	"mzexquisite112"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285559518237188096"	"TooCool_kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285569837164527616"	"BrianPuspos"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Good / bad cars"	"MILDLY_IMPORTANT"
"285572941779984384"	"charomeo"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285574686597869569"	"_OffThatLynn"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285575013740969986"	"PrettyAss_SLIM"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285588939652337665"	"Kiera_Shontelle"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285605791556333570"	"EarlytaRaihanah"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285608282951929857"	"MamaMiaaa_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285615664956329984"	"OhYouMad_Tho"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285617762104127490"	"Think_Dash"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Luxury cars"	"MILDLY_IMPORTANT"
"285623865349120000"	"Kaa_ka_ka_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285625676734820352"	"BurlingtonKia"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Target practice"	"MILDLY_IMPORTANT"
"285626729521872896"	"Free_My_Grandma"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285627891327332352"	"RadioAlexander"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285628579218345984"	"BurlingtonKia"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Mr. Sandman"	"MILDLY_IMPORTANT"
"285633079693959170"	"HeyIts_AKay"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285634241532948480"	"_Thugg_Lyfe"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285639187628187648"	"DriveThis_KIA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285644932805431296"	"Bina_Rackedup"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285661391229173761"	"_WhereIsLaurynn"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285674024481198080"	"rene_kusnadi"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285679888130793473"	"ServiceManualss"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Repair Manuals"	"MILDLY_IMPORTANT"
"285721674421248000"	"EXO1ST_INA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285737320718692352"	"busesdepanama"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Comments - Kia models - Undefined"	"UNIMPORTANT"
"285742065898364928"	"EXO1ST_INA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285748448215588864"	"EXO1ST_INA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285750444691714048"	"EXO1ST_INA"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285756992033783808"	"innerBEAUTY_x"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"I drive/have a Kia"	"MILDLY_IMPORTANT"
"285764647439720448"	"Deeno_Gong"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285767171609612288"	"_HellOnHeels_07"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285768249512189952"	"ell_ee_eye"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285777930083266561"	"ADOREXONLY"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285778181636632576"	"ohsobliss"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285780115223355392"	"AristaEcha"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285780245225828352"	"jmoney3913"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285784464704012288"	"indahkresensia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285786955978002432"	"Kia_Ross"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285788969390727168"	"tiwiwhy"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285797661389508609"	"CaressaAdl"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285805931164475392"	"KeyyforSHORT"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285807145436463106"	"simply_kera"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285807516464590848"	"jazzysweet1999"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"People in a Kia"	"UNIMPORTANT"
"285807537805209600"	"CityMall_Gye"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Win a Kia"	"MILDLY_IMPORTANT"
"285810310001090560"	"ALBAutoSales"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale"	"UNIMPORTANT"
"285810511331868672"	"saranightingale"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285817461306191872"	"SunshineRegina"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285819796606558208"	"Moph542"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285822519632609280"	"Suck_DeseTweets"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285824910377500673"	"simplejack410"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"People in a Kia"	"UNIMPORTANT"
"285825908605071360"	"_ittybittyriah_"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285830581072326656"	"acautohb"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia repair"	"UNIMPORTANT"
"285847865786507265"	"qekyzecemym"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Kia recalls"	"MILDLY_IMPORTANT"
"285861732176519169"	"Nintendann"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"285868648571236353"	"Kia_Raquel"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285880845611462657"	"Kia_FunSized"	"RL2013D01E040"	"UNRELATED"	""	""	""
"285882556904251392"	"E_TheSongBird"	"RL2013D01E040"	"UNRELATED"	""	""	""
"277008298815922176"	"JosephMRyan1"	"RL2013D01E040"	"UNRELATED"	""	""	""
"277066143208984576"	"AmericanVoices1"	"RL2013D01E040"	"UNRELATED"	""	""	""
"277177807421968384"	"JosephMRyan1"	"RL2013D01E040"	"UNRELATED"	""	""	""
"278556003073662976"	"globovision"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Venezuelan interior design director"	"MILDLY_IMPORTANT"
"278537555505455104"	"la_patilla"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Venezuelan interior design director"	"MILDLY_IMPORTANT"
"274274556322148352"	"StevenSent"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Win a Kia"	"MILDLY_IMPORTANT"
"276310521840558081"	"lryanega"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Win a Kia"	"MILDLY_IMPORTANT"
"276320542028619777"	"Johnny_D1"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Win a Kia"	"MILDLY_IMPORTANT"
"277031631750057986"	"MaryBethBrez"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Win a Kia"	"MILDLY_IMPORTANT"
"277752888464388096"	"LazyTcrochet"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Win a Kia"	"MILDLY_IMPORTANT"
"278251029152296961"	"333marymoon"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Win a Kia"	"MILDLY_IMPORTANT"
"278560757539553280"	"dmas73"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Win a Kia"	"MILDLY_IMPORTANT"
"280253066928865280"	"willieiam226"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Win a Kia"	"MILDLY_IMPORTANT"
"280743519457529856"	"aprildiblasi"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Win a Kia"	"MILDLY_IMPORTANT"
"281134088864280576"	"yorkielooker"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Win a Kia"	"MILDLY_IMPORTANT"
"281422191432708097"	"FAIZANKHANSFS"	"RL2013D01E040"	"UNRELATED"	""	""	""
"281824872387207168"	"Kia"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Commercials - Blake Griffin"	"MILDLY_IMPORTANT"
"279262020006719488"	"desktopsushi"	"RL2013D01E040"	"UNRELATED"	""	""	""
"284335450104160256"	"Damola93"	"RL2013D01E040"	"RELATED"	"NEGATIVE"	"Blake Griffin - Mercedes Benz"	"MILDLY_IMPORTANT"
