"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284680954579152897"	"MONCHOLOPZ"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284681371161600001"	"I_AM_JAYBOI"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284681815728455680"	"SeaSexAndBuzz"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284683384427528192"	"bernardo_37"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284683547976019968"	"MabellDieppa"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284684453945671680"	"Omalula"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284692393771532288"	"magalyortiz1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284692951605579778"	"Publimetrope"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284697839223840769"	"la_patilla"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"284700241322725376"	"calmpics"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284701717709336576"	"RosmyNataly"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284703382848020480"	"Soyunadiva_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"284703415353868288"	"Citytv"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284703483532283904"	"LuisEnChLpz"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"284704599204577281"	"Segzy006"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284705833470787584"	"DiarioPorEsto"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284705937162395648"	"KarliAlas"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284711300523765760"	"Palula_Rincon"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"284712748749815809"	"antishakipique"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"284714615194152962"	"Sexy_Model_Ten"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284715135061340160"	"davimagal"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"284715974165422083"	"ShakiraFans20"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284716699767427073"	"iRodrigoHerrera"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284718675292991489"	"ThunderTreats"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284720435944361984"	"VoxxiNews"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284724721935872000"	"B_urbuja"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284730494824878080"	"Globial"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284732347641888768"	"tvynovelasmex"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284735765534081026"	"MTVUK"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284735788049113088"	"Pacopalooza"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"284744256327938049"	"_Louisaa"	"RL2013D04E185"	"UNRELATED"	""	""	""
"284745254589067266"	"RaneemAlMujel"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"284748496798633984"	"B5Feed"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284748966539689984"	"_Tahmir"	"RL2013D04E185"	"UNRELATED"	""	""	""
"284752925962674176"	"K_Ogolla"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284753337008676864"	"jef_febrian"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284755283169927168"	"BurntTwix"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"284756390445211649"	"dvdrodriguez_89"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"284757480997789697"	"HAPPENINGS1NOW"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284758709018689536"	"Rittygirl"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284762484773117953"	"johnlayun"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"284763780808835073"	"MusicArmani"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"The Voice"	"UNIMPORTANT"
"284766099021651968"	"thE_HigHjUmpeR"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"284767593464737793"	"beaver_damn"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"284770764341772288"	"shakinoticias"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284786404901392384"	"Pochovillella"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"284798459037499392"	"lokuelo"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"284798505464254464"	"yeyog"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284801546338852864"	"elena2601"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"284802635033362432"	"Shakira_Allen"	"RL2013D04E185"	"UNRELATED"	""	""	""
"284805770015563776"	"elena2601"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"284808550826516480"	"GigiAxelera"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284809659896971267"	"lasierradecoro"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284810438267502593"	"GoodcuddlertohB"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284813848245071872"	"Andree_ya"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"284817270797115393"	"flawlass"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284817933501362176"	"AndreeBieebs"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"284818763944177664"	"ShakiraRabidFan"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284825562944516096"	"leonela1510"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"284826561167908865"	"JuanConsuegraR"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"284833779560898560"	"CindyMArellano"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"284841136370114560"	"KarensRASTA"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284841857786195968"	"elena2601"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"284850892329582592"	"SimplyJoliie"	"RL2013D04E185"	"UNRELATED"	""	""	""
"284852750414659584"	"ShakiraFans20"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284865044267798528"	"Claudita_Loreto"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"284865077478301697"	"Shaki_World"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"284865819853352961"	"ShakiraHabplus"	"RL2013D04E185"	"UNRELATED"	""	""	""
"284869619884388352"	"HayleyMySmile"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"284876280434925568"	"lagunero8076"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"284877509374398464"	"JorJunior90"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284880944517750785"	"queeniekatypurr"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"The Voice"	"UNIMPORTANT"
"284887353397485568"	"LaraBos"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284898106221424640"	"oluwadeejoe"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284905862865248256"	"absolut_lovaaa"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"284906349429661696"	"lobiologs"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284909373489287168"	"MaNaGerSwaGsZX"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284910493385240576"	"ElChino808"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"284911332250226690"	"Canal105fm"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Radio Charts"	"UNIMPORTANT"
"284915191018315777"	"caaoj"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"284940343311478785"	"masaku_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"284941770310156288"	"Barca10_Manny"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"284946556002643968"	"Leonela_Oriiana"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Opinion"	"UNIMPORTANT"
"284990487167905792"	"dimepussy"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Lyrics"	"UNIMPORTANT"
"285002772254978049"	"diogo2707"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"285015527129227265"	"PaaKwasiBiGx"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"285016914839879680"	"comunidadetvz"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Get it Started"	"UNIMPORTANT"
"285019713069801475"	"SRKSalmaSRK"	"RL2013D04E185"	"UNRELATED"	""	""	""
"285024419091472385"	"HenryJrFTW"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"285024867865227264"	"webmasterlcm"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"285034728690700289"	"OFFICALSKELETON"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"285037589168279552"	"ShakiraFans20"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"285039841522106368"	"ShakirasSmile"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"285045608715276289"	"Gaabuh_R"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"285051346489577472"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"285055519830446080"	"ShakirasSmile"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"285056811667701760"	"princess_emalee"	"RL2013D04E185"	"UNRELATED"	""	""	""
"285058535551811584"	"PakyDD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"285059080807124992"	"KarlyLandazuri"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"285060654681948160"	"antipelabolica"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"285068387950923776"	"vintagevictoria"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285072775184543744"	"engrado33"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"285073358192787457"	"joe_alexia"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285082946405277696"	"jesusavillas"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Concert Videos"	"UNIMPORTANT"
"285113896145129472"	"CaroTrivi"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"285122601653772288"	"lilianaduno"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Inevitable"	"UNIMPORTANT"
"285127232614199296"	"MejorHumor"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"285134183993593856"	"Shak_Argentina"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"285134364369620993"	"mariacquintero"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"285145523948777472"	"Simplyy_Shakira"	"RL2013D04E185"	"UNRELATED"	""	""	""
"285151514878697472"	"joselogarcia123"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"285168339620352000"	"paulitachaves"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"285168690549358592"	"ShimyCocoPuffs"	"RL2013D04E185"	"UNRELATED"	""	""	""
"285174612919218177"	"Lariissa_c2"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Get it Started"	"UNIMPORTANT"
"285182678549004288"	"fridapanadeiro"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"285185684417966081"	"ExequielRocha"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"285187087832055808"	"HiiiPoW3RR"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"285195500540547073"	"zuulquevedoO6"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"285203492354789376"	"RetweetTheSongs"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Wherever Whenever"	"UNIMPORTANT"
"285205537518395392"	"Ambersamzzx3"	"RL2013D04E185"	"UNRELATED"	""	""	""
"285206175027429377"	"AguiSamuel"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"285219785569095681"	"el_idioma"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Ortography Examples"	"UNIMPORTANT"
"285221698272382976"	"NiggaU_Iced_It"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Opinion"	"UNIMPORTANT"
"285228853662724098"	"ShakiraFans20"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"285230740340363264"	"ShakiraPasion"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"285246076762599424"	"andylassner"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"285252840887300099"	"Doug_Halmi"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Dance"	"UNIMPORTANT"
"285260742951854082"	"JossieGlez"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"285265054683783168"	"CallmePabs_10"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285271698452905984"	"Fixyourlight"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"285279998301048832"	"FansDelSarcasmo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"285286139429003264"	"ybearr"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"285306100159508480"	"jusThat_Girl"	"RL2013D04E185"	"UNRELATED"	""	""	""
"285325091930243072"	"OSITO_213"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"285329596621144064"	"ahorasuena"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Get it Started"	"UNIMPORTANT"
"285366528831016960"	"InigoGaga"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"285372574786007041"	"PattMadrid4"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"285373452767088640"	"JuandyStinson"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"285380792312537091"	"ShakiraRabidFan"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"285382998503874560"	"Duranvicky_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"285384978227945474"	"crazyshikoh"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Wherever Whenever"	"UNIMPORTANT"
"285401919030185984"	"melisaygz"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"285404355925000192"	"diogo2707"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"285425558131732480"	"ILoveShakiraa"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"285429257495265282"	"MonAmour_3"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"285431727923535872"	"msn_es"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Private Life"	"UNIMPORTANT"
"285441454510309377"	"pnn5481"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"285450174480936962"	"BeJUST_LikeMe"	"RL2013D04E185"	"UNRELATED"	""	""	""
"285457480958492673"	"RogerPerz"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"285463818539261953"	"davelewis7"	"RL2013D04E185"	"UNRELATED"	""	""	""
"285467383701839872"	"EgyptianLovatic"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285469875135213569"	"ShakiraFans20"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"285480572577542144"	"PublimetroChile"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"285483917664985088"	"IamOteng"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"285488825722101760"	"shakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"285489057641934849"	"shakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"285496353763778560"	"MarcoAH_"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"The Voice"	"UNIMPORTANT"
"285507347047149569"	"giseljaz"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"285515718861152259"	"ceciemm"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"285519711851126784"	"maurelete"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285543907150921728"	"_shakira"	"RL2013D04E185"	"UNRELATED"	""	""	""
"285548585427283968"	"butaric93"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Lyrics"	"UNIMPORTANT"
"285555736715620352"	"Night_Mister"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"285557477355958272"	"Night_Mister"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"285572114990370817"	"LocooPorShakira"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Songs"	"UNIMPORTANT"
"285587818942701568"	"Cat_tastrophe87"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Hips"	"UNIMPORTANT"
"285588221625245696"	"TopLatinoRadio"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Radio Charts"	"UNIMPORTANT"
"285593787466670080"	"Medicen_Joe"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"285602910044315651"	"amymcnutt16"	"RL2013D04E185"	"UNRELATED"	""	""	""
"285615989553496064"	"jstrevino"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User Opinion"	"UNIMPORTANT"
"285626880307113984"	"t__sm"	"RL2013D04E185"	"UNRELATED"	""	""	""
"285636134988546048"	"LatinoKidProbs"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments - Private Life"	"UNIMPORTANT"
"285664977359085568"	"PiqueReports"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Pique's Prank - Fool's day"	"UNIMPORTANT"
"285673722508087296"	"Manolo_Esp"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"285729561260474369"	"smendoza"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Private Life"	"UNIMPORTANT"
"285746082615537664"	"Addry_"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Perfume"	"UNIMPORTANT"
"285748154635284481"	"kathmucha"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"285750427931271168"	"SSara_Official"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"285753576746266624"	"shakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Christmas/New Year's Greetings"	"MILDLY_IMPORTANT"
"285753898248060929"	"shakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Christmas/New Year's Greetings"	"MILDLY_IMPORTANT"
"285754500600430592"	"ulya_031"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Fan Comments"	"MILDLY_IMPORTANT"
"285757109457522688"	"Armando_Dguez"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"285759244354064384"	"FonsiGarcia_x3"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"285765854589775873"	"mandiboyds"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"285778026464153600"	"fotohash"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"UNIMPORTANT"
"285783147692564480"	"Ducha_Fria"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Labour/Baby"	"UNIMPORTANT"
"285789183283449858"	"arrullos"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Christmas/New Year's Greetings"	"MILDLY_IMPORTANT"
"285790827454820352"	"diariodfmx"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Christmas/New Year's Greetings"	"MILDLY_IMPORTANT"
"285793104953503745"	"JennArrese"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"285793432130183168"	"MFLRod"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"285805654315249666"	"fansofshakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Christmas/New Year's Greetings"	"MILDLY_IMPORTANT"
"285813782876409858"	"tyaaannn"	"RL2013D04E185"	"UNRELATED"	""	""	""
"285820703494778881"	"Ptbyola"	"RL2013D04E185"	"UNRELATED"	""	""	""
"285823199118245889"	"antogar15"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"285824671310557184"	"transcripcion35"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Christmas/New Year's Greetings"	"MILDLY_IMPORTANT"
"285836499243659264"	"ShakMusicQueen"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Comments - Private Life"	"UNIMPORTANT"
"285837904314503169"	"alebth"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User Opinion"	"UNIMPORTANT"
"285840680947953664"	"FansClubShak"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"285845944833044481"	"SterlSilva"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285863531524530177"	"StephConey"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Christmas/New Year's Greetings"	"MILDLY_IMPORTANT"
"285874319282814976"	"shaki_chica22"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"285879801250721792"	"HollieKeiki2121"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"78518551429922816"	"RodriRox"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"278002168534024192"	"LibroyCafe"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"272385675960131586"	"turnharold"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
