"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280967344321339392"	"ChrisBagballs"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Complaints about services"	"MILDLY_IMPORTANT"
"280975938446061568"	"finidigeorge2"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays joins the ""bad bank"""	"MILDLY_IMPORTANT"
"281023877621112832"	"BolsacomTrading"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"281034436382953472"	"MWaleszczyk"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"281036667777851392"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"281038458741481473"	"PoccooYO"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281055558893707264"	"BarclaysRoles"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Job Offers"	"MILDLY_IMPORTANT"
"281060986352443393"	"SharonASH106"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Complaints about services"	"MILDLY_IMPORTANT"
"281066350846308353"	"korn1111"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"281069639189028864"	"batusaix911"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Job Offers"	"MILDLY_IMPORTANT"
"281090749116866560"	"Sportland89"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"281091629912313856"	"Pandafernandez"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"check in or going to.."	"UNIMPORTANT"
"281095639696297985"	"AfriQuote"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Absa buys African Operations"	"MILDLY_IMPORTANT"
"281123179475390464"	"rdlegalfunding"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Barclays in Transportation Funding"	"MILDLY_IMPORTANT"
"281127538632318976"	"MatthewFox52595"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"281156251587596288"	"ForexRipper"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Appointing head of Compliance"	"MILDLY_IMPORTANT"
"281185188065718275"	"islandmix"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"281192037359972352"	"richardjpf"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"281195237622300673"	"Tin_Man41"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281202472805097472"	"vandalog"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Critics to Barclays center"	"UNIMPORTANT"
"281231434486779904"	"BigTnillY"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"281231992320831488"	"jc118ny"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"281280240788058112"	"Peston"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Reference to Barclays in others' scandals"	"UNIMPORTANT"
"281282445582667776"	"nikkisix06"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"281288770614087680"	"damianreece"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Reference to Barclays in others' scandals"	"UNIMPORTANT"
"281331388920258560"	"draynes1"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"check in or going to.."	"UNIMPORTANT"
"281345586656063488"	"ArthaPratamaTim"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Reference to Barclays in others' scandals"	"UNIMPORTANT"
"281357983999459328"	"LiverpoolFC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"281371213840928768"	"NextBankEurope"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Appointing head of Compliance"	"MILDLY_IMPORTANT"
"281383615852584961"	"whufc_official"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"281388300797898752"	"MafiaYorkshire"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Sponsorship of events and places"	"UNIMPORTANT"
"281407208644820992"	"rost_kamerisov"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"281463220286418946"	"AlisonHinds"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"281463572427587584"	"EconomiaSpain"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Consultant for the Banesto Santander Fusion"	"MILDLY_IMPORTANT"
"281476545040744448"	"MayorWatch"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Revealing Cycle Hire pays"	"MILDLY_IMPORTANT"
"281476918673543168"	"Shuzzr"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"281477588617146368"	"Johnthecabby"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Barclays Bike"	"UNIMPORTANT"
"281489324187459585"	"BloombergLaw"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Reference to Barclays in others' scandals"	"UNIMPORTANT"
"281517687341985792"	"MacJ12"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"281520908533899265"	"BenFuchs10"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Revealing Cycle Hire pays"	"MILDLY_IMPORTANT"
"281524461109379073"	"SomaliPiratee"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"ironic comments of customers"	"UNIMPORTANT"
"281555259904622593"	"Base718"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"281566829879627776"	"Krys_Meth"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"281585525981335554"	"TitusWilliams3"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"281595990769807360"	"KTAB_NYC"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Games at BC"	"UNIMPORTANT"
"281611971089006592"	"ddjmac"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"281619361469448193"	"Tweet_wit_Reid"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"281662546006663169"	"r21_daniel"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Consultant for the Banesto Santander Fusion"	"MILDLY_IMPORTANT"
"281731059958312960"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"281735812125696001"	"MunchkinSophie"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"ironic comments of customers"	"UNIMPORTANT"
"281757882524000256"	"USRadioNews"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Libor Scandal"	"MILDLY_IMPORTANT"
"281762529804439552"	"ClaireatWaves"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Complaints about services"	"MILDLY_IMPORTANT"
"281780801757147136"	"loveofbrooklyn"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"281784801592217600"	"100mortgageinfo"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Announcing new services and policies"	"MILDLY_IMPORTANT"
"281801817854205954"	"GovindSira"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Bike"	"UNIMPORTANT"
"281817865265508352"	"lovetotrade12"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Stock Analysis"	"MILDLY_IMPORTANT"
"281818514770243584"	"GoldytheMackk"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"281831853294514176"	"ZLW121"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Work environment"	"MILDLY_IMPORTANT"
"281842175443079168"	"arschoenfeld"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"281886186274975744"	"KenShimizu"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Directors getting high positions"	"MILDLY_IMPORTANT"
"281886253400600576"	"twinance"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Directors getting high positions"	"MILDLY_IMPORTANT"
"281909506609405953"	"eatmycrocs"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281949750989815809"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"281951130878111744"	"CarlaRhodes"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"281976510645141505"	"SaraLerner"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"282001915548676097"	"mikeboyceesq"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"282020134158217216"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282072958661439488"	"georgiagreeen"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Complaints about services"	"MILDLY_IMPORTANT"
"282096673252048896"	"bobbylight4real"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"282105930076803072"	"agareso"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays foundation"	"MILDLY_IMPORTANT"
"282107939160997888"	"BankingDocs"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Critical article/video about Barclays "	"ALERT"
"282109881111166976"	"alliedise"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"282152398762430464"	"BettingZone"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282156618223853568"	"FLUKEY_"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Games at BC"	"UNIMPORTANT"
"282237013485301760"	"Forbes"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"282237983543918592"	"m_alkamali"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"282246181789237248"	"darrenrovell"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"282266408350535680"	"kmd_73"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"282290290692329472"	"meegswift"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"282296049492713473"	"Dianna_2Ns"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"282296108200378368"	"mase1030"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"282301284999127041"	"jejaring_bola"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282301588826095616"	"jejaring_bola"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282307164373131265"	"dmbondemand"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"282313407691116545"	"DRock4SC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"282327682912493569"	"TheOneTrueViper"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"282393801920745473"	"LFC_auto_update"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282405415977893888"	"wanderw0man"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center BC"	"UNIMPORTANT"
"282431886222053376"	"The_Crust"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Barclays' ownership of INGdirect"	"MILDLY_IMPORTANT"
"282447226616291328"	"LFC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282450370515578881"	"Wazza_P"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"ironic comments of customers"	"UNIMPORTANT"
"282453546652299264"	"MCFC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282468624113999873"	"ZulHere__"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282471115559940096"	"JamesMoran94"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Premier League"	"UNIMPORTANT"
"282473151441559553"	"moveyourmoneyuk"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Arm investors "	"ALERT"
"282523812791214080"	"cameronsanders1"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282534038504370177"	"YRBMAGAZINE"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays center documentary"	"UNIMPORTANT"
"282555794501808128"	"premierleague"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282567005721227264"	"NotForNothing"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"282568075268743168"	"Fc_Barca_411"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282568807195762688"	"TheTotalLFC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282569557862912000"	"LiverpoolFC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282573410440208384"	"HaslamShariff"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282589859707777025"	"LFC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282605639446953984"	"LongBeachOGKush"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282621657519104000"	"BobbiBryce4Golf"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Golf Tournament"	"UNIMPORTANT"
"282623962494664704"	"favyx3"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"282645502124752896"	"openeyeglobal"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"282780508369326080"	"TicketHotspur"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282795779846987776"	"GunnersTickets"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282807205131059200"	"lisa_liverpool"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Personal comments from or about employees"	"UNIMPORTANT"
"282836787532029952"	"Chaska_MUFC"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282840572807483392"	"SuperSportTV"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282878848029298688"	"erica201202"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282884531323813888"	"SilberSammler"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"282901177279053824"	"KemyAgustien"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282908036199247872"	"hdquintero_18"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282908976880947200"	"CarloFan"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282910489862877184"	"CFC166"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282914524770729984"	"claux"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"282916844208263168"	"MilanVII"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Complaints about services"	"MILDLY_IMPORTANT"
"282940621730222081"	"BonChicLauren"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"282980983505035267"	"CFCRSS"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"283035027145641984"	"VillaNewsOnly"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"283082313716359168"	"JustinJumpstart"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"283139763085668352"	"hereisthecity"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Staff Seek  Anonymity (LS)"	"MILDLY_IMPORTANT"
"283201297740611584"	"Manuel94"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Reference to Barclays in others' scandals"	"UNIMPORTANT"
"283229869347840000"	"DeusQuassar"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"283255668486590464"	"avtariuz"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"283300253959069696"	"invisibletoJB"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"283382833169453057"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"283416817848950785"	"fans_manchester"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"283611259163779074"	"dymepackage"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"283614021456896000"	"ARobinson15"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"283618043786063873"	"Sammyb_Sosa"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center BC"	"UNIMPORTANT"
"283625622884999169"	"0o0_Lala"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Music during games at BC"	"UNIMPORTANT"
"283636779716841472"	"EmmaMiloyo"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"ATM Frauds"	"MILDLY_IMPORTANT"
"283645256413609984"	"YoShowtime"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"283646082708299777"	"GeeTheGOD"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Barclays Center BC"	"UNIMPORTANT"
"283648678978269184"	"dat_Noog"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Games at BC"	"UNIMPORTANT"
"283649505235189760"	"MrTaborCity"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Music during games at BC"	"UNIMPORTANT"
"283650117628727296"	"TheSethReport"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Music during games at BC"	"UNIMPORTANT"
"283651719852855296"	"chrissyMAGIC99"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"283652013462523904"	"sean1mamos"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Music during games at BC"	"UNIMPORTANT"
"283652038053752833"	"MethodMal"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Music during games at BC"	"UNIMPORTANT"
"283652760040271872"	"RyanMorik"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Games at BC"	"UNIMPORTANT"
"283653267978874880"	"nbaplus"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"283653535986507776"	"MoneyMakinMari"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Music during games at BC"	"UNIMPORTANT"
"283655612158578688"	"ShinobiAFC"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Critics to Barclays center"	"UNIMPORTANT"
"283659751953399808"	"SE25_Network"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Near Barclays'"	"UNIMPORTANT"
"283660658879381504"	"Reyfutbol10"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"283663807811829761"	"DaniDur"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"283667628856315904"	"mrJNSF"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"283670346727583744"	"SlickTrick4"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Critical article/video about Barclays "	"ALERT"
"283679226085900289"	"YungChamp_ST"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Critics to Barclays center"	"UNIMPORTANT"
"283732967711465472"	"FFNews2012"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"283740530041565186"	"ZakAbukar_"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Near Barclays'"	"UNIMPORTANT"
"283773077853196288"	"stocksforu26"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Stock Analysis"	"MILDLY_IMPORTANT"
"283791595701141504"	"LivPulse"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"283811539591507968"	"adypardede"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"283857395631931392"	"jejaring_bola"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"283886445666660352"	"stockwatch12"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Stock Analysis"	"MILDLY_IMPORTANT"
"283889541058789376"	"Broker_Trader"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"283913171771719680"	"JohnLothian"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"283951906181758977"	"teobianchi13"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"283956821906046976"	"novelaunivision"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"283962446455136257"	"stewpie59"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Customers questions and queries"	"MILDLY_IMPORTANT"
"283970029773549568"	"tEspinozaVega"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"283980698883325952"	"SuperSportTV"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"283982428652052480"	"SuperSportBlitz"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"283982742687989760"	"aroliveros"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements of Barclays Analyst"	"UNIMPORTANT"
"283983368977272833"	"aroliveros"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements of Barclays Analyst"	"UNIMPORTANT"
"283985968522989568"	"raulgilarias"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements of Barclays Analyst"	"UNIMPORTANT"
"283987938252050432"	"johncrossmirror"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"283994204810665985"	"jejaring_bola"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"284019614848000000"	"samilambra"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"284027131028205568"	"Toffweezy"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Debit Card"	"MILDLY_IMPORTANT"
"284043842523648000"	"sicknuraci"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"284056696677101569"	"smarttrader15"	"RL2013D02E054"	"RELATED"	"NEUTRAL"	"Stock Analysis"	"MILDLY_IMPORTANT"
"284061261627547649"	"TeamWorkOnline"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Job offers at BC"	"UNIMPORTANT"
"284070331298234368"	"InsidiousMindz"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"284096370590224385"	"PErotocritou"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"284103362482434049"	"goal24heng"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"284106478850301953"	"TajSaed"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Complaints about services"	"MILDLY_IMPORTANT"
"284266964375973888"	"premierleague"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"284283699103686656"	"BegYouABlowie"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Personal and online banking"	"MILDLY_IMPORTANT"
"284285307204038657"	"anouskamoss_"	"RL2013D02E054"	"RELATED"	"NEGATIVE"	"Hate comments"	"UNIMPORTANT"
"284326373659643904"	"LuisferCun"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Premier League"	"UNIMPORTANT"
"284349245199355904"	"LadysLuvKP"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"284353895902367744"	"garabatinho"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Statements and advices of Barclays Capital"	"UNIMPORTANT"
"284354093777039361"	"georgiacarnegie"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Bike"	"UNIMPORTANT"
"284359246840225793"	"netw3rk"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"284374180324061184"	"AwesomEncounter"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"284387333648822272"	"MichaelDWallace"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Games at BC"	"UNIMPORTANT"
"284415418704207872"	"SwagOn10k"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Barclays Center BC"	"UNIMPORTANT"
"284448746660577280"	"cubitmedia"	"RL2013D02E054"	"UNRELATED"	""	""	""
"284507341095849985"	"georgeblanco"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"284540459290882048"	"KingsofNYShop"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Concerts and shows at BC"	"UNIMPORTANT"
"284555772690571264"	"DrPaulHowe"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Top of UK investment bank league"	"MILDLY_IMPORTANT"
"284579793507332097"	"craigins"	"RL2013D02E054"	"RELATED"	"POSITIVE"	"Insurance reimbursement "	"MILDLY_IMPORTANT"
