"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"278292653412605953"	"StudentsCloud"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) 'Obamadon' Dinosaur in Honour of US President"	"MILDLY_IMPORTANT"
"278294192751513603"	"OhSugarDoodle"	"RL2013D03E093"	"UNRELATED"	""	""	""
"278298789708718080"	"NoahMoore95"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"278302417764880385"	"SophiiaJae"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Clothes"	"UNIMPORTANT"
"278303143383670784"	"College_Experts"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"278328476984016896"	"daisyames"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students' Projects"	"MILDLY_IMPORTANT"
"278361041547710465"	"yhitmelfm"	"RL2013D03E093"	"UNRELATED"	""	""	""
"278416880342036480"	"TopArtNews"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Exhibits & Concerts at Yale Schools"	"MILDLY_IMPORTANT"
"278416972599943168"	"Bellefc3"	"RL2013D03E093"	"UNRELATED"	""	""	""
"278421447909728256"	"GP_JoeHart"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale on Glee (TV Show)"	"UNIMPORTANT"
"278446332744724481"	"LKOsSDot"	"RL2013D03E093"	"UNRELATED"	""	""	""
"278447389533171712"	"rebeccaburnett"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Andrew W. Mellon Foundation Subsidizes Scholars"	"MILDLY_IMPORTANT"
"278484880210423809"	"jennifer_NYC"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"List of 10 Best Quotes of 2012 (ranking)"	"UNIMPORTANT"
"278556957487554560"	"KATELYNMATTSON"	"RL2013D03E093"	"UNRELATED"	""	""	""
"278582639223504896"	"pmclellan"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Clothes"	"UNIMPORTANT"
"278593796059582464"	"tulsata"	"RL2013D03E093"	"UNRELATED"	""	""	""
"278595393112117248"	"ReutersScience"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) 'Obamadon' Dinosaur in Honour of US President"	"MILDLY_IMPORTANT"
"278607071048515584"	"TheJakeMielke"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"278607763582615552"	"lucethoughts"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) 'Obamadon' Dinosaur in Honour of US President"	"MILDLY_IMPORTANT"
"278613320192372736"	"lorenzomila"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) 'Obamadon' Dinosaur in Honour of US President"	"MILDLY_IMPORTANT"
"278616332042375169"	"kellyyyyyyyyyxx"	"RL2013D03E093"	"UNRELATED"	""	""	""
"278625685373874176"	"WestWingReport"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) 'Obamadon' Dinosaur in Honour of US President"	"MILDLY_IMPORTANT"
"278632127828987904"	"cybersooz"	"RL2013D03E093"	"UNRELATED"	""	""	""
"278640252174860288"	"CurtissKing"	"RL2013D03E093"	"UNRELATED"	""	""	""
"278647424426328065"	"newhavendaily"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) 'Obamadon' Dinosaur in Honour of US President"	"MILDLY_IMPORTANT"
"278657402671337472"	"FearTheTriangle"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Services at Yale"	"UNIMPORTANT"
"278663169872904193"	"TheBenchCrew"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"278668273464266753"	"UMassHockey"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"278684206748553216"	"DanFee"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Expectation about Bulldog Games"	"MILDLY_IMPORTANT"
"278716089381310464"	"EI_Climate"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"278795341564887040"	"wegotashot"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Rolls Out Alcohol Initiatives"	"MILDLY_IMPORTANT"
"278888248107991040"	"DeptofDefense"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Donations & Grants"	"MILDLY_IMPORTANT"
"278945958233010177"	"WattleworthB"	"RL2013D03E093"	"UNRELATED"	""	""	""
"278955068265480192"	"IMAGINiT_Tech"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Women Leaders Forum"	"MILDLY_IMPORTANT"
"278966103475109888"	"Sky_High52"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"University Election"	"MILDLY_IMPORTANT"
"278969114956021760"	"Kristinkrebsd"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Beinecke Library"	"MILDLY_IMPORTANT"
"278981056143712256"	"tailoredscholar"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Clothes"	"UNIMPORTANT"
"278994675069767680"	"baileymacm"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Jokes About Yale Admission"	"UNIMPORTANT"
"279005018227605504"	"cuzzo18"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"279015776596414466"	"Dianatinggg"	"RL2013D03E093"	"UNRELATED"	""	""	""
"279030779621818370"	"rubysapia"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"279070621302939649"	"TarunaD"	"RL2013D03E093"	"UNRELATED"	""	""	""
"279073276305760257"	"LBru"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"279103550792011776"	"Heraa0"	"RL2013D03E093"	"UNRELATED"	""	""	""
"279129916195344384"	"benrowley78"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) 'Obamadon' Dinosaur in Honour of US President"	"MILDLY_IMPORTANT"
"279166603785015296"	"BlossomBox"	"RL2013D03E093"	"UNRELATED"	""	""	""
"279198128152928256"	"LaurenCBS4"	"RL2013D03E093"	"UNRELATED"	""	""	""
"279242269037588483"	"ChipMalafronte"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Relevant Bulldogs Players"	"MILDLY_IMPORTANT"
"279248015204683776"	"JaeWon_"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"279255498346356738"	"Cantuzzie"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"279308144767795201"	"darbs_08"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"279360611324923908"	"getglobe"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Peabody Museum of Natural History"	"MILDLY_IMPORTANT"
"279361424998928384"	"MichaelShield"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hotels & Stores Near Yale"	"UNIMPORTANT"
"279387433882251264"	"Margoandhow"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"279408111016615936"	"KangaRubenn"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"279426401302618112"	"QuickFinchelx"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale on Glee (TV Show)"	"UNIMPORTANT"
"279482910787129344"	"nytimes"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Art Gallery Reopens After Renovations"	"MILDLY_IMPORTANT"
"279746763106185217"	"yale_jessica"	"RL2013D03E093"	"UNRELATED"	""	""	""
"279748953522728960"	"MySolarElectric"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Solar Elecric Panels in Yale Divinity School"	"UNIMPORTANT"
"279749209362681856"	"ViveLaGaGa"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Admission at University"	"MILDLY_IMPORTANT"
"279761007948222465"	"anaaaalisaa"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Opinion About Yale University"	"MILDLY_IMPORTANT"
"279768204069462016"	"TJColonials"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"279783543939428354"	"Alftastic"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Admission at University"	"MILDLY_IMPORTANT"
"279993624064819200"	"xbetman"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"University Election"	"MILDLY_IMPORTANT"
"279999315722788864"	"kayybrianne"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"280000660915761152"	"DocPip"	"RL2013D03E093"	"UNRELATED"	""	""	""
"280062973005938688"	"GreyDeLisle"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Jokes About Yale Admission"	"UNIMPORTANT"
"280077118455566336"	"i2chainz"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"280102936019890176"	"knightcali"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"280140407906631680"	"mo_moneynoprobs"	"RL2013D03E093"	"UNRELATED"	""	""	""
"280188654993936385"	"Deodatobc6"	"RL2013D03E093"	"UNRELATED"	""	""	""
"280323287974830084"	"EmilyValentine_"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"280390136758415361"	"radeon_coaching"	"RL2013D03E093"	"UNRELATED"	""	""	""
"280413171901157376"	"pasivnagradnja"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"280458503938781186"	"lAmChuckBass"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Opinion about Yale Students"	"MILDLY_IMPORTANT"
"280504028926996480"	"trisypr"	"RL2013D03E093"	"UNRELATED"	""	""	""
"280513516417466369"	"TJHotMovies"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Newspapers"	"MILDLY_IMPORTANT"
"280524868703883264"	"ayy_its_depache"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"280697772179587072"	"gustavo140982"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Unsigned Studies & Projects"	"MILDLY_IMPORTANT"
"280752621097197568"	"mhia"	"RL2013D03E093"	"UNRELATED"	""	""	""
"280836234572623872"	"BaburKhwaja"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Open Yale Courses"	"MILDLY_IMPORTANT"
"280853695430803456"	"JulianaRengifo"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Jokes About Yale Admission"	"UNIMPORTANT"
"280878076932526080"	"LilChuKun"	"RL2013D03E093"	"UNRELATED"	""	""	""
"280880316699262977"	"thelizlarsen"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"280911035777556480"	"Neegonegoquay"	"RL2013D03E093"	"UNRELATED"	""	""	""
"280921903210823681"	"venditoruk"	"RL2013D03E093"	"UNRELATED"	""	""	""
"281081678632476673"	"yale_ma_band"	"RL2013D03E093"	"UNRELATED"	""	""	""
"281095874564743170"	"drWilda"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Women Leaders Forum"	"MILDLY_IMPORTANT"
"281096562443157506"	"Logos"	"RL2013D03E093"	"UNRELATED"	""	""	""
"281120667095678977"	"UniversalGiving"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Conferences & Talks"	"MILDLY_IMPORTANT"
"281160467827785728"	"danceorattack"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281165837883289601"	"Yale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Campus & Facilities"	"MILDLY_IMPORTANT"
"281174094135832577"	"RightRobot"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors (articles)"	"MILDLY_IMPORTANT"
"281198504976715776"	"BillCloutier"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"281243442766573569"	"DylanSonney"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors (articles)"	"MILDLY_IMPORTANT"
"281246201150570496"	"ImtheFearless_1"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"281268398875348992"	"DcCoast2Coast"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Band) Other Yale Bands"	"UNIMPORTANT"
"281298581065986048"	"SJ_CD"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Band) Other Yale Bands"	"UNIMPORTANT"
"281335511921078273"	"oxfordalumni"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"The Association of Yale Alumni Offers Volunteering in Ghana"	"UNIMPORTANT"
"281345653773324288"	"kateking70"	"RL2013D03E093"	"UNRELATED"	""	""	""
"281413479024451584"	"CoreyRobin"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"David Brooks Teach a Course in Yale"	"MILDLY_IMPORTANT"
"281415753155108864"	"rascality"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"David Brooks Teach a Course in Yale"	"MILDLY_IMPORTANT"
"281422497587548160"	"YaleGurney"	"RL2013D03E093"	"UNRELATED"	""	""	""
"281431314022952960"	"ocpolitics"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"281434333934387200"	"Obey_MyPretty1"	"RL2013D03E093"	"UNRELATED"	""	""	""
"281440843502596096"	"Odddjobb"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"David Brooks Teach a Course in Yale"	"MILDLY_IMPORTANT"
"281447617949474816"	"NYMag"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"David Brooks Teach a Course in Yale"	"MILDLY_IMPORTANT"
"281455452250845185"	"FrackingPA"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"281464985899630592"	"AJWVictoriaBC"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Global Warming Changes the American Mind"	"MILDLY_IMPORTANT"
"281471730667630592"	"Yeezuswalks_"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Jokes About Yale Admission"	"UNIMPORTANT"
"281475221729468416"	"mtaibbi"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"David Brooks Teach a Course in Yale"	"MILDLY_IMPORTANT"
"281498724952338432"	"bungdan"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Equal Yale University"	"MILDLY_IMPORTANT"
"281505523831017473"	"Ciaervo"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Elitist University"	"MILDLY_IMPORTANT"
"281506853442158592"	"jessejamestoews"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Opinion About Yale University"	"MILDLY_IMPORTANT"
"281516206735900672"	"GoodBarber2012"	"RL2013D03E093"	"UNRELATED"	""	""	""
"281516601000464384"	"GoodBarber2012"	"RL2013D03E093"	"UNRELATED"	""	""	""
"281516659741687808"	"RoBazanMCR"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"281527644623876096"	"janblencowe_art"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Art Gallery Reopens After Renovations"	"MILDLY_IMPORTANT"
"281561320686510081"	"GreenHarvard"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Expectation about Bulldog Games"	"MILDLY_IMPORTANT"
"281577544225021952"	"JohnitoBlog"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"David Brooks Teach a Course in Yale"	"MILDLY_IMPORTANT"
"281578643141042176"	"_YouThirstyHOE"	"RL2013D03E093"	"UNRELATED"	""	""	""
"281579607847755777"	"essayforum"	"RL2013D03E093"	"UNRELATED"	""	""	""
"281590810842128385"	"SashaRC"	"RL2013D03E093"	"UNRELATED"	""	""	""
"281635421434281984"	"Gabrielewe8"	"RL2013D03E093"	"UNRELATED"	""	""	""
"281798646985551873"	"tulsata"	"RL2013D03E093"	"UNRELATED"	""	""	""
"281803940176199680"	"KimmieMccartney"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"281818372784660480"	"BipBolegFreeCEO"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"281843404395139072"	"DRBToolkit"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"281866242363633664"	"palabradirectac"	"RL2013D03E093"	"UNRELATED"	""	""	""
"281870101140107264"	"BainYale"	"RL2013D03E093"	"UNRELATED"	""	""	""
"281883328620146689"	"Baileyy_Kirk"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Jokes About Yale Admission"	"UNIMPORTANT"
"281913130488041472"	"MorrisPetit"	"RL2013D03E093"	"UNRELATED"	""	""	""
"282029128184627200"	"RebeckaChanelle"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"282031502143913984"	"Stella_anLVdime"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"282095918273138688"	"BiblioDeviant"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Beinecke Library"	"MILDLY_IMPORTANT"
"282148082924273667"	"HollyWynneLOL"	"RL2013D03E093"	"UNRELATED"	""	""	""
"282175798771863553"	"news1130traffic"	"RL2013D03E093"	"UNRELATED"	""	""	""
"282268849439653888"	"chaseonkhits"	"RL2013D03E093"	"UNRELATED"	""	""	""
"282349732381204480"	"___loveeMonaee"	"RL2013D03E093"	"UNRELATED"	""	""	""
"282367839187386368"	"dolllovexoxo"	"RL2013D03E093"	"UNRELATED"	""	""	""
"282388384465420289"	"MikeWSMcKay"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"282607279444996096"	"Zingi_Nj"	"RL2013D03E093"	"UNRELATED"	""	""	""
"282632067752280066"	"69kingsweet"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Admission at University"	"MILDLY_IMPORTANT"
"282636731822534656"	"tulsata"	"RL2013D03E093"	"UNRELATED"	""	""	""
"282642155061784576"	"zaryiG_doe"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"282699013051011072"	"hermessimian"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"282718735314321408"	"ScandreaPark"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Visits to Yale"	"UNIMPORTANT"
"282861122447630336"	"josepallete7"	"RL2013D03E093"	"UNRELATED"	""	""	""
"282917003621175296"	"ChelseaiChevez"	"RL2013D03E093"	"UNRELATED"	""	""	""
"282948360212729856"	"lynseyc2"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Softball Team"	"MILDLY_IMPORTANT"
"282958778863849474"	"blazers500"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"283008594637631488"	"Jujuki_"	"RL2013D03E093"	"UNRELATED"	""	""	""
"283061157634383873"	"AndrewFakeLuck"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Opinion About Yale University"	"MILDLY_IMPORTANT"
"283104409288863744"	"Dorlawj2"	"RL2013D03E093"	"UNRELATED"	""	""	""
"283125959639588869"	"TheFameMichael"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Jokes About Yale Admission"	"UNIMPORTANT"
"283248886305406977"	"LouMinoti"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"283261209157984256"	"webalyst"	"RL2013D03E093"	"UNRELATED"	""	""	""
"283264321352523776"	"pearsonified"	"RL2013D03E093"	"UNRELATED"	""	""	""
"283269337735913472"	"webalyst"	"RL2013D03E093"	"UNRELATED"	""	""	""
"283275700469911552"	"wetmorezcnova"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Expectation about Bulldog Games"	"MILDLY_IMPORTANT"
"283287431975952385"	"essayforum"	"RL2013D03E093"	"UNRELATED"	""	""	""
"283288686039281664"	"_beatfreak"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"283297078875148289"	"CliffordArring1"	"RL2013D03E093"	"UNRELATED"	""	""	""
"283307874975903744"	"bugsupporter"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Congratulations on Christmas"	"UNIMPORTANT"
"283319803597426688"	"kashifhasnie"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Peter Salovey is The New Yale President"	"MILDLY_IMPORTANT"
"283393052922507264"	"DJSandytoes"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Expectation about Bulldog Games"	"MILDLY_IMPORTANT"
"283416520065957888"	"ArrogantJunglee"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"283427874013335552"	"Greenwich_Wk"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"283478452944908289"	"TheFactsBook"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Jokes about Yale Studies"	"UNIMPORTANT"
"283592764690690048"	"puwutobaqyw"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"283603820884402176"	"ChefWaites"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Opinion about Yale Students"	"MILDLY_IMPORTANT"
"283609921570885632"	"YaleLucciani"	"RL2013D03E093"	"UNRELATED"	""	""	""
"283662440435183616"	"YaleLucciani"	"RL2013D03E093"	"UNRELATED"	""	""	""
"283691047438143488"	"NEPHEW_TheFam"	"RL2013D03E093"	"UNRELATED"	""	""	""
"283806779056484352"	"CupCakeKrumblez"	"RL2013D03E093"	"UNRELATED"	""	""	""
"283902853779709952"	"JobsDirectUSA"	"RL2013D03E093"	"UNRELATED"	""	""	""
"283920566346469376"	"discover_create"	"RL2013D03E093"	"UNRELATED"	""	""	""
"283951394464092160"	"Flavio58"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Researchers Studies & Projects"	"MILDLY_IMPORTANT"
"283977659220889603"	"GayMXtours"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Congratulations on Christmas"	"UNIMPORTANT"
"283983141142683648"	"YaleLucciani"	"RL2013D03E093"	"UNRELATED"	""	""	""
"284008034336927745"	"YaleLucciani"	"RL2013D03E093"	"UNRELATED"	""	""	""
"284025298117341184"	"_iGrind2Shine"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Hip Hop Song about Yale"	"UNIMPORTANT"
"284031585358057472"	"FLUXboston"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Art Gallery Reopens After Renovations"	"MILDLY_IMPORTANT"
"284061599822663680"	"ozza_e"	"RL2013D03E093"	"UNRELATED"	""	""	""
"284176305619083264"	"Saybrook71"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"284200724873744385"	"YaleLucciani"	"RL2013D03E093"	"UNRELATED"	""	""	""
"284357734432903168"	"CactusJam1"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"284394522681679873"	"MurrayRGJ"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Expectation about Bulldog Games"	"MILDLY_IMPORTANT"
"284403443995639808"	"CAVEMENGRAVY"	"RL2013D03E093"	"UNRELATED"	""	""	""
"284427053695111168"	"LanyMay2"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Campus & Facilities"	"MILDLY_IMPORTANT"
"284436675453652992"	"dropoutnation"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"284440144138887168"	"purohitami"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"284480017650573312"	"jamsha_"	"RL2013D03E093"	"UNRELATED"	""	""	""
"284494271648768000"	"blaiiiise"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"284557706289901568"	"jjekblad"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"USA Presidents Who Studied at Yale"	"MILDLY_IMPORTANT"
"284571874652979201"	"danidelair"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Opinion about Yale Students"	"MILDLY_IMPORTANT"
"284588798644465665"	"YaleLucciani"	"RL2013D03E093"	"UNRELATED"	""	""	""
"284676602229583874"	"VoterAlertsUtah"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Repertory Theatre (play)"	"MILDLY_IMPORTANT"
"284680859439734785"	"kenyanpundit"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Summer Courses by Yale Young Global Scholars Program"	"MILDLY_IMPORTANT"
"284702501234688000"	"NewBlackMan"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Open Yale Courses"	"MILDLY_IMPORTANT"
"284729169441587200"	"PadraigMiller"	"RL2013D03E093"	"UNRELATED"	""	""	""
"284755397863161857"	"madrhettbombs"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"284772748260175872"	"janellegelvezon"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"One of the Best Colleges"	"MILDLY_IMPORTANT"
"284779706614697985"	"Crutch4"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevant Former Students"	"MILDLY_IMPORTANT"
"284782755877896192"	"Cristina_Grisel"	"RL2013D03E093"	"UNRELATED"	""	""	""
"284835205624250368"	"YaleLucciani"	"RL2013D03E093"	"UNRELATED"	""	""	""
"284837936107773952"	"ChipMalafronte"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"284839014064877569"	"Jason_Klump"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"284842572323622912"	"Ronnie_Yale"	"RL2013D03E093"	"UNRELATED"	""	""	""
"284851151592120323"	"counternotions"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale Scholars on The Supreme Court"	"UNIMPORTANT"
"284855291898634241"	"Ivy_Athletics"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Sports) Yale Bulldogs Games"	"MILDLY_IMPORTANT"
"284862602830548993"	"IDWithheld777"	"RL2013D03E093"	"UNRELATED"	""	""	""
"284902163514261506"	"WillCashSports"	"RL2013D03E093"	"UNRELATED"	""	""	""
"284906835947970560"	"ImReporterChris"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale-NUS (Singapore)"	"ALERT"
"284909507744780288"	"silentandeep"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale-NUS (Singapore)"	"ALERT"
