"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282159824895090689"	"U2Spaincom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"new release"	"MILDLY_IMPORTANT"
"282164360942587904"	"Joe_Altamira"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"282167741551632384"	"ana_felling"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"spotify, grooveshark"	"UNIMPORTANT"
"282171076010708992"	"Josephcos"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"songs for the end of the world/ for my funeral"	"UNIMPORTANT"
"282179867276107776"	"Shaddowmusic"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282179913300205571"	"atu2"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"282183616971284480"	"thefreakradio"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"282187874206621696"	"thomas0118"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"282188577868218368"	"UncleDynamite"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282191758119555072"	"vanadramaaa_"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"282199131714367488"	"antonio_U2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"360 tour"	"MILDLY_IMPORTANT"
"282205637088256001"	"EnriqueSanche72"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"282206657826656256"	"andrianakari"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"282214978923143168"	"loveillsongs"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"282225832641040384"	"atre14"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"282231373337612288"	"EastCoastSomm"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"jokes"	"UNIMPORTANT"
"282247257166839809"	"Ferneigh_"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282251631796555777"	"JeffTitelius"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282254009979514880"	"SPY_SecretJieun"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282263728160927744"	"CarolinaRuizCqt"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"282267129741459456"	"getfitchick"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282296418583056384"	"Dr_Kanucho"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"photos"	"UNIMPORTANT"
"282296990694531072"	"rightlady7"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282297152594644992"	"KPOIOnAir"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"282323195015606273"	"diazleyba"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282326542078574592"	"rachelpantegi"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282331055153885184"	"carlitaray"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"282339171136335873"	"NowPlayingMp3"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"282343411556696064"	"shanise_latoya"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282366849348427776"	"mmahrienne"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"282366954197626881"	"butterfly4u4eva"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282376588530679808"	"Hb_Halfmachiine"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282377939092373504"	"SaySayJennaB"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282394431083118592"	"smac94"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"282445878407598080"	"punto9"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"282446222340546560"	"milehighpeople"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"282460575244640256"	"migue_hendrix10"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"282464626950688768"	"LunaticUnicorn"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282470490600267776"	"mxp_arrivals"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282472046670270464"	"NigelLotho"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"282507819901673474"	"stephamb5"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282534457901187072"	"Hugh_Cassidy"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"favourite albums"	"MILDLY_IMPORTANT"
"282553479103385600"	"TimBenedetto"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"282556729663836160"	"pablo9710"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"282570466009444352"	"victoria_alta"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"282589633496363008"	"U2BreakingNews"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"new release"	"MILDLY_IMPORTANT"
"282597145968799745"	"katiecharlotteA"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"282599926830084096"	"Miczkus"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"282602489533038593"	"luizgusttavo_"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"282604033032728576"	"ThousandFingers"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"influences"	"MILDLY_IMPORTANT"
"282604402123083776"	"comoasnovinha"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"282609263346610176"	"duduafora"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"282637570691698688"	"madisonpettis"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282659049722499072"	"lesmancan1"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"282661612429647872"	"anixchan"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282670223360921601"	"Pabliver"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"282679736013029377"	"Ket4L"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"282687696823013377"	"aglb"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"282687771808784384"	"MetArtNude"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282709817578119168"	"PlayingOnKFMC"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"282727123255447552"	"vradiosubang"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"282732219338997760"	"VanCanelo"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282749885760020480"	"almadeans"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"282814121529995265"	"smartshez"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282855120834801664"	"sebaink"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"compared to other artists"	"UNIMPORTANT"
"282862427329146881"	"jfish000"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"282864474157883394"	"geoff9cow"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282875417117982720"	"99ersRadio_Bdg"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"282878864798126080"	"daviputera"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"282889141086220288"	"NetoSanabria7"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"upcoming events"	"MILDLY_IMPORTANT"
"282891358237245442"	"Carito_2601"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"upcoming events"	"MILDLY_IMPORTANT"
"282893037368119296"	"tashi_choudhary"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282893251256647681"	"albecort"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"282896065655607296"	"itsayarelle"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282897017867497473"	"maru_u2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"282912388263575553"	"Doha_ha"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282932774208421888"	"_LeeRay_"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282960116851044352"	"GoodNewsGN"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"282962679570771968"	"KattherineL"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282962922840403970"	"KattherineL"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282963728159367168"	"downthedocks"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"282965418451300352"	"andreia_hewson"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"282985383355105282"	"exiledsurfer"	"RL2013D04E155"	"UNRELATED"	""	""	""
"282986721329692672"	"store_master"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"283005037838475265"	"LeaCaulfield"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283010993750163456"	"idk_wht2put"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283022129665024002"	"wniabbr"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"283022595203399680"	"waaaaldo"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283042551706054658"	"El_Jassim"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283048960619339776"	"sergio_pahe"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"283059228283924480"	"camicobain_"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"283080422085242881"	"Ms_deola"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283094485578162176"	"blueKGSemenya"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283103897583763456"	"lettyroxmysox"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"283106305122656257"	"mbraxton11"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"mtv"	"UNIMPORTANT"
"283117768176455680"	"DrDogs247"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283131684877135872"	"WNJR"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"283141767967174656"	"fiqafuad"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283161351197708288"	"u2radiocom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"283166191386771456"	"AndriuRPM"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283177943864320000"	"royradio_live"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"283200286900752386"	"U2TributeBand"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"new release"	"MILDLY_IMPORTANT"
"283206968422834176"	"sbouchindhomme"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283209162060599296"	"NuOpEnergyFM"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"283211321590296576"	"oldgeekgal"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283216621806448640"	"KKarladoni"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283223393308901376"	"Djeedj"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"283224047616147456"	"greenyzunzhinee"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283226199294091264"	"janeeeew"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283229990957498368"	"gioclear"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"283236028142206976"	"yolaamadea"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283238488638382080"	"BenChallenger1"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283241764373004290"	"LisanneeeSpaans"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283253357446057984"	"SS_Shweta11"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283255400072093699"	"jlsamaranch"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"283262966567165954"	"WendyBarrero"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"283267517391175680"	"xJenswalraven_"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283274047943487489"	"OnSiteStorage"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283276501602947072"	"BlackEye095"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283282713379749889"	"U2sJerseygirl"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"283283707421421568"	"drew_max"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"christmas songs"	"UNIMPORTANT"
"283286727328681984"	"BraleyKristen"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"top bands"	"UNIMPORTANT"
"283287754933170178"	"ninababis"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"283292217664225280"	"Dichosrock"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"top bands"	"UNIMPORTANT"
"283293443361476608"	"hollycandy"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283301814240157696"	"WindowsPhoneNOW"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283316565607329792"	"Onybroates"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"christmas songs"	"UNIMPORTANT"
"283321162543542272"	"SiriXM"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283323842691203074"	"Sarah_Purnell"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283331298175639552"	"inezandvinoodh"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283333770243870720"	"SongsQuotations"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"christmas songs"	"UNIMPORTANT"
"283334806731898880"	"SophieWalton14"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283358282125553664"	"ToDeX85"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283358970024968192"	"Koonley"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283364166729863168"	"antibi0tics"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"283365685097275394"	"ZhindhyPricilia"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283370542071959552"	"Nancybratt"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283371334803804160"	"qnandgreat"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283384731419164672"	"DigitalBelfast"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"photos"	"UNIMPORTANT"
"283396102198288384"	"raditya_jehan"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283398346142543872"	"H_Moreno"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"283408232112877568"	"WoleOmojokun"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"charity/ caroling in Dublin"	"MILDLY_IMPORTANT"
"283409494589968384"	"Fachrurrozy__"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"charity/ caroling in Dublin"	"MILDLY_IMPORTANT"
"283413886022082560"	"Jhameskostt"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remixes"	"UNIMPORTANT"
"283420286555131904"	"sebaink"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"283427261661728769"	"Csk_Rass"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283431925710991360"	"amandiashenn"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283432877834772481"	"JenFriel"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283434169667837952"	"NNgwezacharles"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283439811010899968"	"sobrecargaradio"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"283442717684555776"	"teteAllien"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"283446307983605760"	"diazguitar"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283451542470787072"	"jfcombs13"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283476448264716288"	"TuitdelaFont"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"283487277957660672"	"Q107TOmusic"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"christmas songs"	"UNIMPORTANT"
"283504951156699136"	"iEnterate"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283506072629698560"	"lady10314"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283509625196789760"	"Duttie_Wathie"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283530152154128384"	"MotherOfAlpacas"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"283533578883710976"	"tumtum31"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283543653610303490"	"r0sydream"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"283546237305749504"	"bennyrodrigues"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283562677207433216"	"NaijaGalWonder"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283564054692364288"	"NaijaGalWonder"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283565052949323777"	"cxophe"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283566499975806976"	"Eviemorgs"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283566541927239681"	"christianxxx1"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283571382871273472"	"RaheemCorleone"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283583939896041472"	"ZyadSobhi"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 collaboration"	"UNIMPORTANT"
"283585726648553473"	"rachel_jade_coa"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"283591128941490176"	"JerryJeter"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283600131771736064"	"DJZinhle"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283603195928911872"	"JusDahl"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283612729590308866"	"fplaisir"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"283623001432412162"	"kymtill"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283629125128818688"	"DanceMillennium"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283633235559333888"	"AndySaad"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"283639245992783872"	"Lesleymullally"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"charity/ caroling in Dublin"	"MILDLY_IMPORTANT"
"283640483304071169"	"tyadataranya"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"283641605695602688"	"hehshallperish"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283647236116738048"	"GagaLadt"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"compared to other artists"	"UNIMPORTANT"
"283657684161548288"	"mattyric10"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283666802565869568"	"Onegentlebieber"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283680301174116352"	"Patriciahmdrn"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283683663663751168"	"yojora"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283695315444432896"	"angel_macki"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#u2"	"UNIMPORTANT"
"283711819552526336"	"msnr_mkm"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"283715628156727298"	"stephanie_alex3"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"mtv"	"UNIMPORTANT"
"283738525155860480"	"BONJOVI02041423"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"283752102126317568"	"JordansFootstep"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283754442547924992"	"heidievansx"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283756778779471873"	"party934now"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"283765108650430464"	"fadein_toyou"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"compared to other artists"	"UNIMPORTANT"
"283774914945757186"	"radiolahit"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"283776873681534976"	"Sanduuz"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"u2 fans"	"UNIMPORTANT"
"283808586805673984"	"ApplePasta"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"283818331419594752"	"generangelo"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283847891628462081"	"DarrenPfeiffer"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283904300848132096"	"DeanVanDammexxx"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283918649545342977"	"AlienigenaRadio"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"283925435941810176"	"rockhistorybook"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"on the radio"	"UNIMPORTANT"
"283939499422150656"	"jutdajoker_63"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283971145441615872"	"Mr_WestSide1800"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283973737521508352"	"RichardMX8"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283989348725186560"	"Peacemhlongo"	"RL2013D04E155"	"UNRELATED"	""	""	""
"283990661563293696"	"_famedina"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"283991672373780480"	"ACRPlaying"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"283992397988364288"	"BOOP_x"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"284000862106435585"	"SteerMelnick"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"284005526180859904"	"THEMARCOSV"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284008323781632000"	"anonhive"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284012186706268160"	"AliciaYeni"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"284017014371147777"	"Elle_LeO"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284027940537249792"	"FabTruj"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"284031866409988096"	"karloh"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"284049134338592769"	"jrzombie"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#u2"	"UNIMPORTANT"
"284058156294881282"	"fluxfm_berlin"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 favourite songs"	"UNIMPORTANT"
"284078553178468352"	"DieZombieScum"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284115974754545665"	"vivaconnor"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"before and now"	"MILDLY_IMPORTANT"
"284129420434870272"	"DEMON_RICH"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"upcoming events"	"MILDLY_IMPORTANT"
"284153614459617280"	"jaalsivi"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts"	"MILDLY_IMPORTANT"
"284166037975465984"	"Ronniluv"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284171641557233664"	"Nairoboy"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"284174632125337601"	"jvhatalayo"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
"284186741060022272"	"urochiy"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"284188141949165568"	"SeattlePDU2"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284189995827335168"	"boom973Music"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"284203711201423360"	"godfatheragent"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"compared to other artists"	"UNIMPORTANT"
"284210816356589568"	"Division_Moe"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284215027437805568"	"SaiFlora"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song lyrics"	"UNIMPORTANT"
"284220811416567808"	"Nabeelah_Moosa"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284230198231171072"	"crazylikeanox"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"compared to other artists"	"UNIMPORTANT"
"284234015064600576"	"DEREKSBASS"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 on youtube"	"UNIMPORTANT"
"284240151322963968"	"DaeDae_313"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284241053106704384"	"RobDavisDC"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"not too familiar with u2"	"UNIMPORTANT"
"284253131783692288"	"AhmadAbdulQodir"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"top bands"	"UNIMPORTANT"
"284261630357946369"	"tjplaysguitar"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"284270688217464832"	"example"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"covers"	"UNIMPORTANT"
"284278629872062464"	"gadgets_chinos"	"RL2013D04E155"	"UNRELATED"	""	""	""
"284290814316773377"	"harurun"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"284295700701933569"	"AMPZClassicRock"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"284308912751124480"	"u2radiocom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"284315938218708992"	"Alvarezsoofia"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"u2 fans"	"UNIMPORTANT"
