"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284365398269382656"	"psy_oppc"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284366219543445504"	"AmairaniBriceno"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"284370879411003393"	"choroni_vzla"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"284374603952959488"	"psy_live_news"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284380924773273601"	"CristinaSmile3"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"284383651041525760"	"Leidys0220"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY's concert/live show"	"UNIMPORTANT"
"284389711823372288"	"K_WORLD_NEWS"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"284390754166648833"	"silviaolmedo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Most popular artists"	"MILDLY_IMPORTANT"
"284391016260321280"	"GossipGawk"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"284391402148880385"	"MariaOlveira15"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Joke about PSY"	"UNIMPORTANT"
"284392832372965376"	"Daniiebell"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Most popular artists"	"MILDLY_IMPORTANT"
"284392882729783297"	"Nayla_Urieta"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284395302843215872"	"Saloo7Alhnout"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"284399874609393665"	"yulypis"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284401732698656768"	"cairocruzarella"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"284403939959529472"	"paulagar_m"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY's concert/live show"	"UNIMPORTANT"
"284405100741550080"	"Curt_L33"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" top hit"	"MILDLY_IMPORTANT"
"284407340487299072"	"Chelsea_Seoyuri"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"284407394992267264"	"ZAKBDD"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Performing before president Obama"	"MILDLY_IMPORTANT"
"284407748966375424"	"Sexie_Biebs"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Joke about PSY"	"UNIMPORTANT"
"284408821076602880"	"teamjbros"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's fame"	"UNIMPORTANT"
"284411857752690689"	"GAGACutThroat"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"284412096664453120"	"AutocorrectFaiI"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY's concert/live show"	"UNIMPORTANT"
"284423903781195777"	"JessicaM331"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"284425132737449984"	"sophiaarojas"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"People who look like PSY"	"UNIMPORTANT"
"284426206462496768"	"JuanCetinaM"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Things people make look like PSY"	"UNIMPORTANT"
"284436879670128640"	"biebertbfh"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"284437203944341506"	"Deynzer"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"284440060236013568"	"madeleinegreiwe"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"284440424008015872"	"TedOfficialPage"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"284443872157908992"	"Rikardo_psy"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284449455510519808"	"PedroFerriz"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"""One Pound Fish"" song"	"UNIMPORTANT"
"284453712724914176"	"God_isAll"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"284457487577534464"	"avalosgmz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Things people make look like PSY"	"UNIMPORTANT"
"284464978612871168"	"JorgeAlonso95"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"284479503491817472"	"thundafox"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY's concert/live show"	"UNIMPORTANT"
"284479662887956480"	"megroset"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"How PSY is pronounced"	"UNIMPORTANT"
"284481613218336769"	"todo_x_catav"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" game"	"UNIMPORTANT"
"284482550133575680"	"processic"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Most popular artists"	"MILDLY_IMPORTANT"
"284487106259189761"	"EthanSnapp31"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"284487837582258176"	"AngelicaLineth"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284492117508751360"	"diario24horas"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"""One Pound Fish"" song"	"UNIMPORTANT"
"284498008752664576"	"mista_taylor"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Joke about PSY"	"UNIMPORTANT"
"284503012704137218"	"ElishaRendor"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Joke about PSY"	"UNIMPORTANT"
"284503687840280576"	"AnNisa_Azmi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Most popular artists"	"MILDLY_IMPORTANT"
"284509236912861184"	"TAS_technology"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Rewind YouTube Style"	"MILDLY_IMPORTANT"
"284512294392692736"	"boton_psy"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284513762554294272"	"YGFamilyCA"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"284516366462095360"	"onedeearmy"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284516562617126913"	"kidrauhl_Duck"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284518997037305857"	"gownii"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"""One Pound Fish"" song"	"UNIMPORTANT"
"284522029552631809"	"AHopelessAddict"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"284526567777001473"	"bigxghdotcom"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" cover"	"UNIMPORTANT"
"284526886523109377"	"_teenagewonder"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"284531475125268480"	"Ms_Gorehop"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284538714493964288"	"_Mitchyy_"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284539754668773377"	"ieperlingetje"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" top hit"	"MILDLY_IMPORTANT"
"284545991590420480"	"elle_yumi"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Joke about PSY"	"UNIMPORTANT"
"284549433583079425"	"rifaninadya"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Most popular artists"	"MILDLY_IMPORTANT"
"284551780866613248"	"psy_oppc"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284557513356107777"	"MalikStalker"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"284559073645576193"	"zava16"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"PSY's negative parody in Japanese manga"	"UNIMPORTANT"
"284561451794956288"	"Loveforyouonly"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"284572396554424320"	"VintageFrance"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284578142734127105"	"omona"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Rumour about HyunA and PSY dating"	"UNIMPORTANT"
"284579772519043075"	"rachealleong"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Rumour about HyunA and PSY dating"	"UNIMPORTANT"
"284582347972689920"	"MnetGlobal"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Music award"	"MILDLY_IMPORTANT"
"284584604369842176"	"giodavid8890"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"284584751174676481"	"SaihendraR"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"284588272213180417"	"officialcharts"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" top hit"	"MILDLY_IMPORTANT"
"284592326054117376"	"_SlytherinQueen"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"284593169134395392"	"unionjsWorld_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"284593252999495681"	"Chaimafadhloune"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's choreography"	"UNIMPORTANT"
"284593972159070209"	"naboacarol"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"284597480857939968"	"gardbeat"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's choreography"	"UNIMPORTANT"
"284597605059665921"	"rapplerdotcom"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"284600145448939520"	"GangnamMedia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's choreography"	"UNIMPORTANT"
"284600723046539264"	"presstwi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" remix"	"UNIMPORTANT"
"284602216252338176"	"SulliSHi"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY's Twitter account"	"UNIMPORTANT"
"284607471476162560"	"jackbenedwards"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"284612106404372480"	"plp_7"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"UCI World Championship song (April's fool joke)"	"UNIMPORTANT"
"284612290962149376"	"ArturFromHell"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Jokes about PSY playing always the same song"	"UNIMPORTANT"
"284626619958697984"	"hippiemorales"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Jokes about PSY playing always the same song"	"UNIMPORTANT"
"284630494220541952"	"HyeeMaria"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284641852408340480"	"Captein_mc"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"284643988785487872"	"NeverLetDownMe"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"284654435320360961"	"MariaduduC"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"284661150409445376"	"berlin_sky"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" remix"	"UNIMPORTANT"
"284661196525821952"	"daneimy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" top hit"	"MILDLY_IMPORTANT"
"284663155269967872"	"ilyinfinite"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284674106593521665"	"chacalatosku"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Things people make look like PSY"	"UNIMPORTANT"
"284682277093527552"	"YukiMataya"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"284683225035571201"	"OfficialPopStar"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"284685389267075072"	"NotionLister"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"284686576276086784"	"smithy257"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"PSY's negative parody in Japanese manga"	"UNIMPORTANT"
"284689163763212288"	"mrsfishie15"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"YG Entertaiment (record label)"	"UNIMPORTANT"
"284692698244452352"	"1DirectionIndo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY's concert/live show"	"UNIMPORTANT"
"284695279435935744"	"carla_candas"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"284701696733609984"	"BieberWeed"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284701806825713664"	"justinsbubbles"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284705345778098176"	"KingSmudge"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Negative response to PSY's music"	"MILDLY_IMPORTANT"
"284711268634472449"	"giannanemehh"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284719040193257472"	"monroy_paulina"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"284720051024719872"	"Freshswagg90"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"284722705989775360"	"LadyGaga_sHair"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"284725151285780481"	"hannahlevecque"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284725658779779072"	"DelicioussThing"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"284726838226477056"	"SiNoLoSabias"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"284735980982906880"	"Cfunk_FOS"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"284745518813421569"	"madelny03"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284747079111299072"	"DiJesusOficial"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"284747972502241280"	"Deblina_TW"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"PSY joins Scooter Braun's record label"	"MILDLY_IMPORTANT"
"284749457277476865"	"ImAlinaaa"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284753819336855552"	"kamelyara41"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Stlye"" song"	"MILDLY_IMPORTANT"
"284755644588896256"	"ourswagirl"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284758865109741568"	"Cofidavi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"284761373311922176"	"jkjamo"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"People who look like PSY"	"UNIMPORTANT"
"284761796907257856"	"AkayaVanilla_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"284773524185440256"	"ijustdreambig"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284775780251213825"	"Evenpro"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"284777059149033473"	"rauhlicious"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Joke about PSY"	"UNIMPORTANT"
"284777100634906625"	"Oh_Landy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"284777210978639872"	"Nitangel"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"CF model for 2012"	"MILDLY_IMPORTANT"
"284777961759068160"	"BiebersRauhlin"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Joke about PSY"	"UNIMPORTANT"
"284778431516909569"	"HallyuBuzz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"CF model for 2012"	"MILDLY_IMPORTANT"
"284794638320160768"	"TheEnkor"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"284796689330622465"	"hollywhittonx"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"284799054939045888"	"bentley_music"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" mashup"	"UNIMPORTANT"
"284818382296080385"	"docramstyle"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"D'ocraM ""Gangnam Style"" suits"	"UNIMPORTANT"
"284825403535790080"	"JackStevenson_"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"284832147997609985"	"IsabelaSultani"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Things people make look like PSY"	"UNIMPORTANT"
"284833523729326082"	"xVampiricAngel"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Joke about PSY"	"UNIMPORTANT"
"284836673643225088"	"theweedend"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Right Now"" song"	"UNIMPORTANT"
"284837655089405952"	"Star_totomato"	"RL2013D04E194"	"UNRELATED"	""	""	""
"284837906772795392"	"IsabelaSultani"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Things people make look like PSY"	"UNIMPORTANT"
"284841750898569216"	"heyijustmetyou"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284847448822775809"	"sophiee5"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"284849510822330368"	"camilonr23"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284853828329816065"	"Indah980908"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"284858760860663808"	"CelesteBatel"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"284859780072353795"	"ValeenEdlp"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Things people make look like PSY"	"UNIMPORTANT"
"284862597428281344"	"SoyRidiculo"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Jokes about PSY playing always the same song"	"UNIMPORTANT"
"284866864251801601"	"GuiihMartiins_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" remix"	"UNIMPORTANT"
"284869850600464386"	"Miyaeka1289"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Joke about PSY"	"UNIMPORTANT"
"284871696056471552"	"Ziggy56602"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"284874338476359681"	"iibengk"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"284878999719661568"	"upalledsheeran7"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284880214717239296"	"mrzshra"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"YG Entertaiment (record label)"	"UNIMPORTANT"
"284880457873645568"	"_YouAreShady_"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284881481388675072"	"AdoreJLO"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY's concert/live show"	"UNIMPORTANT"
"284892999916326912"	"allanmz"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Jokes about PSY playing always the same song"	"UNIMPORTANT"
"284895016416071681"	"lanhrahlan"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"284902972981379072"	"chemicalcherry"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"People who look like PSY"	"UNIMPORTANT"
"284909151203758080"	"CallMeMHAEbe"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Little PSY"	"UNIMPORTANT"
"284911684584370176"	"rubbycin"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"284914469082124289"	"BIGBANGonTOP"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"284918230848520193"	"Datos_tips"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284926666441121792"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""MBC Gayo Daejun"" TV show"	"UNIMPORTANT"
"284937815068921856"	"ViralVideoTV"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"284939424519839744"	"yulneck"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Rumour about HyunA and PSY dating"	"UNIMPORTANT"
"284945691967639552"	"Tenzys10"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284970501296758785"	"vaniatisme"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"" song"	"UNIMPORTANT"
"284977089638178816"	"avonswizzle"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"284978076188815360"	"isabelcanoy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" cover"	"UNIMPORTANT"
"284987174645006338"	"creativedisc"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" top hit"	"MILDLY_IMPORTANT"
"284987885998972928"	"biebertw33t"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"2013 New Year's Rockin' Eve"	"UNIMPORTANT"
"284987907641597952"	"bartron321"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" cover"	"UNIMPORTANT"
"284994517873070081"	"billboardbiz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Record of views on Youtube"	"MILDLY_IMPORTANT"
"284999263937785856"	"itsSHODY"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
"285007847358615552"	"EggLadd"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285017351655665665"	"reDC23"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285021106564390912"	"WeLoveBom"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""MBC Gayo Daejun"" TV show"	"UNIMPORTANT"
"285026105184903168"	"DJFantezy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" mashup"	"UNIMPORTANT"
"285032660861075457"	"DallasBelmont"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A general opinion of PSY"	"MILDLY_IMPORTANT"
"285035466879823872"	"Eddytech"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"PSY's choreography"	"UNIMPORTANT"
"285035555895533568"	"FactsBieber"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285038851662180352"	"juank1598"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"285043222135336961"	"DaesungsAngel"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285045502213492736"	"MrAlexLister"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285047642231291904"	"h4tefuck_"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"An opinion of ""Gangnam Style"""	"MILDLY_IMPORTANT"
"285048465006936065"	"retrogirladdy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" mashup"	"UNIMPORTANT"
"285049144505163777"	"RyannLewin"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285051417792757763"	"Shastem_Believe"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285054496432848896"	"AbrahamsIlhaam"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285055528235851777"	"darkdarsie"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"instagram"	"UNIMPORTANT"
"285057755398692864"	"ieyza92"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY's concert/live show"	"UNIMPORTANT"
"285058983222472705"	"sabiasundato_o"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285059487642054656"	"Angel_BlackJack"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"HyunA (Korean singer)"	"UNIMPORTANT"
"285059512828850178"	"RanoshYassin"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285060637317554176"	"UnicornYhass"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to PSY"	"UNIMPORTANT"
"285064471922241538"	"MarietaSwags"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285067602072580096"	"bamiko_psy"	"RL2013D04E194"	"UNRELATED"	""	""	""
"285070665483173888"	"davedotca"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"""One Pound Fish"" song"	"UNIMPORTANT"
"285073035248140289"	"ferrarihothot"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"A comment by PSY"	"UNIMPORTANT"
"285074457704398850"	"sabiasundato_o"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285074784264536064"	"PerfectionInRed"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"(Un)deserved success"	"MILDLY_IMPORTANT"
"285082815949836289"	"dillanoliphant"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Jokes about PSY playing always the same song"	"UNIMPORTANT"
"285084372451872769"	"Pibeflores10"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Song of 2012"	"MILDLY_IMPORTANT"
