"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281474385318125568"	"rapmajors"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"281479202581131264"	"dylanbr4dy"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"281480320275079170"	"_tiarafulton"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fire We Make (feat Maxwell)"	"MILDLY_IMPORTANT"
"281483826713223168"	"aun_dreaa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281491326145540096"	"jimmmy_orlando"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"281494799020851200"	"EmmaDianesa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"281496963290116096"	"posh_t0tty"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"281503053385969664"	"Morlardybaba"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"281504034861510656"	"dubois_clairee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281511869842333696"	"missbay"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys' ll Produce 'Stick Fly' (Show)"	"MILDLY_IMPORTANT"
"281512771617710080"	"alicia_laura89"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"281521575440822272"	"twsuccess"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fashion & Style"	"MILDLY_IMPORTANT"
"281522720494190592"	"egyptsgoddess1"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Unthinkable (I'm Ready)"	"MILDLY_IMPORTANT"
"281523152499118080"	"thurkasach_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281533147533942784"	"s_moman"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281538881160105984"	"rjmoeller"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"281539761942978560"	"cass_ralph"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"281547190080520192"	"_Ruthless_90"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys Songs at 'Drop Dead Diva' (TV Show)"	"UNIMPORTANT"
"281549626945982464"	"omgitsmanny"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"281556274930409473"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"281557180883271680"	"maho_89zebr"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"281558015549788160"	"BlackHeartHero"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"281563484947378177"	"pablocasteser"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"281565751243055104"	"RetweetTheSongs"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281567402402127872"	"DGrezzy26"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"281571525394587650"	"hill_jody"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"281578106282729472"	"ellzBS"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"281588512338366464"	"bakosh"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"281597530083573761"	"TheLavaLizard"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"281608284274835456"	"sAngelle"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Fashion & Style"	"MILDLY_IMPORTANT"
"281616047939919872"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Video) Brand New Me"	"MILDLY_IMPORTANT"
"281619172708990976"	"antrivers"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) New Day"	"MILDLY_IMPORTANT"
"281621915783806976"	"Ronskees"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281623748694642689"	"3_chazz"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281630518288736256"	"ashtonknapp"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Unthinkable (I'm Ready)"	"MILDLY_IMPORTANT"
"281644506317725696"	"Sheri_V"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Unthinkable (I'm Ready)"	"MILDLY_IMPORTANT"
"281647326974595072"	"ForeignHoney"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281674642396155905"	"justanidiotx"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"281677452571463681"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"281718619640066049"	"keiipark"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"281732091773874176"	"iartistradio"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"281733400384126976"	"YouLOVE_Erica"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Lesson Learned"	"MILDLY_IMPORTANT"
"281745463181451264"	"BacardiBebe"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) A Woman's Worth"	"MILDLY_IMPORTANT"
"281745932960276480"	"40ozOF_Memories"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281762196684431360"	"modtoast"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"281774027750645760"	"singersroom"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys' ll Produce 'Stick Fly' (Show)"	"MILDLY_IMPORTANT"
"281775186997571584"	"joeldommett"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"281782182853349378"	"paulpennington"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) 101"	"MILDLY_IMPORTANT"
"281785145512587265"	"moto0922"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"281801205498404864"	"PurpleReels"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"281806138020880384"	"ZombyChupacabra"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"281820474130984960"	"Keissia"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) New Day"	"MILDLY_IMPORTANT"
"281834600555233281"	"Lady_A7"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"281845178564739072"	"cocoperez"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fashion & Style"	"MILDLY_IMPORTANT"
"281847143545860096"	"SHADALMEIDA"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"281849108631793664"	"superfancie"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"281850887046049793"	"Ms_Artistic1"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Fire We Make (feat Maxwell)"	"MILDLY_IMPORTANT"
"281851151278821376"	"Tunia_Priya"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Lesson Learned"	"MILDLY_IMPORTANT"
"281852304716599296"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fashion & Style"	"MILDLY_IMPORTANT"
"281878829499301888"	"ThatGuyClerigo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Teenage Love Affair"	"MILDLY_IMPORTANT"
"281886614110740480"	"Mariabell7"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"281893716791275520"	"StuckOnHeya"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys Songs at 'Drop Dead Diva' (TV Show)"	"UNIMPORTANT"
"281895078199447553"	"StephNicole_SL"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind"	"MILDLY_IMPORTANT"
"281903297101713409"	"Jack4mo"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281905746470379520"	"teamshadina"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"MILDLY_IMPORTANT"
"281906314752438272"	"Cleeims"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"281907816334245888"	"alifiaa_PA"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"281908504170737664"	"meldbb"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Tears Always Win"	"MILDLY_IMPORTANT"
"281909775074213888"	"CaraElbow"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"281912530698399744"	"__Courageous"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"281915881083260929"	"KeeKeeyy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"281917786178068480"	"SophieCook706"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"281920420192604161"	"illmusica"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281947175682969601"	"raisingdastake1"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"281956390552092672"	"Supaflyswaggg"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Benchmark for Other Artists & Plataforms"	"MILDLY_IMPORTANT"
"281958412194045953"	"billyrachmad"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281969585828294656"	"ArchersArrow7"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"281974266671542273"	"RIOflorida"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"281977345290665984"	"DeeLady33"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) A Woman's Worth"	"MILDLY_IMPORTANT"
"281979362771881984"	"ljcastroc"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"282009108767457282"	"SoIcey_Jay"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fire We Make (feat Maxwell)"	"MILDLY_IMPORTANT"
"282009356218810368"	"TeamAkademiks"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Collaborations with Other Artists"	"MILDLY_IMPORTANT"
"282018039405346816"	"Team_Keem"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"282031334396919808"	"WhatTheWiz"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Motherhood & Familiar Life"	"UNIMPORTANT"
"282033238606745602"	"heru_asriyanto"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"282041790796808193"	"Mo_Tshwana"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"282048589742608384"	"RFXMediaUSA"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Diary (feat Tony Toni Toné)"	"MILDLY_IMPORTANT"
"282054390477639681"	"Menard_9"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"282056756052520960"	"mdalmaux"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Tears Always Win"	"MILDLY_IMPORTANT"
"282099231752327170"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys in 'Live on Letterman' (TV Show)"	"MILDLY_IMPORTANT"
"282099898663464960"	"Zan_Madondo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"282108761215213569"	"noemidecine"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"282116147401355265"	"RealJeez"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Concert at Retailer Awards Show"	"MILDLY_IMPORTANT"
"282138008126386177"	"sheilabrenner2"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"282138989572530177"	"kamogel96307156"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songrwriter Sues Alicia Keys of Plagiarism"	"ALERT"
"282148483161550849"	"AvrilChristiaan"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Sales Success & Charts"	"MILDLY_IMPORTANT"
"282152734310928385"	"IAmNotKeisha"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"282153229247201280"	"AndressaMorenoB"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"282157503242973184"	"Tha_Tee"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"282170153255452672"	"regenbogenaloha"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"282171357003915265"	"MzzKem"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Comparision with Other Artists"	"MILDLY_IMPORTANT"
"282181469487640576"	"Ashley89Renee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"282186129359372289"	"RomanZollanskii"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"282192391476219904"	"gpotextilesleon"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"282200398381588480"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Performance at People's Choice Awards"	"MILDLY_IMPORTANT"
"282233226016206849"	"ShadowTodd"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"282249921246154754"	"RogerMathewsNJ"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"282250855879700480"	"UhLovelyLioness"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"282258401415798785"	"SincerlyKey"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Superwoman"	"MILDLY_IMPORTANT"
"282261312266960896"	"HostalMalure"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) When It's All Over"	"MILDLY_IMPORTANT"
"282262968090120192"	"robfee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"282270862692986880"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Performance at People's Choice Awards"	"MILDLY_IMPORTANT"
"282281755313049601"	"JhaneDoe"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Diary"	"MILDLY_IMPORTANT"
"282308510778269697"	"PrincessaLydia"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"282322417697845249"	"HiImKay_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"282323884773101570"	"Jordandorsey1"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"282333014279741440"	"milkboxdrink"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"282339217261096960"	"Ektaasy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) No One"	"MILDLY_IMPORTANT"
"282354518069506049"	"JillieBeans23"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Covers by Fans"	"MILDLY_IMPORTANT"
"282370993320783872"	"slimreezy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) My Boo (feat Usher)"	"MILDLY_IMPORTANT"
"282395051848527872"	"AliciaKeysFans3"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Concert at Retailer Awards Show"	"MILDLY_IMPORTANT"
"282409712488685568"	"sophiegovier_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"282416136602148864"	"RDS_RadioStream"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Doesn't Mean Anything"	"MILDLY_IMPORTANT"
"282425062089445376"	"IsaiahThe6FT4"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Comparision with Other Artists"	"MILDLY_IMPORTANT"
"282439614608846848"	"Laybaby_27"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"282445907763556352"	"ElielBanon"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"282463440218501120"	"Magitorras"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other Performances"	"MILDLY_IMPORTANT"
"282464601768095744"	"amrualasr"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Clocks (Coldplay)"	"MILDLY_IMPORTANT"
"282470285079375872"	"PabliitoEsteban"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Birthdays of the Artist"	"UNIMPORTANT"
"282489431779319810"	"peetamybreadboy"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"282490335668613120"	"13LucidDreams"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Covers by Fans"	"MILDLY_IMPORTANT"
"282500903649566720"	"ugandandisses"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"282505789862723584"	"MARS960830"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"MILDLY_IMPORTANT"
"282508339982774273"	"ItsSharonYo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fashion & Style"	"MILDLY_IMPORTANT"
"282511460570107904"	"Bezooo7"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire (feat Nicki Minaj)"	"MILDLY_IMPORTANT"
"282534537592979458"	"AnnaStefBenci"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Empire State of Mind (feat Jay Z)"	"MILDLY_IMPORTANT"
"282547653202542595"	"DaniiLoveYou96"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"282557220405784576"	"EmeryRocha"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"282560848482951169"	"jo_kandi"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"282565931979382784"	"smcitymusic"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"282575402709417985"	"Kayla_DaCosta"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"282577525039833088"	"benjamminmusic"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"282580301652316160"	"yinx89"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"282586827993513984"	"Nicolebeldxx"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"282610802651959297"	"KarlzBalbuena"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"282625713411067904"	"jovanazivkovicj"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) New Day (feat 50 Cent)"	"MILDLY_IMPORTANT"
"282652879909695489"	"VerdaFarmer"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fireworks (feat Drake)"	"MILDLY_IMPORTANT"
"282660672909746176"	"Lady_Tye325"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"282670525325656064"	"DrooInDaWind"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"282677550801620992"	"ReaganSara"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"282679568270233600"	"RollinggStonee_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Album) Girl On Fire"	"MILDLY_IMPORTANT"
"282679761191444480"	"minahbabyy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"282682290344185856"	"candice_cumming"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Covers by Fans"	"MILDLY_IMPORTANT"
"282689970127380480"	"WatuWannacallit"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"282703358362529792"	"Vickyz_Secretz"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"282718453650059264"	"__Destinee__"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"One of the Favourite Singers"	"MILDLY_IMPORTANT"
"282722354335973377"	"Mickey1804"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about Songs' Names"	"UNIMPORTANT"
"282742340207136768"	"MrsOjitos"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"282794588660445185"	"rizzyfierce"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"282798921376464896"	"lethabomaesela1"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Comparision with Other Artists"	"MILDLY_IMPORTANT"
"282822807912595456"	"ArrayFMRhythmic"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Brand New Me"	"MILDLY_IMPORTANT"
"282833344012627969"	"benjamminmusic"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Put It in a Love Song"	"MILDLY_IMPORTANT"
"282837546713612290"	"KattBabane"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"282852537151918082"	"AnnaxCoy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Like You'll Never See Me Again"	"MILDLY_IMPORTANT"
"282854101652471808"	"AlepoKhair"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) If I Ain't Got You"	"MILDLY_IMPORTANT"
"282871960986324992"	"Lamide_"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"282880613839695872"	"_JeeperCreeper"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"282898636755566594"	"eurofutbol360"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about 'Girl on Fire' (Song & Album)"	"UNIMPORTANT"
"282903388885250048"	"hiseanice"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Girl on Fire"	"MILDLY_IMPORTANT"
"282903518912856064"	"Evan_Wilkins"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Covers by Fans"	"MILDLY_IMPORTANT"
"282908002653200384"	"IAMELIYOUNG"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"282918666234900481"	"JoyOdiba"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"282928630202527744"	"Bp0p"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Bad Opinion about The Artist"	"MILDLY_IMPORTANT"
"282936599392710656"	"BeeRosieeMariee"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"New Short Hair"	"MILDLY_IMPORTANT"
"282941681618264064"	"AdonysKhalifa"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"282955280839495680"	"LukItsChuma"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) Fallin'"	"MILDLY_IMPORTANT"
"282955373097385984"	"MylesorKazi"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"282961366925590528"	"n0vacan3_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Attractiveness of the Artist"	"MILDLY_IMPORTANT"
"282964185338486784"	"Raina_MBSimmons"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"(Song) New Day"	"MILDLY_IMPORTANT"
"282969830859108353"	"ellelala_xox"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Beautiful Voice"	"MILDLY_IMPORTANT"
"282973660258656257"	"MyNamesMaximus"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Jokes about Songs' Names"	"UNIMPORTANT"
