"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"275626711863922689"	"timmyf"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275639101833768960"	"KathyBurger"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"New apps to accept check deposits by phone"	"MILDLY_IMPORTANT"
"275651015976562689"	"TechCrunch"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"New apps to accept check deposits by phone"	"MILDLY_IMPORTANT"
"275651135304511488"	"WebMoneyMedly"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"New apps to accept check deposits by phone"	"MILDLY_IMPORTANT"
"275651898667827200"	"CocoMike27"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"New apps to accept check deposits by phone"	"MILDLY_IMPORTANT"
"275662521136971778"	"CSUCollegeOfBiz"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275663114236735488"	"halmayerollie"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"275666662601142272"	"Muppetmaker8"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Joking about Capital One commercials"	"UNIMPORTANT"
"275675165076103169"	"MaysLewis"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"275744232080289794"	"TylerHolloway"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"275751769219407872"	"mellydodd"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"275798091116974080"	"WTruesdale9"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275823030448553984"	"enFOURcerFA2k6"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275854466765422592"	"GautamMahtani"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"New apps to accept check deposits by phone"	"MILDLY_IMPORTANT"
"275959274037981185"	"CFCRSS"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"275995873798922240"	"CBSSportsBigTen"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"275998151054344192"	"ShamStarh"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"275999921042243585"	"dflieb"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"New apps to accept check deposits by phone"	"MILDLY_IMPORTANT"
"276001051142930434"	"BCastOZone"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"276026670312476673"	"UDubuqueSports"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"276027871871520769"	"AnnieSage"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Joking about Capital One commercials"	"UNIMPORTANT"
"276055349243543552"	"ddutcher2000"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"276061697490444289"	"CapitalOneBowl"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"276077635497508864"	"Ahmed91Gooner"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"276081038965497857"	"dawgsports"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"276082578195369984"	"chrisbcfc"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"276230880396185600"	"RajanJohal12"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"276427735566536704"	"JordanTubbz95"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"276448497664917505"	"charliecrad"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Scarce importance of Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"276473935900585984"	"iandangerously"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (explicit reference to sponsorship)"	"MILDLY_IMPORTANT"
"276480911237853184"	"Young_Dennis"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Scarce importance of Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"276505322095509504"	"_Livin4JC_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"276554863289171968"	"DavidAnderson08"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"276637392306335744"	"LeonCountryBwoy"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"276647806800908289"	"InternVirginia"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Job offer"	"UNIMPORTANT"
"276751947149754368"	"UGAHedgesBlog"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"276755092873543681"	"BedlamSeries"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"276755461993275394"	"PSchaeferr"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"276763309355716609"	"Charlie_Wass"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"276773438784409600"	"Mike_Reiter"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"276811289634947072"	"Tide_Source"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"276811892142514176"	"aldotcomTide"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"276838073000685568"	"LivingCrimson"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"276930633635360768"	"MichelineKatari"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Name misunderstanding"	"UNIMPORTANT"
"277061713285763072"	"OregonFunGi"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Joking about Capital One commercials"	"UNIMPORTANT"
"277099483920203778"	"MirrorFootball"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"277161575486468096"	"sarabumstead"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"277228692709715970"	"StephenJamesW"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (videogame)"	"MILDLY_IMPORTANT"
"277378664235159552"	"Doostang_Jobs"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Job offer"	"UNIMPORTANT"
"277395593062670336"	"FaktanyaBOLA"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"277459937041473537"	"ID_Gooners"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"277460711272218624"	"AIS_TGR"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"277496195016974336"	"Raaz_Maan"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"277569635090587648"	"PBandJJ_"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Lack of privacy"	"UNIMPORTANT"
"277621552206475264"	"ErnLo4"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"277650589368868864"	"imranahmd"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"277825902904242176"	"FullTimeJobsQ"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Job offer"	"UNIMPORTANT"
"277964036686094336"	"CapitalOneCup"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"NCAA Capital One cup"	"UNIMPORTANT"
"278002554401591296"	"DaTruRandyWelch"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"278008891990745089"	"sisu_stig"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Joking about Capital One commercials"	"UNIMPORTANT"
"278049412729675776"	"BeritaArsenal"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278051585786007552"	"skydrama"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"278051799716466688"	"Oduscoly"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278052202378035200"	"MichaelKaban8"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278119063748755457"	"NPPremierLeague"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278169219252756480"	"Whitney_Gene"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"278178381961523201"	"DoaneTSN"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Academic All-America awards"	"MILDLY_IMPORTANT"
"278185673511534592"	"prettybirdsam"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"278190685709025280"	"I_Diss_for_fun"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278192598286471169"	"RedRaiderClub"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"278193118405332992"	"prodigy986"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278203692241530880"	"Robert_Moore24"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278249459425624065"	"NorwichNewsOnly"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278282050212077568"	"ZooStation89"	"RL2013D02E063"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278315747279773697"	"csmith22_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"278315839537676288"	"TheMightyDean"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"278315894072025088"	"bpitt18"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"278326446932516864"	"JarredLanier7"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"278343543255363584"	"Arsenal_MY"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278357337968898048"	"KdotVandy"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"278360550830927873"	"soniGooners"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278379081257603072"	"ten_sports"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278379592941711360"	"BookieTop"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278381950161539073"	"ID_FansArsenal"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278389508540596224"	"ArsenalMundial"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278392465294245888"	"hitcsport"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278397548761333760"	"edenpolnaya"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278426820804739073"	"PoliticalJules"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"278436930901925888"	"ArsenalNewsUK"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278451999211663360"	"goal24heng"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278452653535657984"	"ramananu_zv"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278470517973983233"	"SportPulse"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278472668309762048"	"timpayton"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278474545957072896"	"info_arsenal"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278483619956281344"	"info_arsenal"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278500698818220032"	"Arsenal"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278502897099091968"	"Weird_FOS"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278503584956563456"	"GStuedler"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"The future of Capital One"	"MILDLY_IMPORTANT"
"278504245177774080"	"arsenalfamily"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278509100478906368"	"Sport_News01"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278519670133387264"	"uncle_S_99"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278520360385794048"	"CapitalOne"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"278520664065986560"	"CapitalOne"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"278522172358680577"	"CCACurling"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One curling"	"MILDLY_IMPORTANT"
"278522444803866625"	"CapitalOne"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"278522593085116416"	"CapitalOne"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl's mascot challenge"	"MILDLY_IMPORTANT"
"278535258113196033"	"Dlectroid"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278542168375836673"	"mudreka"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278545656036093953"	"Cav_Gunner"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278555007144574976"	"WatchArsVideos"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278556122833629186"	"Crownbridgnorth"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278561831277187072"	"MUFC_Ani"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278564461101604864"	"itsafcnews"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278570995844014080"	"Arsenal_Vzla"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278571161854541825"	"Sportingbet_com"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278573465513127937"	"SkyFootball"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278576600142999552"	"SuperSportBlitz"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278576700093251584"	"MwakiFrancis"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278579003982495744"	"SappyJnr"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278580110066610176"	"TheDoodleGod"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278580693070671874"	"Seanado"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278584283373920256"	"rohithsoman096"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278586397332500480"	"D_Apart"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278587861127802880"	"dattblaze"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278590558153367555"	"SuperSportBlitz"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278591685594849280"	"BBCSport"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278593225650999296"	"lrout"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278598338478219264"	"Arsenalfcnepal"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278598455935512576"	"DonaldAngBW"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278607716971339777"	"paulWizy"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Scarce importance of Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278609415647662080"	"seamie93"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278611928048357376"	"DGlover86"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278613098271760384"	"Invincibles_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278615181951639553"	"philmcnulty"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278615479399100418"	"bet365"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278615610659831808"	"GrahamCB1"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Scarce importance of Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278615884388511744"	"SuperSportBlitz"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278619163231137792"	"scriptz45"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278623618760597504"	"SuperSportBlitz"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278623790232109058"	"OptaJoe"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278626169270714369"	"OliverKayTimes"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278626318701191168"	"phorlabee"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278626490365669377"	"whufc_official"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278626503116353537"	"philmcnulty"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278626514726162432"	"MUFC_Malaysia"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278626549392105472"	"Jyeah15"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278626614609313792"	"Chelseafc_life"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278626626726678528"	"Football__Tweet"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278626644992860162"	"PremierLSpain"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278626658448183297"	"CanYukselen7"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278626683609833473"	"alex_dcastillo"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278626687787347968"	"Mashew93"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Scarce importance of Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278626692002627584"	"RobsonMcC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278626696184360960"	"football_VIP"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278626786416398336"	"BBCBreaking"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278627082064515072"	"dh0rsley87"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Scarce importance of Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278627111437209600"	"funmi_salawu"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278627231260094464"	"Gamerscast"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278627352492249088"	"SuperSportBlitz"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278627446960574464"	"Sniftex43"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278627860401512448"	"DailyMirror"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (explicit reference to sponsorship)"	"MILDLY_IMPORTANT"
"278627929301340160"	"NASESCO"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Scarce importance of Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278628080321454080"	"tommymezza"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278628128757260288"	"FootyMemes"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Scarce importance of Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278628558438559744"	"Ambitious_Kev"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278628592030740480"	"LiamCrutchley"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Scarce importance of Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278629036626935810"	"stuallan4"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278629099533131776"	"CorrSean"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278629468610912256"	"Mega_Adams"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278629523136847872"	"eaglegolfer18"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (explicit reference to sponsorship)"	"MILDLY_IMPORTANT"
"278630450099019776"	"Macswell23"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278630571738034176"	"nurable"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Scarce importance of Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278630911459876865"	"Yahya_PD"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278632166026522624"	"barneybewick"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Scarce importance of Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278632199111204864"	"agioAFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278632527659413505"	"premierleague"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278632924742578176"	"TeamGiroud12"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278633348342104066"	"blaize04"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278633881022906368"	"Villa_Updates"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278634568637100032"	"fernante_mote"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278635797815644160"	"PenaltyAreaNorw"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
"278635885904396289"	"AshleyKeville"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Cup (soccer)"	"MILDLY_IMPORTANT"
