"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280639110656450560"	"Gigwise"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"News and Plans"	"MILDLY_IMPORTANT"
"280640964559769601"	"Kiss92Live"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"280655342625509376"	"theRockLook"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Coverage of 121212"	"UNIMPORTANT"
"280680609104396288"	"ACRPlaying"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"280686728614920193"	"MuZa_Phoenix"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"280691493314904064"	"neomatrixite"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"280738389823729664"	"z0mbiepirates"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Seeing Bon Jovi Live"	"MILDLY_IMPORTANT"
"280757144784097280"	"nosabesnadacom"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Jon Bon Jovi Soul Foundation"	"MILDLY_IMPORTANT"
"280766202287108096"	"Kelli_Roy"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"280788067181289472"	"LAismylady"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Jon Bon Jovi Soul Foundation"	"MILDLY_IMPORTANT"
"280789937819877376"	"martyna_21"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concert tickets"	"UNIMPORTANT"
"280790374035886081"	"BonJovifansarg"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Band members"	"MILDLY_IMPORTANT"
"280851271265705985"	"bagalloklubus"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ Character in Graduados"	"UNIMPORTANT"
"280852059677421568"	"CamiTellechea"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ Character in Graduados"	"UNIMPORTANT"
"280854781780717569"	"imdbcenter"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ songs in Xfactor"	"UNIMPORTANT"
"280856581132910592"	"FatBoySwaqqer"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ time"	"MILDLY_IMPORTANT"
"280863640146563072"	"CALIBOISWAG1"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Negative Opinion"	"MILDLY_IMPORTANT"
"280879888867676160"	"Leonam13"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about people singing BJ"	"UNIMPORTANT"
"280880060829933570"	"Leonam13"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about people singing BJ"	"UNIMPORTANT"
"280886276801040385"	"JoeBleedsBlue"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Seeing Bon Jovi Live"	"MILDLY_IMPORTANT"
"280954010612162560"	"achmadpurna"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Listening to BJ"	"UNIMPORTANT"
"281011309024256000"	"merimerce"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"281060252357632001"	"fixUShealth"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Interviews and TV shows"	"MILDLY_IMPORTANT"
"281092930335277057"	"visitmusiccity"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concert tickets"	"UNIMPORTANT"
"281108018588946432"	"RetweetTheSongs"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Comparing Bon Jovi with others"	"MILDLY_IMPORTANT"
"281109027902083072"	"DavisCicconi"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Listening to BJ while studying"	"UNIMPORTANT"
"281127923228999680"	"gisenahe"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Have a nice day"	"MILDLY_IMPORTANT"
"281142729134706689"	"danieljohnsonuk"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Imitating or singing Bon Jovi Style"	"MILDLY_IMPORTANT"
"281150085943922689"	"Lin_Maenner"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"281155932711444480"	"OrnelaAlberti"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Albums"	"MILDLY_IMPORTANT"
"281156795223916545"	"scofieldfire"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"281169528916955137"	"DeanOBrien6"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Negative Opinion"	"MILDLY_IMPORTANT"
"281184470848126977"	"mamen_esteban"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"281189797614219265"	"PinkGiraffePty"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"281204272174071808"	"wargonewild"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Albums"	"MILDLY_IMPORTANT"
"281224220246175745"	"graceve02"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ and the age "	"MILDLY_IMPORTANT"
"281233829404999681"	"Alexis97bfc"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Como yo nadie"	"MILDLY_IMPORTANT"
"281275516600848384"	"vickytorialol"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tweets mentioning BJ among others"	"UNIMPORTANT"
"281305971425423360"	"Crispacho_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Effect of BJ and his songs"	"MILDLY_IMPORTANT"
"281323495261097984"	"eddcoolbaez"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Albums"	"MILDLY_IMPORTANT"
"281376381244428289"	"GILMEVE7"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC I'll be there for you"	"MILDLY_IMPORTANT"
"281383415054479360"	"Stunapps"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi App"	"UNIMPORTANT"
"281385889710612480"	"StuHaywood"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"281387835859288065"	"nuopcityfm"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"281396832632971264"	"jackbrayford"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Working with BJ"	"MILDLY_IMPORTANT"
"281429447574421504"	"whatkindofpie"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Video clips"	"MILDLY_IMPORTANT"
"281432077407223808"	"EileenElizondo"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Idol"	"MILDLY_IMPORTANT"
"281433023373783041"	"paulsmithmusic"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tributes or covers"	"MILDLY_IMPORTANT"
"281440558273138688"	"Agustina972"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Sharing Photos of JBJ"	"UNIMPORTANT"
"281447969612496896"	"McGrailHannah"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"281454877606027264"	"RioKasugawa"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"281470455284654080"	"LittleThongs"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Niall Horran and BJ "	"MILDLY_IMPORTANT"
"281474330792173569"	"Jose_Wendell"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"281495483543855104"	"TeodoraBongiovi"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"I Love BJ"	"MILDLY_IMPORTANT"
"281504299111034880"	"BonJoviRocker"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Interviews and TV shows"	"MILDLY_IMPORTANT"
"281518991745363968"	"RubenBnanaSplit"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Bon Jovi and Heavy Metal"	"MILDLY_IMPORTANT"
"281520220101804034"	"JOShstupid95"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about people singing BJ"	"UNIMPORTANT"
"281522980541059072"	"MatheusMillercb"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"281528982212587522"	"CarlosReach117"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Bon Jovi and Heavy Metal"	"MILDLY_IMPORTANT"
"281541133471993856"	"ITsALDousFLow"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Celtic Fan video"	"UNIMPORTANT"
"281547391407112193"	"Gustarobledo"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Comments about people singing BJ"	"UNIMPORTANT"
"281553456643330049"	"camilonr23"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"281582627721449473"	"Susan051"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Favoriting a video on Youtube"	"MILDLY_IMPORTANT"
"281588537529335808"	"Radio_Cable"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC Not running anymore"	"MILDLY_IMPORTANT"
"281596092536209408"	"la100fm"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ time"	"MILDLY_IMPORTANT"
"281609299304804353"	"tourschedule"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concert tickets"	"UNIMPORTANT"
"281620326146768896"	"yeahthereshewas"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about people singing BJ"	"UNIMPORTANT"
"281626564414824450"	"thatssoyolo"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and the age "	"MILDLY_IMPORTANT"
"281635266261839872"	"IAmJustinMann"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Concerts"	"MILDLY_IMPORTANT"
"281638374224322560"	"Skydog_Slaver"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Imitating or singing Bon Jovi Style"	"MILDLY_IMPORTANT"
"281658842423648256"	"kfost1"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Effect of BJ and his songs"	"MILDLY_IMPORTANT"
"281678165582163969"	"tiriricl11"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Amateurs singing BJ in TV shows"	"UNIMPORTANT"
"281681109975179265"	"BDaySeptember11"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Quoting Bon jovi"	"MILDLY_IMPORTANT"
"281683215515779072"	"DenisseCaribaux"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"watching BJ  "	"UNIMPORTANT"
"281700177297948672"	"ForzaCadiAle"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Bon Jovi and Heavy Metal"	"MILDLY_IMPORTANT"
"281706347131719680"	"tweetrls"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Wanted"	"MILDLY_IMPORTANT"
"281709765460099072"	"aridxon"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Imitating or singing Bon Jovi Style"	"MILDLY_IMPORTANT"
"281716874838958080"	"grahamnicholls5"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"News and Plans"	"MILDLY_IMPORTANT"
"281719643071213568"	"IvuchaJTJK"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"281725679354142720"	"Sapito_Cloud"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Bon Jovi and Heavy Metal"	"MILDLY_IMPORTANT"
"281747883320033280"	"Ele_kanalleja"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching new Singles and Albums"	"MILDLY_IMPORTANT"
"281747907802193920"	"TheOnlyRikio"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Bon Jovi and Heavy Metal"	"MILDLY_IMPORTANT"
"281804602867863553"	"malovando"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Video clips"	"MILDLY_IMPORTANT"
"281807069131206657"	"EriquinTroll"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Amateurs singing BJ in TV shows"	"UNIMPORTANT"
"281812026790117376"	"Smith11v"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Celtic Fan video"	"UNIMPORTANT"
"281827042419437568"	"GeorgiaAvrilfan"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Favoriting a video on Youtube"	"MILDLY_IMPORTANT"
"281842401960673281"	"jmlizarraga"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comments about people singing BJ"	"UNIMPORTANT"
"281852069713952768"	"BonJovifansarg"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Interviews and TV shows"	"MILDLY_IMPORTANT"
"281853089022083073"	"ChuyGalicia10"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281853592342769666"	"hollyschof99"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"281875692143116288"	"Piklman2"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ time"	"MILDLY_IMPORTANT"
"281876254196637696"	"Lupin33"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC Livin' on a Prayer"	"MILDLY_IMPORTANT"
"281887109055397888"	"carlosjunior_17"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC It's my life"	"MILDLY_IMPORTANT"
"281902430822735872"	"jondarkproject"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Favoriting a video on Youtube"	"MILDLY_IMPORTANT"
"281906490913202176"	"N_Class11"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"281918511788482560"	"ForeverGalla"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: who says you can't go home"	"MILDLY_IMPORTANT"
"281952754107310080"	"LouLouLow"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ songs in Xfactor"	"UNIMPORTANT"
"281966840211730433"	"lilibugg_x"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Jon BJ's character"	"MILDLY_IMPORTANT"
"281993862464032769"	"juanpablo95hr"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"End of the world jokes "	"UNIMPORTANT"
"281994299544064000"	"chrisfarren"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Negative Opinion"	"MILDLY_IMPORTANT"
"281998295834951680"	"Tommy__TomTom"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Interviews and TV shows"	"MILDLY_IMPORTANT"
"281998852964364288"	"LifeForAxl"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"End of the world jokes "	"UNIMPORTANT"
"282004708938375169"	"Vascaino90"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"282008873869656064"	"Paco_fg08"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tributes or covers"	"MILDLY_IMPORTANT"
"282011960902553601"	"SinahiBongiovi"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"BJ's Sex Appeal"	"UNIMPORTANT"
"282017694486765568"	"AMPZClassicRock"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"282024585732427776"	"rama_stratocast"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"282029157548969984"	"adhitgitu"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Video clips"	"MILDLY_IMPORTANT"
"282035138618073088"	"mcbobo321"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"I Love BJ"	"MILDLY_IMPORTANT"
"282049327923339265"	"adrianjimenez91"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Effect of BJ and his songs"	"MILDLY_IMPORTANT"
"282051152449785856"	"JaaahArceo"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"I Love BJ"	"MILDLY_IMPORTANT"
"282062133150220288"	"BiCkYhObNoB"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Seeing Bon Jovi Live"	"MILDLY_IMPORTANT"
"282066809799196672"	"HeavyRockPlay"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"282095154926608386"	"bozzcay"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"282100653646544899"	"asaywell"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Christmas songs"	"MILDLY_IMPORTANT"
"282107037373054977"	"MEGASHUFFLE"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"282141149630713856"	"danihandayana"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tributes or covers"	"MILDLY_IMPORTANT"
"282150505659113472"	"SongsQuotations"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"282150863647158272"	"raihanzhra"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"282152851751444480"	"kusumaddeny"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"282157402554507265"	"xmasmusic1"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Christmas songs"	"MILDLY_IMPORTANT"
"282162238616391680"	"nightrainmoon13"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"282169608016908288"	"scheelkc"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Video clips"	"MILDLY_IMPORTANT"
"282191439537008640"	"davidbergman"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Coverage of 121212"	"UNIMPORTANT"
"282198612065259521"	"belindasLAmusic"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Interviews and TV shows"	"MILDLY_IMPORTANT"
"282205611888889856"	"CriSapphire"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"282228370194972674"	"Sergio6358"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"282230475441991680"	"CintiaWilliams"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ time"	"MILDLY_IMPORTANT"
"282239204073824256"	"MachoAlphalfa"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and Heavy Metal"	"MILDLY_IMPORTANT"
"282246871265710080"	"heyjen_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"282256996307193856"	"laney7"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ's Sex Appeal"	"UNIMPORTANT"
"282275065402380291"	"javiperezalvare"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"282277720371638272"	"lareynadeafrica"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282288348733784064"	"KasSkanSWHRock"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Have a nice day"	"MILDLY_IMPORTANT"
"282300377989259264"	"cdell21"	"RL2013D04E153"	"UNRELATED"	""	""	""
"282305721566109696"	"tanja_henry"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC I'll be there for you"	"MILDLY_IMPORTANT"
"282330967060918274"	"ingridg_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"282336475520045056"	"sofy7fernandez"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"In love with BJ"	"MILDLY_IMPORTANT"
"282343109587783681"	"McFaroll"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"282351129088647168"	"ShinjiAoki_68"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"282365627493122048"	"martindido"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ time"	"MILDLY_IMPORTANT"
"282368157979668481"	"LittleThongs"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Celebrities who like/listening to BJ"	"MILDLY_IMPORTANT"
"282386537411399681"	"marianopr9"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Negative Opinion"	"MILDLY_IMPORTANT"
"282414362394775552"	"irdinanazeri"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"282445958095200256"	"CarolSJ15"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"282450240475377665"	"dibby7"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Negative Opinion"	"MILDLY_IMPORTANT"
"282461791584415744"	"AnakPakDeris"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"282481039258025984"	"Ahmad_Sarpoedin"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Video clips"	"MILDLY_IMPORTANT"
"282516439183798272"	"thesteviewilson"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Interviews and TV shows"	"MILDLY_IMPORTANT"
"282516757938331648"	"Megan_WLR_Fan"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"282522923598753792"	"boom973Music"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"282545186960195587"	"alauriani"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Negative Opinion"	"MILDLY_IMPORTANT"
"282586999980965888"	"USRadioNews"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"121212 Concert"	"MILDLY_IMPORTANT"
"282590103765917696"	"chrislew21"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Jon BJ's character"	"MILDLY_IMPORTANT"
"282590556704620546"	"23866mar"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Seeing Bon Jovi Live"	"MILDLY_IMPORTANT"
"282601342470598656"	"HeavyGuitar2"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Music genre of BJ"	"MILDLY_IMPORTANT"
"282614376169607168"	"PaaoVenegas"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC Always"	"MILDLY_IMPORTANT"
"282639183342878720"	"EresCurioso"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Jon Bon Jovi Soul Foundation"	"MILDLY_IMPORTANT"
"282651344765067264"	"danielanog"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Have a nice day"	"MILDLY_IMPORTANT"
"282659330749239296"	"morganmacd77"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Proud to be a fan of.."	"MILDLY_IMPORTANT"
"282729597911580675"	"aprendiendoaero"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Video clips"	"MILDLY_IMPORTANT"
"282807725224767488"	"aitorhakunamata"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC Always"	"MILDLY_IMPORTANT"
"282840411423260672"	"Rakel_Bon_Jovi"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Requests from Fans"	"UNIMPORTANT"
"282869553430679554"	"Ndha_Roe"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"282892462731689985"	"Ayu_Imel"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"282894064951623680"	"SOCMusic"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Christmas songs"	"MILDLY_IMPORTANT"
"282895238668894208"	"_amnesica"	"RL2013D04E153"	"UNRELATED"	""	""	""
"282904571712520192"	"irinapeneva1"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"282945235456253953"	"Archangyll"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"282949199090307072"	"ame_silencieuse"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"VC Always"	"MILDLY_IMPORTANT"
"282979670725652480"	"lynann_headley"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concert tickets"	"UNIMPORTANT"
"282984544506888192"	"leehmarcelle_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Jon BJ's character"	"MILDLY_IMPORTANT"
"283020883948339200"	"hardrock_radio"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"283041285017845760"	"Thislove31"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"283048050459553792"	"Braxtonwall10"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Negative Opinion"	"MILDLY_IMPORTANT"
"283074902381170690"	"pistolpete_"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Confusing news about a band member"	"UNIMPORTANT"
"283077691853393920"	"Noisia_nl"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Celebrities who like/listening to BJ"	"MILDLY_IMPORTANT"
"283077926461788162"	"robindavidman"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Fan page"	"MILDLY_IMPORTANT"
"283099971731992577"	"CandyxWarhol"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Comment about people listening to BJ"	"UNIMPORTANT"
"283102568001982464"	"sarahkathryn2"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"people who don't know or like BJ"	"UNIMPORTANT"
"283118602817789952"	"cairomixradio"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"283185508463566849"	"ekossssssssssss"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"283194888818941953"	"nrnchomot"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Video clips"	"MILDLY_IMPORTANT"
"283196654620909568"	"gingerxhris"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Fans"	"UNIMPORTANT"
"283238249542074368"	"eddy_gohzalez"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now Playing"	"UNIMPORTANT"
"283241701458468864"	"GSus_MR"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283257681744125953"	"UnPocoAlterado"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"283258411557208064"	"chelszalewski"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Listening to BJ"	"UNIMPORTANT"
"283272055657467905"	"cassiekauffman"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Comments about people singing BJ"	"UNIMPORTANT"
"283273062265282560"	"faridguitara"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Bed of Roses"	"MILDLY_IMPORTANT"
"283275531598843904"	"2000awesome"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Looking like...."	"UNIMPORTANT"
"283277977976987648"	"SteveCalRocks"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Videos of Live Performance"	"MILDLY_IMPORTANT"
"283292830653374465"	"nbrez"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"JBJ's Hair"	"UNIMPORTANT"
"283302850220662784"	"yetzielisse"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Seeing Bon Jovi Live"	"MILDLY_IMPORTANT"
"283314918223134720"	"MicaCeballos0k"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
