"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281519671247785984"	"GregorioPintor"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"281520333935230977"	"Firikito1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281541947968081920"	"mtemprano"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281646049809014784"	"AmadateoOrtiz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281660872458391552"	"Diego_DelRio"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281660872487735298"	"OsvaldoRestrepo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281667168146427905"	"finanzascom"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281673632252563457"	"sextaNoticias"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281675028242763776"	"jcesarmoya"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"281691272790564864"	"CelesteBatel"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281695420961390592"	"MiguelTilaq"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"281696322577387521"	"fanetin"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281700978946875392"	"bufetalmeida"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281701557219778560"	"Graeme_SoW"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281702504914370560"	"inesortega79"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281702696979939328"	"MissPulitzer"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281702791678930944"	"PAH_Madrid"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281703559031054336"	"LA_PAH"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"281705010046320640"	"MissPulitzer"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281705663208509440"	"expansioncom"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281709350001725440"	"Tejero23F"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"281711740876619776"	"ponuensis"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281712486133149696"	"dry_granada"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281712860856467457"	"hepopeya"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281715348095500289"	"RafaBerna73"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281718472839405569"	"PatColon"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"281725724203819008"	"asambleaHUPA"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281728409908940801"	"gaelx"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281733324018429954"	"nn_dgg"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281734700630962176"	"AlvAusocua"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281739687654211584"	"MiniLeaks"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281742065795203072"	"comboNoticias"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281757869932699648"	"premsaindignada"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281762120998195200"	"15MpaRato"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"281763415020666880"	"nn_dgg"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"281768486588526593"	"15MpaRato"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Complaint against Rato"	"MILDLY_IMPORTANT"
"281774790665179136"	"globovision"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281774935142191104"	"bufetalmeida"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281779089092784129"	"MiniLeaks"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281786802245885952"	"unaterricola"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281792814575136768"	"elmundoes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281795950027091968"	"_davidhernandez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"281796759552937984"	"ramoncing84"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281797929763753984"	"XaviSouza"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281798971633065984"	"mmerino"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Complaint against Rato"	"MILDLY_IMPORTANT"
"281799448097587201"	"ComunaJuridica"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281801054486687744"	"EduLizarragaD"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281801747863842816"	"ElHuffPost"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281805652588908545"	"15MpaRato"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281816048943116288"	"elctrodnd21"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281822855262527489"	"AuditoriaVLC"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281823527580102656"	"claumz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281824999772397568"	"parahoreca"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281830661688524801"	"ramn_ortiz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281835592210317313"	"fanetin"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281838979391827968"	"qmunty"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281839468774825985"	"arsenioescolar"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281839740104368128"	"gobiernoespa"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"281842951179608064"	"lozanoirene"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281843795325231104"	"abceconomia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281847456101175296"	"EconomiaSpain"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281850253462880256"	"monicontomate"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"281852737224835072"	"montserratboix"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281853378559090688"	"MittaSoriano"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281853760127504384"	"NewThunderfruit"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281854305370243075"	"TodoEconomia1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281854657704382465"	"antonimanchado"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281854921945522176"	"Hanxxs"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281855513354977281"	"ReutersEspana"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281858080243863552"	"Armando_Marcos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281862278779895808"	"Armando_Marcos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281864216535769089"	"AsunCarretero"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281870973551124480"	"Centro_Approba"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281871690789687297"	"Gildelabarca"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281872709988786177"	"RadioMessenger"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281872722559135744"	"Azmanilichred"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281888539283701761"	"Jesusophile"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281891479507574784"	"jaga1767"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"281892867838988289"	"economiaaldia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281897708065812480"	"MGARCIAALGARRA"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281899222188580867"	"safety_kids"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281900215823380481"	"Supersarcasmo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"281901611821969408"	"SuNotissima"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281920297370791936"	"torrrente"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"281999726113599488"	"satvanarayan"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"282031165202890752"	"rafam_simancas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"282036438835552258"	"Parhouse"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"282042437915000832"	"RecioManolo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"282045733413195777"	"macam_uam"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"282051899950239745"	"Herzogoff"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"282069611590082561"	"iKarlaitos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"282083540861059073"	"sergomez10"	"RL2013D02E068"	"UNRELATED"	""	""	""
"282084912415252480"	"AlegriaDLHuerta"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"282102444605968385"	"MartinPitt"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"282105611309686784"	"IrmaBasarte"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"282106261431013376"	"GraficosForex"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"282109565292654593"	"EPEconomia"	"RL2013D02E068"	"RELATED"	"POSITIVE"	"Good government"	"MILDLY_IMPORTANT"
"282114595521441792"	"otroestafado"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"282131599221473280"	"iMotionFactory"	"RL2013D02E068"	"UNRELATED"	""	""	""
"282135965496127489"	"JUANFRAN63"	"RL2013D02E068"	"UNRELATED"	""	""	""
"282165405315891202"	"Tecnologia_I"	"RL2013D02E068"	"RELATED"	"POSITIVE"	"Good government"	"MILDLY_IMPORTANT"
"282165782757142528"	"MCFnoticias"	"RL2013D02E068"	"UNRELATED"	""	""	""
"282258331589033984"	"EPEconomia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"282261322949857280"	"DonQuijoteySanc"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"282284791976570880"	"Pedro_Guti62"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"282285324632219648"	"JManuFernandez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"282285328834904064"	"DianitaSing"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"282408878103212032"	"SiPeroNo1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"282412521112084480"	"FJCifre"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"282430320190578688"	"AsmbleaChamberi"	"RL2013D02E068"	"UNRELATED"	""	""	""
"282432792187514880"	"LaOseradeUsera"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"282435986699481088"	"Dogtor_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"282437523354054656"	"LaOseradeUsera"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"282462970221576192"	"LuzdeLevante1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"282494867865747457"	"ElgloriosoAtm"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"282522671923728386"	"JVSantacreu"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"282526300005097474"	"Dirigentes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"282571887870083072"	"albert_cg"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"282594470027988992"	"radamantou"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"282752834355736576"	"Mgfiki"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"282781374195302400"	"Anonymous_Prodi"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"282784732037668864"	"ELSALVII"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"282812764198694912"	"ramoncotarelo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"282818861399695361"	"_menrike"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"282837462844317696"	"manuelguisande"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"282879611459743745"	"ADICAE"	"RL2013D02E068"	"RELATED"	"NEUTRAL"	"Financial products"	"MILDLY_IMPORTANT"
"282908497581068290"	"jemaillo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"283125119734382593"	"EIconfidente"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"283148879355060224"	"KikoSandin"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"283190489002409984"	"AlexToral_F"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"283210703672864768"	"JoanTubau"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"283216531461128193"	"ava_mendez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Employees protest"	"MILDLY_IMPORTANT"
"283248802322841600"	"nuevatribuna"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Employees protest"	"MILDLY_IMPORTANT"
"283289259992047617"	"fperezvalle"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"283531418238341120"	"AndreeaMonzo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"283576385937743872"	"tolajr"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"283719496521367552"	"cultrun"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"283738017762512896"	"miguel_delarosa"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"283860990448242688"	"AicarAdicae"	"RL2013D02E068"	"RELATED"	"NEUTRAL"	"Financial products"	"MILDLY_IMPORTANT"
"283885260821905408"	"Danips"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"283917495247704065"	"EstudiantesUPyD"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"283944631048220672"	"AnitaBotwin"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"283983680622436352"	"OlgaVeloso1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"284007445372747777"	"D_Gabas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"FROB aid"	"ALERT"
"284008723893088256"	"elEconomistaes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"FROB aid"	"ALERT"
"284008843061649408"	"huyelobo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284009657046020096"	"la_informacion"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284009791586721793"	"elmundoes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284012084235231232"	"lavozdegalicia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284015717966295040"	"A3Noticias"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284016326505271296"	"susi_ti"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284016771214761985"	"jrekarte"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284018415264481280"	"receptornot"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284024417292525569"	"Vespertina1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"FROB aid"	"ALERT"
"284027584755417089"	"LaVanguardia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284033774784770049"	"catinfor"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284034575892615168"	"PajaritoUnico"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284036990352101376"	"unborinot"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"284039462265163776"	"TodoEconomia1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284053047632617473"	"be1radio"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284053076996923392"	"j_sena_c"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284061687898836992"	"PabloLSalatic"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"FROB aid"	"ALERT"
"284073503257399296"	"psoeptodelacruz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"FROB aid"	"ALERT"
"284074610524315648"	"kayaya19"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"FROB aid"	"ALERT"
"284097024893267969"	"vigalaz"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"284121209262706690"	"FullLive"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"284123759407935488"	"botulinica"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"FROB aid"	"ALERT"
"284131078468423680"	"Santialvarez18"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"FROB aid"	"ALERT"
"284166411276914689"	"FerrandoPere"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"FROB aid"	"ALERT"
"284171427651923969"	"chema_vallejo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"FROB aid"	"ALERT"
"284209958730481664"	"15MValladolid"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"284210682168233984"	"mcantalapiedra"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"284214243136507904"	"minefornothing"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284216487072366593"	"KruegerInvest"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"FROB aid"	"ALERT"
"284219368576012288"	"KanalMedia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284221239223001089"	"Dirigentes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284224028439355393"	"aragounis"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"284228692501221376"	"LeisureBiznet"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284228965122576384"	"Maria_Benito"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"FROB aid"	"ALERT"
"284229866885373953"	"dircasacalora"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284234770056101888"	"plateroiyo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284235927658831872"	"ecosb"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284237462786699264"	"EPeconomia_cas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284244426597998593"	"Danips"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"284244710896316416"	"Sanset81"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"284247801645371393"	"dianitapicapica"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"284248367024984066"	"UPyD_prensa"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"284249592709656576"	"elctrodnd21"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"FROB aid"	"ALERT"
"284252419691524097"	"pioevento"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284253497598308353"	"sucolega81"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284263861727682560"	"DanielVianaR"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284266170272579584"	"PahTenerife"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"284266242158784513"	"jadestebanez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Municipalities complaint"	"MILDLY_IMPORTANT"
"284275266874912769"	"COMFIACat"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284281838527184896"	"SrEmiliolapeira"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284285508522233856"	"tweetit2u"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284286862980444162"	"GlobalNews247"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284287169495957505"	"FallasFictovenn"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284290696893063168"	"pejodelo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"284297003524038656"	"BBCWorld"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284297990775119873"	"ravaonline"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284308349221232640"	"fred_SSC"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"284313094476427264"	"AzrilRamli30"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
"284319352386375681"	"RedEconomica"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stock market crash"	"MILDLY_IMPORTANT"
