"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283936043319832578"	"MrobertoM"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Products Named After Madonna"	"MILDLY_IMPORTANT"
"283940893499719681"	"Korean_FanBoy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283941666644185088"	"IgnacioLeiva99"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Queen of Pop"	"MILDLY_IMPORTANT"
"283943710528516096"	"Sixtomanuel05"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283957073568473089"	"lulasali"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"283985494184955904"	"Bast_Rebolledo"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"283989917007224832"	"Yordan_Luna1"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"283994166776692736"	"chanelpuke"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"283995381950464001"	"TheKingsLaw"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283995623408144384"	"Ranking_famosos"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"283996776824987648"	"Passion4Fashi0n"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284002279768600576"	"SoMicWorldMY"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"284004796342628352"	"GilchyLisa"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284006432125358080"	"andresdigi"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"284021720380239874"	"lillyrobertsss"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284022173360848896"	"ivais"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"284030928441978880"	"EvaCiccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284032681581359104"	"madonnababette"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284033420101840897"	"Just_Slaughter"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284035094870642689"	"BR00KECANDY"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284046102859239424"	"monaeltahawy"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Private Life"	"UNIMPORTANT"
"284047150416023552"	"MohamedGabrr"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284050656732512256"	"GagaGleeksMom"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284051088901013505"	"Descontreras"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Santiago"	"MILDLY_IMPORTANT"
"284060399232495616"	"Madonna_Extreme"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284062959897038848"	"EvaCiccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284065250440011776"	"NathaliaFerrari"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284065552610246656"	"MDNAMafia"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Ask Madonna On Twitter Trend"	"UNIMPORTANT"
"284068205843070976"	"MDNAMafia"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Ask Madonna On Twitter Trend"	"UNIMPORTANT"
"284068365226627073"	"Fran_Meanboy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Ask Madonna On Twitter Trend"	"UNIMPORTANT"
"284068956610895872"	"Graeme_Lister"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284069044183769089"	"EvaCiccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Ask Madonna On Twitter Trend"	"UNIMPORTANT"
"284069136965963776"	"QueenMadge1"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Ask Madonna On Twitter Trend"	"UNIMPORTANT"
"284069283787591680"	"robertinho_puss"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Ask Madonna On Twitter Trend"	"UNIMPORTANT"
"284069305866387456"	"ladygagasfacts"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Ask Madonna On Twitter Trend"	"UNIMPORTANT"
"284069862605717506"	"DanielAguilera_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Ask Madonna On Twitter Trend"	"UNIMPORTANT"
"284071422861651968"	"feelthefever_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Ask Madonna On Twitter Trend"	"UNIMPORTANT"
"284072127416643584"	"EvaCiccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Ask Madonna On Twitter Trend"	"UNIMPORTANT"
"284072137877254145"	"mdna_addicted"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Ask Madonna On Twitter Trend"	"UNIMPORTANT"
"284072238603460608"	"Tri_CicconeSosa"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Ask Madonna On Twitter Trend"	"UNIMPORTANT"
"284072509211553793"	"afabulous50"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Ask Madonna On Twitter Trend"	"UNIMPORTANT"
"284072567898259456"	"Tri_CicconeSosa"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Ask Madonna On Twitter Trend"	"UNIMPORTANT"
"284072626618523648"	"blancaceline"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Ask Madonna On Twitter Trend"	"UNIMPORTANT"
"284078486065385472"	"Mrs_IdaCiccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284098304470548480"	"ambriehlmonster"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284103173759721472"	"osnapitzbrendaQ"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"284120940806279169"	"BastardoPelon"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284126614885904385"	"blancaceline"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Runs The World Trend"	"UNIMPORTANT"
"284127439171506176"	"hopeinbiebas"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"284127844660031488"	"Yani_DG"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Runs The World Trend"	"UNIMPORTANT"
"284129270698237953"	"MDNA2012"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Runs The World Trend"	"UNIMPORTANT"
"284130113761718272"	"robertinho_puss"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Runs The World Trend"	"UNIMPORTANT"
"284131590181883905"	"robertinho_puss"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Runs The World Trend"	"UNIMPORTANT"
"284131738219864064"	"MichPN8"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Runs The World Trend"	"UNIMPORTANT"
"284133924295286784"	"strongenough333"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Queen of Pop"	"MILDLY_IMPORTANT"
"284133956373344256"	"MDNA01"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Runs The World Trend"	"UNIMPORTANT"
"284134748488597504"	"etrechiic"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"My Top3 LastFM"	"UNIMPORTANT"
"284141799092678656"	"SolKalpin"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"284143810924134401"	"iheartmjforever"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"284145175524147200"	"AgustinSKTE"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284150653260025857"	"EdrasEscobar"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"284154616873091072"	"LopardoAldana"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284156745465610241"	"ChuckDaly"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284165375267074048"	"MarthaPine"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"284169695412748288"	"Enriqueto_L"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Rankings"	"UNIMPORTANT"
"284172836933873664"	"DianelaMadera"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284177937224331265"	"IngeJonis"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284180420248092672"	"kuzivam"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284187466678800384"	"brettkravitz"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"284188741755625472"	"MDNAwful"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284189148586311680"	"Joshiels_Artg"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284192021705531392"	"Madonna_Watch"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284204696896425984"	"BlueStation"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"284224175248392192"	"qusexalomos"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284248642414600192"	"FAC7S"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"284248883729674240"	"SummergirlSG"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284260216902668288"	"AmorPorLaVida"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284288645874204672"	"LUV_MADGE"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Runs The World Trend"	"UNIMPORTANT"
"284298364068179969"	"Rosssilinda"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284302927483510784"	"Luzbelito89"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284304890430377985"	"siberiano79"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Concert Tickets"	"UNIMPORTANT"
"284307503456612352"	"_WeirdstudioS_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"284314164015538176"	"Cleo04patra"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Private Life"	"UNIMPORTANT"
"284321629889253376"	"KiuLuU"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284323974492610560"	"jen_marfisi"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284328001041227776"	"HibethCun"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284328827323293696"	"GRIFFINSMITHH"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284332530872762368"	"ElectroHouseBox"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284337182364282880"	"rociohigon"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284340999159947265"	"Mundo_pop1"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Rankings"	"UNIMPORTANT"
"284341189124161536"	"sharkyrain"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Queen of Pop"	"MILDLY_IMPORTANT"
"284345017311559680"	"Rob_Sculthorpe"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284348590850183168"	"MatiasVox"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"284348884451483648"	"MAXRECORDS2"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"284357482799853568"	"iseethrestrals"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284360951464095744"	"TheFashionLaw"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Fashion"	"MILDLY_IMPORTANT"
"284361228317507584"	"Paloymazza"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284365010082340865"	"YoungJohnJr"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284369725985804288"	"lees_joey"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Presence in Other Artists' Songs"	"MILDLY_IMPORTANT"
"284377149803225089"	"THEmale_madonna"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284387002323980289"	"Nebuchanezer"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284387145613987840"	"ItzDamieAjibz"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284395063742697474"	"lawal_ms"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"284400008856477696"	"Calderonesuxx"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"284405486592339968"	"PabloAizar"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284407814422671360"	"frias_cesar"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284411685803028480"	"GrantKFraser"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284417352274173954"	"SirBlimelyWindy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284418996437135361"	"LikeVMadonna"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Cinema"	"MILDLY_IMPORTANT"
"284421110404091905"	"EliGemini"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"284421161717231616"	"FanRefaeli"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284427099870228480"	"juanpbarrientos"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"284427313750355969"	"GsusconG"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Gay Male Fans Presumption"	"UNIMPORTANT"
"284434112742301696"	"OGKhasi"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Presence in Other Artists' Songs"	"MILDLY_IMPORTANT"
"284437707239878657"	"Brian__Kenneth"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"284440598881116161"	"Madonna_Quote"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"284444057428713474"	"BinIndy"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284448989917630464"	"MentionMeT"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284454618677788673"	"MauricioGomez_"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Private Life"	"UNIMPORTANT"
"284456883534823424"	"MDNAMafia"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Queen of Pop"	"MILDLY_IMPORTANT"
"284462030021357568"	"RedneckRag"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"284467686283554816"	"SoyUnPsicopata"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"284470905172799488"	"SR024_"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284472914227654656"	"imalex3008"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284481362017259520"	"UnivisionMusica"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Rankings"	"UNIMPORTANT"
"284481931989618689"	"i_Am_Aj14"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284485144805527552"	"Pamelahariz"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"284485367221071872"	"TheRealHer_x3"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"284491717296680960"	"ManuAlejandroH"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"284498471015301120"	"MayaAngelouFRO"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284500827341742080"	"MATI_GONEWILD"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284502819610972160"	"liz_sandra"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Fashion"	"MILDLY_IMPORTANT"
"284504874815746048"	"AbyoLG"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"284505371987566592"	"aangiibOo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284507835994357761"	"namaamy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"284514135855738881"	"anti__idiotas"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284518481146298370"	"Estefiipereyra"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"284520905458208768"	"jesserker"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Relations With Other Artists"	"MILDLY_IMPORTANT"
"284540564173635584"	"_Caaamii"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Wendy Sulca Covers"	"UNIMPORTANT"
"284541050176024576"	"gurupopcom"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284542237235367936"	"THEmale_madonna"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284543860896579584"	"Dillmonkey"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284548155855470592"	"poztkard"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284550588568571904"	"Polichida"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284552547291774976"	"cfparratepedino"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"284562210980769792"	"MattiaCavalca"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284590853878599680"	"guineapig66"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284594108666900481"	"ucanews"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284594364515250176"	"LoveOxley"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284608058896809984"	"m_scrapbook"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"284618218927165440"	"MDNAGermany"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Private Life"	"UNIMPORTANT"
"284636253016698880"	"lizlizbutland"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284638154886103040"	"juangom73"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284643282649223168"	"JuniorSamuelsUk"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"284646034133639168"	"drugsorbooks"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284647896417193985"	"HipHopHeadXO"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284650723352911872"	"MauroDelonge"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"284652752020332545"	"PragmaticObot"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284658155663810562"	"Roxeneta"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"284659858547036160"	"lafinguy"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Private Life"	"UNIMPORTANT"
"284680125436538880"	"Madonna_Watch"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284686299439443968"	"calvinunique"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Funding Schools in Malawi"	"MILDLY_IMPORTANT"
"284686563676409858"	"_sappyy"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284687712949243904"	"LadywhoByMDNA"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Album Sales"	"MILDLY_IMPORTANT"
"284700107100803072"	"gadisindonesia"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Fashion"	"MILDLY_IMPORTANT"
"284700136456728579"	"georgeromanella"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Fashion"	"MILDLY_IMPORTANT"
"284701003440353281"	"HassamHumor"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284703181538209793"	"_GagasBitch_"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"284704901207048194"	"rnadworny"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284711888909115392"	"MadonnaMex"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Relations With Other Artists"	"MILDLY_IMPORTANT"
"284716242605068288"	"KarlaCelorio"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284724387909877760"	"LuSapena"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"284728133452701696"	"karladiazs_"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Relations With Other Artists"	"MILDLY_IMPORTANT"
"284728183780171776"	"ssmedina"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"284732146730561536"	"leMOBcarter"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Presence in Other Artists' Songs"	"MILDLY_IMPORTANT"
"284736566612598785"	"MDNAMafia"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284742150791495680"	"LuisinaTru"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284747003605422080"	"ifrutisha"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284747056608845825"	"JuiceTom"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"284748719092539392"	"CandeValles"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Private Life"	"UNIMPORTANT"
"284749302071447553"	"sheatemyheart"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"284749627780108290"	"gagamonster96"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Album Sales"	"MILDLY_IMPORTANT"
"284749658616647681"	"andreaacortes"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284753047622672385"	"MadgeMonster"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284756390457794560"	"MadonnaTurkiye"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284757439188963328"	"PutYourPawsDown"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Fashion"	"MILDLY_IMPORTANT"
"284758835732824064"	"JovanRS"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"284759225832464385"	"BadKidJason"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"284760492474515457"	"94jump"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"284760835883163649"	"HighwayHookerXX"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284762625882062848"	"KeiliSwEet"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"284764071872577537"	"Tacky_Nerd"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Comparison With Other Artists"	"UNIMPORTANT"
"284765531179991041"	"likeayoD_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284770772734574592"	"sydney__nicole2"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284771909390983169"	"BitchOuttaOrder"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284773381604257792"	"AlexeiMoran"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284776695100239873"	"henson1945"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284783829590372352"	"ricardobrussolo"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284787057837096960"	"TigresaOriente"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Wendy Sulca Covers"	"UNIMPORTANT"
"284788887941959681"	"Ziza0707"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"284790524823605248"	"iTrueGagaNews"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"284791702311542784"	"BritneyCabaret"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Album Sales"	"MILDLY_IMPORTANT"
"284794172769202176"	"Rooc_"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Gay Male Fans Presumption"	"UNIMPORTANT"
"284795590448140289"	"gabyangel1516"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284796890653011969"	"Musikbibliothek"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284804327158202368"	"homophobia"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"284806449463431168"	"tububaxypaf"	"RL2013D04E167"	"UNRELATED"	""	""	""
"284817098797101056"	"briangmnt"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"284819204207702016"	"josedpalazzo"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
