"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285489381593198592"	"VikaLFC"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285489476099268609"	"BritneysMafia"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285489801535320065"	"BradySpears"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285490206616989696"	"BritFanProblems"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285490668623765505"	"Studio92"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"285491794567892993"	"LuisVzqzR"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"I don큧 like Britney Spears"	"MILDLY_IMPORTANT"
"285492474028380160"	"TheRealWyatt"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285494088847986688"	"LondonGirrrl"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285494407619280899"	"nathanmontero"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285496555081981952"	"Husseinu3emy"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285497012286275584"	"alisonberto"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Dancing like Britney Spears"	"UNIMPORTANT"
"285497750471204864"	"jlUKspears"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"285497997951893504"	"YahooAnswersDum"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"285501986722430977"	"GAGACutThroat"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Photos linked"	"MILDLY_IMPORTANT"
"285505086292115457"	"meggymosley"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285505811931881472"	"Nereeaa23"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285510217133850624"	"ViviLiiiicious"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285511357128925185"	"digitalspy"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285515282649321473"	"Esanaee"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285515358176178176"	"vladumtss"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285515857281572865"	"HornyGagaLover"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285516406739587076"	"PamelaaTiberii"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285516809401167873"	"UncleJusDirdy"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears� meltdown style"	"MILDLY_IMPORTANT"
"285517381525200896"	"KatyFatale"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285517509841543168"	"nazzylove"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285517639864946688"	"AlessioHart"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285521687364136960"	"_staphy"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285521855127908352"	"HASOOooOONY"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"285525705511546880"	"Creamberrie"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285525911049220097"	"IamCarlysAngel"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"285526535983755264"	"__Britneyyyyyy"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285535251764236288"	"TheRossYork"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285535332701712384"	"royalkingseth"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285536497468321792"	"VotingSongs"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Privacy of Britney Spears"	"UNIMPORTANT"
"285537118208532480"	"georgia_inns"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285537508266213376"	"keeshney"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285538062006636544"	"CelebNamePuns"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Play on words with Britney"	"UNIMPORTANT"
"285541924880916480"	"annamariiax"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Dreaming with Britney"	"UNIMPORTANT"
"285545540358402051"	"Carolsommers727"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"People sing Britney큦 songs"	"UNIMPORTANT"
"285549998911942656"	"loosho"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"285552960103137280"	"demetriaxo_"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285553295643254785"	"LinekerJack"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285553471812423682"	"ThatGirlShaeXo"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285554906272772097"	"Raveer23"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285562023268470784"	"Britney_NicoleB"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285563349398347777"	"KenzMinotti"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285566205723561985"	"Oaths_Pop"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videoclips"	"MILDLY_IMPORTANT"
"285567753417523200"	"ChrisKelly944"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285573242561908737"	"billboard"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285575340917678080"	"2012Lmanuel"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears� hit clips"	"MILDLY_IMPORTANT"
"285579535217475588"	"ReggaetonCom"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285582492185030657"	"TIME_ID"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285583209406820352"	"matiasalejandro"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears� meltdown style"	"MILDLY_IMPORTANT"
"285583645144662017"	"BritneysMafia"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285585474343534592"	"colinstevenadam"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285587760222461953"	"mikeexo"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears� meltdown style"	"MILDLY_IMPORTANT"
"285587760226635776"	"brujitaf_Spears"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"285591681896689664"	"noarrancamiwkm"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"The 'leave britney alone' video"	"UNIMPORTANT"
"285594441748733954"	"starfm_lampung"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285595918152122369"	"ProudOfBS"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"285597910438121473"	"DontGiveUp_Ever"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"285600346909315072"	"britneyspeans"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285602650031009792"	"alphadeocampo"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Remixes of Britney큦 songs "	"UNIMPORTANT"
"285603316929552385"	"OMBitch"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"My mother is Britney"	"UNIMPORTANT"
"285603589550907392"	"lepreston22"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285603845382496256"	"AnnaaBiskitt"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285604243858157570"	"JayzOvaHeelz"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285604616895361025"	"camilacabello97"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"285608257819656192"	"Notorious_Jr"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285608518701178881"	"Sabihaaa"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"285608523562364930"	"RetweetTheSongs"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285608962454343682"	"uzayCepet"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285609000177893377"	"DButkovich"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"285609306374696960"	"SmileforVic"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285610937975717890"	"byrd_hannah"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285611957179011073"	"BrooklineDems"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Privacy of Britney Spears"	"UNIMPORTANT"
"285613139981123584"	"HeySweetThaaang"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"285615741150064640"	"jakexmonster"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney collaborates with other artists"	"MILDLY_IMPORTANT"
"285623654627278849"	"ymcmbeans"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285624724623601664"	"LilMiss_Nay"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285627802135441408"	"_stevenw"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285628515842400256"	"iTzAndreaa"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285629777157685248"	"domenicaax3"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Privacy of Britney Spears"	"UNIMPORTANT"
"285630319846109186"	"Garcia_ChriSSSS"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears can't sing"	"MILDLY_IMPORTANT"
"285631548773003264"	"BYEFaceBody_"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 dressing"	"UNIMPORTANT"
"285633264222343168"	"LambysPoet"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"285638708437344256"	"NeedDynamite"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285641925476884481"	"DjMikeWonderful"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285643191015845888"	"hall_cortney"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Fans of Britney tweeting"	"UNIMPORTANT"
"285645686798700544"	"BootsAndBows_xo"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285646182691246080"	"tilltheworldend"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Perfume commercial"	"MILDLY_IMPORTANT"
"285650825773203456"	"xxrebellion"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285654848131698688"	"QS_DHARPORmolar"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285656911741874176"	"airforceelliott"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285662888620879873"	"martinoodeh"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Queens of Pop"	"MILDLY_IMPORTANT"
"285666664509493248"	"demisfab"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Artists fans of Britney"	"MILDLY_IMPORTANT"
"285674586534731777"	"HisyamIsHisyam"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"285680726995775488"	"Ab_Rafe"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285682870255763457"	"CromosomaX"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285683059003637760"	"unic0rnking"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears� meltdown style"	"MILDLY_IMPORTANT"
"285688494830014464"	"LeeMcVeigh"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"I think Britney should only do three more albums"	"UNIMPORTANT"
"285689153344126977"	"SLB95x"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney follows her fans on Twitter"	"MILDLY_IMPORTANT"
"285697118319034368"	"Lico_Tweeting"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285702596075847680"	"BritneySpearsID"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Fans of Britney tweeting"	"UNIMPORTANT"
"285705922167336960"	"Rock_Shanndy"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285713253814910976"	"MigueRetamero"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Words of Britney"	"UNIMPORTANT"
"285713304159150080"	"batuyilmaz_"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285718261830668289"	"richmeii"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285719624979476480"	"0newaybaby"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285719838851215360"	"_1lucky"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285722229625454592"	"shahieranabila"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285736267977728000"	"beautycandy101"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Scream & Shout Inspired Makeup Tutorial"	"UNIMPORTANT"
"285739740861440000"	"FrNeha"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Photos linked"	"MILDLY_IMPORTANT"
"285742630720139264"	"guirotic"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Words of Britney"	"UNIMPORTANT"
"285753733030244353"	"WorldNewsMovies"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears Goes Bollywood"	"MILDLY_IMPORTANT"
"285770501866016769"	"MrMontgomeryMan"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285771835637899264"	"orahoran"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285774314488336386"	"CrotchetBeats"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285776440996278274"	"Adriianynho"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285779448308043776"	"adrian__9"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285780522045685761"	"BBT9"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285781549679525888"	"Demi1Dream"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285782354969128960"	"gemmamerc"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"285783789437870080"	"SaraUssy"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285784112365699072"	"Saamy92"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285784963834597377"	"juliodemata"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285785563632640001"	"SaraUssy"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285786960314904576"	"SirBeyonce"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285787146164510722"	"IsmaelGS94"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285787312644820992"	"lucasgoeshard"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285787316822368256"	"justincarlmason"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285787396539305984"	"danieltenac"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Web links to Britney"	"UNIMPORTANT"
"285788676968026112"	"ddannieelll"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Vote for Queen of Pop"	"UNIMPORTANT"
"285788901841465345"	"MEGABRITNEYFAN"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Fans of Britney tweeting"	"UNIMPORTANT"
"285793788658610177"	"xxxELiiNE"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285794388439863296"	"ronndz"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I want Britney큦 albums"	"UNIMPORTANT"
"285794732381184000"	"DjMikeWonderful"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285795273425448960"	"abrakadabhra"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285796347167244288"	"BsraB"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Opening act of Britney Spears"	"UNIMPORTANT"
"285796480328007681"	"FoodNetwork"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285796569477943299"	"anthon_harris4"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285797068574969856"	"XtrenosMusic"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285799639691706370"	"mylifeharrison"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"285801124479512576"	"UnTalLu"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Desired Britney큦 duets"	"MILDLY_IMPORTANT"
"285803383745560576"	"horangejuice_"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285804521869934593"	"pitnb"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285804584784502786"	"Sausage_Bizkit"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285807055225384964"	"TweenDream"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285812738511491072"	"civerstrom02"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videoclips"	"MILDLY_IMPORTANT"
"285813940796145664"	"TealHooker"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285816555344912386"	"TheAuracl3"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285816983155519488"	"BenKerr38"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears� meltdown style"	"MILDLY_IMPORTANT"
"285817772703879168"	"spears_corey"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285820646297071616"	"LGMonsterFacts"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285820732854898688"	"thisbangladesh"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears' tortured red carpet Faces"	"MILDLY_IMPORTANT"
"285821907243261953"	"memodavila87"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285822284747395072"	"heatherjones18"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285822377030479872"	"JILL_MANKE"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285824632026693633"	"MrsGuwapp_"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285825220747612160"	"Andymonster_"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285826746039799810"	"NawTi_Britney"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285826789446651904"	"bloondo"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285827527631597569"	"SharrelWright"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"The USA have Britney"	"MILDLY_IMPORTANT"
"285827910353440769"	"Hele_99"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"People ask Britney follow them"	"UNIMPORTANT"
"285829385708249088"	"polarbearcub"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"285829874961248257"	"Britney_Dotson"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285830614639312896"	"dustinsimm0ns"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285832531419484160"	"alexndramartin_"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285832764702486528"	"krichh24"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285833210926092288"	"thetonybrice_1"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videoclips"	"MILDLY_IMPORTANT"
"285834591321858049"	"BritneyAddicts"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285834834109153280"	"LiiL_BriTneY"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285836356649893889"	"YedekJustin"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285838252462702592"	"iNeed_Ah_You"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285840255981060096"	"Deja_Spears"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285840509774213120"	"BritneysMafia"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I want another Britney큦 movie"	"MILDLY_IMPORTANT"
"285842530669563905"	"ddannieelll"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Vote for Queen of Pop"	"UNIMPORTANT"
"285846381036457984"	"klicioalves"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"285846490075774976"	"remonkrk009"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285849721761845248"	"JustinStyve"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Dancing Britney Spears� songs"	"MILDLY_IMPORTANT"
"285850667594182656"	"_emilyhernandez"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"The 'leave britney alone' video"	"UNIMPORTANT"
"285856141156683776"	"bielgrnc_"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285863212761624576"	"HaleyBrown25"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285865981014851584"	"jhaggiee"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285866555642888192"	"TheDimplePuppet"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"285867037048328192"	"elbleakley"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285867251859603458"	"EsCosadeDirect"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"285868195578003457"	"Mpoints1"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285870275965370368"	"melanielovie"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285875623728148480"	"ashley62691"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285876265767026690"	"rodri17brit"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney come back"	"UNIMPORTANT"
"42659372484136960"	"Pink"	"RL2013D04E207"	"UNRELATED"	""	""	""
"4433457054"	"britneyspears"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Thanks from Britney"	"UNIMPORTANT"
"4717523366"	"justinbieber"	"RL2013D04E207"	"UNRELATED"	""	""	""
"57840235215724544"	"britneyspears"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Words of Britney"	"UNIMPORTANT"
"283277097194098688"	"Peet_vz"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"283731482940432385"	"webeastietv"	"RL2013D04E207"	"UNRELATED"	""	""	""
"283196210037284864"	"bernasulit"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"283913134018818048"	"HausOfBeyonce"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"284000775808622593"	"OhWonka"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears could get through 2007"	"MILDLY_IMPORTANT"
"284049117578153985"	"Mivida7News"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Celebrity of the year, semifinals"	"MILDLY_IMPORTANT"
"284105153479577600"	"elinformadorve"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"284287624510853120"	"BritneyTitan"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Celebrity of the year, semifinals"	"MILDLY_IMPORTANT"
