"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280919600563122177"	"FrasesDeMotor"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Award"	"MILDLY_IMPORTANT"
"281054128665399301"	"andrew80_smith"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"281073523127095297"	"LAWZSPOKEN"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281119794667859969"	"mmagcars"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Growth in sales"	"MILDLY_IMPORTANT"
"281125826068615168"	"meeksauto"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"281127847752527872"	"Kaitlinnq1"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"281159946744258560"	"Carvelocity"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"281165772632494080"	"DoMeDistrict3"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281184282117025794"	"SteffJohnston"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281198727270629376"	"_JDMStyle"	"RL2013D01E019"	"UNRELATED"	""	""	""
"281198811165106177"	"AmericanAutoRV"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"281243337904762880"	"1537Ashley"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"281330118062911488"	"Ngaruthi"	"RL2013D01E019"	"UNRELATED"	""	""	""
"281340859646111744"	"harry_rizk"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"281388519556009985"	"SleekApparel"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"281487052132974595"	"Autosdeprimera"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"LA auto show"	"UNIMPORTANT"
"281507217566494720"	"ChanchoBangz"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"281516986893234176"	"Drivecomau"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"281519759319785472"	"adventuresubaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car Dealership"	"UNIMPORTANT"
"281536138076897280"	"EightSixDriftur"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"281552193851637760"	"jillianvierra"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"281559668097167361"	"LloydtheCow"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"281599971202056192"	"msaleski"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281630090494898176"	"Dally_DunnBMX"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"281633450119802880"	"BF_Giant"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Videos"	"MILDLY_IMPORTANT"
"281661476450750464"	"sdfshjk"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Blogs/forums about cars"	"UNIMPORTANT"
"281750894826106880"	"Bobmat343"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"281763158971002880"	"Kaitlinnq1"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"281783006409129985"	"lilanne"	"RL2013D01E019"	"UNRELATED"	""	""	""
"281796948284043264"	"DinoKustas"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"281826367119704064"	"ZachDyer1"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"281863318937927681"	"zackjandreau"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stickers on cars"	"UNIMPORTANT"
"281864141034102784"	"JGKlein14"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"281971825599188992"	"itssubaruyo"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"281977953464754176"	"sell_your_car"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"282042394743033856"	"WillemUK"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Videos"	"MILDLY_IMPORTANT"
"282050230688559104"	"TopGearPh"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Blogs/forums about cars"	"UNIMPORTANT"
"282140895833382914"	"gin_shaw"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"282141267067019264"	"salvagejeepinfo"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru begins to build in Indonesia"	"MILDLY_IMPORTANT"
"282142336618741761"	"JaydenFZX"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Relationships with customers"	"MILDLY_IMPORTANT"
"282158564389302272"	"GoodCarBadCar"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"282224641458716672"	"CJ_Berrios"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"282228185658179585"	"SubaruFlorida"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"2012 Top Safety Picks"	"MILDLY_IMPORTANT"
"282256455262928896"	"MLeandertz"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"282304475853635584"	"LAcarGUY"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Growth in sales"	"MILDLY_IMPORTANT"
"282314718352400386"	"jakysan"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"282325174731284481"	"HeatherButter"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282426857264119808"	"idahocars"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"282456825541050368"	"luxuryautosplus"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"282482211721195520"	"CCook116"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"282536173400903681"	"VerniaJamjy"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"282536517312864256"	"BillMcCurley"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"282544402612748289"	"marylandsoellsw"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"282573567403634688"	"ShawnFalzone"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282598380960636928"	"Subaru_Morton"	"RL2013D01E019"	"UNRELATED"	""	""	""
"282653781655703555"	"DannyTruskot"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282749902533033985"	"JoshuaPena23"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"282905809011224576"	"xJDMxBoy801"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"282912444421136384"	"DANYOLEdoe"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"282928131084521472"	"716son"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"282966328619433984"	"AJSmith3331"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283009885958967297"	"AnshinDoyle"	"RL2013D01E019"	"UNRELATED"	""	""	""
"283090604399931393"	"NoeliaMereles"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283221514277494785"	"AnnaStanton_"	"RL2013D01E019"	"UNRELATED"	""	""	""
"283247862899417088"	"JoshLoquasto"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283264505549574145"	"CrazyLeoNet"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283281937404137474"	"subarus"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"products other than cars"	"UNIMPORTANT"
"283299633189494784"	"NinjaAutosports"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"283324899689394176"	"KatiTartaglino"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisements"	"MILDLY_IMPORTANT"
"283339772691365888"	"RAWuhl"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"283345737687904256"	"Daniel3Man"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"283367625025789953"	"robdelaney"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Brand related to lesbians/gays"	"MILDLY_IMPORTANT"
"283561022223179776"	"Dieselink"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Stop selling Impreza in the UK"	"MILDLY_IMPORTANT"
"283587400205213696"	"MotorMoo1"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283602625511952384"	"solarundies"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"283681012846821376"	"magdyezz2"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"283685941154021377"	"RuedasHoy"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tokio auto salon"	"UNIMPORTANT"
"283689783170060288"	"Nihooooo"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"283713959121534976"	"carinstance"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"283729029234827264"	"Kitten_Calendar"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"283845878358355968"	"Toy_Lex"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Videos"	"MILDLY_IMPORTANT"
"283922822873616384"	"itssubaruyo"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"283978091209048064"	"edge_media_"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"283995698922414081"	"HankTwats"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284015022068363264"	"SeligmansDog"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"284018163593662465"	"mullersubaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car Dealership"	"UNIMPORTANT"
"284055815864848385"	"dicetotheaction"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"284075253351723008"	"sumire93"	"RL2013D01E019"	"UNRELATED"	""	""	""
"284082118353616896"	"fiercecircus"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"284082248385441794"	"CarReviewGuy"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru Forester is the most popular car on consumer reports"	"MILDLY_IMPORTANT"
"284085406700539904"	"jnoble15"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284127702062088192"	"MRT2694"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"284278634070540289"	"lweaver4"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"284305076305162240"	"EP_motor"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"2012 Top Safety Picks"	"MILDLY_IMPORTANT"
"284314944147693569"	"Dan_DelGrosso"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"284338453230014465"	"JPubb_Listed"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"2012 Top Safety Picks"	"MILDLY_IMPORTANT"
"284340437148381184"	"MintBlastula"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284363247610638336"	"MsMariaMaali"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Carjacked in a subaru"	"UNIMPORTANT"
"284364113210134529"	"Petter_Solberg"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"284367348696248320"	"BIGPINJATELO"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Carjacked in a subaru"	"UNIMPORTANT"
"284370995291246592"	"KalekyeMumo"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Carjacked in a subaru"	"UNIMPORTANT"
"284374424604516353"	"DjSoxxy"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Carjacked in a subaru"	"UNIMPORTANT"
"284377226215055361"	"Moe_4HG"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Carjacked in a subaru"	"UNIMPORTANT"
"284385282642567169"	"MLMcGuire93"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru owners"	"MILDLY_IMPORTANT"
"284407281762848768"	"essexmotorsnort"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"284413293366476800"	"CDerrickRun"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284415246741950466"	"adventuresubaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"2012 Top Safety Picks"	"MILDLY_IMPORTANT"
"284416068825534464"	"dlairdjohnson"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"284429062775119872"	"TNT_Steelers58"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"284461992247427073"	"CraigLook11"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"284465083478839296"	"pearceauto"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284497421545902080"	"mdfarley"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284562420691779584"	"chinacartimes"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Growth in sales"	"MILDLY_IMPORTANT"
"284708428595728384"	"LelliMandela"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284711842767589376"	"RolandoCornejo4"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"284723385500569600"	"CraigsCar"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284745095188725760"	"will_bennett"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284755924877467649"	"DerekPunaro"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"284780566447026177"	"Gabriel60643223"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"284785352143675393"	"Mas_Motor"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"284792713117855744"	"CB_plus_MH"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284826515043135489"	"renosubaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car Dealership"	"UNIMPORTANT"
"284867262689730561"	"arch85la"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"284894747989004289"	"sell_your_car"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"284894903165648896"	"aj7992"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"285010707890708480"	"duddynorris"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru and snow"	"MILDLY_IMPORTANT"
"285033654911115264"	"sell_your_car"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"285056632524767232"	"RubenCuenca30"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Participation in races"	"UNIMPORTANT"
"285065988821635072"	"cfitzpatrick3"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"285070740947095553"	"DHungst"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285081839088070656"	"autoocfix"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"285126982382002178"	"rdelaney1276"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"285137191317950464"	"cisco1814"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"285174617092534272"	"team2followgain"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Apps for smartphones"	"UNIMPORTANT"
"285225821143199745"	"alisonturkos"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285229864489996289"	"amina42382620"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"285250162513821696"	"HackRead"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Web Page hacked"	"UNIMPORTANT"
"285420164256776192"	"TuckerFox"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"285425730060423168"	"kate21986"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"285452069501009922"	"GabzCarver"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"285453685096595457"	"DThunder518"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"285455811646480384"	"BritneyNKane"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"285457493562388480"	"Steve_Snyder268"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru and snow"	"MILDLY_IMPORTANT"
"285495275827650561"	"Ottawa87"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285511235175346176"	"jillcherg"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"285663893664182272"	"FGrau"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"285692663955591168"	"speedstarts"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tokio auto salon"	"UNIMPORTANT"
"285696589857689602"	"mjw413"	"RL2013D01E019"	"UNRELATED"	""	""	""
"285779007901933568"	"berimordrew"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"285819768156598272"	"CamelbackCars"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"285849954570878976"	"andrew80_smith"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"285878014460452864"	"balzertalk"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"242388035440873472"	"MOlsen115"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Brand related to lesbians/gays"	"MILDLY_IMPORTANT"
"248685703217676288"	"Elidahitxo"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"249148439814868992"	"scags2005"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"252554428547203072"	"clarkfordfleet"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Videos"	"MILDLY_IMPORTANT"
"257216732991733764"	"NitrogenManUSA"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259828576440954880"	"NitrogenManUSA"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264170058555748353"	"FidoSysop"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"SEMA"	"UNIMPORTANT"
"264283153760387072"	"autoblogeseco"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Spy photos"	"MILDLY_IMPORTANT"
"262827638022868993"	"Karolekvn"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"262827684172816384"	"Martinecclj"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"270957847729274880"	"_AYoungYaga"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Kidnapped kid"	"UNIMPORTANT"
"261743594975686656"	"CumbrianScoobs"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Car Dealership"	"UNIMPORTANT"
"271662742279159809"	"AntonioLopez78"	"RL2013D01E019"	"UNRELATED"	""	""	""
"248522104398548992"	"easterrzy"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"254701266297569280"	"kymyagc"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"259635676188921856"	"elisabetbrksw"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"265558184440258560"	"Araceli04568324"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"270958250185334784"	"sell_your_car"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"271841675452747777"	"sell_your_car"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"272157879866380288"	"sell_your_car"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"270511451955929088"	"docmichie"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276195136503947265"	"Vicomdisk"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru begins to build in Indonesia"	"MILDLY_IMPORTANT"
"246824019440041984"	"AlexComics"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Manual/guide"	"UNIMPORTANT"
"279042272002207744"	"AlexComics"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Manual/guide"	"UNIMPORTANT"
"267166498718629889"	"IMP_GDBFG"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"278128727462928386"	"IMP_GDBFG"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282141262910455808"	"mercedessalvage"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru begins to build in Indonesia"	"MILDLY_IMPORTANT"
"275328559776665600"	"cutelina59"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Apps for smartphones"	"UNIMPORTANT"
"278818803679391744"	"cutelina59"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Apps for smartphones"	"UNIMPORTANT"
"284377397342638082"	"sports_fundoos"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Apps for smartphones"	"UNIMPORTANT"
