"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284117178540756993"	"megstills"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"284133800567529472"	"coh_dee91"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284140565958901760"	"UKCars"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"284154606295080960"	"_twisted29"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"3hunna Lyrics"	"UNIMPORTANT"
"284154839200567296"	"Audi_Elv"	"RL2013D01E002"	"UNRELATED"	""	""	""
"284173302514192384"	"santiflorencio"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284183052337442816"	"elpiera"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Pastore Crashing his Audi on Purpose"	"UNIMPORTANT"
"284195429007122432"	"WildestFacts"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"VolksWagen Owning Audi"	"UNIMPORTANT"
"284198848199540736"	"haley"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284249290719760384"	"AudiDocs"	"RL2013D01E002"	"UNRELATED"	""	""	""
"284260372066734080"	"Auto_Facts"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"London Digital Showroom"	"MILDLY_IMPORTANT"
"284282371199602689"	"2FUNKEH4U"	"RL2013D01E002"	"UNRELATED"	""	""	""
"284283935670824961"	"VTRangeRover"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"284287429513445376"	"shoeinabox"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Audi Factories Around the World"	"MILDLY_IMPORTANT"
"284290122256629761"	"b3ckatr0n"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi TT"	"UNIMPORTANT"
"284290940141699072"	"ldotchambers"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Being Too Expensive"	"UNIMPORTANT"
"284305209180712960"	"Nikkitax"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284314289647525888"	"Audi_Dad"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"284316289487499264"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"284320803615555584"	"Chelsea_Gandy"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284322762326147072"	"Cars4YouOnline"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"284325286944841728"	"CyZulu"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284329364169035776"	"FatFries"	"RL2013D01E002"	"UNRELATED"	""	""	""
"284331427791790080"	"sports_styling"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"284336326730473472"	"ch3rylw"	"RL2013D01E002"	"UNRELATED"	""	""	""
"284341963854061568"	"23duff"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284356589387919360"	"ChadToh3"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"284358410470846464"	"BloombergNews"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Invests in New Cards"	"MILDLY_IMPORTANT"
"284362566283698177"	"OG_BlackHippy"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284371709853855744"	"KJRedhawks"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"3hunna Lyrics"	"UNIMPORTANT"
"284377430888701952"	"6spdonline"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"284398834438795264"	"TristianoCalma"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"284399773954502656"	"hualienese"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Chairmen"	"MILDLY_IMPORTANT"
"284428274254360577"	"sell_your_car"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"284430170075590656"	"seanwolter"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284437094863093760"	"TNC_Mynor"	"RL2013D01E002"	"UNRELATED"	""	""	""
"284459327295746048"	"JoumanaBouEid"	"RL2013D01E002"	"UNRELATED"	""	""	""
"284467243541217281"	"LoveMyS5"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"284474895788814336"	"BrennenSwanson"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"284480354914553857"	"kaaarlili"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284490857485324289"	"POLO_KING_D"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284511061414137856"	"Wallpaper1080Hd"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"LeMans Sponsorship"	"UNIMPORTANT"
"284515448681267200"	"A1Nigga_"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284521018704416768"	"Magicworld17"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"284542208345001985"	"DETSmallBiz"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Invests in New Cards"	"MILDLY_IMPORTANT"
"284544229986938880"	"yoitshodgepodge"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"284555797856391168"	"TheBosnian71"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"284567462249369600"	"aleena145yahooc"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"284574709989924864"	"GloriaLee9"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"284577062977687552"	"nikhildaiya"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Rising Prices in India"	"MILDLY_IMPORTANT"
"284605433279311872"	"MarkRoddis"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Foursquare Chek-Ins"	"UNIMPORTANT"
"284652098136707072"	"PontusTidemand"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284665604743516160"	"audicolombia"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284670516265091072"	"WannyM"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284678485467881472"	"bbmworldwide"	"RL2013D01E002"	"UNRELATED"	""	""	""
"284691181621891074"	"kapykote"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Inspired Products"	"UNIMPORTANT"
"284696627296485377"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"284699536667058176"	"Nataliegordon"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284709842076188673"	"idomedia"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Advertisments"	"UNIMPORTANT"
"284710294729674753"	"RugBy_DeNiro"	"RL2013D01E002"	"UNRELATED"	""	""	""
"284717916107190272"	"lnterMOtOrs"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Audi Car's Design"	"MILDLY_IMPORTANT"
"284731547272245250"	"rumbumracing"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"284735234405199872"	"Itsofun"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"284740104403173377"	"Team_KirK_"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284744424125239296"	"JoEngineer"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Mechanical Engineer"	"MILDLY_IMPORTANT"
"284746680664997888"	"ArtBoyCali"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"284749356618350593"	"DSpaldingLutz"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"284750296142467072"	"McBride80al"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"284759917892620288"	"AutoRepairLB"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"284764309299556353"	"ECSTuning"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Cars Parts"	"UNIMPORTANT"
"284778607061118978"	"LilTwist"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284779803083694080"	"The20thLoneWolf"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284780822601531392"	"NicoCosmetics"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Stolen Audis"	"UNIMPORTANT"
"284785545064890368"	"ktpersley"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"284792092394405891"	"MattClancyy"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi TT"	"UNIMPORTANT"
"284796815151333376"	"Lovee_bird"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284802926281621504"	"VisionOfAMogul"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284812413772132354"	"IAmKamal_U"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"284814917800968192"	"AngelFireMotors"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"284821314097786880"	"luxurycars4rent"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"284825936233377792"	"lexx28_xoxo"	"RL2013D01E002"	"UNRELATED"	""	""	""
"284827370672754690"	"PackinWood"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284828339544403968"	"Rdrjs"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"284835893511073792"	"nonnygriff"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284842658889871362"	"noung_nu"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"284847406871363584"	"d_buzzz"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284874941613088769"	"Tru_Chizz"	"RL2013D01E002"	"UNRELATED"	""	""	""
"284906226943401985"	"_BrittBabyBoo_"	"RL2013D01E002"	"UNRELATED"	""	""	""
"284911382581899264"	"marvsbarnardjr"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"284928835059863552"	"PatentWire"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Model Releases"	"MILDLY_IMPORTANT"
"284944769254318080"	"PearlJamz_"	"RL2013D01E002"	"UNRELATED"	""	""	""
"284947018957328388"	"MariaJoseRienda"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Events"	"UNIMPORTANT"
"284953111729143808"	"dawneelx"	"RL2013D01E002"	"UNRELATED"	""	""	""
"284962880246398978"	"angellz3"	"RL2013D01E002"	"UNRELATED"	""	""	""
"284983801430568960"	"SpliffMeister"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"284984648738668544"	"chiragh"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284984669643108352"	"mcordo"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284997978194837504"	"keithcraddock1"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"284998443737432064"	"modjocule"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"285005922181472256"	"IzzySara_G"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285028470772359169"	"sell_your_car"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"285037668889415680"	"midlandscars"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"285042542653882368"	"rehmanghafoor7"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285047454188060672"	"leaseoutlet"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"285070552211808256"	"JoshFletcherr"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285074209644883968"	"alixcharlotin"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"285093264397320192"	"saturnkilled"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"285098771484901376"	"CummingsDonavan"	"RL2013D01E002"	"UNRELATED"	""	""	""
"285105432048062464"	"ZACKMORRIS1911"	"RL2013D01E002"	"UNRELATED"	""	""	""
"285105763393871874"	"patel943"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Test Drive"	"UNIMPORTANT"
"285109995467575297"	"VendominaveVer"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"285118535045369856"	"retonthenet"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Prototypes"	"UNIMPORTANT"
"285122070860406785"	"andreiitacucu"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285128895005593601"	"andybolton"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"285135454884474881"	"LeeJ743"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"285137001819303936"	"eneaotr"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285141645685579776"	"gkostomiris"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"285144573305577473"	"pascucarballar"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"285148023946874880"	"_YoungGZ_"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"3hunna Lyrics"	"UNIMPORTANT"
"285157563048271872"	"yoohwans"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285162009027301376"	"tarzansmith"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285162432656207872"	"BMW_FAQ_Club"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Model Releases"	"MILDLY_IMPORTANT"
"285164328489979906"	"IamOLAwALe"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Cars Parts"	"UNIMPORTANT"
"285186688324608002"	"audizine"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi TT"	"UNIMPORTANT"
"285222717391794176"	"bongwynnn"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285230703338205184"	"JonSnowed"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"285237498098089984"	"audiaudika"	"RL2013D01E002"	"UNRELATED"	""	""	""
"285291025814130688"	"AdleenaShay"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"285299204694364160"	"24HorasTVN"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Bicycle"	"MILDLY_IMPORTANT"
"285305143858196481"	"LeonardoPachek"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Hybrid Technology in A8"	"MILDLY_IMPORTANT"
"285308234498199552"	"VinieO"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Celebrities "	"MILDLY_IMPORTANT"
"285347359502790656"	"wwwLISTFOXnet"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"285349418897657857"	"william_ko"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"285354676071833600"	"TODAYonline"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Vs Other Brands"	"MILDLY_IMPORTANT"
"285383959024652288"	"_cla10_"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"285406906032467968"	"LauraBinnee"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"285411356201603072"	"matttjl"	"RL2013D01E002"	"UNRELATED"	""	""	""
"285429605622480900"	"pgsilvuh"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"285430654185902080"	"YenniGee"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"285446701609787394"	"chapstickTOMMY"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"285453471216455680"	"irvinsitoo_"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"285459397776396288"	"benihana97"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi TT"	"UNIMPORTANT"
"285461754941689857"	"royaltyandmore"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Events"	"UNIMPORTANT"
"285462557647593474"	"pablotorero17"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"285465961862144000"	"carviedma"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Bicycle"	"MILDLY_IMPORTANT"
"285481753378955264"	"IrvingBerumen"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285506151657914368"	"CeleneRochelle"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Advertisments"	"UNIMPORTANT"
"285514351530631169"	"sylviem22"	"RL2013D01E002"	"UNRELATED"	""	""	""
"285526510809526274"	"bkendalqhdr"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"285531279737376769"	"MarcAAsh"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"285532462543687681"	"NeoThaAnomaly"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"285533855052615681"	"Carliik95"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"285539961946656768"	"Tom_Kember8"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"285561554215243776"	"SahilAziz1"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285565190706171904"	"SofieSoftPaws"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Test Drive"	"UNIMPORTANT"
"285576343326973952"	"JasonInSandpit"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285579740717387776"	"shafiraay"	"RL2013D01E002"	"UNRELATED"	""	""	""
"285603941847281664"	"Michaeldocherty"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"285622103191990273"	"audiTmoney"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"285663893664182272"	"FGrau"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Vs Other Brands"	"MILDLY_IMPORTANT"
"285664616644747264"	"Auto_Facts"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"285671147192868864"	"Michaeltrucks"	"RL2013D01E002"	"UNRELATED"	""	""	""
"285684795445506048"	"PrestigeCarComp"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"285709615893721090"	"mballester8"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"285737467540279296"	"foster077"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285751254192373762"	"chris_haylett12"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285760871739838464"	"EdmisterJ"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"285765611311738880"	"Battman_SB"	"RL2013D01E002"	"UNRELATED"	""	""	""
"285781788725497856"	"DavJo11"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"285785215488622592"	"LilDawgie"	"RL2013D01E002"	"UNRELATED"	""	""	""
"285785437723848704"	"AudiClubofNA"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Events"	"UNIMPORTANT"
"285791890119467010"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"285792136090238977"	"jimbosez"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"285795176973230081"	"CarlosGarcia_11"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"285795650904420354"	"MotorArea"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Model Releases"	"MILDLY_IMPORTANT"
"285802512802521089"	"VwAudiSpecialis"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"285810844393144320"	"Maggy_Iglesias"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285812562338131968"	"nawasut"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"285828923344945153"	"AudiWilsonville"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"285829721256771586"	"Miia__x"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"285842799096655872"	"Audi_Morelia"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"285843784741310465"	"JulianD_Arango"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285852903154016256"	"AudiNScottsdale"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"285852970279641088"	"Whack_Stars"	"RL2013D01E002"	"UNRELATED"	""	""	""
"285853284856643584"	"AllyPezzolesi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285859605668577280"	"Birdman323"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"285862617157865473"	"nawazut"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"285871697838608384"	"faqihnur"	"RL2013D01E002"	"UNRELATED"	""	""	""
"285876705825009664"	"Donnie_Sprints"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"285878027055947776"	"KatyVavricek"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"274309291324866560"	"firstworldfacts"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"VolksWagen Owning Audi"	"UNIMPORTANT"
"274137960419565568"	"StephanMelanie"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"VolksWagen Owning Audi"	"UNIMPORTANT"
"276074147627560960"	"foly_boobs"	"RL2013D01E002"	"UNRELATED"	""	""	""
"276355132449509376"	"clarkfordfleet"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"276488150589788160"	"rezz46"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"277050807948554240"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi RS6 Release"	"MILDLY_IMPORTANT"
"278732128387207168"	"kamigao"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Infotainment Systems"	"MILDLY_IMPORTANT"
"274949717631315970"	"YaizaGalan"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"278989520249188352"	"Luxxxuries"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Prizes"	"UNIMPORTANT"
"279173562118569985"	"KingLamboRill"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Prizes"	"UNIMPORTANT"
"280327339676684288"	"EsMkms"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Prizes"	"UNIMPORTANT"
"280554553508769792"	"alejandrayanil"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Prizes"	"UNIMPORTANT"
"280723856572940289"	"therubabsekhon"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Prizes"	"UNIMPORTANT"
"280801597448126465"	"PorscheGuide"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Vs Other Brands"	"MILDLY_IMPORTANT"
"280785294750535680"	"TweakWire"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"276493720629702656"	"alexisakira1"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"280837316451393538"	"BluetoothRock"	"RL2013D01E002"	"UNRELATED"	""	""	""
"281943480845082624"	"Fact"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"VolksWagen Owning Audi"	"UNIMPORTANT"
"282595224994328578"	"DanielDiazMnz"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"274509747728834560"	"ColumbusShaw"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"275897873609146368"	"ChristineFrye9"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"276335008191504384"	"pottscnorq"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"276356164260876289"	"tajuanajwharbou"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
