"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"274221313827147777"	"manufmancini"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"274238783073972224"	"TeamRihannaR"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"274246517412487168"	"DraLilianaR"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"274248547447209984"	"illskillsairbr"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"UNIMPORTANT"
"274259514616868864"	"bukarbig"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"274276131325227008"	"Beystanfolife"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"274300498117541888"	"GossipCop"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"274463736230727680"	"AdriiCuenca"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"274481146778243072"	"Duudahn"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Wisin Yandel ft JL ""Follow the leader"""	"MILDLY_IMPORTANT"
"274504408224653314"	"babymamesa"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"274505289204649985"	"DjMaiick"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"274520404880654337"	"StephaniieRD"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"274542501048754176"	"rezeiria"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Concert-Tickets"	"UNIMPORTANT"
"274615561638514689"	"laurama96093500"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"274617772053520384"	"BritLoveAvril"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"274617847530000385"	"kimmyranda"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"274641637605523457"	"tksounique"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"274815340511363073"	"JapanToday"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"274832960790884355"	"HopesDesign"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"274834714022522880"	"PakistanNews7"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"274835632583491584"	"class95live"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"274836039426793472"	"PakistanFeed"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"274845317202067457"	"adhrrf"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"274885511229874177"	"MySimple_Life"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"274902250713911296"	"Charlesbarkl3y"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"274920999261204480"	"FlipFeb"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"274967992234831872"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"274978406700040192"	"EdinYenibayrak1"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"274994561305161728"	"RusherProud"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"274996458980245504"	"10_videos"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"275031322014146561"	"JLofan101"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"275089224393453568"	"GotMoBling"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"275114478310416384"	"indraMR7"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"275155558842122241"	"imsofunyaw"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concert-Tickets"	"UNIMPORTANT"
"275205918294159360"	"magentaradio"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"275221636750385152"	"NewYorkShopBuzz"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Perfurme 'Glowing' "	"UNIMPORTANT"
"275232963174731776"	"HOkeyi"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"275245751616024579"	"FCUnivision"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"275297198944698368"	"thefashionv1"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"275298572671520768"	"UrbanTerms"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"275329633510109185"	"TopLatinoRadio"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"275661465845919744"	"MattSanghera"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"275674564682465281"	"Jwillz10"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"275711424729329666"	"ChrissTweeted"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"275720349679767552"	"311cristian"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"275727773627199488"	"23_bln"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"275728008512405504"	"AniitaSainz"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"TV programmes"	"UNIMPORTANT"
"275728281133776896"	"PaulaCupcakes"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"TV programmes"	"UNIMPORTANT"
"275728478266073089"	"MartaH4"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"TV programmes"	"UNIMPORTANT"
"275728822194806785"	"titojona"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"TV programmes"	"UNIMPORTANT"
"275736359346515968"	"CallumCompton10"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"275747340025999360"	"GERMANOLIVAS"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fiat Commercial"	"UNIMPORTANT"
"275766513041022976"	"kata2bijak"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"275769280442810368"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"275771188838551552"	"borjarichie"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"275784539341746178"	"hardrockfmbdg"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""All I have"""	"MILDLY_IMPORTANT"
"275821654716850177"	"TIME_ID"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"275830894793728000"	"JoseCR719"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"275875027226861568"	"SCOOPToday"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"275878504330039296"	"KidrauhlPrime"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"275956757468172288"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"275964789551931392"	"ChilePeppermint"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Pictures about JL"	"UNIMPORTANT"
"275988525118275584"	"BronxBarbie24"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"275990399959568384"	"dloewishopping"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossips about JL"	"UNIMPORTANT"
"276009584722853889"	"BRIANALEXISIVAN"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"276013225361960962"	"SsSilviya"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""Dance Again"""	"MILDLY_IMPORTANT"
"276021106463358978"	"shabbir1823"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossips about JL"	"UNIMPORTANT"
"276027314029080577"	"StarScouter"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossips about JL"	"UNIMPORTANT"
"276030245839196161"	"WrthEveryPENNY"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"276048566567436288"	"saradancergirl1"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"276049321537961985"	"RedneckRag"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"276049459941617665"	"ChelsiArchambea"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Films"	"MILDLY_IMPORTANT"
"276053704602447872"	"meghan_ash"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"276053960459186176"	"MarcelTyson"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"276056732894113792"	"BuryYaself"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"276065188606771200"	"LinoIgnacio"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"276075330433843200"	"ritmo96"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"276076088092917760"	"OficialShaniaBR"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"276084521118609408"	"its_michelle12"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"276086126551371776"	"its_michelle12"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"276163519852994562"	"jannetJLOSoto"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"276178401268744192"	"Matram96"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"276253733703262208"	"DrakesPinkVag"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"276266305466806272"	"JLoverLondon"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"276310282769408000"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossips about JL"	"UNIMPORTANT"
"276338090975580160"	"sranavi"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"276339500257529858"	"JuandaKun"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Ain't It Funny"""	"MILDLY_IMPORTANT"
"276346295034187776"	"xojessica22"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"276346982904258560"	"FinancialF"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"276363835634503681"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"276387780903456768"	"PaulGriffiths82"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"276390029046206464"	"amyrabinovitz"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Pictures about JL"	"UNIMPORTANT"
"276394789237321728"	"SongsQuotations"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Quotations Songs"	"UNIMPORTANT"
"276421972873863169"	"mmegkeeley"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"276425311527268352"	"coolphemmie"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"276431488768159744"	"itsgabbss"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"276451467215400960"	"Mucaro206"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"276464192729534465"	"Ifraah_s"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"276488573149126656"	"Jackie_Glowing"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"People Choices Awards"	"UNIMPORTANT"
"276508870472527873"	"RobellXO"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"276571407532572672"	"BettyPadilla95"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"276609726710685696"	"D_N_A85"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Films"	"MILDLY_IMPORTANT"
"276671559119273984"	"JLoInspiresMe"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"276731353125498881"	"Bentest9"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"276753985606668288"	"965KVKI1"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"276777883941367808"	"_M__W_"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"276789200983056384"	"elmaggto"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"276801087623819264"	"horilandy31"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"276808813523374080"	"LWilliams_01"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"276811388851220481"	"a_blessedunrest"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"276820582744596481"	"dallasdivorce"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"276830397428531200"	"QmusicNu"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"276842388931084288"	"hollywooddivas"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"276884432646987776"	"MuhdShahRizal93"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"276885141488541696"	"ViticoSobrao"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"276908038194081794"	"RazaliTwiit"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"276917349519589376"	"alcazarradio"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Waiting for tonight"""	"MILDLY_IMPORTANT"
"276928074375888896"	"GaryandLisaReal"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"276929307513851905"	"Kiss92Live"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"276929441714814976"	"CsA_Company"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"276936404246872064"	"shelbylynn20_"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"276941978485272576"	"yadinmarzuQ"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Quotations Songs"	"UNIMPORTANT"
"276949708608520192"	"chenzhir"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"276956880851574785"	"ColoSpringsWom"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"276959623926407168"	"RandomActsGina"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"276968511635607552"	"mardythird"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"276971963551981568"	"javier7381"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"276983875371163648"	"kunelusanders"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Films"	"MILDLY_IMPORTANT"
"276993761349865472"	"DayahSempoii"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"277021980656553984"	"bamtheonlyone"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"277034879957475329"	"Idolbiebah"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"277037730263871488"	"alonzo_joel"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"277114356012040192"	"MelanieAsencio"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"277122971104051200"	"TopRadio909"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"277134281426493440"	"sammybabiee_"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"277168064036999168"	"Think_2_Quote"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"277169850835693569"	"Ellie_Not_Alone"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"277193187922173952"	"titomarq"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"277203363333038081"	"AIRG_Now"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"277204416090746880"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"277217418441531392"	"JLoInspiresMe"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"277267200618938368"	"TwainFans"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"277279171162546178"	"ZarinaLodin"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm into you"""	"MILDLY_IMPORTANT"
"277309986735013888"	"okaylara"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"277321684627886080"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"277324687774732288"	"ByBillWood"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"277330614292709377"	"anggrahenyPA"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm into you"""	"MILDLY_IMPORTANT"
"277344166961356800"	"JLO_House"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"277366823752695809"	"samantha97978"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""Dance Again"""	"MILDLY_IMPORTANT"
"277385224164347904"	"JosviRomaguera"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"277386314662420480"	"carmenlandt"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"277388101435920384"	"KingDanielB"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about her ass"	"UNIMPORTANT"
"277396938821865472"	"vepo12"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"277482427155349504"	"KiidInk1"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Wisin Yandel ft JL ""Follow the leader"""	"MILDLY_IMPORTANT"
"277490136260960256"	"LaQueMueve"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"277496121683763200"	"younghollywood"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"277501536387596289"	"RedneckRag"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"277553440882823169"	"DurbinSA"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"277560369889832961"	"BucketTips"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"277577491030364161"	"TheTrout91"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277597109866360832"	"zportman"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"277620872725028864"	"IamA_JLover"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"TV programmes"	"UNIMPORTANT"
"277634843964219392"	"ali0391"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her age"	"UNIMPORTANT"
"277658952827797505"	"LoveniEda"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277670108162310144"	"ForeverwithJLo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"People Choices Awards"	"UNIMPORTANT"
"277750184811823104"	"FactsInYourFace"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"277761545474277376"	"FinnishJLover"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"277800439255285761"	"DuchessofC"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"277861575451348993"	"ChekaSwindles"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Films"	"MILDLY_IMPORTANT"
"277865652293881856"	"BradCoxIGB"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"277868261159342081"	"HookedOncLo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"277900435656941569"	"jhondainer_B"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"277930639909613569"	"LifeAsJenniferr"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"277991988958220289"	"mariLAYmonroe"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"277995864952299520"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"278016638882832385"	"josemarty20"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"278032107446624256"	"martejohanne89"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"278047169204871169"	"crazed_fan"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"278074738360872960"	"unreachableitch"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"278102005514371073"	"CapAlana"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"278102236675072000"	"JLofan101"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Songs-Videos"	"MILDLY_IMPORTANT"
"278110008250621953"	"SponjitaMakeup"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Gossips about JL"	"UNIMPORTANT"
"278122140056821761"	"Ericka_JLo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"People Choices Awards"	"UNIMPORTANT"
"278146070893182976"	"ThinkMaha_"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"278149644452777986"	"indrawhyy"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""I'm into you"""	"MILDLY_IMPORTANT"
"278160369271332865"	"Sonia_Cara"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"278161208132116482"	"AffiMcQueen"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"278167474413899777"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"278194208903409665"	"_dal10"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"278217084650004480"	"_SofiaAlejandra"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"278231428486029312"	"SongsQuotations"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Quotations Songs"	"UNIMPORTANT"
"278353873389891585"	"Quien"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"278384844248055809"	"Ros_O"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Pictures about JL"	"UNIMPORTANT"
"278392414950014976"	"eyjenny"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278396630204559360"	"SimplyShaylah"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"278407858360569856"	"DanielEade"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
