"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"278149229187309568"	"KendraKay88"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278156707648135169"	"SirSan_SS"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"278165448569262080"	"vacation24radio"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith on The Radio"	"UNIMPORTANT"
"278183144333664256"	"GreatScottTx"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Last Album Prices"	"MILDLY_IMPORTANT"
"278192409580535808"	"maudelcampo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"278200001262395392"	"tarakoutyan"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way"	"MILDLY_IMPORTANT"
"278206385001480194"	"NicoleDLosana"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278227247469576192"	"WVKRFM"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"278249586328498176"	"_haiitsem"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Johnny Deep Performs with Aerosmith"	"MILDLY_IMPORTANT"
"278271413486485504"	"Thrillrider7"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Ride (Roller Coaster)"	"UNIMPORTANT"
"278272222966198272"	"st_xristina"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"278275947524935680"	"_Aerosmith_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Historic Concerts"	"MILDLY_IMPORTANT"
"278277520376360962"	"palyoviedo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"278296826753466368"	"mariajosegarce1"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Songs of Aerosmith"	"MILDLY_IMPORTANT"
"278299561456443392"	"bayuhaari"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"278301671178784768"	"MarionandIndy"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Ride (Roller Coaster)"	"UNIMPORTANT"
"278303231443087360"	"ryparts21"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"278306676308840448"	"st3ffl3r"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"278307140538626048"	"SergioAndres96"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"278319484379480065"	"brendagisselle"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"278319895446425600"	"AgustinSerralta"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Amazing"	"MILDLY_IMPORTANT"
"278346578232766465"	"robdelaney"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Defense Aerosmith"	"MILDLY_IMPORTANT"
"278354016080121856"	"maryviv12"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"278360966058614784"	"Dom_Winchester"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"278403513090973696"	"JacquesDoucet"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278430847357566976"	"hirokixx3150"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"278442440392843264"	"martingommel"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278442554222075904"	"kevinleelight"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"278475478954803200"	"CelineDionFans2"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Reviews from Media About Last Album"	"MILDLY_IMPORTANT"
"278481489375666176"	"guiguireal"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278499726222053376"	"iROCK109"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"278522388050747392"	"DarianLarae"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) The Other Side"	"MILDLY_IMPORTANT"
"278527119221465088"	"mayyourhope"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Defense Aerosmith"	"MILDLY_IMPORTANT"
"278531179282575360"	"fuuuckconnor"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"278543112115195904"	"CamilaSturla"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"278543678325260288"	"TizianaWork"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"278543804171186177"	"LourdesJuri"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"278562842083463169"	"lalarojitas"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"278563810011389952"	"BrionyHarmes"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"278571163582615552"	"LovatoAnAngel"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Fly Away From Here"	"MILDLY_IMPORTANT"
"278572031837097984"	"Get_CLARAfied"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"278578381992370177"	"BertaRokista"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"278581599967252480"	"alecbradley"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Steven Tyler with Fans"	"UNIMPORTANT"
"278583452897525760"	"sandritEh"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"278585869189918720"	"pablomeiji"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Amazing"	"MILDLY_IMPORTANT"
"278593657634947072"	"listenerdriven"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith on The Radio"	"UNIMPORTANT"
"278617401598300161"	"LeeshyLooMarie"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"278617657471807488"	"GiffyDa_Spliffy"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"(Song) Sweet Emotion"	"MILDLY_IMPORTANT"
"278623311389409281"	"DjBackSpin"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Same Old Song And Dance"	"MILDLY_IMPORTANT"
"278627010757156865"	"Cristtal_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"278644417110351872"	"SophieIsARebel"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Defense Aerosmith"	"MILDLY_IMPORTANT"
"278660024132313089"	"dylandan24"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Defense Aerosmith"	"MILDLY_IMPORTANT"
"278672766419468289"	"TodaysRock"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"278684837626396672"	"SicNooley"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Low Opinion about Aerosmith"	"MILDLY_IMPORTANT"
"278685047354179584"	"Mclara_alvarez"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"278706346021515265"	"MetalGodsMX"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith on The Radio"	"UNIMPORTANT"
"278712321625436161"	"toddschnitt"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Pictures of Concerts"	"MILDLY_IMPORTANT"
"278714243883364352"	"alexia_O94"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"278745025905573889"	"masahiko5935z"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"278746758123753472"	"ArrayFMAdult"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"278773069026320384"	"lotusman101"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"278788666992771072"	"WhatTheFFacts"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Anecdotes in Concerts"	"UNIMPORTANT"
"278860314710274050"	"asamlaknat"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"278878325051629569"	"khairilbasyar"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"278886772413448192"	"JoseRobertoCM"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"278887393157869569"	"BlingYourBrand"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"T-Shirts"	"UNIMPORTANT"
"278912156311883776"	"PodshowRadio"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concert in Tampa Bay"	"MILDLY_IMPORTANT"
"278925456454066176"	"jayfnconroy"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concert in Tampa Bay"	"MILDLY_IMPORTANT"
"278964086002298881"	"KSinCFL"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"278966430601457664"	"hellur_susie"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"278970868196052992"	"BlingYourBrand"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"T-Shirts"	"UNIMPORTANT"
"278984671608594432"	"JustaJami"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"278991906812350465"	"suesfc"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Songs of Aerosmith"	"MILDLY_IMPORTANT"
"278991978128105472"	"Yuhubob27"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"278992002002075648"	"NickyTriphook"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith in 'La Voz' (TV Show)"	"UNIMPORTANT"
"278992015851655168"	"AlbertoMoreno98"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"278992066200096768"	"Fourty35"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith in 'La Voz' (TV Show)"	"UNIMPORTANT"
"278992636621225984"	"marianogueiras"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Aerosmith in 'La Voz' (TV Show)"	"UNIMPORTANT"
"278993142278131712"	"saracabigl"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Aerosmith in 'La Voz' (TV Show)"	"UNIMPORTANT"
"278994693684068353"	"rockcircus77"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith in 'La Voz' (TV Show)"	"UNIMPORTANT"
"278995136430612481"	"mgiuffo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"279001734075015169"	"nervbeatle"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"279003441156739072"	"10sumarino10"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"279008050705231872"	"Joedestroy46"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Aerosmith in 'La Voz' (TV Show)"	"UNIMPORTANT"
"279065823035932672"	"cindy_tirpak"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"279070473965420544"	"Ibiyemi"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"279071825101742080"	"metsamania"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"279096651178721280"	"waksmakcikkau"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"279106607344910336"	"MitchMarchand"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way"	"MILDLY_IMPORTANT"
"279129014428381184"	"HotWomenInMusic"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Collaborations with Other Artists"	"MILDLY_IMPORTANT"
"279137243665420289"	"gizemtozum"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Charity Events for the Victims of Huricane Sandy"	"MILDLY_IMPORTANT"
"279216948850601984"	"NicoReyes96"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279224590016860160"	"RachelleRocksU"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"279241283359367169"	"3FMNu"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Jaded"	"MILDLY_IMPORTANT"
"279243862847930368"	"atomica777"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"279257821516816384"	"pqptalissa"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"279282177341001729"	"_OllyRiley"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"279284564298432512"	"StevenTylerisms"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith History"	"UNIMPORTANT"
"279321066835419136"	"JoePerry"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"279322053054705665"	"jstapfinator"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"279330282300116993"	"esthefannn"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Fly Away From Here"	"MILDLY_IMPORTANT"
"279339899818217473"	"magangelicia"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"279349710307880960"	"AlisonFeese"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith in Pubs"	"UNIMPORTANT"
"279364906292232192"	"crom24"	"RL2013D04E152"	"RELATED"	"NEGATIVE"	"(Members) Joe Perry Recognition"	"MILDLY_IMPORTANT"
"279367406076444674"	"btrott32"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"279380143447871489"	"FUN"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Anecdotes in Concerts"	"UNIMPORTANT"
"279386280436064257"	"toomuchcountry"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"(Song) Toys In The Attic"	"MILDLY_IMPORTANT"
"279397662195871744"	"JustaJami"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Members) Joey Kramer Recognition"	"MILDLY_IMPORTANT"
"279398355849838592"	"oliviachampaign"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"279398536183951360"	"ToriLynn17"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Cheap Trick (support band)"	"MILDLY_IMPORTANT"
"279401170206859264"	"blondexambition"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"279403737141899264"	"marcitweets"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"279409697231089664"	"KateLeathers1"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"279417951650738178"	"quiteccontrary"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"279425803362648065"	"ToriLynn17"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Members) Steven Tyler Recognition"	"MILDLY_IMPORTANT"
"279427204281159681"	"CoralRockerMama"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"279435047617060866"	"_LaLechuguita"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"279440076570771456"	"justiprieto"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279453729059651584"	"ForSnShine"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Sweet Emotion"	"MILDLY_IMPORTANT"
"279454370796552193"	"CJAY92Music"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Deuces Are Wild"	"MILDLY_IMPORTANT"
"279462163813376000"	"kristysherrod"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"279462604185935872"	"MikaylaMouse_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"279468123919351808"	"ActorMikeBiddle"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Guitar Picks"	"UNIMPORTANT"
"279472947368968193"	"graciez88"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"279489528413159424"	"murphy_brandi"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Pictures of Concerts"	"MILDLY_IMPORTANT"
"279722755895721985"	"Marianainaciof"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Hole In My Soul"	"MILDLY_IMPORTANT"
"279733619138891776"	"alejandroiriar"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"279741848371744768"	"rscarvalheiro"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"279752254431588352"	"ImChattyKathy"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"279785548825112576"	"sebastianbarrs"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"279799561986392064"	"richter_rodrigo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"279807304663171075"	"SoyItzel94"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"279833401631064064"	"AmyTel76"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"279850162086621184"	"lamefishie"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Songs Downloads"	"MILDLY_IMPORTANT"
"279888141509328896"	"akagetto"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"279935595852218369"	"WilfredBLS"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Janie's Got a Gun"	"MILDLY_IMPORTANT"
"279945657979121664"	"SethMarsha11"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"279950129132339200"	"0CmC0_to_Write"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"T-Shirts"	"UNIMPORTANT"
"279965664825991168"	"paulasbardella"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Ride (Roller Coaster)"	"UNIMPORTANT"
"279974435103051777"	"SkHoneyGirl"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Actresses in Aerosmith Videos"	"UNIMPORTANT"
"279976171150643200"	"sebs_ub"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"280001249179496448"	"SergioFavman"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"280002503385423874"	"Tifpocho"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280006324421554177"	"jareinoso10"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"280010241435893760"	"EmmaStull"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"280026050212286464"	"LevelUpReviews"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith in Other Videogames"	"UNIMPORTANT"
"280032228438843392"	"iselamundo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Jaded"	"MILDLY_IMPORTANT"
"280071550013698050"	"TrudyDargevi"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280076495106498560"	"ugafan4371"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280099635106824192"	"burninator69"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Sweet Emotion"	"MILDLY_IMPORTANT"
"280101820322443264"	"Feer765"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"280113472090542080"	"MarlomVilla"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Come Together (Beatles Cover)"	"MILDLY_IMPORTANT"
"280117578309984256"	"tsukihi_chan_a"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Last Album Prices"	"MILDLY_IMPORTANT"
"280136643552346112"	"BaseSoftdeCCS"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Fly Away From Here"	"MILDLY_IMPORTANT"
"280143406825603072"	"josavd"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Fly Away From Here"	"MILDLY_IMPORTANT"
"280147789911060480"	"MrBrettYoung"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"280159261332471808"	"zebazZ96"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"280161400423329794"	"allstarjin"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Pictures of Concerts"	"MILDLY_IMPORTANT"
"280166173537103872"	"OtroVodka_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"280168065168179200"	"EricaC318"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"280175019311644672"	"SassyAsslinson"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"280175156557651968"	"DJMclik"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"280178500567171072"	"courtneyCRUE_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"280180350255235073"	"LuijoVqz"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Favourites Songs of Aerosmith"	"MILDLY_IMPORTANT"
"280235362767499264"	"pablochama7"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"280278933184860160"	"UnRabor"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"280304057095180288"	"Paradise927"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Livin' on The Edge"	"MILDLY_IMPORTANT"
"280311539704156161"	"up_kickradio"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Pink"	"MILDLY_IMPORTANT"
"280322059014402048"	"SuPeRHeaD1111"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Toys In The Attic"	"MILDLY_IMPORTANT"
"280344053969739776"	"StevenTylerisms"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Pictures of Concerts"	"MILDLY_IMPORTANT"
"280362185924956161"	"SweetPandora93"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"280378354966859776"	"Jeny_Araya"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"280452954870411264"	"akiharutroche"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"280454510969778176"	"SouthernHead"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"280463763583414272"	"Pauli_Sarmiento"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"280464057201463296"	"_caamilabf"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"280512392343982081"	"paocomanteiga"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"The Best Band"	"MILDLY_IMPORTANT"
"280521447842140161"	"Pinina30"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"280586165952856064"	"_Janie_Smith"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"280598199440388096"	"canedabox"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"280631321049563136"	"SophieIsWasted"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Nine Lives"	"MILDLY_IMPORTANT"
"280682194559705088"	"pach1510"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
