"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285563689128562690"	"DavianaOlivo"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285566264427040768"	"SimiValleyDDS"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Comparison with a different brand"	"MILDLY_IMPORTANT"
"285566977479692288"	"jackseale777"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"285569833788121089"	"PresHistory"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285572040004616192"	"valerie6550"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"285573201801654272"	"ErnesArismendi"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"285575717973024768"	"ilovequotebooks"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285576032973635584"	"kendrickxavier1"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285576533890965506"	"virtualista"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285581447799140352"	"CustomEnglish"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285583586923540480"	"larschristens10"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285584938642841600"	"JustinFCourtney"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"285586908812283904"	"Limit_LYSS"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285588154520580096"	"BlackBari_20"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Acquisition of a product"	"UNIMPORTANT"
"285590494929629184"	"MarkRoney"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"285593506414735360"	"boonehole"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285594074961043457"	"jonnnnylungz"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Quote from Malibu's Most Wanted"	"UNIMPORTANT"
"285595775533187072"	"_Vfrodisiac"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285595939127832576"	"andy_baskin"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285596362765127680"	"delta_delta_del"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"285597109359607809"	"The_DeWitt"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"285598766080344064"	"car_scout"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285598942241120258"	"B_Ford_iT_iS"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285599978225815553"	"PamalaRAnderson"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"285604948505411585"	"jeankemshalbell"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285611247079149569"	"Debbie_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285611634217586688"	"CiceroRex"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285619095892795393"	"jcrow05"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Quote from Malibu's Most Wanted"	"UNIMPORTANT"
"285619536286334976"	"Tee_Raawww"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Quote from Malibu's Most Wanted"	"UNIMPORTANT"
"285625127297757184"	"EstebanP83"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Relationship with customers"	"MILDLY_IMPORTANT"
"285627757130555392"	"MGGL_"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Quote from Malibu's Most Wanted"	"UNIMPORTANT"
"285637664068218880"	"Ringham7"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285637760545603584"	"thatniggahlos"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"285640927245123584"	"Sucegunda"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285646430171967488"	"tomisothedeejay"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"285647059305000960"	"Ivan_Ford_"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285649265513078784"	"GangGang_ROB64"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285657415037353986"	"HidalgoDimas"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"285657977074089985"	"maatalkies"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"285660773672427521"	"Kimsanity4"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"285663813276160000"	"Fashion__Quotes"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285665841385701376"	"AceAutoLLC1"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285671705043685377"	"EnglishLeasing1"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285673055588610048"	"angelantivo"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285673110131322881"	"WaltHanson"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285680424989114368"	"Solmyr73"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"285684145361915904"	"Angel_Alcalde"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285688402546921473"	"CarPDFShared"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Car manuals"	"UNIMPORTANT"
"285689010716803073"	"Bank_Rolle"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of the brand"	"UNIMPORTANT"
"285691548304297984"	"kamaluf"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Top selling car globally"	"MILDLY_IMPORTANT"
"285699383268368384"	"Stigza"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Awards and recognitions"	"MILDLY_IMPORTANT"
"285700587016839168"	"goodslavko"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of products with the brand name"	"UNIMPORTANT"
"285709403443834880"	"Lashundasy1"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"285716084248702979"	"TheHistoryBook"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285717494264631297"	"ModestoGtz"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285725585072848896"	"M3PAServices"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285730622440341506"	"Damite2ky"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Mention of the brand"	"UNIMPORTANT"
"285735492014710784"	"aydinstone"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"285738335769612288"	"Jpowellthree"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285744497202184192"	"MaraCarrera"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"285749681357737985"	"repouhicloud"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"285754173448921088"	"LaFontaineAuto"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"open new authorised dealership"	"MILDLY_IMPORTANT"
"285754915832356867"	"nickfromerica"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285755880526454784"	"julieferns"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Ford on track to sell 2.2 mln cars in U.S."	"MILDLY_IMPORTANT"
"285765175095738369"	"BillPeriman"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285766353699352576"	"DianeLimon"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285767710888038401"	"Cmdr_Hadfield"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285770308940595202"	"autodirectcars"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285773697917280257"	"CraigsCar"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285778001302536193"	"sonicerjoel"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"285781323170340865"	"DJKayyOhh"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285782191403855872"	"sell_your_car"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285783600677408768"	"vetteforsale"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285783642603671552"	"Automax_FL"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"285783680356589568"	"TerryDashMusic"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285783930114818049"	"taylorfenwick"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285784884121841664"	"AntonioLulic"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285787664941203456"	"autonewspr"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Best selling car in the world"	"MILDLY_IMPORTANT"
"285789074231529472"	"car_scout"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285790936527695872"	"itsthemaze"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285791272071991298"	"BillyHunt95"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285791280452214784"	"ThurbyAutomotiv"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"285792498822041600"	"Debbie_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285792547111067648"	"nathaliebabeees"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285793071399063552"	"PercyFun"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"285793276945129472"	"Lalusa"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285793386009608192"	"Chalcahuite"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285794778501763072"	"Sk8jmav"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Mention of the brand"	"UNIMPORTANT"
"285797819388932096"	"Fayy_Lovesyou"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285798230413938689"	"Raeannxm4"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285799878787993600"	"PurvisFord"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Relationship with customers"	"MILDLY_IMPORTANT"
"285801095140364288"	"miss_classNsass"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285802001097433088"	"worldtradenews"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285806088085970944"	"HoeTep"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285806438683660290"	"filzstueck"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of the brand"	"UNIMPORTANT"
"285807598781992961"	"tigersgoroooar"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285809089823518720"	"basedgodsantana"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285810808749961216"	"MandyJoey"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285812067431231490"	"Cuurrrriiee"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285813044708257792"	"MacHaiksFordTX"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Promotion of the brand: 100 hour sale"	"MILDLY_IMPORTANT"
"285813116003024896"	"JPN_00"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Ford on track to sell 2.2 mln cars in U.S."	"MILDLY_IMPORTANT"
"285816425304702976"	"diy_energy"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Awards and recognitions"	"MILDLY_IMPORTANT"
"285816605651382274"	"sirpowell"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Relationship with customers"	"MILDLY_IMPORTANT"
"285817465483710464"	"biggrizzdipper"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Acquisition of a product"	"UNIMPORTANT"
"285818279203848192"	"sundaylark"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"285819675881922561"	"treenarel"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"285820535718436865"	"LPetitCapriles"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285820934160519168"	"WashingtoMotor"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285821085159657473"	"Des_pita"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285826664456400896"	"LaFamiliaFilm"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285828664275382272"	"_chaneeeelllll"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285834884453384192"	"csautosales89"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285835912032706560"	"nytimesfeed"	"RL2013D01E041"	"RELATED"	"POSITIVE"	" Ford creates a 100-mile-per-gallon Fusion"	"MILDLY_IMPORTANT"
"285836339868483584"	"adorable_SHAK"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285836620865880064"	"UH_Autos"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285839087917735936"	"BeroesGraciela"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285840026544250880"	"BenWoldring"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285841997980377089"	"JaySkrillaHOE"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285843711080951808"	"marquel_ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285844430672506880"	"carlosymiguel"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285846242590863361"	"ShannMF"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285846561362173953"	"FordOwnersClub"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advices for using cars"	"UNIMPORTANT"
"285850634039742465"	"LacyBoi_12"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"285855608991793153"	"persdevquotes"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285858803604414464"	"si_seaniorita"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285861690212511745"	"PeriodPride"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285862873027190784"	"jeannieiumde"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285864269713637376"	"SuperHumanSteve"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of the brand"	"UNIMPORTANT"
"285864739492462593"	"Bwathen111"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285866215879094272"	"EdgarEscobar_14"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285866756944302080"	"SteveBarryBuick"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Ford hit with lawsuit"	"MILDLY_IMPORTANT"
"285867352543866880"	"sethflute"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285867897807593476"	"meghanmatthews_"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285869667791286273"	"InnovativeMkt"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285870498267676674"	"TheHoneyCooler"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Built ford tough"	"UNIMPORTANT"
"285871983059685376"	"lLuisEPB"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"285877574075285504"	"amirightfolks"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285877708267868161"	"RB_9906"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285879046263406593"	"DaytonaDealHub"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Toys/videogames"	"UNIMPORTANT"
"285880321344409600"	"lewuppernen"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"285880887554478080"	"Mikelikesnikes"	"RL2013D01E041"	"UNRELATED"	""	""	""
"282747554389704704"	"FansDelSarcasmo"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"283369107619987459"	"ZugDotCom"	"RL2013D01E041"	"UNRELATED"	""	""	""
"281968760775114752"	"la_patilla"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"283070025160617984"	"la_patilla"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"282523452580167681"	"TheFactsBook"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282752070828838912"	"HermsPottribute"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282856897885896704"	"SimplesComillas"	"RL2013D01E041"	"UNRELATED"	""	""	""
"283297249256173570"	"motivatquotes"	"RL2013D01E041"	"UNRELATED"	""	""	""
"283034239660859392"	"SoySaludable"	"RL2013D01E041"	"UNRELATED"	""	""	""
"282670579868377088"	"AndreMisrole"	"RL2013D01E041"	"UNRELATED"	""	""	""
"282571401603469312"	"UNoticias"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"282844355620921344"	"UNoticias"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"283671503172665344"	"GreatestQuotes"	"RL2013D01E041"	"UNRELATED"	""	""	""
"283672684464852992"	"Sweetantrumel"	"RL2013D01E041"	"UNRELATED"	""	""	""
"283673458901151744"	"FarrukhSiddiqui"	"RL2013D01E041"	"UNRELATED"	""	""	""
"283699216155545600"	"AsoumaLol"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284267763202138112"	"freep"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"282960146206973952"	"WilyWillyWonka"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"284362112724242432"	"ShareAwakening"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284409911587241986"	"Teriqx966"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Company Growth"	"MILDLY_IMPORTANT"
"284266411885465602"	"worldsnews1"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"283054182519410690"	"FRANKVITALE2"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"283181286686859264"	"bunky02RG"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"282937213803700226"	"nereida_k"	"RL2013D01E041"	"UNRELATED"	""	""	""
"282616014053720064"	"motivatquotes"	"RL2013D01E041"	"UNRELATED"	""	""	""
"283824743256301569"	"DelenaDejesus"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284092859961970688"	"KirstenReyes7"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284711708528898050"	"isaLR"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"284754419122335746"	"USATODAYmoney"	"RL2013D01E041"	"RELATED"	"POSITIVE"	" Ford creates a 100-mile-per-gallon Fusion"	"MILDLY_IMPORTANT"
"284895041556721665"	"JordanRShort"	"RL2013D01E041"	"UNRELATED"	""	""	""
"283378448360148992"	"GrouponMY"	"RL2013D01E041"	"UNRELATED"	""	""	""
"282925553789566976"	"motivatquotes"	"RL2013D01E041"	"UNRELATED"	""	""	""
"282704914419965953"	"RagtopBuick66"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"283641133408591873"	"RagtopBuick66"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"284895169407488000"	"Tweets2Motivate"	"RL2013D01E041"	"UNRELATED"	""	""	""
"283005251752177664"	"vetteforsale"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"283242682917216257"	"vetteforsale"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"283484463583862784"	"luxuryautosplus"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"283698528268730368"	"corvettes4sale"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"283805235577769984"	"corvettes4sale"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284467860099702784"	"corvettes4sale"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284969129746788352"	"corvettes4sale"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284963483387301888"	"SocialGeek_Co"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment to revitalise a product"	"MILDLY_IMPORTANT"
"284963807200157697"	"MarKalkting"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment to revitalise a product"	"MILDLY_IMPORTANT"
"284983331689488384"	"Marketing10572"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment to revitalise a product"	"MILDLY_IMPORTANT"
"284915954373255168"	"DeannaRWard"	"RL2013D01E041"	"UNRELATED"	""	""	""
"282471329456877568"	"assassin1297"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Review of the features of a product"	"UNIMPORTANT"
"283573441536327680"	"assassin1297"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Review of the features of a product"	"UNIMPORTANT"
"284696474820952064"	"assassin1297"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Review of the features of a product"	"UNIMPORTANT"
"284920815571566592"	"assassin1297"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Review of the features of a product"	"UNIMPORTANT"
"285128731427762176"	"tweetSETX"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sponsorship of a place"	"UNIMPORTANT"
"282737848103346176"	"crosswisepenta"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284137009222656004"	"FaeRuby"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284438265216503809"	"SCRIBBLE1978"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284476655563587584"	"CoreenPotestio"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284851608506994688"	"ShirelyNewbern"	"RL2013D01E041"	"UNRELATED"	""	""	""
"283736022842478593"	"PSYGroup"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285213938684141568"	"ShivDaviGodwa"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Ford on track to sell 2.2 mln cars in U.S."	"MILDLY_IMPORTANT"
"283942753224777728"	"motivatquotes"	"RL2013D01E041"	"UNRELATED"	""	""	""
"282486189854949377"	"JulieSupple"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285323224831647744"	"Tocine"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284067987907047424"	"DavidRoads"	"RL2013D01E041"	"UNRELATED"	""	""	""
"282660832280735744"	"corvettes4sale"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"282987241440153602"	"CarLovin"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"283441195152207872"	"vettesonline"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"283459029316018176"	"vetteforsale"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"283561466802630656"	"vettesonline"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"284549279920566273"	"AndreasBordes"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285158782575706112"	"common"	"RL2013D01E041"	"UNRELATED"	""	""	""
"283604651960594433"	"GiantQuotation"	"RL2013D01E041"	"UNRELATED"	""	""	""
"284488600932995073"	"SarahParker43"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Comparison with a different brand"	"MILDLY_IMPORTANT"
"282951526916452352"	"jkebeans"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"282973911912706048"	"myspotme"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"283051556868341760"	"carmenalish"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"283241613365497856"	"kingsinister"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"283255605559455745"	"geeisme50"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"283666055958765568"	"TheresaJenkins"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"284007552012910592"	"way_heflin"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"284102859174313985"	"LeeBettC"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"284287899288080384"	"RR_DN"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"284303430800003072"	"danlopa"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"284481302852419584"	"begreenx"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"284676744831705090"	"kathysm51533203"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"284688765715374080"	"avendsora4"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"284797620466102272"	"donna_gaye"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"284857896804679680"	"alexgg68"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"284966801937424384"	"Epona1448"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"284983176466677760"	"randycur0962"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"285376174358663168"	"viking20100"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"285560191062269952"	"powderwaterlake"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
