"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284082084795006977"	"ImNdumie"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284111872754597890"	"elizaaa_"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"284126938338054145"	"soyjaguar"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284182496420171776"	"DoraTesfaye"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"284188997595574272"	"JStang00"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284189861626396673"	"pacopaniagua"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284192013291778048"	"nvsnews_car"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Review car models"	"MILDLY_IMPORTANT"
"284291737093038080"	"AAmbientales"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284336571010924544"	"JMHSJaguarBand"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284339090780979200"	"rruk01"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar"	"UNIMPORTANT"
"284341494087819264"	"Elinapmac"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284348737676013568"	"UnlugarEcolgico"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284358128085135360"	"Abagomani"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284394220272377856"	"ZoeSaadia"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284435366839197696"	"K_Cario2015"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"284474063471136769"	"gabriepolanco"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284495447245062144"	"nenuco_anders"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284503138390659072"	"Fast_cars_"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar Helps Injured Soldiers Get Home for Christmas"	"MILDLY_IMPORTANT"
"284549393183547392"	"IAMDJONETIME"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284608608354852864"	"JagLovers"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"284619979352051713"	"GhaflaKenya"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284657518133792768"	"Chuckberry_64"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Comments about pricing of Jaguars"	"UNIMPORTANT"
"284658193408356353"	"JTTherrien"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284663086491791362"	"themariagariepy"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284670516265091072"	"WannyM"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Comments about pricing of Jaguars"	"UNIMPORTANT"
"284693685608796162"	"prabhu110"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"284695082307825664"	"parrygn"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284760718979502080"	"Jaguar_Sihle"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284763667587796992"	"jagxks"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"284778033087389696"	"Oday_M"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"284788984943628288"	"EvilMikeTomlin"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284796282499907584"	"BernyInglewood"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar repairs"	"UNIMPORTANT"
"284808060088750080"	"bi1942"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"284818373878108160"	"StashiMaGee"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284832185746329601"	"sammie_antha323"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Drive a Jaguar"	"UNIMPORTANT"
"284849768239349760"	"Abbey_Ariel"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"284908538852147200"	"Kaucasian_B"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284941132780167169"	"KayMlungwana"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284960657244319744"	"leeeesey_"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"284970488701267968"	"MONJRM"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284982027231559680"	"kim_lizardo"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284990154224050176"	"Earth_News"	"RL2013D01E043"	"UNRELATED"	""	""	""
"284995671323459584"	"jessleena"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285069881135755264"	"MaruAlvareez"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285070678066098176"	"SoyCinthyaCid"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285108170941165568"	"aniiech"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285144510378409984"	"darnellepalmer"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Review car models"	"MILDLY_IMPORTANT"
"285148616606248961"	"HenryPhllps"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285150533390585857"	"LukeGalvano"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"285183127326973953"	"000wangbo"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285261460144263168"	"ReallyNappy"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"285351033708896257"	"Jaguar_Sihle"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285358159839768576"	"jagxks"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"285378082796367873"	"fordwtxihl"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"285382163849961472"	"AussieJag"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285401273098969088"	"IanCallum"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Comments about Jaguar workers"	"MILDLY_IMPORTANT"
"285411335234281472"	"sierragrillejax"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285429979926380544"	"SteveHills"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"285445669806825473"	"MYNAMEisAKIF"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285483930239512576"	"niteloimaginas_"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285505467986374656"	"andrew80_smith"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar repairs"	"UNIMPORTANT"
"285511050621751296"	"hollythelamb"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285529564250251264"	"Blazerp"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285536036078104576"	"KodiYFM"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"285552603566338048"	"VictorBarradas_"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285610598262263810"	"bnealforreal"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285619209113845760"	"oldLicensePlate"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"285649290666332160"	"SBeezy43"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285675060474281985"	"LairdAssessors"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"285743901594234880"	"DaddyChatham"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285773345620901889"	"FSUMogle"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285774981370101762"	"WarrenTheButler"	"RL2013D01E043"	"UNRELATED"	""	""	""
"285812071633928192"	"loveautomotive"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Review car models"	"MILDLY_IMPORTANT"
"285858297054113792"	"HalaiArvind"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261837199245471744"	"1Directioner_HQ"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Harry Styles (One Direction) has four cars, including a Jaguar"	"UNIMPORTANT"
"262825763173183489"	"karoliinasalmin"	"RL2013D01E043"	"UNRELATED"	""	""	""
"259628667523698688"	"ModArchitecture"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"259705704292708352"	"John_Rice__"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"254374447610466304"	"RieteConPepsi"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"268359123878436865"	"thehost_or_mom"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"268795562185326594"	"ChFlowEDjFama"	"RL2013D01E043"	"UNRELATED"	""	""	""
"267011997307117569"	"WellesleyJaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar designs Concept Speedboat"	"MILDLY_IMPORTANT"
"270147172446638080"	"williamhordt"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270149269590249472"	"ladygagat"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270149517066780672"	"papelescom"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270151324832759808"	"UjwalaAher"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270108911997177857"	"gidhillman"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jaguar Land Rover announce joint venture with Chery Automobile in China"	"MILDLY_IMPORTANT"
"270980375130537984"	"FashMaggie"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"270980467396857857"	"Kel_Perry"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"272145645077409792"	"BoostSquare"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Nokia imaging executive Damian Dinning has left the phone maker to join Jaguar Land Rover"	"MILDLY_IMPORTANT"
"272147633148141568"	"iiReviews"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Nokia imaging executive Damian Dinning has left the phone maker to join Jaguar Land Rover"	"MILDLY_IMPORTANT"
"272395296590426112"	"1Dreportdaily"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Harry Styles (One Direction) has four cars, including a Jaguar"	"UNIMPORTANT"
"266664899571249153"	"ZoeSaadia"	"RL2013D01E043"	"UNRELATED"	""	""	""
"272672624310636544"	"1DWWReports"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Harry Styles (One Direction) has four cars, including a Jaguar"	"UNIMPORTANT"
"266745919049973760"	"edinburghvhio"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"272429633016823808"	"euro_imports"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar repairs"	"UNIMPORTANT"
"277548781036257281"	"solid_swap"	"RL2013D01E043"	"UNRELATED"	""	""	""
"262063125455597569"	"RandiKramer7"	"RL2013D01E043"	"UNRELATED"	""	""	""
"266492239163830272"	"elusivekeisha"	"RL2013D01E043"	"UNRELATED"	""	""	""
"274972245259067392"	"braincaseyoyena"	"RL2013D01E043"	"UNRELATED"	""	""	""
"276481485870080000"	"Maurodgue"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"266871673066766336"	"IrinaGreenVoice"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280397148359626752"	"FemmeMetale"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280468918374629376"	"CRAVER_WB"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jokes"	"UNIMPORTANT"
"281545786054041603"	"McSwainandBeck"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281877487326199808"	"Chekoli"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280626992892755968"	"designacushions"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280677672718319616"	"designacushions"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282142554726756352"	"dumplingiow"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282606520263376896"	"deonlibenitezzs"	"RL2013D01E043"	"UNRELATED"	""	""	""
"273221521781178368"	"ncampu"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283572493619453952"	"SerialFXcomEn"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Jaguar Land Rover's China unit to recall cars over safety worries"	"MILDLY_IMPORTANT"
"279404345307574272"	"4NatetheGreat"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"262040424590495744"	"ZoeSaadia"	"RL2013D01E043"	"UNRELATED"	""	""	""
"264371443880558592"	"___WDR"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"277957260112699393"	"AdrianneGrant1"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"282254110634434560"	"marjorypxs"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
