"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280366942286667777"	"GTRacerNET"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Swift"	"MILDLY_IMPORTANT"
"280397078352519168"	"Carmeliacl71"	"RL2013D01E014"	"UNRELATED"	""	""	""
"280406943338725378"	"nawazut"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"280446327777800192"	"AlbertSalt69"	"RL2013D01E014"	"UNRELATED"	""	""	""
"280541895099314176"	"6cyclemind"	"RL2013D01E014"	"UNRELATED"	""	""	""
"280555711132495872"	"suzukimotorJP"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"280558542296076288"	"_AngryFoetus"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"280613215027728384"	"MLBTeamNews"	"RL2013D01E014"	"UNRELATED"	""	""	""
"280669624243216384"	"jotapozo"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Driving fast with a suzuki"	"UNIMPORTANT"
"280691036152532992"	"TaxiOgino2"	"RL2013D01E014"	"UNRELATED"	""	""	""
"280694072820244482"	"paginaanuncios"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"280706852885495808"	"OfertautosCHILE"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"280741338427822080"	"McCloskeySuzuki"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"280747722154323969"	"rohesuit"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"280755729093259265"	"OfertautosCHILE"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"280797852471549952"	"nicileoo30"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"280810284413767681"	"_PrinceSavory"	"RL2013D01E014"	"UNRELATED"	""	""	""
"280853087281885184"	"Rosalinecl16"	"RL2013D01E014"	"UNRELATED"	""	""	""
"280871642870194176"	"Supercross_Fans"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"280947165503836160"	"staska242"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"280949346923597824"	"STcom"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"280954379736084481"	"MyQBlog"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki Events"	"UNIMPORTANT"
"280967516266831872"	"worldcupjersey"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"280970951431168001"	"ESPNFC"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"280975246364905472"	"follow_uniqlo"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Future policy in the US"	"MILDLY_IMPORTANT"
"280992778559844352"	"tsurunokuni"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281008880518053888"	"AwaxTooti"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281075284705439745"	"Andreyali23"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281081433592840192"	"tejasmtrs"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"S clients services by other companies"	"UNIMPORTANT"
"281090206269050881"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281093347857281024"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281093803597778944"	"DubyaUSA"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"281099736877002754"	"gmanews"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281101822100389890"	"totallyslutsky"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281115566805250048"	"michaelautoRive"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281116149834465280"	"stevenkoh88"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281124630708752384"	"SECULTURASV"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281125641552789505"	"TagAuTo757"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281163286383312897"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281175113364283392"	"MichalM00"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281195056877162496"	"halalSG"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281197648902496256"	"neko_vampiro"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281235314205392896"	"SingaporeBoard"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281261715746861056"	"Singaxii"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281279723487772672"	"EstiloMaruti"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Forums and Fan Groups"	"MILDLY_IMPORTANT"
"281303362576736256"	"tolletgrinder"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Launching of New products"	"MILDLY_IMPORTANT"
"281303882687205376"	"ayaziqbal82"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"281347383974035456"	"sampilgrim"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Stolen product"	"UNIMPORTANT"
"281350609947463680"	"ErikR62"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Rally"	"UNIMPORTANT"
"281361122349707264"	"SyafiqYusri"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281364918219968512"	"asdfghzwnijml"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281368468341792768"	"TerenceComel"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281369770983575552"	"martsmartinez"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281370697874411521"	"ChannelNewsAsia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281374785349496832"	"BodohPeKau"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281393531736707072"	"shinichiKUDO11"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281396883551813632"	"KhairilAnuar"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281400257236070400"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281424498278952960"	"banihakim"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281431259517952000"	"GoalDigger_T"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281431359006834689"	"LFC"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281433859973865473"	"Gabriown"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Jokes with the name"	"UNIMPORTANT"
"281442725490995200"	"ClassicSeagulls"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"281451446698901506"	"SoutheastAsiaDC"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281456383361159168"	"kymstain"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Swift"	"MILDLY_IMPORTANT"
"281469847110561792"	"MotoKingsIG"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Sharing product photos "	"UNIMPORTANT"
"281488640205524992"	"eriktwrc"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Swift"	"MILDLY_IMPORTANT"
"281494558657900544"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281514386416340993"	"SocceR_FeeD12"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281526235308359680"	"KeyAutomotivePA"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281539754695204864"	"YankeesPR"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281540641681469440"	"MLB"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281540789555834883"	"introBRUCEme"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281540874830237696"	"Yankees"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281549648454377473"	"YankeesWFAN"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281554178411753472"	"BeisbolSport"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281558808285831168"	"Baseball10110"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281589300863328257"	"edtriputri"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"281598958600613888"	"STcom"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"281602684908339201"	"rauljjrios"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281613543944617984"	"Sportsjunkiecen"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281632716120793088"	"ZeroDeviation"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Safety grade of products"	"MILDLY_IMPORTANT"
"281644606951653376"	"BahrainSuzuki"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"281674592039366656"	"sermonideas4U"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281697081918357505"	"NYCFranchise"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281709845189644288"	"wfris"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281721111086002176"	"EnjoyMLB"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281741625422667778"	"m_matino2"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Safety grade of products"	"MILDLY_IMPORTANT"
"281742988558860288"	"thebikedoctor_"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Motorcycles"	"UNIMPORTANT"
"281749103875092480"	"andrew80_smith"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"281767220437217280"	"globovision"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281769366549299200"	"NoticiasdeAqui"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281806574224297987"	"spokanejournal"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281820851618340866"	"browserbuyer"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281841131090755584"	"soulfulrEBel"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281867005756325888"	"grupoandrade"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"S clients services by other companies"	"UNIMPORTANT"
"281869476088131584"	"Setexixon"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Porceyo workers' strike"	"MILDLY_IMPORTANT"
"281889176834678784"	"rivervalleyrw"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"281895284248834049"	"Setexixon"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Porceyo workers' strike"	"MILDLY_IMPORTANT"
"281949897782067202"	"AndreaM59782019"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"281964624151207936"	"Im_AWeirdFuck"	"RL2013D01E014"	"UNRELATED"	""	""	""
"281971917878067200"	"francarceles"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Driving a Suzuki"	"UNIMPORTANT"
"281984866994778112"	"yglions"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282191565164793857"	"FanPavlyuchenko"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282215254618939393"	"NY_YankeesNews1"	"RL2013D01E014"	"UNRELATED"	""	""	""
"282235254163509248"	"Tinkthebiker"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Stolen product"	"UNIMPORTANT"
"282276009116590080"	"AutoRepairLB"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"282318182834921473"	"EbookManuals"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Manuals"	"UNIMPORTANT"
"282327794862661632"	"shidahsmallest"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Swift"	"MILDLY_IMPORTANT"
"282366161461575680"	"Lionelsubbu"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282408603653132290"	"KirstyWorstyy"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Owning a Suzuki"	"UNIMPORTANT"
"282409534759256064"	"JoshBrookes"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Motorcycle rides"	"UNIMPORTANT"
"282427201763303424"	"MediaCorpCh5"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282442791395676160"	"yaniiohyanii"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282455880849571840"	"affsuzukicup"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282459723796725760"	"NabillaMuhd"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282463217668743169"	"RobDazoGier2"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282468225646751744"	"parisandmilo"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282469126595805184"	"BodohPeKau"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282470675128647680"	"TerenceComel"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282478677038600192"	"BodohPeKau"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282480158865248258"	"hxxzy"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282484494479540224"	"BawangPurple"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282484637010366465"	"faisalskis"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282484650553782274"	"CHECKYESNISA"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282484719642365952"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282484940602503168"	"kimberly_chia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282484991882047488"	"affsuzukicup"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282485103555379200"	"singaporestevem"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282485120328429569"	"EmyHsb"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282485433303183360"	"Tzire"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282485820752023553"	"Toni_Padilla"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282486043079491584"	"iikmaal"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282486258909990912"	"Hadi_malto98"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282488926357291008"	"TypicalMsian"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282489264288178180"	"AbdulHazard"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282489558304714752"	"harimaumalaya7"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282489704308420608"	"STcom"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282490216407764992"	"AiN_0412"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282491357271035905"	"AcademyOfAmor"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282491419334148096"	"xavierlur"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282491810222329857"	"yoz_rna"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282491837409816577"	"adiyadoni"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282491891788947458"	"affsuzukicup"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282492061901533185"	"Suppgermaine"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282492570939047936"	"mdfrhn04"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282492628984020992"	"OKS_HARIMAUMUDA"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282492634143023104"	"LFC"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282493154094092289"	"MUFC_Malaysia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282494247674986496"	"sancimeer"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282495977590513665"	"MUFC_Malaysia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282496142967726081"	"erniebirdy"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282496412061663232"	"leehsienloong"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282498888408121344"	"SGTeacherSays"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282499624219074561"	"HanisAzizz"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282500317965344768"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282500878320144385"	"NewsForPh"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282501553611493376"	"FireQuinito"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282501759971250176"	"AKTVonIBC13"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282503128962711553"	"KhairiCine"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282503470400036864"	"MrAwesomeAmmar"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282503705780162560"	"FIFAcom"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282504263119298560"	"newsSG"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282509787034431488"	"Ntshaidarhn"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282519358431977472"	"KumarrNotCow"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282521121994178561"	"c4tplin"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282522248299044864"	"izzud_jantan"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282523124895973377"	"kishacruel"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282526169960685568"	"RienetVide"	"RL2013D01E014"	"UNRELATED"	""	""	""
"282563549606342656"	"Knywong1"	"RL2013D01E014"	"UNRELATED"	""	""	""
"282568850426449920"	"DavidSuzukiFDN"	"RL2013D01E014"	"UNRELATED"	""	""	""
"282594449056473088"	"Perform_ePlayer"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282608143442272256"	"singaporezone"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282616819666280448"	"Christellequeen"	"RL2013D01E014"	"UNRELATED"	""	""	""
"282717949519863808"	"WeAreFOXSPORTS"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282728284289134594"	"LigaSingapura"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282754218497032192"	"AFFSC"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282761596240023553"	"SingaporePlaza"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282762044053278721"	"FIFAcom"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282827081937723392"	"jobergchan19"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Important people driving Suzuki"	"MILDLY_IMPORTANT"
"282844903539634180"	"LAURA5159648"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"282871218573565952"	"Ollalabbeh"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki Events"	"UNIMPORTANT"
"282874012009390082"	"MTSayuRin"	"RL2013D01E014"	"UNRELATED"	""	""	""
"282879795937828864"	"Singaxii"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282881104564871168"	"Fast_cars_"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Importing 2500 cars to US"	"MILDLY_IMPORTANT"
"282894530515202048"	"SARISHRISH"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"282906807255576576"	"Reviewsgenius"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"282941108793790464"	"davidfontaine"	"RL2013D01E014"	"UNRELATED"	""	""	""
"282997836252078080"	"Andreajuncos"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Driving a Suzuki"	"UNIMPORTANT"
"283048176263520257"	"ChriiS_29"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"283084612207538176"	"ReenaJumarudin"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"283112428026331136"	"elcomerciodigit"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Porceyo workers' strike"	"MILDLY_IMPORTANT"
"283144582332559360"	"Engineer_Pulse"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"New plant-Gujarat"	"MILDLY_IMPORTANT"
"283467854127439872"	"AddyStanley"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Launching of New products"	"MILDLY_IMPORTANT"
"283573654472753152"	"Kofi_Amusah"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283635299135918080"	"javigarciafine"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"283678077433815041"	"Life__Quotes"	"RL2013D01E014"	"UNRELATED"	""	""	""
"283680857674366976"	"Tiffanielxy"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"283703427203211264"	"ThePowerOfZen"	"RL2013D01E014"	"UNRELATED"	""	""	""
"283807580189507584"	"MotoKingsIG"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Motorcycles"	"UNIMPORTANT"
"283819693310091264"	"Lula_Feibusch"	"RL2013D01E014"	"UNRELATED"	""	""	""
"283851981074866176"	"Marthamako"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Importing 2500 cars to US"	"MILDLY_IMPORTANT"
"283996692938895361"	"TopStoxx"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Accessories and merchandise"	"UNIMPORTANT"
"284062761649065985"	"tailorxxx"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"284089324159524865"	"tabatadesire"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"284093312963575808"	"Ghayaz1"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284094250981920769"	"AllAboutConan"	"RL2013D01E014"	"UNRELATED"	""	""	""
"284096790725271552"	"rdinaguantable"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Incidents"	"UNIMPORTANT"
"284125262680031233"	"ahkica"	"RL2013D01E014"	"UNRELATED"	""	""	""
"284180789363634176"	"Zhraraa"	"RL2013D01E014"	"UNRELATED"	""	""	""
"284181280063631361"	"tomtaniguchi"	"RL2013D01E014"	"UNRELATED"	""	""	""
"284190352368353280"	"RairNegron"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Motorcycles"	"UNIMPORTANT"
"284196278903140353"	"AyakoSuzuki__"	"RL2013D01E014"	"UNRELATED"	""	""	""
"284199712557522944"	"Suzuki_Bear"	"RL2013D01E014"	"UNRELATED"	""	""	""
"284307557982560256"	"Tressa_Rubens"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Motorcycles"	"UNIMPORTANT"
"284327665488506881"	"mauril0pES"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Jokes with the name"	"UNIMPORTANT"
"284378630476427264"	"DConan12"	"RL2013D01E014"	"UNRELATED"	""	""	""
"284426110006079488"	"Cnote311"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Customizing a product"	"UNIMPORTANT"
"284510666340065280"	"jpmontano"	"RL2013D01E014"	"UNRELATED"	""	""	""
"284522750964559872"	"LambysPoet"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"284591474618814464"	"khurramseo2"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Sales increase in US after Bankrupcy"	"MILDLY_IMPORTANT"
