"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284860551811723264"	"jeezharry"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Followers"	"MILDLY_IMPORTANT"
"284862808343076867"	"deadintheinside"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284865698218508288"	"cp_dany"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284865765344169984"	"LovelyLaura589"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""White Christmas"" for christmas"	"MILDLY_IMPORTANT"
"284876838294142976"	"Jey_Ey"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284888414585765888"	"RndhnP"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"284890297832460288"	"princesabeliebe"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284899051332308992"	"jojo_10065"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/Want see the band"	"UNIMPORTANT"
"284910988321488897"	"Twerksforfood"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284913971205660672"	"RetweetTheSongs"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"284916625474453504"	"Crazy4SykesTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"284921356636786688"	"AnotherNicolas"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"284934159422611456"	"tomlinchicken"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284945838789255169"	"Sting4r"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"284947642318999552"	"uzmahamka"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"284947894010781698"	"MalikMArmy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Loving Nathan TW"	"MILDLY_IMPORTANT"
"284960443343187968"	"Ms_moh_diva"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"284986024428437505"	"JoleenElizabeth"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"284988564251488256"	"TheDeepan"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Loving Nathan TW"	"MILDLY_IMPORTANT"
"285001308455452673"	"AriannedaGreat"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"285006865912459265"	"24kOfC"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Emotions related of ""The Wanted"" music "	"MILDLY_IMPORTANT"
"285013882991419392"	"TH3W4NT3D"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"285018828063248385"	"ohhai_itslaur"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Lives of musicians"	"UNIMPORTANT"
"285023794102411265"	"zhaskyaadhis"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"The favorite/perfect band"	"MILDLY_IMPORTANT"
"285025541512384512"	"amirahthewanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"285028940526006272"	"clareilagan"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"285029129282273281"	"AleeshaParkerx"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"285034425643835392"	"BreeTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"285035046795096064"	"Cindy_mysunTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"285038218578116608"	"Celebritain"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Vote Celebritain Awards"	"MILDLY_IMPORTANT"
"285038743272960000"	"germaanTWfan"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Emotions related of ""The Wanted"" music "	"MILDLY_IMPORTANT"
"285045512627970049"	"PontoPlayTV"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"285050629284589568"	"shabbbrina"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Have Some Fun"" Pitbull ft. TW"	"MILDLY_IMPORTANT"
"285056028519845888"	"iminthewanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"285059819000455168"	"celos0"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""All time low"""	"MILDLY_IMPORTANT"
"285060062383325185"	"TWJanosBiebs"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285060960044056576"	"MileyKendall"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Against TW큦 fans"	"MILDLY_IMPORTANT"
"285063258338115585"	"GotThatMusicLLC"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion concerts"	"MILDLY_IMPORTANT"
"285067355002896384"	"talsTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Emotions related of ""The Wanted"" music "	"MILDLY_IMPORTANT"
"285068304090030080"	"Leprechaun_JLS"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Don큧 know who are TW"	"UNIMPORTANT"
"285072930403151873"	"VirginiaPabon"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"285073324655140864"	"uma_jakimiu"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"285074356466495490"	"PatricieCzech"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285075174330617856"	"ValerieTrap"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Loving Nathan TW"	"MILDLY_IMPORTANT"
"285075589587685377"	"PieceOfTw"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285077154071453699"	"OurBieberStar"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285081654530277376"	"Camilawwn_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285083202232672257"	"KarolBeltran3"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285084389241667584"	"KarolBeltran3"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285084628304416769"	"KarolBeltran3"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285084892549742593"	"KarolBeltran3"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285085660090601473"	"talyslopes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"285085706244718592"	"amycontostavl0s"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Listening TW"	"MILDLY_IMPORTANT"
"285085819490951168"	"theofanideasays"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"285086406693511168"	"alduthewanted7"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285087715295379456"	"MaxG_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285088359938916352"	"Icareabout1DJB"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"285089527272439809"	"HannahParker_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Followers"	"MILDLY_IMPORTANT"
"285097228006203393"	"ErinMacNeill"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"N�1 Song GYC and Triple Platinum GYC 2012"	"MILDLY_IMPORTANT"
"285097232200511489"	"causeimingrid"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285109411662417920"	"iminthewanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"285114030392233985"	"Dervdolphin"	"RL2013D04E161"	"UNRELATED"	""	""	""
"285115565486526464"	"charlotteAclark"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"TW have talent"	"MILDLY_IMPORTANT"
"285120145653903360"	"Gius_InterBarca"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285120305066803201"	"missunicorn44"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"285120372179886081"	"ifoundkeaton"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285122813268987905"	"heythereloren_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285123069117341696"	"_ItseliiTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285123073282306048"	"helenwasherez"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285123358494953472"	"Nickmydelirium"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285125531148636160"	"bc_harry"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285127338897850368"	"Amyyy1Dniall"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Followers"	"MILDLY_IMPORTANT"
"285127569580380160"	"Sarahlabrot07"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion concerts"	"MILDLY_IMPORTANT"
"285128546865786880"	"YessNoww"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"285128920167231489"	"Mehzabeen_Sykes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"How to get TW to follow you on twitter"	"MILDLY_IMPORTANT"
"285131029906341888"	"_MrsLukeBrooks_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285131453522657280"	"_MrsLukeBrooks_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285131549979049984"	"lizyThewanted92"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285131671630663680"	"mafiatwfanmily"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285132263002357760"	"litoralsulfm"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"285134527947485185"	"gabyy_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285135794623098880"	"HeyLinyh"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285137447174668288"	"imogenisgood_jk"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285138907773931521"	"alexanderdeleon"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285138944545406976"	"5LadsTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285139229749694464"	"libbytw_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285139504703102976"	"HiggiFloss"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285139921822425090"	"na0mitw_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285141519835467777"	"CairnsHannah92"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW on Radio"	"MILDLY_IMPORTANT"
"285142685881356288"	"amyleathersX"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band photos/photoset"	"UNIMPORTANT"
"285146179732377600"	"ilysmzarry"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"285147273158082561"	"thewanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285147521897099266"	"Raquel_Marie3"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285147912533598208"	"alexanderdeleon"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Ask Nathan TW "	"MILDLY_IMPORTANT"
"285148604019126272"	"brubscamargo_"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"The Wanted VS One Direction"	"UNIMPORTANT"
"285149451276918784"	"SweetNarryx"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"285149749810704384"	"sophie_mcginnis"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285151930118979586"	"amyywright_x"	"RL2013D04E161"	"UNRELATED"	""	""	""
"285155718120751104"	"TWMadeMySmile"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"The favorite/perfect band"	"MILDLY_IMPORTANT"
"285163347324850176"	"RetweetTheSongs"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""All time low"""	"MILDLY_IMPORTANT"
"285165224875659264"	"th3want3d_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"285168241763024896"	"ebrookeh97"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Loving Nathan TW"	"MILDLY_IMPORTANT"
"285168269307019266"	"NarryVibe"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Nathan and Taylor Swift"	"UNIMPORTANT"
"285172482208587776"	"DegeeSykesTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285173878920183808"	"XiaoCherry"	"RL2013D04E161"	"UNRELATED"	""	""	""
"285178115129499648"	"PrisonerBoyLBS"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"285179176288411648"	"Kookzontour"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285181303710703616"	"EmblemThreeGods"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"285182032609423362"	"Micah_Anne_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285184041714610177"	"ChristinaRosa22"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"285184914117259264"	"jsorrell2"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"TW on Radio"	"MILDLY_IMPORTANT"
"285187539923517440"	"Becca__TW_x"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"285191763398893568"	"LindsayLuvsJB54"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"285194040914370560"	"bemineharreeh"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285199476744921089"	"Abril1333"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"The favorite/perfect band"	"MILDLY_IMPORTANT"
"285202265936101378"	"KiaraAlfonseca"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285206435078483968"	"Sashadaisy1712"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Interview"	"MILDLY_IMPORTANT"
"285209878631436290"	"Jenny_maraboli"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"285211012787998720"	"iFallyoung"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Listening TW"	"MILDLY_IMPORTANT"
"285213523460648961"	"GUPtheband"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285213808664907777"	"danwuv"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"285217491255435265"	"joielle_santos"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"285218251171057664"	"BethanieBiebzTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Bring it Home"" Dappy ft, TW"	"UNIMPORTANT"
"285219529695563777"	"shesblownAway"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"285236223046459393"	"xo_jomarysx3"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"285236484930404352"	"Jonas_TheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"285237194090749953"	"_1D_Latin"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"The Wanted VS One Direction"	"UNIMPORTANT"
"285239550329122816"	"HardwickTeam"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Lives of musicians"	"UNIMPORTANT"
"285252538880643072"	"CelebritiesU"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Lives of musicians"	"UNIMPORTANT"
"285253298053857280"	"OurBelieveTour"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Followers"	"MILDLY_IMPORTANT"
"285254313054453762"	"Moojund"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Lives of musicians"	"UNIMPORTANT"
"285262592627322880"	"gomezswaggie_"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Lives of musicians"	"UNIMPORTANT"
"285264673018896384"	"leilayuriko"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"The Wanted VS One Direction"	"UNIMPORTANT"
"285271981681692672"	"NathanSykes_luv"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"285274516870029312"	"RetweetTheSongs"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"285285533226246144"	"arango_damian"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Listening TW"	"MILDLY_IMPORTANT"
"285285657096622081"	"ShaadaeFranciis"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Twitter follower request "	"MILDLY_IMPORTANT"
"285292015678283776"	"wolverina_"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285295836307529728"	"Celebritain"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion concerts"	"MILDLY_IMPORTANT"
"285297669583302658"	"john0437"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Warzone"""	"MILDLY_IMPORTANT"
"285299582190104576"	"timtan2000"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Against TW큦 fans"	"MILDLY_IMPORTANT"
"285308407009910785"	"channieeex"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Against TW큦 fans"	"MILDLY_IMPORTANT"
"285310562890551297"	"jmichelle222"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285313154043498496"	"amytwjonas"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""All time low"""	"MILDLY_IMPORTANT"
"285317298925993985"	"breendaanmaa"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Listening TW"	"MILDLY_IMPORTANT"
"285323871387783169"	"ZaynMPrincess"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"285329567261024257"	"Claire_Nik_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW on TV"	"MILDLY_IMPORTANT"
"285339121906507776"	"henikakineh"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"285339453227159553"	"Velinespl"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"285348374541135872"	"FatinFarhanaaaa"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"285349569900974080"	"Athir_TheViper"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"285355554145198081"	"ItsaWantedWorld"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"285357459403571200"	"AliceTWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"285358231126159360"	"Teddy_Neicheva"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""All time low"""	"MILDLY_IMPORTANT"
"285364799414599681"	"xhugmejay"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"285367846006059009"	"NathanSykes_luv"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285376850157522944"	"dutch1Ders"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Followers"	"MILDLY_IMPORTANT"
"285383277316018176"	"apriliokevin"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"285384089014513664"	"ILoveMaomsAndEd"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285389076075515904"	"ReneeTheWanted"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"The Wanted VS One Direction"	"UNIMPORTANT"
"285392533394182144"	"1D_N_IRELAND"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285392587295186944"	"twerkforsykes"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Against TW큦 fans"	"MILDLY_IMPORTANT"
"285392632807571456"	"ellyndoink"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Warzone"""	"MILDLY_IMPORTANT"
"285395886949941249"	"NathanMaxTom_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"285396038586626048"	"studioHANGARsns"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"285398358040911872"	"ricaann_xx"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"285402233598799873"	"4lifeFacts"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"285404992188317696"	"th3want3d_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"285410116331778049"	"1DSlovakia_"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare fans/followers/awards"	"MILDLY_IMPORTANT"
"285429781770694657"	"i_blame_louis"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"285430838387159041"	"ashleymielke"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"N�1 Song GYC and Triple Platinum GYC 2012"	"MILDLY_IMPORTANT"
"285433925734637568"	"GillianJLSTW"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Followers"	"MILDLY_IMPORTANT"
"285440988959371264"	"AnandaFarandhy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"285441348163735553"	"McGuinessGirlTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"285446785495887872"	"Plobnrg_JoBros"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Vote Celebritain Awards"	"MILDLY_IMPORTANT"
"285448424868954113"	"1DLouisTismeluv"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare fans/followers/awards"	"MILDLY_IMPORTANT"
"285449090454679554"	"sexysykesz"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"285450929451462657"	"Love_Zmalik"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"285451323737001984"	"Velinespl"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW on Radio"	"MILDLY_IMPORTANT"
"285452405854842881"	"Love_Zmalik"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"285452665893318656"	"EmmaJ_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"285453300399210496"	"fixalucho"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Against TW큦 fans"	"MILDLY_IMPORTANT"
"285453895612903424"	"indiehe4rts"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Relationship with their fans"	"MILDLY_IMPORTANT"
"285456382071812097"	"gigglesisit"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Followers"	"MILDLY_IMPORTANT"
"285456788902514688"	"itsgeorgiaok"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"285457271230722049"	"1Dliam_niall"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Followers"	"MILDLY_IMPORTANT"
"285458550493433856"	"arwah_lawsontw"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band products"	"UNIMPORTANT"
"285458774750273536"	"OneEricWard"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare fans/followers/awards"	"MILDLY_IMPORTANT"
"285459695534231552"	"henderzzon"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Loving Nathan TW"	"MILDLY_IMPORTANT"
"285464972006395904"	"Emmaa_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Followers"	"MILDLY_IMPORTANT"
"285474007229284352"	"talsTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
