"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285410114679222273"	"KasSkanRietumos"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285410119724961794"	"BDDL_15"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285411242972176384"	"jasminet98"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285416835195740161"	"alexboylannn"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about concerts"	"UNIMPORTANT"
"285419103064297472"	"GMundi"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285420034208174082"	"lukenewton23"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285421028274995202"	"TineySmalls"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285423959229476864"	"ColdplaySaid"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285424098513920002"	"Amiturner1"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"285424199173033984"	"kimtengkok"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Every teardrop is a waterfall"""	"MILDLY_IMPORTANT"
"285424371126915073"	"ShaneBarnett4"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285424496935071744"	"Sherif_M_Tolba"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Discs"	"MILDLY_IMPORTANT"
"285425135719153664"	"ovoxofwg"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285428418609283074"	"muhdariefaiman"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Paradise"""	"MILDLY_IMPORTANT"
"285428536087572480"	"nekoga961"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285429664237887489"	"Beluchinaaa"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285435439874203649"	"hhhannahf"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285437251834490883"	"tomjesson"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"285444369547399169"	"Allthingsrachy"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"285445749494403072"	"erickiskeri"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"285447309754511361"	"KhaiMetal666"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285449096528015361"	"geaccionretarda"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"285453374730674176"	"blancamr17"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"285454800789839872"	"restiayupl"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285455509652389888"	"Erinmae14"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"285455836799696896"	"delfi_del"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285456151364132865"	"EwanRedhead"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285456583369060353"	"BrooklyniteLtd"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285458193981771776"	"Andraderuby"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285462916768071680"	"OLoughlinJackie"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"285465399821217792"	"ColdplayEc"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285466012168617985"	"Ayeeitslizz"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"285467526299779072"	"WeHeartRato"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285467773784702979"	"antelmo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Top List"	"MILDLY_IMPORTANT"
"285469187260964866"	"alena_niku"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Christmas Lights"""	"MILDLY_IMPORTANT"
"285469896110915584"	"Viney1Z"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285472098091167744"	"andrearizaleta"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285478058226483200"	"AddieArmstDavis"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285479060644167680"	"34_Lucas3"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Paradise"""	"MILDLY_IMPORTANT"
"285479660459016192"	"DanielleDoig_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments to @coldplay"	"UNIMPORTANT"
"285480763531591680"	"alixFg"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Fix you"""	"MILDLY_IMPORTANT"
"285481656947716096"	"maryamaateffi"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285481661137833984"	"MercuryNii"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"285483846366019585"	"kendinaserian"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"285483977417039872"	"JeSuisCeri"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285485574389903363"	"ErnestinaLondon"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285485817680510977"	"ismynamehitalo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285486091367247872"	"coldplay"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285486929154301952"	"ErnestinaLondon"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""The Scientist"""	"MILDLY_IMPORTANT"
"285486992068866048"	"pauulek16"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285487417224470530"	"ColdplayBest"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285488292328243200"	"mariobsdd"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about concerts"	"UNIMPORTANT"
"285494445363843075"	"franpironio"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285497242964619264"	"jackryan97"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"285498408976916480"	"HesterJulia42"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285499759534432256"	"laura_betti"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Top List"	"MILDLY_IMPORTANT"
"285499906347634688"	"JULIAtwittwat"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285500925559320577"	"carolinigga"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285502590710595584"	"hannahvandyk"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285503153980448768"	"ColdplaySaid"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"285508009751367680"	"WingTsunEthics"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285511593092079617"	"keithwbu"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285514380890742784"	"julliaa31"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Fix you"""	"MILDLY_IMPORTANT"
"285514519281807360"	"myriam_83"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Chris Martin"	"UNIMPORTANT"
"285517431684886529"	"annamcgee5"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285520932410388480"	"ohmyrockness"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285522668818673664"	"LucyHernandez14"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285523553812639744"	"KaseyJaane"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285527102202191873"	"hannahgordonn"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285534823941033984"	"sophiemclarenx"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285535016870637568"	"HBRichardson"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about concerts"	"UNIMPORTANT"
"285535495029665792"	"rojouhl"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"285536690402115584"	"GaryAmberths"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about concerts"	"UNIMPORTANT"
"285536925270560768"	"IvaaanCaasC"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"285537235661647872"	"Celeste_M19"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285537315324063744"	"HamzaHawa"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285538615579275264"	"ewin5352"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285538770776911872"	"RxDrKim"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about concerts"	"UNIMPORTANT"
"285539542507864064"	"berrymansbass"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285539685458120704"	"ewanramsden"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay on TV"	"UNIMPORTANT"
"285541593535090688"	"JNagy_18"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"285542721807081472"	"MillyWhiteley"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"285543627764150272"	"rosettasavelli"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"285544227566415872"	"itsSamAce"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285545003500056578"	"ALBERTS23"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285545521903435780"	"HecttorDM"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285547583017979906"	"ColdplayUpdate"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay News"	"MILDLY_IMPORTANT"
"285549524980756481"	"always_b_young"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285551529853865985"	"CornOnThe_KOB_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285552142188703745"	"palavalli"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285553634345889793"	"arminvanbuuren"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285555015316303873"	"dahmniki"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285555405369790464"	"rhereca"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285555535401611264"	"tuzznuts"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"285559304344457216"	"coldplay"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"@Coldplay"	"UNIMPORTANT"
"285559356404166657"	"1dupdategirls"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285559574080147456"	"mluscombe1"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"285559648344489984"	"tastyyniall"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285561021568020481"	"ApolloniaGorham"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285561050907160576"	"MirandaEvelyn_"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285561299155427329"	"tomlinfuckme"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285561352897044481"	"NAOnutrition"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285561781382955008"	"nickgrimshavv"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285562033632595968"	"deadc4t_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285562112061882370"	"dallastaylor30"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285562737004793857"	"Ed_Patriota"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Discs"	"MILDLY_IMPORTANT"
"285562800955342848"	"1DGPSOfficial"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285563068379967488"	"1D_UpdatessNL"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285563252937748480"	"iSmoketroubles"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285563764642836480"	"Claudiaa81"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285563843403448320"	"eatmalik"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285564213412372481"	"lanasprincess"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285564481831063552"	"adhimatera"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Top List"	"MILDLY_IMPORTANT"
"285564573233332224"	"valifinlay"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285565199073804288"	"LisaAimeeHordyk"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay on TV"	"UNIMPORTANT"
"285565747349045249"	"e_hazey"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285566159561060352"	"g_narry"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285566251852509184"	"fcburruss"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about concerts"	"UNIMPORTANT"
"285566562235195392"	"Miili_Lopez"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285566713230131200"	"TomIinfuck"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285568573466886144"	"Swifty_LongLive"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285568905265696768"	"ZaynMalimpy"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285569661800677377"	"KlassikOrigin"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285569821700153344"	"davidbowen14"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285570794317287425"	"wnfagheera"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"285571407709102080"	"fansofcoldplay"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"285572470134697984"	"1DirectionIndo"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285574170476179456"	"NiallSpanish"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Harry Styles andTaylor Swift in a Colplay concert"	"UNIMPORTANT"
"285574401385177088"	"njazminvillalba"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who want to see Coldplay"	"UNIMPORTANT"
"285575454130335744"	"nicolemago"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285576972493529089"	"AllysonMonahan"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285577719146745856"	"cayerj"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"285578453091233793"	"ashleahhhhh"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285579489084321792"	"kaylalyrette"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"285583975261560833"	"lesliegpr"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Paradise"""	"MILDLY_IMPORTANT"
"285585377882959874"	"jaimeafreire"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285585721790713857"	"indahpermataery"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Tributes or covers"	"UNIMPORTANT"
"285585851843489792"	"cathys43"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Best Memories of 2012"	"UNIMPORTANT"
"285586283848413185"	"FeliciRose"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285586346767175680"	"IAM_JTK"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285590054586429440"	"aguusbrizz"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285590272639905793"	"browniehusband"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285591329579356160"	"Lyssete"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285591438622871553"	"_carotida"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285591686124552192"	"DaPadron"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285593414140059648"	"mlzz"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"285594636964204546"	"LiveInIndonesia"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Concerts"	"MILDLY_IMPORTANT"
"285594756355088384"	"andrequipito"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285594802471440385"	"voutedar"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285595960111927296"	"iangallagher00"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285596794765864961"	"OlimpiaP"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"285597335822671873"	"Blackoutmonstrr"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Discs"	"MILDLY_IMPORTANT"
"285601970553753601"	"transformer_tot"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Every teardrop is a waterfall"""	"MILDLY_IMPORTANT"
"285604994613399553"	"fhmsyarif"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about concerts"	"UNIMPORTANT"
"285607288931250176"	"meryneviolita"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"285608748519677954"	"xlisazhang"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285609233410564096"	"PaigeAva"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"285609750979280899"	"myl0matt"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments to @coldplay"	"UNIMPORTANT"
"285609792934916096"	"IsaGonzalezZzz"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""The Scientist"""	"MILDLY_IMPORTANT"
"285610443031056384"	"firdhanovia"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285612552774373376"	"Kerrrx4"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285613681054732288"	"GeorgiaDeek"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285614306006032384"	"TaylorRaeFisher"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285615849505697792"	"astaikos"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285616203295248384"	"__m1ki"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285616294097719297"	"marcos_vini96"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments to @coldplay"	"UNIMPORTANT"
"285616302465368065"	"FlorCarracedo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285617975988465665"	"LickMyPaulz"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285620991722418176"	"zer0fucks"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay or another group?"	"UNIMPORTANT"
"285621813797588992"	"pbandkellyyy"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"285623506400575488"	"afgansyah_reza"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285625643197136896"	"LinethPS"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Fix you"""	"MILDLY_IMPORTANT"
"285630793789886464"	"ColdplaySaid"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285633591378051072"	"MrBorjax"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""The Scientist"""	"MILDLY_IMPORTANT"
"285634119889739776"	"tarplos"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285636623876648960"	"Adoreyaa331"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285638462839877632"	"Iaura_bozzo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285639132078821376"	"nickpint"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts-Tickets"	"UNIMPORTANT"
"285639806258659328"	"SongsQuotations"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285640390361616385"	"nadhirahnjmn"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285640570712514560"	"sipbeer"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285641531220717569"	"AnnaSoRandoms"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285644672762802177"	"NandyFM"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285646820246441984"	"NisaAlfathan"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments to @coldplay"	"UNIMPORTANT"
"285647386448101376"	"UmeshR7"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285650955817603072"	"nurselaite"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285654151894032384"	"009_Kimm"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285654378357080064"	"melissamoriel"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Discs"	"MILDLY_IMPORTANT"
"285654571320238080"	"VEDAvalencia"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"285655947022573568"	"zaisuP"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285657939350532096"	"ewin5352"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285659709325864960"	"kissfmjember"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285660236864425984"	"carolinepobrien"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285665228442726400"	"R_nme"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
