"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"277148778656583681"	"alliecatmeow92"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"277153365748768768"	"its_teta"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"277165144818208768"	"AlixZevetski"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277169028756283392"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"277172006695358464"	"kuveikis"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"277177828393496576"	"CBRETheFurmanCo"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277184568627458048"	"Business_TV"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Various Lawsuits"	"ALERT"
"277221775337721856"	"JohnnyFocal"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"CEO Moynihan Can't Remember"	"ALERT"
"277246816305684481"	"Sleepy2009"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mobile Banking App"	"MILDLY_IMPORTANT"
"277280633166905345"	"mashable"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Face Retirement App"	"MILDLY_IMPORTANT"
"277320053056233472"	"CatherineAdenle"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Face Retirement App"	"MILDLY_IMPORTANT"
"277493831442759680"	"KCMJournalist"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"277504099090575360"	"MasterPayUSA"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Layoffs"	"ALERT"
"277516291944882176"	"asap_MATTyice"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"277567688971264000"	"pp1gmadera"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"277669476328144896"	"HealthFeelgut36"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"277733061955829760"	"whatsonchicgoIL"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Theatre"	"UNIMPORTANT"
"277735368823025665"	"ID201107"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Mortgage Fraud"	"ALERT"
"277791572509196290"	"UrMamiMaria"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"277835479519473665"	"Panthers"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"277857821524119552"	"vividspirit"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277866235310526465"	"homeloansphere"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"277939719533391872"	"BrianNealNews"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"277989799518945280"	"PositivistMe"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"278137866851328000"	"iCanOnlyBeSol"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278174428578324480"	"Kestonnn"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"278219706094219264"	"thaswatfredsaid"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mobile Banking App"	"MILDLY_IMPORTANT"
"278298101842853888"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"278382445097783296"	"GonzaloDantzler"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Questions about Bofa"	"UNIMPORTANT"
"278390993093525504"	"TherapyJobsWin"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"278401759863504896"	"ExecutiveJobsTV"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"278411121545842688"	"NursingJobsGo"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"278508790117179392"	"DatdamnCt"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"278531166699671552"	"CharlotteCP"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bad Customer Satisfaction Rating"	"ALERT"
"278563450278526976"	"spazmatazzrobyn"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"278565987811463168"	"biscoitimm"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Last in Satisfaction Study"	"ALERT"
"278567527158775810"	"UtahNewsZone"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"278572686140112897"	"eidschunmedia"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Last in Satisfaction Study"	"ALERT"
"278576984693542912"	"OccupyWallStNYC"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Last in Satisfaction Study"	"ALERT"
"278581343162621952"	"DynamiteApp"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"iPad app"	"MILDLY_IMPORTANT"
"278582572123033600"	"blakespoorbrain"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"278603350684082176"	"naradeng_os"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"278705658164047873"	"LovelyMelodyy_"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278707172282613760"	"ncarvin"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"2013 Bofa Expectations"	"MILDLY_IMPORTANT"
"278873858147241984"	"dsarango"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"CEO Moynihan Can't Remember"	"ALERT"
"278884918505918464"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"278899179164688384"	"twodogmark"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Cyberthieves & Hacking"	"ALERT"
"278914492535025664"	"PeTeR_aDeLfIo2"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"278964614488793089"	"nikoelizabeth"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"278970096423165952"	"JMellz_B"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"278988631060926464"	"BusinessHeadlin"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Legal Dispute: Bofa & MBIA"	"ALERT"
"278988924678983681"	"miklamx"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Legal Dispute: Bofa & MBIA"	"ALERT"
"278993370637008898"	"LAJobsPay1"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"278996185027604480"	"MattCKendall"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"279032058410565633"	"sandraerbe"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"279044583084658690"	"BankSpoke"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"279052761985863680"	"NashvilleBanker"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bad Customer Satisfaction Rating"	"ALERT"
"279165668451033088"	"homeloanfinds"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"279167031583076352"	"CourtReads"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Various Lawsuits"	"ALERT"
"279225089164206080"	"PhilipvanDoorn"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"279240071218081792"	"ElyBahiana"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Endorsement"	"UNIMPORTANT"
"279243003015614465"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"279244626223845376"	"SlimTrackStar"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"279253576843395072"	"Jesusa_Rgz"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279268261101703168"	"food_for_funk"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"279278507798978560"	"Michelle_Ayers"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Cyberthieves & Hacking"	"ALERT"
"279294848815742977"	"tiptopstop"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"279302474068791296"	"giovdall"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"279337569894932480"	"aroliveros"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279338616373788672"	"RatingsNetwork"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"279348460388487168"	"EatThisStory"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Cyberthieves & Hacking"	"ALERT"
"279355775279849473"	"kolr10kozl"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Sale/closing of Bank Property"	"UNIMPORTANT"
"279365355049209856"	"thefinancepress"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Legal Dispute: Bofa & MBIA"	"ALERT"
"279396237717950464"	"SouPacalypseNow"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Endorsement"	"UNIMPORTANT"
"279453427065552897"	"Nieves_Schmoll"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Legal Dispute: Bofa & MBIA"	"ALERT"
"279464940421656578"	"zentrader"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"279665061495205888"	"Tip"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives - Troops"	"UNIMPORTANT"
"279722529424297984"	"RealtyWorlds"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"CEO Moynihan Comments"	"MILDLY_IMPORTANT"
"279728409809125376"	"USAadvisor"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Legal Dispute: Bofa & MBIA"	"ALERT"
"279737628922900482"	"JuanSrchAllJobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"279759028228329472"	"USAadvisor"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Mortgage Repurchases"	"MILDLY_IMPORTANT"
"279796642771771392"	"WendellDequilla"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"279892419695230976"	"LongBeachJobsGo"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"279907816976826368"	"CHIFinanceJobsQ"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"279936992580620288"	"ThirdChain3"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"CEO Moynihan Comments"	"MILDLY_IMPORTANT"
"279971595571826688"	"Detra_Tenor"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Mortgage Repurchases"	"MILDLY_IMPORTANT"
"279993724707160064"	"_BossTweed"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"280005263233273856"	"jessejames375"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"CEO Moynihan Can't Remember"	"ALERT"
"280072380502638593"	"StoryOfASlor"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280113669227044865"	"ChargebackNews"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"280154188992892928"	"NoWomanIsRight"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"280155740470120450"	"cheatonyourgirl"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"280171265392771072"	"Intern_Finance"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"280186545259024385"	"Pmiller_28"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Endorsement"	"UNIMPORTANT"
"280314731586277376"	"imageswebsites"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa - Plaza/Pavillion/Center"	"UNIMPORTANT"
"280354657170243585"	"DowningtownPA"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"CEO Moynihan Comments"	"MILDLY_IMPORTANT"
"280397573263593476"	"MoneyNewsWeb"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"280428686619058176"	"adam_moreno"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"280463394488848384"	"Tradeable"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Questions about Bofa"	"UNIMPORTANT"
"280679539565268992"	"KadieEngels"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280708069229481984"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"280708165681704962"	"NewsDetector"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Foreclosures"	"MILDLY_IMPORTANT"
"280740386341781506"	"EvasVillageNJ"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives"	"UNIMPORTANT"
"280752159736340480"	"sheaterry"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"High profile new employees"	"MILDLY_IMPORTANT"
"280752689762156545"	"txstarkeeper"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"280763324990373888"	"VNBrands"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"280770912486301696"	"PennyStockTradr"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"280782879645134848"	"CNBC"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"280787429626089472"	"ERateHAWAII"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"280803070215077890"	"RiverValleyLead"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Bofa Sale/closing of Bank Property"	"UNIMPORTANT"
"280836607874039808"	"nancydelfuegoo"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280871194104848384"	"homeloansphere"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"280896502526791680"	"stockticks"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bank Robberies"	"ALERT"
"280905360896839680"	"ERateHAWAII"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"280916027007705088"	"WindyCityFlier"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280920980489109504"	"GonzaloDantzler"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Mortgage Fraud"	"ALERT"
"281059778388701184"	"HereInWAJobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"281062915702927361"	"CrmdgnMcHermit"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Layoffs"	"ALERT"
"281071157527072768"	"brittanyahoefer"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"281092049338507264"	"knlarrimore"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"281101746602913793"	"USBANKREVIEW"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"281102644188168192"	"JuanaEdith"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"4sq Mayor Ousting"	"UNIMPORTANT"
"281106599404249088"	"ZolmaxNews"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"281119991363936256"	"pedropabloglez"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281120499310944256"	"RoyceOfRE"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Short Sale"	"MILDLY_IMPORTANT"
"281154766778802177"	"EarthCali"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"281155093938704384"	"WealthManual"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"2013 Bofa Expectations"	"MILDLY_IMPORTANT"
"281172752533184512"	"zerohedge"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Cyberthieves & Hacking"	"ALERT"
"281191592793092097"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"281262396813737985"	"MichLee7"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281269451633086464"	"GogglezCantSee"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281292285428240385"	"VirginiaBeachWk"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"281383781489856513"	"zerohedge"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Delinquent Mortgages"	"ALERT"
"281403241567227904"	"zzzapped"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"iPad app"	"MILDLY_IMPORTANT"
"281403962970738688"	"Daanneerrd"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"281418110341357568"	"moneyforlifesho"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Delinquent Mortgages"	"ALERT"
"281464788771565568"	"mirandezzy"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281488423682985985"	"ChiLLVilLiAn"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Endorsement"	"UNIMPORTANT"
"281489480639213570"	"GirlsIncDallas"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives"	"UNIMPORTANT"
"281512070720143361"	"BloombergNews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Delinquent Mortgages"	"ALERT"
"281545277448531969"	"reelifetv"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"281572070675062784"	"YT_Venti"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"281620485517766658"	"LegalNews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Various Lawsuits"	"ALERT"
"281622133891805184"	"Lind_N_Garrett"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Questions about Bofa"	"UNIMPORTANT"
"281649866604691457"	"ithnkimbigMeach"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281661942014283777"	"mikecorradini"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Short Sale"	"MILDLY_IMPORTANT"
"281674285846786048"	"SlyviaSolberg"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Questions about Bofa"	"UNIMPORTANT"
"281724265198387200"	"ManoMaker"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives"	"UNIMPORTANT"
"281768665513328640"	"BloombergNews"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"CEO Moynihan Comments"	"MILDLY_IMPORTANT"
"281774588466176001"	"carlyliz1631"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"281799565533917185"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"281815013130387457"	"Loans_Expert"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Delinquent Mortgages"	"ALERT"
"281843664425197568"	"ACBJRRE"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"281848177504698369"	"MoonManReturns"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bank Robberies"	"ALERT"
"281854468964892672"	"PabloRamirezUNI"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bank Robberies"	"ALERT"
"281861955810103296"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"281869207761727489"	"parlaysimms"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Questions about Bofa"	"UNIMPORTANT"
"281873792144392193"	"WallStJesus"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"281947238576553984"	"whostheboff"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"281959825691271169"	"1KingOfQueens0"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"281968856015200256"	"SusiieeeQ_"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"281989395517673472"	"JobsDirectUSA"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"282025894359490561"	"KaneJamison"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Small Business Owners"	"MILDLY_IMPORTANT"
"282096425792323584"	"DavidSWilkins"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"282109277114621952"	"GonzaloDantzler"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Questions about Bofa"	"UNIMPORTANT"
"282116067713773568"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"282126998082576386"	"charlewar"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"282145008394571777"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"282148447744843776"	"sexycatracha01"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"4sq Mayor Ousting"	"UNIMPORTANT"
"282150851081023488"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Mobile Banking App"	"MILDLY_IMPORTANT"
"282177006760779777"	"PoverelloHouse"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives"	"UNIMPORTANT"
"282196736737415169"	"Denissee_ILTC"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Questions about Bofa"	"UNIMPORTANT"
"282203485401931776"	"reformmycredit"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"282208438853971968"	"whoLIINA"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"282215858602905600"	"guineatmon"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"282224373044228097"	"Wild_Leigh"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"282229989187940353"	"joshlewis1984"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa - Plaza/Pavillion/Center"	"UNIMPORTANT"
"282245340365742080"	"firehouse25"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"282247403959107585"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"282249329132044288"	"aj_palomar"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"282256870511624192"	"_KingBull"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282261253521547264"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"282328928620781569"	"Nieves_Schmoll"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bank Robberies"	"ALERT"
"282520524461051905"	"ChicagoGirl812"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"282527948370739200"	"GaveHerTheNick"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"282531253486485504"	"BankSpoke"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"282537242931625985"	"ShallowAllo"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"282538824175869952"	"Helloyetti"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Questions about Bofa"	"UNIMPORTANT"
"282576539370004480"	"BankSpoke"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"282580876280340480"	"NJ_NYC"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bank Robberies"	"ALERT"
"282585534419857408"	"AlexB0587"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Mobile Banking App"	"MILDLY_IMPORTANT"
"282691421352386560"	"OhSo_Beautifull"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282697423422386176"	"BankSpoke"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"282771830354366464"	"Mortgaging_101"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"282785499603689472"	"mail2rafi2004"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"282836712051335169"	"evanjo90"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"282886280327622656"	"KKemmy00"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"282910355657740289"	"jlhtre"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
