"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283487341623005185"	"IItsMe_KeiKeiB"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Title of songs"	"UNIMPORTANT"
"283508084507287552"	"hafizsouzaaa"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"283520614285844481"	"bexyish"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"283521058869493760"	"NC_ELLERBE"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"283539807437725697"	"FloridaGirlAsh"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"283562490221170688"	"Mai_Robles14"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Death of WH"	"MILDLY_IMPORTANT"
"283569670848643074"	"rachelhughes0"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283600809361551360"	"_Raynaaaaa"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283602919109046273"	"creanster"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283612419216007170"	"WhipCashRecords"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"283626184921722880"	"djbutterfly"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"283628382741200896"	"iamWaynedj"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Gossip"	"UNIMPORTANT"
"283629976572526592"	"Pycckuu_Rap"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"283640307151691777"	"demetriaUK"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"283641687056736256"	"chefboiRC"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283643759068078080"	"xDemetriaJonasX"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"283672368382095360"	"GetYaDickInSon"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283672798310850562"	"macywhite"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"283694908605333506"	"LonnieSoPretty"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283751594615508992"	"coolinMARCO"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"283768170492334082"	"almondjoy_34"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"283779692258029568"	"datchicklayy"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283781873275117568"	"LatersBaby_50"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283785065174020096"	"seddaka"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"283839884710510593"	"DuboseAaron"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH songs performed in talent shows"	"UNIMPORTANT"
"283844209016963072"	"M0delsInc"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"283847636224704512"	"WildestFacts"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"283848365576437760"	"SoyBienJipster"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283961423040770049"	"Whitney1963"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"283962509386457088"	"Houstonreport"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"283967152489365504"	"DonTigga"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284009208754626561"	"GossipDroplets"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284012742279577600"	"RetweetMeHoee"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284019648394059776"	"sandy_meds"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284022039117983745"	"lapela"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284023054173097984"	"B5Feed"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284037528686841857"	"ms_tw8s"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284040099803561984"	"camiladrager"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"284040845810868225"	"CblocHD"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284043971108413441"	"ROC4LIFE"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284047297275387904"	"Blueraydre"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284052405891522560"	"Plane_No_Jane_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284056897982717952"	"TheeTacoLady"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284061385896382464"	"SimplyGeenius"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284071791964590082"	"lyricalmar"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284079901735280640"	"DazzlingJaden"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284087671616311296"	"class95live"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284088502075936768"	"rashelleJay"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284091924644782081"	"iNotQuiet"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284097809240686592"	"_exitshikari"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284098094436597761"	"imSo_ENTICING"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"284103190524346370"	"Rabeyeg"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"284104319958130689"	"MailOnline"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284108089488207872"	"bullyred"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284159124541943809"	"979TheBox"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284162204398399490"	"iLuv_LadyRay"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284175951032619008"	"InVinceYouTrust"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"284184259080646656"	"PrincessRalle2"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284188292956708864"	"Keikilani_Kai"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"284214558296510465"	"OhMrWonka"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"284228809920757760"	"Mo_DeEva"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284232656101703681"	"VumaNews"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284234124137463808"	"Mayan_17"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284245503284219907"	"tonysarumi70"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"284246061097295873"	"ulome2007"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284254344860286978"	"__LilNequaa"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284263685587877890"	"mama_uch"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284264843186425856"	"gamejias"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284279535829123074"	"Naijavoice"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284289337946951680"	"iRelateBlogz"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284297730745040897"	"LosAngelesCP"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284298199995412480"	"searchnigeria"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284299400082227200"	"Proespectacular"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284302141865197568"	"DailyPostNgr"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284303891238121472"	"eMCee05"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284308904345755649"	"GebreMenfes"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284312515658272768"	"GlobalGrind"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284313572639662082"	"SimplyZymeque15"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284326049226035201"	"xxviencaxx"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"284326373638696960"	"LannahBanana_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284329670365831169"	"Dre_Decarlo"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284337697496117248"	"PrimosJetsetter"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"284338105111171072"	"Thommy_Aj"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284338972883312641"	"Swift_Reece"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284339027870617602"	"getmybuzzup"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284339959006121984"	"martinawebs"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"284346225292099584"	"Petrus_Kalix"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284359319917588482"	"WildRumors"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284361122151297025"	"BBCNews"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"284368558283186176"	"NTelevisa_com"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284369958513807361"	"Julietagini"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284370188198088706"	"Yucatanall"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284370275422846976"	"barby1975bb"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"284382740906901504"	"InvSolutionsLLC"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284382992107982849"	"JasonBermas"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284388336074911744"	"SumYungHoe__"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284392035467788288"	"labrujaecuador"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284392419871563776"	"BreakingLA"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284393176326881280"	"Mndspeak88"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Title of songs"	"UNIMPORTANT"
"284394606395801600"	"NigeriaNewsdesk"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284396070384070657"	"sandiapreciosa"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284397960240959488"	"digitalspyent"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284401200034635776"	"dontsayitJusto"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284401548136693760"	"GeliVillarr"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284403245361790976"	"RT_com"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284409731219595265"	"kasha_melina"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284410553340919808"	"paulinaperezv"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284412465922584577"	"IndiNews"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284414256907157504"	"Hamptonz_Soulja"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284420338631184386"	"rickcosta"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in The Preachers Wife movie"	"UNIMPORTANT"
"284421559194619904"	"_nevaehh"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284422515491749888"	"J0se_Manuel"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284422668718063616"	"HechosGuatemala"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284423006208540672"	"RealTeeAli"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284428551086800897"	"ScallywagNYC"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284435566626476032"	"ShitCodyHSays"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"284435624650489858"	"ladamaerrante"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284437073887383554"	"Pauseandplay"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284444636280397824"	"SIN24Horas"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284449157706559488"	"AS_1913"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284451238051995648"	"solicuba"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284451414229528576"	"Girasolcuba"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284451556995244035"	"rcnlaradio"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284453863707262977"	"Lanavecelta"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"284474449359691776"	"shawnee1986"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"284474944270766080"	"JOLUDOPA"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"284476213601374209"	"Slate"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284492904272113666"	"fwmNow"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"284497518002331648"	"SeattleJazzED"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"284499545851834368"	"RatedAR"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"284505336222720001"	"t_shoi"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284516855392129024"	"infobaeamerica"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284519164822056960"	"AdriannathatPMF"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"284544250945863681"	"bigmallmarket"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"284564211642810368"	"TamraRoRo93"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Pictures posted on social networks"	"MILDLY_IMPORTANT"
"284596553937731584"	"VideMusical"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"284596558140424192"	"VideMusical"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"284607803069431808"	"DxCrew507"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284620591472988161"	"Gratichismes"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284620742476300288"	"Transamerica947"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284634831147642880"	"awesoME_JAnTWIT"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Replace song titles with..."	"UNIMPORTANT"
"284653483213324290"	"Alekbokdanov"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284657090297999360"	"Mktg4theFuture"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"284657263002648576"	"Crimefile"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284659539809271808"	"TeLowLah"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Title of songs"	"UNIMPORTANT"
"284663285322752000"	"HillbillyTimes"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"284672118501830656"	"resnuimani"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Death of WH"	"MILDLY_IMPORTANT"
"284684219068850177"	"Dare_L"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"284686119101140992"	"TwatchMyFlow"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"284711482040676353"	"Manolo_Breton"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284716502630928385"	"Tecnogay"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284720386556440577"	"_ShaysayWHATT"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284721854554447873"	"thugsNmugs"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284724757033779201"	"BMoliina"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"284747003605422080"	"ifrutisha"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284751021769650176"	"itsohdemilovato"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284754645648277504"	"RahgeezyOne"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"284754846970683393"	"iTs_MarhVin"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"284759141933797378"	"MissSonjiBaby"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284773490622623745"	"FunkMusicTV"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284776671096225792"	"hussainity"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"284777471033888768"	"ChuiiRoy"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"284779488481517569"	"kellanrpi"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Gossip"	"UNIMPORTANT"
"284783921894404096"	"1StateoftheCity"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"284789728744714240"	"Mzs_Tok"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284805786763407361"	"jonesbeautiful"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"284808387261235200"	"_Arianna60"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"284816180282277888"	"rachel_foreverz"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Title of songs"	"UNIMPORTANT"
"284826598904057856"	"Army_Diva28"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"284826892513722369"	"rowdyydanny"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"284829276388347904"	"aeepps"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"284841513849073665"	"x_tattoocrazyy"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284847926935707649"	"SociallyCued"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284869611491573761"	"MsLovely_Kiki"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Title of songs"	"UNIMPORTANT"
"284871528078794755"	"UnusualFactPage"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Saddam Hussein's 2002 campaign song"	"UNIMPORTANT"
"284877375152467968"	"abigail_masuda"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"284881718710775808"	"abiLLionMyles"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Drugs"	"MILDLY_IMPORTANT"
"284889291161731072"	"north_wave"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Album sales"	"MILDLY_IMPORTANT"
"284891002471329792"	"PaPiChULo_PR"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Rumours about Whitney being murdered"	"MILDLY_IMPORTANT"
"284907883366330368"	"Cslugga77"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"284908543033868289"	"pretty_bri128"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"284913819464126465"	"MusicaHeadcase"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"284916541567422464"	"X_Margaretaaaa"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"284920496821256192"	"Billybknowin"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284930864549359616"	"TVXQsalahgaul"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"284938154815926272"	"FleshnChrome"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"284962913792438273"	"Paige_baby_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
