"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279243296629460992"	"united_mazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"279255971807760384"	"7ocus"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"279304869012180994"	"frankymostro"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279305636574031872"	"Mazda_Cancun_"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Car Dealers"	"UNIMPORTANT"
"279317501538619392"	"lucifer_sv"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279319788159922176"	"Dionicios1983"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"279367817105637377"	"HinaTabassum2"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"279394148979724288"	"ArvinAlfred"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279738669076721664"	"BethanyGatz"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"279753655337504768"	"uFail_de"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"279759707701403648"	"PatyEstradaa"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279939630768476161"	"BockDelon"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"279944022229921792"	"Lameose"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279995553432088578"	"TrevorReed931"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280017917456822274"	"brooklynAsmith"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280042082167582720"	"FotoautosPeru"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"280069540967239681"	"MundoRepuesto"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"280094237033377792"	"SergioSanchez94"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"280098821390864384"	"FATsnailMarkos"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"280107335530188800"	"TarekFatah"	"RL2013D01E015"	"UNRELATED"	""	""	""
"280121961366040576"	"coachgrier50"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280128601582616576"	"Vendominave"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"280147571786252288"	"rod_182"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280156878967824384"	"ayypartiduhh"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280188533359120384"	"Grant218"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"280194803839430656"	"ashleyproud"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User videos"	"UNIMPORTANT"
"280198519980187650"	"PaulMillerKY"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"280212962441039872"	"Gulf_Bank"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Car Dealers"	"UNIMPORTANT"
"280326236570525697"	"vgtap"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"280337171104272384"	"Tighe_Delgado"	"RL2013D01E015"	"UNRELATED"	""	""	""
"280381722992971777"	"tomzefi"	"RL2013D01E015"	"UNRELATED"	""	""	""
"280397506184114176"	"Symbolliemdu"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"280415663313539072"	"KREXTRAS"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"280459305050853376"	"Peeetahhhh"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"280460471058980864"	"MotorcycleShows"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"280500186919337985"	"Wedding_Webcast"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280522548867907584"	"karlarom18"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"280562572997050368"	"haylie_maskule"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"280673722065645570"	"Northwoodgarage"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"280674179253145601"	"PilkClearAdv"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Official Comments"	"MILDLY_IMPORTANT"
"280684706922635264"	"PercyFun"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"280691728212709377"	"Saint129"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280699823211028483"	"tusubastacoches"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"280723764315029504"	"jackbarnett317"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"280724666082021377"	"Jack_L_Barnett"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"280743917920604160"	"Jack_L_Barnett"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"280787341549920256"	"RocklandMotors"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"280830119285755905"	"DublinMazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Official Comments"	"MILDLY_IMPORTANT"
"280882745201283073"	"ryanhuang22"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"280887488963305472"	"kmpmazda"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"280892853461344257"	"chanonista"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"280898578535288832"	"Vernetta_Mcalee"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"280924463250415616"	"katiemccoach"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280955131330187264"	"jackbarnett317"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"281003985735917568"	"Mazda_Miata"	"RL2013D01E015"	"UNRELATED"	""	""	""
"281021010424258560"	"telepines"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"281022696555433985"	"MarcMero"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"281053151380000768"	"cristianchuchu"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Prize"	"UNIMPORTANT"
"281056041263849472"	"stevewittich"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Road to Indy"	"UNIMPORTANT"
"281057744163844097"	"MomentumMazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"281148127187189760"	"JotaCars"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"281202544112447488"	"LithiaMazda"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Test Drive"	"UNIMPORTANT"
"281246001304596481"	"SergioEdu13"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281247909704507392"	"_GreenbackShaq"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281321666510995456"	"April4649"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"281346324861952000"	"iamNiish"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"281383473804103681"	"Mazda_Miata"	"RL2013D01E015"	"UNRELATED"	""	""	""
"281421180571893760"	"MotorMaxBirm"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281426649961086977"	"King_James_ll"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"281434468160512000"	"itsKieuSayWHAT_"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"281488640205524992"	"eriktwrc"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"Comparison"	"MILDLY_IMPORTANT"
"281502067732926464"	"DealerClips"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"281522431083020288"	"AndreaFazio"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"281523615609004032"	"VendominaveDF"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281538017108307968"	"TipsyMerlin"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281588990509993984"	"apprazer54"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281599007996911616"	"AA_DF"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Kidnapped girl in a Mazda"	"UNIMPORTANT"
"281610321213403139"	"GusTheFox"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281619734741524480"	"LYL76271600"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Kidnapped girl in a Mazda"	"UNIMPORTANT"
"281629964644806657"	"zach5davis"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281637266949017600"	"MazdaAus"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Official Comments"	"MILDLY_IMPORTANT"
"281712290460487680"	"drmalinga"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Prize"	"UNIMPORTANT"
"281744750166552576"	"oscar780413"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"281774424850591744"	"LanzaroteCamel"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281818821562597376"	"eric_lincoln79"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"281819769987035136"	"REINTEGRA_AC"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Kidnapped girl in a Mazda"	"UNIMPORTANT"
"281827355553570817"	"Suzetavila"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Kidnapped girl in a Mazda"	"UNIMPORTANT"
"281845778358611968"	"PJ_Stone"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281867911692427265"	"Fast_cars_"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281891970232754176"	"GreggyBennett"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"281894944002686977"	"_Earthquakes_"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"281906096657006593"	"TvonC"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281954738004713473"	"RamseyMazdaNJ"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Car Dealers"	"UNIMPORTANT"
"281955778166915073"	"BSeipp95"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281967409005481985"	"Lashundasy1"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"282051420893609985"	"Seren_Hoshi"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"282120878593015808"	"MissRoy"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"282128059220492290"	"jonoobyrne"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282153665429635072"	"PRbizNews"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"282178642522562562"	"ChrisScottMotor"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"282197923758997504"	"jacintajbarger"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"282213031625244672"	"PakiithaRivera"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"282223840334053376"	"TGoddess6"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"282247869535248384"	"Airbagjoe"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"282292765365252097"	"Killa_Cam_5"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"282525226238087168"	"ElDoradoMazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"282637029605531649"	"KatsReckless"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"282640968069558274"	"M0NK444"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282765660545765376"	"babu_nanni"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"282791614894714881"	"RolandoCornejo4"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Repair"	"UNIMPORTANT"
"282910090820997120"	"SwaveyITALIAN_"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"282984632566304769"	"disom93"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"282992505266520064"	"Mazda_Forum"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"283017662727065601"	"RickLegnani"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"283102303769202688"	"prizzy_j"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283104764173115392"	"JohnNewellMazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"283147526754934785"	"CentenaryMazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Official Comments"	"MILDLY_IMPORTANT"
"283201914282311680"	"graphicreviews"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"283292783899463682"	"ClarkyMelon"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283297255769911297"	"beasleymazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"283301304267313152"	"ShyyyRonnie"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283318356579336192"	"DublinMazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Official Comments"	"MILDLY_IMPORTANT"
"283474904781828096"	"DriftRats"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"283478629302808577"	"FayeZDaisy"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"283524523368775680"	"autoslaguna"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"283537139839410177"	"Mapcos"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"283581775647752192"	"AllRodriguez"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283594094310211584"	"NikkThorkildsen"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"283640491680083969"	"lo_balestri_xo"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"283784226304827392"	"larios_lost"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283855512670449664"	"autoocfix"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Repair"	"UNIMPORTANT"
"283985385107902464"	"dabosalazar"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284024819941511168"	"Britt_nayy18"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Miata"	"UNIMPORTANT"
"284025008697798656"	"JGoup"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284066888844185600"	"DavidG_House"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284082625856024576"	"RacewayMotorsTX"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"284103316361863168"	"Christian_1004"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"284116952027394048"	"LuizMtz_8"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"284120198431272962"	"TechnoBoi69"	"RL2013D01E015"	"UNRELATED"	""	""	""
"284153790632980480"	"MARVA74541"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"284275597398642688"	"carsnewsweek"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"284306714935824384"	"MonsterAuto1"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"284339981839908866"	"TedOsito"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"284345671652352000"	"PabloPaiz_"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"284371277869887488"	"James_GTA"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284388234677604352"	"MazdaUSA"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Official Comments"	"MILDLY_IMPORTANT"
"284406946218532864"	"Tr3y_Ford"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284409336971800576"	"JapanUsedCars"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"284472008283152384"	"bre2_real"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"284520842539446272"	"Sin1269"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"284566820495712257"	"BlueRidgeAuto"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"284570255647465472"	"jcmazdaest"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"284595151945486336"	"diariomotor"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"284690447627071489"	"CarSniff"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"284711062622842880"	"maningermany"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Prize"	"UNIMPORTANT"
"284753899036999680"	"ldozeman27"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Mazda Road to Indy"	"UNIMPORTANT"
"284755899732590593"	"kelseydanielson"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284785612186320896"	"KandyKaee"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"284825902657961985"	"badasiandriverr"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"284826217243365376"	"delilahschwartz"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284894018167517184"	"CarSalesFeed"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"285042471342317568"	"aldjuborju"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Videogames"	"UNIMPORTANT"
"285070740947095553"	"DHungst"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285070770307223552"	"researchthesis"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"285091842503094275"	"ILLuminati__G"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285117872366317570"	"GTSMedia1"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User videos"	"UNIMPORTANT"
"285131076014329858"	"Arlington_Mazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Old Models"	"MILDLY_IMPORTANT"
"285135224180981760"	"WebsterAros"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"285225182023544832"	"Mazda_Miata"	"RL2013D01E015"	"UNRELATED"	""	""	""
"285313779921739776"	"ArChAnG3L141"	"RL2013D01E015"	"UNRELATED"	""	""	""
"285348487757979648"	"Togomies"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Star Mazda"	"MILDLY_IMPORTANT"
"285361506915332097"	"spycom"	"RL2013D01E015"	"UNRELATED"	""	""	""
"285426283725352961"	"dankapusta"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285429253288361986"	"Notorious_DUB"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285455811646480384"	"BritneyNKane"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"285489462543253504"	"AMvacancy"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"New Job"	"MILDLY_IMPORTANT"
"285509960094343169"	"thebeerzilla"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285572790776655872"	"kelsalexandra92"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285602417498796032"	"kristavoda"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Alfred Morris' Car"	"UNIMPORTANT"
"285606132221874176"	"gunnaaaaaa"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Alfred Morris' Car"	"UNIMPORTANT"
"285806774207008769"	"christo0opher"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"245912095789572097"	"cnnexpansion"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production - Mexico Plant"	"MILDLY_IMPORTANT"
"248971696034426880"	"joe_zee"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Alfred Morris' Car"	"UNIMPORTANT"
"248995343532965888"	"pakman71"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Alfred Morris' Car"	"UNIMPORTANT"
"249001119072780288"	"emekannaka"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Alfred Morris' Car"	"UNIMPORTANT"
"249005304996585472"	"tigerpacs"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Alfred Morris' Car"	"UNIMPORTANT"
"249130416869634048"	"ruworldwide"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Alfred Morris' Car"	"UNIMPORTANT"
"241609551642759169"	"ClubMazdaVzla"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"239453218025910272"	"juankovc"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"241105480225812480"	"TalleresyRepues"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"242433199714754560"	"madelia932341bb"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"246609241731899392"	"madelaine911bba"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"256729711386963969"	"MCBeebes"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"247764822786187264"	"MANDMAUTOSALES2"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"260099377471827968"	"res7cuefox5"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"244105338708709376"	"OregonArtGuy"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"266361317412200448"	"guillermonsanto"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266364955379511296"	"Camiitaa1708"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"254374447610466304"	"RieteConPepsi"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"255018953779331073"	"Yucanaco"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"257443737905545216"	"El_Luisma1"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"253766817301032960"	"DriftRats"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"271754551374254080"	"sell_your_car"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"272308967085060096"	"sell_your_car"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"269636323021840384"	"VendominaveEM"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"250560729063780353"	"AutoStockReview"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
