"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284182232191614976"	"vivatoyota"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"284183251399098368"	"NewsTechZap"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"284184828981682176"	"KelciWhite"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Stolen cars"	"ALERT"
"284187999338627072"	"News_Chicago_IL"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284190557885063169"	"DianaVElas_"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284196845142540288"	"ElkhartToyota"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284196845146734592"	"ev_newscast"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284204965315088384"	"flipsidesigns"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"284211655225786369"	"MiCocheApunto"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284217481135022081"	"vomackaw027"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"New Prius Plug in"	"MILDLY_IMPORTANT"
"284218382914572288"	"AMISInspections"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284222094869409794"	"CapitalFM_kenya"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284225391571374080"	"Stevovothevet"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284227065119637504"	"searchnews247"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"284239933244313602"	"ddbanks"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284240692417544192"	"Notiglobo"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284241720009449472"	"smetalurgico"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284243133481496577"	"AmandaARSanchez"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284244542776016897"	"Omarissister"	"RL2013D01E005"	"UNRELATED"	""	""	""
"284251832459591680"	"NewsPittPA"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284256660107694080"	"CamWhoring"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284260338508103680"	"dlchub"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284260959290273792"	"migulinpla"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284262020444999680"	"WOR710"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284265942119227392"	"lohhw3"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284269914104139777"	"LMElephantBlog"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284272699130380288"	"trananto"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"284273030480408576"	"News1800"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284274137772482561"	"RocklandSltns"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284274381029523457"	"nrg_funk009"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284278629880438784"	"ToyotaEquipment"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284282509603258371"	"JouhnBrado"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"284282786435715073"	"motorhouse"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"284284875215876097"	"Doubleclutchca"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284294622774169602"	"noti_f1"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"284298699620880384"	"businessmax1"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284300423471456256"	"beccarter28"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284300691919478784"	"anarticleca"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284301220414377985"	"ToyotaOC"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Customer Service"	"MILDLY_IMPORTANT"
"284301326714814464"	"HannahDamee"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"284302323520503809"	"shabbir1823"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284304710075301888"	"nnn24x7"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284304877813915648"	"Economia_Vzla"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284306518311067648"	"lapulgavirtual"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284307637699502080"	"SanzAuto"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284316668010835968"	"deborah_franzoy"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284321558590275584"	"sell_your_car"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284324698936987649"	"chuckhuttontoyo"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"284329246745321472"	"jonalexander19"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Rankings"	"MILDLY_IMPORTANT"
"284338570657931265"	"mwcnews"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284341540229349377"	"MindsBiz"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284344182645084160"	"KochiSe7enSo"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284344480461635584"	"imRondavis"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284349001925554176"	"curtmoore34"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"284349480042639361"	"Hamid_Yates"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Toyota Athlete"	"MILDLY_IMPORTANT"
"284352168616665088"	"P_Effen_Parker"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"284352550289940480"	"NZMusicNews"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"New Prius Plug in"	"MILDLY_IMPORTANT"
"284353087181844481"	"BreakingNewz"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284360041325289473"	"JapanUsedCars"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284362297865019392"	"makzym"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"European sales"	"MILDLY_IMPORTANT"
"284363774247448576"	"AlphaNewsroom"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284366672532480001"	"es_autoblog"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Athlete"	"MILDLY_IMPORTANT"
"284368685785821184"	"BusinessTwo0"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Customer Service"	"MILDLY_IMPORTANT"
"284369482707779584"	"sell_your_car"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284374192911179776"	"ismaelperez1"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"284375950311976960"	"hitfigure"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"284376365552254977"	"AAMCOVenice"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284378244617224194"	"rafael_fm69"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284378265550987265"	"mylegalgirl87"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284380228485255168"	"MaruArrarte"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"284383298724184066"	"JesusGarza1985"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"284388088648695808"	"AlbetoJess"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"284391053988085760"	"klspeed"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Crown"	"MILDLY_IMPORTANT"
"284397974598066176"	"nawasut"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"284401212604952576"	"rthurmond14"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"284401862743048192"	"TimesOman"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Rivalry with Huyndai"	"MILDLY_IMPORTANT"
"284403519459557376"	"B3rg26"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"284420003091062784"	"gacetamexico"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284431294165811200"	"AutoPart2"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284435010298187777"	"CarZoneUSA"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284438869070471168"	"anggadjumena"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Recall settlement"	"ALERT"
"284446880199475200"	"andrierpe"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Legal troubles in rear mirrors"	"ALERT"
"284446880207884288"	"SolidTrader"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Legal troubles in rear mirrors"	"ALERT"
"284448721494753282"	"LaOpinionLA"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284450713789157377"	"WNCNewsBusiness"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Legal troubles in rear mirrors"	"ALERT"
"284450738959159296"	"TBA_Jobs"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"284451368100573185"	"SDpersonal_INJ_"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Fine for delayed safety reports"	"ALERT"
"284451498115608576"	"Cynthiaaa_a"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Centers"	"UNIMPORTANT"
"284452546708377600"	"HoustonFullTime"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"284456019558535168"	"ReaganPolicies"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284457797972807680"	"Life_IsACabaret"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284459714769743872"	"FollowBackBiz"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Legal troubles in rear mirrors"	"ALERT"
"284461438351843328"	"kdedolph"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Wireless phone charging"	"MILDLY_IMPORTANT"
"284462164234883073"	"champolito"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284468513274482688"	"RobertBooth19"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284472633200869376"	"ClasificadosEc"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"284477439898447873"	"TamaraD86"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284487279706243072"	"AMGChris"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"General questions"	"MILDLY_IMPORTANT"
"284492908474822656"	"Lopedloped"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"284494187758510082"	"malaysianboy09"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Legal troubles in rear mirrors"	"ALERT"
"284494871404879872"	"WhereStarsEat"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284495659950825472"	"buscaml"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"284495924171010048"	"turepuestocom"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"284503134213111808"	"JerrythaGreat"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284511044632727552"	"FuckingBFriend"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"284511417938374659"	"mexesken"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"284521157108039682"	"wolfgangmotor"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284523069723267073"	"sell_your_car"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284527645687939073"	"Mix_DW"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284531370133434369"	"Alice_InTwiLand"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"284532158788403200"	"LinkAbyss"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"284542636163997696"	"furinkan"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Dealerships"	"MILDLY_IMPORTANT"
"284547207930195968"	"CallumSmith143"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Yaris"	"MILDLY_IMPORTANT"
"284554841580253185"	"MankeErich"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284567177040916480"	"JGJnrSARally"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"284578853962280960"	"Jhon9664"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"New Prius Plug in"	"MILDLY_IMPORTANT"
"284597128561557504"	"RoyTopol"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Stock exchange"	"MILDLY_IMPORTANT"
"284601549337010176"	"CreditMaster2"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Videos"	"MILDLY_IMPORTANT"
"284623133217013760"	"regalado_kike"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Wireless phone charging"	"MILDLY_IMPORTANT"
"284645203640479744"	"Only1MrDavis"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284645367256080384"	"ausedcar"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284653135081906176"	"Big_Red_Says"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Centers"	"UNIMPORTANT"
"284661620154724352"	"Autosinsider"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284663373386358786"	"spadoll"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Prius"	"MILDLY_IMPORTANT"
"284670570828808192"	"DavidArnett"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Prius"	"MILDLY_IMPORTANT"
"284679966057189377"	"TheRealTWade"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284682570728349697"	"oihui"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"284683040490405888"	"wwwLISTFOXnet"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284698416783699968"	"getsingersusedc"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284709129061285889"	"PittsToyota"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"284709452022693889"	"CAFullTimeJobs"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"284711209406693376"	"FinancePong"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284720634016198658"	"Kardian3"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"New Prius Plug in"	"MILDLY_IMPORTANT"
"284740103992115200"	"SiervoST"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284748144443523072"	"fyidriving"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota RAV4"	"MILDLY_IMPORTANT"
"284752301011398656"	"SuePolinsky"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"284763638240260096"	"CledaWang"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"284764619669639168"	"toyotatechforum"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"284782927978586113"	"NASCARFanNation"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"284789617729884163"	"ElleOhVee_Ee"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Love soda song"	"UNIMPORTANT"
"284802129334501378"	"Sherlyn78953"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284805463831367680"	"KamiMaxwell"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284824936697184256"	"FrancesRathburn"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Centers"	"UNIMPORTANT"
"284833372738564097"	"JordanEMassey85"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Camry"	"MILDLY_IMPORTANT"
"284834102518091776"	"KalpinRbianko"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"284839370559746048"	"kimmygibblerxo"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"284841249641472002"	"Candidman"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284852536274468864"	"EresCurioso"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Corolla"	"MILDLY_IMPORTANT"
"284855468327833600"	"TundraForum"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Tundra"	"MILDLY_IMPORTANT"
"284861055136571392"	"MINOZ_4life"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Camry"	"MILDLY_IMPORTANT"
"284865031319977984"	"fauzanpasha"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"284870643315523584"	"warungmobil"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284883951833726976"	"ClasificadoGT"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284906198422134784"	"kizini1"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284908350095912960"	"BusinessChannel"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284912062059126784"	"taramurray339"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284935374013341696"	"wicho0w"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284936166703235072"	"cleantechreprtr"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota RAV4"	"MILDLY_IMPORTANT"
"284937924154380288"	"danielamgreen"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284948523152207872"	"tobimotors"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284980630553513984"	"TheDDuran"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284987693748875264"	"TorontoRENews"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"285004768739459072"	"TeeP0ts"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"285013379662348288"	"CarsKent"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"285018580603514881"	"carlosmancha11"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285018689634455553"	"AquiVENDO"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"285022036722601984"	"NoirRoyale_B"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"285032333709549568"	"carsnatl"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"285040827170971648"	"ToyotaCarsIndia"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Sales in India"	"MILDLY_IMPORTANT"
"285048037213106177"	"UrGal_Kiki"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Possible customers"	"MILDLY_IMPORTANT"
"285061828055293952"	"bigracefan329"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"285068471841214465"	"bernajohn"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285079385420214272"	"610KONARADIO"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Centers"	"UNIMPORTANT"
"285097202836197377"	"EnzoCalamo"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Weakening japanese currency"	"MILDLY_IMPORTANT"
"285098838602158082"	"InsPlusAgencies"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Insurances"	"MILDLY_IMPORTANT"
"285104236679798784"	"UsedBest"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"285106509971603458"	"crimanotas"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285116895080890369"	"netmepirate"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285121689157775360"	"sell_your_car"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"285128865628700672"	"orangecarrepair"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Repair information"	"MILDLY_IMPORTANT"
"285161795092619264"	"Jkhockey11"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Commercials and ads"	"MILDLY_IMPORTANT"
"285165804885000192"	"JapanUsedCars"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"285169961410891776"	"OfficialMrPatel"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285175950889594880"	"GorditoBurgess"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"285176533897850881"	"INT_DebtCollect"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"285182460441018368"	"ToyotaofSanford"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"285196099478757377"	"sdecozaroliva"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285198663054131201"	"CJFarrugia3"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"285216597885460480"	"Luke_Duke409"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285241419759747072"	"TimKaz716"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285261091066482688"	"mom4everandever"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Rankings"	"MILDLY_IMPORTANT"
"285263305642229760"	"ricardogaspar"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Kronos"	"MILDLY_IMPORTANT"
"285269046075719681"	"fmedelj"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Stolen cars"	"ALERT"
"285273737799008256"	"HarvardBiz"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Nonprofit"	"MILDLY_IMPORTANT"
"285286693957935105"	"neverknownfacts"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"285287024448139265"	"sawyerlawson1"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"285299296994217984"	"WestburyPreNY"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"285306641191141376"	"teennudist"	"RL2013D01E005"	"UNRELATED"	""	""	""
"285315814154964992"	"YIYORAMIREZ"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"285373750055149569"	"LouieDaJuiceMan"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285381874438766592"	"JapanMiniTrucks"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"285384114180329473"	"dbransfield"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Manufacturees"	"MILDLY_IMPORTANT"
"285396936184455168"	"Jake_ODea"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Toyota Park "	"UNIMPORTANT"
"285399247250128896"	"Automoblog"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Furia"	"MILDLY_IMPORTANT"
"285413163514609664"	"HernanSalzano"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285416352859189248"	"FRASE_VALLENATA"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Peter Manjarres's song"	"UNIMPORTANT"
"285424979313569792"	"BillieDell"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
