"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283750294356111360"	"zazbee"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"New album ""Overexposed"""	"MILDLY_IMPORTANT"
"283753939210481664"	"AviHelena"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283760922751819776"	"Hollyrobsonx"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283766970946572289"	"bigpimpp13"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Won´t go home without you"""	"MILDLY_IMPORTANT"
"283768679202709504"	"MYXphilippines"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283775980286406656"	"celesschavez"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Musicians list 	"	"MILDLY_IMPORTANT"
"283781204635955200"	"adamleweenie"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"BandPage/fanbase"	"MILDLY_IMPORTANT"
"283781873275125760"	"JOTA_ERRE01"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"283782225592471552"	"ZYMusic"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"283785304245161984"	"Eliasan27"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"283786243765055488"	"MrTeoG"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"283792086426333185"	"Naaadhirah"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"283792647896825856"	"RetweetTheSongs"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"283793633860272128"	"RetweetTheSongs"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"283794134739861505"	"Yamilshka_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"283797094408544256"	"Monte_Madison"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"283801401962942464"	"popStarPlay"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283805139091992576"	"NaycirHennigaan"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"283806506426699776"	"AlvarezMorgan"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283810864321163265"	"adwinranin"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283816799265509376"	"Sbeiidy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"283822482543239168"	"gdsamplify"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"283830124548333569"	"rolandagbuya"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283831546421587968"	"miftahulnf"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"283837602988163073"	"AlejandroV_20"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283837980475523072"	"2p_Canada_"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"M5 Style"	"MILDLY_IMPORTANT"
"283840596693635072"	"BEUradio"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Never Gonna Leave This Bed"""	"MILDLY_IMPORTANT"
"283844650958192641"	"Tecnologia_I"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283849703592968192"	"999VirginMusic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283855479116017664"	"Shangrillaz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Won´t go home without you"""	"MILDLY_IMPORTANT"
"283859174323007488"	"apregnantpause"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283876509385646081"	"WsuiOnline_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"283878442955587585"	"shalallala"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283882213622308864"	"helwid87"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283883719381622784"	"TheElisaBdri"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Adam Levine"	"MILDLY_IMPORTANT"
"283884709233172480"	"Kasha97810"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283890660954759168"	"iPTTAppleNews"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283902497276440576"	"eteesalloneword"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283912802693963777"	"Jacob_allen111"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283913465393975296"	"scubadog"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283917529649397760"	"MR_Zulhaj"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"283917819085746176"	"saavi_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Top list"	"MILDLY_IMPORTANT"
"283920402743431168"	"LucClode"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"283920822173843456"	"Virgin975Music"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283922533944803328"	"AppleStoreVzla"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283924823455973378"	"fixkree"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"283924978737504256"	"samdownie"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283925775651061760"	"tikaakakaa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"283926874588053504"	"Ashhockenhull"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283930211748306944"	"sploofeek"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"283932964717477888"	"FSghedoni"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""The man who never lied"""	"MILDLY_IMPORTANT"
"283935405798223873"	"wesdap"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion M5"	"MILDLY_IMPORTANT"
"283937197437100033"	"Maroon5INDO"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"283939881120579585"	"RedTecnologia"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283940292132999169"	"MsZulaikhaYusof"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Musicians list 	"	"MILDLY_IMPORTANT"
"283941026165571584"	"garethlightfoot"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283942649365401601"	"tillathenun"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"283944918454505472"	"GabyPetkova"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Style"	"MILDLY_IMPORTANT"
"283977579508146178"	"veddadar"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283979223683702786"	"kkward_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"283984550437191681"	"David_Hranica"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"283986446262603777"	"KathEscobarB"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"283991231992827905"	"clarandini"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Sunday Morning"""	"MILDLY_IMPORTANT"
"283992187287502848"	"VirginRadioDXB"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Compare with other bands"	"MILDLY_IMPORTANT"
"283994432230002688"	"bermejopj"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"283996428735488001"	"ReynoldMitchell"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"283997472420945921"	"daisyyhan"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"284007653657681921"	"J__Gibbs"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"284010198996238336"	"morganabananaa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"284010525774454785"	"tiarRAW_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284011981197955073"	"tabbydove"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284016507938295808"	"E3Army"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Compare with other bands"	"MILDLY_IMPORTANT"
"284017282777219072"	"lovelettersto1D"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284029106528591872"	"tas_kyky"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Style"	"MILDLY_IMPORTANT"
"284039029400408064"	"idooiiaa_97"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" M5 ft. Christina Aguilera"	"MILDLY_IMPORTANT"
"284039204487430144"	"Abdulah_AQ"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284039852339642369"	"fabiolithamena"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"284040695415730177"	"1049VirginMusic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"284042075345911808"	"GonzaaAusades"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 on TV"	"MILDLY_IMPORTANT"
"284042331190075393"	"dtierneyxxx"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"284053844550381569"	"KlashingColors"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"284054020690161665"	"BieburTbfh"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284065206915719168"	"emmmabug"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"New album ""Overexposed"""	"MILDLY_IMPORTANT"
"284066972713496577"	"yulin12489"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284067115324039168"	"IAm_Katja"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Misery"""	"MILDLY_IMPORTANT"
"284074958651527168"	"Loveismandatory"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Just a feeling"""	"MILDLY_IMPORTANT"
"284083174722637824"	"ximep97"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"284086652371083265"	"_Efosa_xo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Misery"""	"MILDLY_IMPORTANT"
"284088854401654784"	"tyrant1R"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284089697460973568"	"miguelpicia25"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"284090456642564096"	"alelopezu"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"284099902177435648"	"NiarElodhika"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"284099939934547970"	"1zumbie"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"284108865291821057"	"NoticiasCaracol"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"284112266985603073"	"itsmeMHAJO"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284121939071614984"	"teriyAKIboy12"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"284125709755088896"	"aprilesperanza"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284126359847063552"	"Ref8172"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"284126485680377856"	"Lucky_Panda2827"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"284126670242336770"	"JRBron"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"284126910408192000"	"RayJayMonte"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284127026766569472"	"4everLoneRanger"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"284127811109810177"	"killeenrivers"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"284132114969030657"	"KayLeandraa_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"284133234311327744"	"ArielWoldman"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284136266801500160"	"PAUtatooo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284143413895495680"	"darlenyCABa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"284144412492185600"	"TamiSangalang"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284149860540743680"	"AguuusRossi"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"284155191526313984"	"DinaNasir"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""The man who never lied"""	"MILDLY_IMPORTANT"
"284155661284147201"	"Swaqqmomma4"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"284161977901785088"	"patgalang"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284162925801922560"	"_AssassinChels"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"On Saturday Night Live"	"MILDLY_IMPORTANT"
"284169951277883392"	"FavoredNine"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284177517806501888"	"Rockie_Was_Here"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"284182559330541568"	"SK_SuzyBae"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"284193141580521472"	"MatiiRomeero"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Favourite music group"	"MILDLY_IMPORTANT"
"284200003457675265"	"jeyreyney"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284200934584754179"	"faithinsteph"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"284205896454782976"	"weniella"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284206739501490178"	"Forever_Bubz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"284207754548232192"	"MacSchlitzy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284214654161547264"	"HisAshleigh"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284214880637165569"	"manuel_may23"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"284219942449082368"	"ezequielsb15"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"284228365341310976"	"marcelenefgoked"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"284231708180635648"	"LostIllusionsx"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Style"	"MILDLY_IMPORTANT"
"284240012902543360"	"Follower_TKTopz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"284259545788866560"	"zhrtlhyt"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"284261366141964288"	"saridiwanti"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284261977788928000"	"Canal105fm"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"284266588281114624"	"statuesquemeg"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"284269024907513856"	"JasInMyPants"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"284276075545120769"	"hotmaemp"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Musicians list 	"	"MILDLY_IMPORTANT"
"284277031246639104"	"reashendacumos"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284277619057373184"	"lmaugzy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Sunday Morning"""	"MILDLY_IMPORTANT"
"284305108504834048"	"KissFmMedan"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Style"	"MILDLY_IMPORTANT"
"284308661097099264"	"Buanud"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Goodnight Goodnight"""	"MILDLY_IMPORTANT"
"284314566685515776"	"so_stay_strong"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"284315426526216193"	"articaclub"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" M5 ft. Christina Aguilera"	"MILDLY_IMPORTANT"
"284320824574500864"	"bulletproofemma"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Adam Levine"	"MILDLY_IMPORTANT"
"284328391094710272"	"brownie_382"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"284331264184561666"	"enesbali"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"284340189692821504"	"nahiddx"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284342291018178560"	"Monicardy_17"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"284348519584784385"	"RomaidaNaomi"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" M5 ft. Christina Aguilera"	"MILDLY_IMPORTANT"
"284363541484556290"	"KyleJamesLong"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The old M5 is better"	"MILDLY_IMPORTANT"
"284366248874242049"	"Wondercat21"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"284369478513487873"	"KenzaLtbg"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"284377913229459457"	"naygron"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"284381306459144192"	"gemmaachesterr"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Huge Fans"	"MILDLY_IMPORTANT"
"284385630769786881"	"ArrayFMAdult"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"284395949466451969"	"ardanradio"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Just a feeling"""	"MILDLY_IMPORTANT"
"284409760613294080"	"bereprz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"284413774558019585"	"ElmoRogam"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Beautiful Goodbye"""	"MILDLY_IMPORTANT"
"284415779431137280"	"rissarevitaaa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Just a feeling"""	"MILDLY_IMPORTANT"
"284429104466493440"	"DallasJAGKed"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"284433051587604482"	"HunterEzell"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284435547194277888"	"M5ILOVEU"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Have CD/tickets"	"MILDLY_IMPORTANT"
"284439636640686080"	"ReubenPinder"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"284443512148197377"	"_spaniard"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The old M5 is better"	"MILDLY_IMPORTANT"
"284445911315251200"	"camiloSuarezA"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"284450730566377474"	"TheAiimar"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"284455897944690689"	"Milibesozzi"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love Adam Levine"	"MILDLY_IMPORTANT"
"284459576332517376"	"nphl09"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"284467587486724096"	"andhideki"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"284467931402883072"	"_sarinamercado"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"284472268309004289"	"MollyJayanti"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"284477049819787264"	"SunFMPeaceMusic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"284486784786780160"	"chyntiaWD"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Won´t go home without you"""	"MILDLY_IMPORTANT"
"284492963017535488"	"DaiianaReynoso"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284499255253676033"	"marooners4ever"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"284507169133580288"	"AndreaGeary"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"284508997829160962"	"lyshmaha"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"284510172238446592"	"StephG_18"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Beautiful Goodbye"""	"MILDLY_IMPORTANT"
"284520477626605570"	"_dianpermana"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"284523078095106048"	"artha201189"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""One more night"""	"UNIMPORTANT"
"284523405246595075"	"zuniezun"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"284529566679183360"	"Lochi_Buggs"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"284530095161475072"	"AllHitRemixes"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""One more night"""	"UNIMPORTANT"
"284532519477587968"	"dope_ass_ginger"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The old M5 is better"	"MILDLY_IMPORTANT"
"284535711363891200"	"caroline_c1998"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"284537288426389504"	"janna_babess"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"284545278567120896"	"AllisonnHa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	" M5 Pictures/Photos "	"UNIMPORTANT"
"284546910134620160"	"Windamlyn3"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"284552295641927680"	"ritmo96"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"284559505650495488"	"iNoir_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"284564844995301377"	"miraaaaaaax"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Cover song ""One more night"""	"UNIMPORTANT"
"284570448585433088"	"SamNasri_ID"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
