"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285023672501166080"	"ikbenrosa"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"285024010499141632"	"OneMaroonScript"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script & Parents"	"MILDLY_IMPORTANT"
"285026042270322688"	"Adam_badli"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285033302593769472"	"CTForever2"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - If you could see me now"	"UNIMPORTANT"
"285035311698948098"	"_BB_FP"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"285045940044308483"	"RaihanIlliyana"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"285056270602493953"	"_MAX_1999"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"285056564052762624"	"chelsi_garner"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285056782328557568"	"CharleneVtje"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285057247908859905"	"RibbonBliss"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285059412152971266"	"BeccauseimBecca"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Danny - I like & his music & qualities"	"MILDLY_IMPORTANT"
"285069080040456193"	"TheRealPrintice"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"285072766800109568"	"Harriet_Blacker"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"285078568466280448"	"shanicew123"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Danny - I like & his music & qualities"	"MILDLY_IMPORTANT"
"285081780380397568"	"emeka_chiedu"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Videos - Favourite/Top"	"MILDLY_IMPORTANT"
"285087719527419905"	"maythinee"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285088961041420290"	"ClaireHuxtaBULL"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285101253036494848"	"JamalMeMaybe"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"285107715984982017"	"americansteens"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285108116503281664"	"daspecial_1"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285108745556594688"	"Brittany_912"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Dead man walking"	"UNIMPORTANT"
"285109864068423681"	"vmariee_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"285126378406420480"	"wolvespremier"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285128915960356864"	"owenlw1"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285136906096869377"	"JenniParkin98"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"285141117207457792"	"LawsonBenefield"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script & Parents"	"MILDLY_IMPORTANT"
"285150059467784192"	"Boler1992"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285161430204964864"	"thedaughter_93"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285164169462951936"	"Ivalecapo"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285174050853113856"	"Kmila1596"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Band - Listen to The Script"	"MILDLY_IMPORTANT"
"285182481404141568"	"IamThatGuy06"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285192393756663809"	"rubie0810fryatt"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"285207223825735680"	"RetweetTheSongs"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - RT if you & Follow if you"	"MILDLY_IMPORTANT"
"285207513018802176"	"ijustlovetoast"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script + Adjective / Attribute"	"MILDLY_IMPORTANT"
"285213129212829696"	"CNeci"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Never get old"	"MILDLY_IMPORTANT"
"285213563042279424"	"RetweetTheSongs"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - RT if you & Follow if you"	"MILDLY_IMPORTANT"
"285231013691543553"	"SonOfAres00"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"285231496057479168"	"QmusicNu"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"285233094099865600"	"99ersRadio_Jkt"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Radio - Requests & NP & Null"	"MILDLY_IMPORTANT"
"285244108321222656"	"BJ5995"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"285249552527806466"	"dev_lockhart"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"285251649667231745"	"1Dforever_ind"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"285258301841756162"	"karebear038"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Never get old"	"MILDLY_IMPORTANT"
"285262432270680064"	"WhiteBoyPosts"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"285268846326198272"	"JasonP41"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"285269312267235328"	"ShawLaneSpartan"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285270112188104704"	"WhiteBoyPosts"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Before the worst"	"UNIMPORTANT"
"285283060822454272"	"infectedcavity"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285285459985321984"	"ElrayAlcantara"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Never get old"	"MILDLY_IMPORTANT"
"285290362040356865"	"Billie_Louise_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Never get old"	"MILDLY_IMPORTANT"
"285299871584501761"	"IRAKLISPAPOULID"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"285300565305610240"	"AdmirableLyrics"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics - Like / Admirable lyrics"	"MILDLY_IMPORTANT"
"285303428383653888"	"Stylinator_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285315545711116289"	"OhhhEmmms"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"285331045560229888"	"MegaswaraFMBgr"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"285338322832879616"	"sparklingw4ter"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Never get old"	"MILDLY_IMPORTANT"
"285339906241339392"	"HannahNugent_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"285341248406040576"	"redhead_9au"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285344960352493569"	"nithasovie"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Nothing"	"UNIMPORTANT"
"285350073230061569"	"Meghankappers"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"285371283800207360"	"swagarr10"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The end where I begin"	"UNIMPORTANT"
"285375683641888770"	"TheScriptRSoul"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - If you like The Script I like you"	"MILDLY_IMPORTANT"
"285383935708499970"	"anggitsRD"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"285384936293289984"	"pompeyMatt17"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"285388950225440768"	"Caprice_Holden"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285393924657405952"	"FIONA29_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"285397376590565377"	"nurhijratulain"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Never get old"	"MILDLY_IMPORTANT"
"285406838936174592"	"Viksu_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Talk you down"	"UNIMPORTANT"
"285410890617065472"	"joebergonio"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics - Like / Admirable lyrics"	"MILDLY_IMPORTANT"
"285419954516414464"	"katiegalasso"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285427617534984193"	"itsKrizhAnne"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"285439445463883777"	"182Kristina"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Never get old"	"MILDLY_IMPORTANT"
"285454930809069568"	"amaiuki_3"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"285460349879189504"	"NiallOficialss"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285469967409893377"	"Im_PoppN"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285477315813711872"	"aaronwalshy11"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285483527598915585"	"xXMonkeyFuzzXx"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"285489819038146560"	"_FlyTiny"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285499126211284993"	"jamielane91"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"285499667263942656"	"AimeeElizzybeth"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285501315617013762"	"devinthemoneyma"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285501563080957952"	"DanniiFitchxoxo"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Danny - I like & his music & qualities"	"MILDLY_IMPORTANT"
"285507099578998784"	"GovKaineBrow"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285508697621405696"	"AlexRussek"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285509620372475905"	"JoshEv11"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"285511549752328192"	"Humairaaah"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Singing The Script"	"MILDLY_IMPORTANT"
"285514540278505472"	"spinosa_daniela"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"285516922450223104"	"JasminladkinB"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"285537315324063744"	"HamzaHawa"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Best / favourite"	"MILDLY_IMPORTANT"
"285537638302240768"	"hairystagram"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"285549474644889601"	"ChevyMossAMC"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285549801783832577"	"scalesy1994"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285552557449961472"	"EmmaJ_Ryan"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"285553920577781760"	"nadddyar"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Tours / Concerts"	"MILDLY_IMPORTANT"
"285564783858683904"	"JoshString"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"285567522714050561"	"runnergirl214"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285571507311226880"	"Flor_1317_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"285576707413520385"	"ClaireStrange0"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Adjective / Attribute"	"MILDLY_IMPORTANT"
"285577492574662657"	"ShoppnBagRic"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285580562830344192"	"namikoja"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hurricane"	"UNIMPORTANT"
"285581745594703873"	"namikoja"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Moon boots"	"UNIMPORTANT"
"285582630592856066"	"Karaarvia"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"285592915043037184"	"heyitsrey05"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285601454629208067"	"lollipopniall"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"285611305237364736"	"JayZClassicBars"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285621415342919682"	"JuanTheWorld"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Tours / Concerts - Manila"	"MILDLY_IMPORTANT"
"285623193719418880"	"itsmemichiiiiii"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Tours / Concerts - Manila"	"MILDLY_IMPORTANT"
"285626500449964033"	"x_RavenSymone"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285641887728156672"	"CarlFave"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Science and faith"	"UNIMPORTANT"
"285649206788636672"	"_Soul0"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285650584479072256"	"_Ankkit"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Videos - Favourite/Top"	"MILDLY_IMPORTANT"
"285690906579980288"	"BoysInBack"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"285707306270859265"	"may_euronews"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285708552008527873"	"EX99Radio"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Radio - Requests & NP & Null"	"MILDLY_IMPORTANT"
"285726444900995075"	"Rachel_Myles"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"285731530427494400"	"tsikynder"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"285736122032742400"	"Ghonim"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"285739552088408065"	"talitharatna"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"285741817041920000"	"Ped19McG"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285743327100403713"	"siobhanpiriex"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"285746908922798081"	"IAm_MrTetteh"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"285756429971894272"	"MTVSyria"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite"	"MILDLY_IMPORTANT"
"285756543218089984"	"_xxleiaxx_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Danny - I like & his music & qualities"	"MILDLY_IMPORTANT"
"285757092688695296"	"ForeverBabyNath"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"285762020987527169"	"dannypudding"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285763052786307072"	"0702veronmjjeje"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285767284847439872"	"DaCaptivate"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"285789678232276994"	"Mikey_Rockzzz"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285802047247368192"	"brothwinchester"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285802297026547713"	"no_w0rds"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285804362498969601"	"NytFury"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285808124756111360"	"LilBitRere"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285809626337902592"	"pd_sri"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285814210720567296"	"lovelyhowell"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285824595808907266"	"KathyD_Galvez"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"285824910377484288"	"RabiaShk"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"285825073942761472"	"jessreynoldss_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"285825178825523200"	"Juzcress"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Danny - I like & his music & qualities"	"MILDLY_IMPORTANT"
"285825287860654080"	"barton_aj"	"RL2013D04E198"	"RELATED"	"NEGATIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"285830836987764737"	"crystal_bet"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - If you like The Script I like you"	"MILDLY_IMPORTANT"
"285831750498795521"	"DamierGenesis"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285832317526757376"	"HallQfFame"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"285833403851489280"	"Dolphinlife209"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285838088863887360"	"devin_lord"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285844665532571649"	"_M_Smithh_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite"	"MILDLY_IMPORTANT"
"285855663983308800"	"Bartlett74"	"RL2013D04E198"	"UNRELATED"	""	""	""
"74090341279600640"	"Jimboleem"	"RL2013D04E198"	"UNRELATED"	""	""	""
"276235527685029889"	"iam_dammylad"	"RL2013D04E198"	"UNRELATED"	""	""	""
"277717296112365569"	"Lyricalicious"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"272705295178924032"	"LyricPostings"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"278280498319618048"	"sali_01"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"278295790332567553"	"Lyricalicious"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"278454108988530689"	"jistunbeeber"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"278787902006259712"	"SyafinazBalqis"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"278171188860178432"	"PastorMark"	"RL2013D04E198"	"UNRELATED"	""	""	""
"278290585620721665"	"jontylerlambert"	"RL2013D04E198"	"UNRELATED"	""	""	""
"278422202897027072"	"NicoleIsabelle1"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Addicted & Obsessed"	"MILDLY_IMPORTANT"
"278067763229118464"	"Toopaann"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"273240874857676800"	"Katt__Williams"	"RL2013D04E198"	"UNRELATED"	""	""	""
"278559521570435072"	"ComedyTruth"	"RL2013D04E198"	"UNRELATED"	""	""	""
"278897125184643072"	"Student_Pains"	"RL2013D04E198"	"UNRELATED"	""	""	""
"278914878545219586"	"_CollegeHumor_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"278003644627046400"	"CodyLacasse_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"277150397628551168"	"AMPZHits"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"276584144262270976"	"OneBigPlatypus"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"277578912924594176"	"BestRadioOnAir"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Radio - Requests & NP & Null"	"MILDLY_IMPORTANT"
"280496339660451840"	"carolinsharvine"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"280508434879750144"	"Lyricalicious"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"279791446029107200"	"Solid_Blessed_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"278390246499033089"	"RDS_RadioStream"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Radio - Requests & NP & Null"	"MILDLY_IMPORTANT"
"279962405860155392"	"satriobimow"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"281090191261855745"	"Tanishagrund"	"RL2013D04E198"	"UNRELATED"	""	""	""
"277385475805831169"	"adrianDiDiSF"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - If you ever come back"	"UNIMPORTANT"
"277705824166633473"	"riri738"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"278513538073501696"	"Sana_Winchester"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"279062106869997568"	"WillMcJr"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"282055669748736000"	"JoseAndreas_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"276637660775333888"	"NajmiReggae"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"277365812887695360"	"Clem_dumat"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"280263909204688897"	"Unloved_Teen"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"280572639335026688"	"SyafiqKharis"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"282403373322498048"	"xilseeexxx"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"282170086146588673"	"sanaaa_786"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"276193899217821696"	"punjasin"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"278930258944720896"	"kimclopedia"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"281465145262223360"	"BeingNiki"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"277746504708521984"	"Kiss92Live"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"279261923512565761"	"chiqui_a"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"279485639311904768"	"class95live"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"279960212239179777"	"SitiNabilaaah"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"280466770886795265"	"KUSAtheEagle"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"278028789773131776"	"alvinoyulian"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - For the first time"	"UNIMPORTANT"
"279192379561476096"	"mayumiklara"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - For the first time"	"UNIMPORTANT"
"276792069878587392"	"KyDSoKool"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282080571314827264"	"PutriRohani"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - If you ever come back"	"UNIMPORTANT"
"278499481304051712"	"PetikanLagu2"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"283459385840242688"	"fheren"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283532908860416001"	"brigitaGP02"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"278607339479777280"	"_itweetalot"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280496500138725377"	"reginevternida"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"280528741766148096"	"YatzyDaMexi"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"276811678224629761"	"Obey_Princess12"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"277652216746221569"	"cintyamelia"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"278236579795976192"	"mason_ebooks"	"RL2013D04E198"	"UNRELATED"	""	""	""
