"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"276722431274659841"	"Chrysler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"276725999499091968"	"Chrysler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"276726881993244672"	"treycolbert"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"276739943068479488"	"mlroam"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New models in India"	"MILDLY_IMPORTANT"
"276745097847136256"	"TedMilesMotors"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"276772461478039552"	"Diva4c"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276779485209178113"	"EdLoh"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"276867777036427264"	"rocioterrones"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276875687527329793"	"Adalg33"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"277031669473607683"	"DraglistX"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"277043124113657856"	"Moparpalooza"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Videos"	"UNIMPORTANT"
"277045892387852289"	"newjerseyAuctio"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"277052955578998784"	"MoparBoy1"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Ralph Gilles"	"MILDLY_IMPORTANT"
"277066085218537474"	"winstarjanisse"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Donation of toys to Sparky' Toy Drive."	"MILDLY_IMPORTANT"
"277078146568818688"	"AdvAutoPro"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Future union of automakers Chrysler-Fiat"	"MILDLY_IMPORTANT"
"277079694262820864"	"DrivingGrowth"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Toledo Jeep plant to run an extra shift over holidays"	"MILDLY_IMPORTANT"
"277084094096093184"	"PMallinger"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"277098688445313024"	"WPFFA_Local_455"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Donation of toys to Sparky' Toy Drive."	"MILDLY_IMPORTANT"
"277102712603160576"	"3StarsAutoSales"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"277110853764018176"	"Luquia19"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Obama intervention"	"MILDLY_IMPORTANT"
"277113424708784128"	"TobinHeath"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"277115064815865857"	"sell_your_car"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"277116797059215360"	"jlpenn1221"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"277119305261400066"	"PdotHALL"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"277119628214419456"	"BankerStocks"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Donation of toys to Sparky' Toy Drive."	"MILDLY_IMPORTANT"
"277140792701759488"	"frpiona"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"277146215920062465"	"AllStyleNoGuilt"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"277182211428581376"	"gregnanceautos"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"277229880289161216"	"ToConservatives"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"National Election in USA"	"MILDLY_IMPORTANT"
"277260187734265856"	"itsTheDodgeMan"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"277303787557888000"	"automobilenow"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New models in India"	"MILDLY_IMPORTANT"
"277353702317244418"	"chrysler_sa"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"277361941549305858"	"mehranzaidi"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New models in India"	"MILDLY_IMPORTANT"
"277421312807411713"	"eightwednesday"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New comeback"	"MILDLY_IMPORTANT"
"277439662023380992"	"DixieBMX"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Sebring"	"MILDLY_IMPORTANT"
"277445836013727744"	"TradeInMart"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Charity foundation to honor Marchionne"	"MILDLY_IMPORTANT"
"277463348445057025"	"lilduval"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"277483425374539776"	"phlexi"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"277503302172807169"	"TopGearJeep"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"277540644027789312"	"ChuckNellis"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"277543895292850177"	"FoxNews"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"277545912107163648"	"Evanwinters"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"277553143112425474"	"seatcoversnet"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"277565514983825410"	"guardiantech"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"277565893796573184"	"ReeceAttwood"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"277604763653251072"	"Chrysler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"277614459617435649"	"theChonkyfire"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"277637142451191808"	"Kristiwom"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"277664241832579072"	"AntoinetteTang"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"277739483460407297"	"rivebamaw4"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"277742910198382594"	"andrew80_smith"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Repair information and solutions"	"MILDLY_IMPORTANT"
"277831179342839808"	"florida_news"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277833117094539264"	"AmericaNews247"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Unions protest in Michigan"	"ALERT"
"277835524612452352"	"xusie_news"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Calendar contest"	"MILDLY_IMPORTANT"
"277852838716112896"	"johnsonwarren"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"277943976739340289"	"uscarsforsale"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"277957675344609280"	"meika_012"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277982916661891073"	"DCBizReviews"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"278076730638475264"	"NewsNewsNews24"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"278140937056690177"	"iToyDeals"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"278154619954282496"	"thom99carl"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Racing"	"MILDLY_IMPORTANT"
"278159433928933379"	"SenatorJaiz"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"278160927109554177"	"miatremblay"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"278174147543195648"	"CrystalCarStar"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"278184578794008576"	"JessicaKoessler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Videos"	"UNIMPORTANT"
"278191943983460353"	"PRNtrnsp"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Calendar contest"	"MILDLY_IMPORTANT"
"278198386463735808"	"CryslrJeepDodge"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"278207406415155201"	"Mediaite"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"278211913085755392"	"DCPorcupinecom"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"278215276892413952"	"gardenofthegods"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"278216581262221314"	"theblaze"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"278218523283709955"	"UribeAZ"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"278222488767447040"	"ballaballaco"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Blu-Ray Systems on Minivans"	"MILDLY_IMPORTANT"
"278224932201181184"	"EUnAcHo_812"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"278226657461018625"	"HammerHeavyhead"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"278236084838735872"	"gstokes13"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"278240363041398784"	"shizzy_fbaby"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Possible customers"	"MILDLY_IMPORTANT"
"278251905770209280"	"WarrenGFlexin"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"278262802584596480"	"jordanauto75"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"278309552296976385"	"laurelandhardly"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Workers"	"MILDLY_IMPORTANT"
"278339847717019648"	"RickKetterling"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"278433737228832769"	"PhuketDailyNews"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler and Fiat offering $1,000 rebates to VW owners "	"MILDLY_IMPORTANT"
"278438761988231168"	"BluePrint_UK"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"278449000317845504"	"Zomtographer"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"278508551012499456"	"teresabarbara20"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"278538815164018688"	"SSCEdomex"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Stolen cars"	"ALERT"
"278559444734980096"	"D_MoneyHoney2"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Possible customers"	"MILDLY_IMPORTANT"
"278584212091703297"	"billsaratogacj"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Repair information and solutions"	"MILDLY_IMPORTANT"
"278605238133485568"	"mriendea"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"278612625435283457"	"ChryslerAutos"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"278688746709319680"	"Sleeepy_E"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"278693536600297473"	"JeSuesxGotJuice"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"278696204144095233"	"HawkHogan2012"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"278798813630713856"	"PeteroftheSpoon"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"278839867478265856"	"DonlenFleet"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"278862545165643778"	"MetroWestAppr"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"278870603363139585"	"Champion_CJD"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Possible customers"	"MILDLY_IMPORTANT"
"278897216201056256"	"obahamdoon"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler bailout"	"MILDLY_IMPORTANT"
"278900370338635776"	"ToshikoDyer"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Windsor"	"MILDLY_IMPORTANT"
"278908192715571200"	"ludamiz"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"278930991509286913"	"rolandsmartin"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Mitt Romney statements"	"ALERT"
"278935468249317376"	"sp_atlanta"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"278940883930476545"	"Chrysler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"278945010299318273"	"The_Mopar_Man"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"278954011296681984"	"Kevin_InkedUp"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"278954841773068288"	"iKingCash"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"278962873827487745"	"sTeigland3"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"278989973233995776"	"Melissa_Tester"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Town and Country"	"MILDLY_IMPORTANT"
"278992980570931200"	"MonroevilleChry"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"279010277872267264"	"Blayne_Winter"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"279023519289991168"	"autotalk"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"279143887430352896"	"GonzaloDantzler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"279149067379023873"	"wwwLISTFOXnet"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"279214150419361792"	"Scolasticapd8"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"279244408124215296"	"DavidHernan22"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"279251853005422592"	"Ed_Lilly"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler and Fiat offering $1,000 rebates to VW owners "	"MILDLY_IMPORTANT"
"279263115525365760"	"StevenWayneOwen"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"279290520306606080"	"Stareagle"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Sponsorships"	"MILDLY_IMPORTANT"
"279293254963458048"	"AyoGabss"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"279295842874171392"	"name_is_RON"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"279308510280421376"	"GoJeffAuto"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Drive for the Kids program"	"MILDLY_IMPORTANT"
"279346765910663168"	"superiorautoFL"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"279359004902313985"	"ChryslerCareers"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Jobs offers"	"MILDLY_IMPORTANT"
"279379447910649856"	"METROCRESTSALES"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"279399945507856384"	"Jon_Griffin94"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"279432090641129474"	"sell_your_car"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"279445332058832896"	"JustJDivine"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"279738459386695680"	"StefenSpeaks"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"279759728693886976"	"AlabamerSlammR"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Jobs offers"	"MILDLY_IMPORTANT"
"279793308295888896"	"AutoCarsLtd"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"279823930922000384"	"HalfShaftBlues"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Complaints "	"MILDLY_IMPORTANT"
"279855253946515456"	"DonMarshallCDJN"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"279859565711994881"	"KATRINA68708524"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"279891681489338370"	"Carvelocity"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"279907967980142592"	"7ocus"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Future union of automakers Chrysler-Fiat"	"MILDLY_IMPORTANT"
"279984178483843072"	"GSAutoSalesAL"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"279985775049842688"	"BFAproblems"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Buildings"	"UNIMPORTANT"
"280004294365806592"	"2Gthang"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Possible customers"	"MILDLY_IMPORTANT"
"280010795524444160"	"DonahueIII"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"280061634708393984"	"Nadine_Beba"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Complaints "	"MILDLY_IMPORTANT"
"280083252117655552"	"RobbyRackz"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280128349295239169"	"Dollyfzn"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"280144893857378304"	"Parabola_Arc"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"280157339066175489"	"noah_marley"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Town and Country"	"MILDLY_IMPORTANT"
"280184381014937601"	"tilburyautomall"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"280193151287848960"	"sudeshnairs"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Business plan review for Detroit"	"MILDLY_IMPORTANT"
"280222322680557568"	"CarStart1"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"280237287088984064"	"warne888"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler SRT"	"MILDLY_IMPORTANT"
"280238500090097664"	"arunkumar_n"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler SRT"	"MILDLY_IMPORTANT"
"280302278693515266"	"FotiniHatzis"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"280337468891475968"	"LittleMounce17"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"280349301035642881"	"Jes944"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280351897318219777"	"Kingwc12"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Possible customers"	"MILDLY_IMPORTANT"
"280372273238638592"	"MatthewsMtrs2"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Videos"	"UNIMPORTANT"
"280613051437301761"	"CooperSolutions"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"280629023342727168"	"CataliticA_Jack"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Videos"	"UNIMPORTANT"
"280631696544632832"	"FerreiroRaquel"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Videos"	"UNIMPORTANT"
"280650712109699072"	"TeaBaggerNews"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler response to Romney"	"MILDLY_IMPORTANT"
"280709277168070657"	"3BLMedia"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"280709686511153152"	"Bangladef"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280741359411941376"	"myscottlawson"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"280743339119230977"	"NewsFortWayneIN"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New plant in Indiana"	"MILDLY_IMPORTANT"
"280754634723844096"	"Chrysler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"280755292885635073"	"sarahguck"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"280759822738141184"	"centuryautosd"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"280764855911333888"	"NewsDetroitMI"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New plant in Indiana"	"MILDLY_IMPORTANT"
"280794561654190081"	"ChryslerMX"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"280795814060752896"	"Indiana_Guide"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New plant in Indiana"	"MILDLY_IMPORTANT"
"280797143663521793"	"EarlHylesAuto"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"280823190295556096"	"LandersCountry"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"280859684909498368"	"mabey2525"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"280877275816263680"	"PINK__Lipgloss"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 200 "	"MILDLY_IMPORTANT"
"280909769118740480"	"trends_news"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Chrysler workers canned for drinking on the job reinstated "	"MILDLY_IMPORTANT"
"280924281389600768"	"chargerchick412"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280932992959000577"	"iamBrandino"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"280991126012448769"	"wwwLISTFOXnet"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281008550497636352"	"detroitnewsnow"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New plant in Indiana"	"MILDLY_IMPORTANT"
"281071719572193280"	"car_tube"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281073674096881664"	"kttkd00"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"281076698202648577"	"SummitChrysler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281104951042772992"	"mancari_oaklawn"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New plant in Indiana"	"MILDLY_IMPORTANT"
"281117837517533184"	"MMFlint"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler bailout"	"MILDLY_IMPORTANT"
"281119224250920960"	"xFoRePLaYx"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Jobs offers"	"MILDLY_IMPORTANT"
"281121896043524097"	"bpicanada"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Chrylser Museum"	"UNIMPORTANT"
"281142439706763264"	"sell_your_car"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281146680169086977"	"YesAutomotive"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"281165177066496000"	"BreezeM3"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Customer service"	"MILDLY_IMPORTANT"
"281190577733791744"	"collinhost3485"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Centers"	"UNIMPORTANT"
"281191303352569857"	"AlanaMichellex0"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Complaints "	"MILDLY_IMPORTANT"
"281191605363433472"	"Carl1tosValle"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"281231400911376385"	"GoAutoNews"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Controversial government regulatory decision concercing VPG"	"MILDLY_IMPORTANT"
"281262044496396288"	"kyreeeee"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"281354033980116993"	"dandale"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"281407674648772609"	"TalentoChrysler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Jobs offers"	"MILDLY_IMPORTANT"
