"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285459422933831681"	"Dancer13Taylor"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285481430417551360"	"sheefymcfly"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"285483183657594880"	"ZachRowe82"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285484932678168577"	"KaatieNicholee"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285488975978827776"	"lydiabentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285504999017046016"	"Mark___Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285507116368797696"	"Blaq1216"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285508093641629696"	"SuckMehSlowly"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285520861077848064"	"racqel25"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285524631778123776"	"bbranham01"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285525877486407682"	"swalk2"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285526510809526274"	"bkendalqhdr"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Customisation and Tuning Company "	"UNIMPORTANT"
"285531441398415360"	"_Joshhhy"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Want a Bentley"	"MILDLY_IMPORTANT"
"285546353193537536"	"lau_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285558786003980289"	"kapowram"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285560437431476224"	"JA_2400"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285561550050295810"	"shirleylevi26"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285569703756312576"	"jcoins"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285587001061826560"	"DonCarlos0406"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"List of the car brands like"	"MILDLY_IMPORTANT"
"285593292513619968"	"Glamnista31"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Unattainable car"	"UNIMPORTANT"
"285593879732948994"	"Laura_Manthei"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285594785677447170"	"christyyloveee"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285594830300672001"	"TonyKurczewski"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285602004091428866"	"thekroywenteam"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Want a Bentley"	"MILDLY_IMPORTANT"
"285607846773669888"	"MadamZenobia850"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285615245509140481"	"K_Demeritt"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285617451704651778"	"KenzieDeCamp"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285629900403126272"	"_lucastedesco"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Want a Bentley"	"MILDLY_IMPORTANT"
"285650251161948160"	"YoungMommasTlk"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285672851850276866"	"belletekin"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"""The sims"" game"	"UNIMPORTANT"
"285677132456271872"	"_Luvin_Me_1st"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285720806292590593"	"SuperSpurs1882"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285744337957052416"	"Mark___Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285746448371417088"	"Mark___Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285747135398420480"	"aldemocrats"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285761916138291200"	"rach_qu33n"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285780354294489088"	"Team_OffTop"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"285781717430714369"	"XxOne_DimplexX"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285785861428240386"	"mpetrolino"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285786645754699776"	"hobbs"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"See a Bentley's in the street"	"UNIMPORTANT"
"285789170734088194"	"I_Swang2Doors"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Songs  with the brand bentley"	"UNIMPORTANT"
"285789665653563393"	"HeffreyG8"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"285790617748000769"	"lex193"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285793012695580672"	"Lilo_NoStitch"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285796724658814978"	"SuperSpurs1882"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285809714414104577"	"pjhults"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285815917802311680"	"ItzaGEEthing"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285826541949161473"	"KoreyMoge"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285836549181042690"	"bentley_brown"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285855239381319680"	"brizzie15"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285865976812163072"	"_HelloTitties"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"People who admire the product"	"MILDLY_IMPORTANT"
"285871754008731648"	"TedOfficialPage"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"285875334300172289"	"ze_cutebitch"	"RL2013D01E025"	"UNRELATED"	""	""	""
"274309291324866560"	"firstworldfacts"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Volkswagen company"	"MILDLY_IMPORTANT"
"274137960419565568"	"StephanMelanie"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Volkswagen company"	"MILDLY_IMPORTANT"
"273647422692012032"	"Country_Words"	"RL2013D01E025"	"UNRELATED"	""	""	""
"272630204621549568"	"kdlk941"	"RL2013D01E025"	"UNRELATED"	""	""	""
"273312727408209920"	"Country_Words"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283817432584445952"	"Murexx1"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Appearance"	"MILDLY_IMPORTANT"
"278687077405708289"	"LizzyLaahvzUsmc"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"279341917278457856"	"SkinnyBlack_24"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"283810237348200449"	"C3MBaller"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"278981784023212032"	"PWestManagement"	"RL2013D01E025"	"UNRELATED"	""	""	""
"271846272422539265"	"BodyBag513"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"NBA 2K13 MyCAREER"	"UNIMPORTANT"
"278702927672119296"	"Bmadmusic"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279101139096584192"	"Bmadmusic"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279103915696484352"	"Bmadmusic"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280549189623091200"	"NiggaLateOnRent"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"277257564767543296"	"Country_Words"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277609903277867008"	"Quoting_Country"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281285708751200256"	"Bmadmusic"	"RL2013D01E025"	"UNRELATED"	""	""	""
"281906663752081408"	"PWestManagement"	"RL2013D01E025"	"UNRELATED"	""	""	""
"277970086264971264"	"_quiet_please"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"278031512249696256"	"autocorrects"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"278045671817363456"	"JayDB92"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"278440716533907456"	"nicoshah"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"278495668153229312"	"LmaoSoFunny"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"284123507741315073"	"LaNotaTuristica"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Defective Airbag Lawsuit Filed against Bentley"	"ALERT"
"277352366179758080"	"TheGoogIe_Facts"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Volkswagen company"	"MILDLY_IMPORTANT"
"281871724977471488"	"BeIieveOrNot"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Volkswagen company"	"MILDLY_IMPORTANT"
"282878440644939776"	"OddestFacts"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Volkswagen company"	"MILDLY_IMPORTANT"
"275031519154827264"	"ArrayFMCountry"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279069593715236865"	"ArrayFMCountry"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284387904069980161"	"bigxghdotcom"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Buying a Bentley"	"MILDLY_IMPORTANT"
"279118490567331840"	"Country_Words"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285060976611565568"	"ShawndelleLee"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Songs  with the brand bentley"	"UNIMPORTANT"
"284847327158603776"	"UndrgroundDiva"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"280215339151794176"	"infiniteME6879"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285098918298152960"	"BeccaZiggyfee"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280485671490162689"	"SmokeyComedyy"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"280887434097610752"	"fymbitch"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"281086785507950592"	"SincerelyAeja"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"282001223358492672"	"SamirGotti"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"283089686317121536"	"Kelso_Parody"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"283091074250072064"	"___xSimplyMe"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"283668055446392832"	"RollUpScrollUp"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"284169413719126016"	"SteveStfler"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"284170662778658817"	"killa_clay5"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"284508305026584576"	"RudeComedian"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"284515612254937088"	"YunJackson"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"284830726766088192"	"JayKingOFSoloz"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
