"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282888146805469184"	"leofoto10"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari California"	"MILDLY_IMPORTANT"
"282894035604086785"	"TCWilli8"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(Model) Ferrari F430"	"MILDLY_IMPORTANT"
"282894636614287360"	"AndreaLegarreta"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282905804800159745"	"naijababe234"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"282910963802468353"	"PamungkasDhimas"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"282915875345035265"	"BenjaBerterreix"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282932388332453888"	"Joewilliams97"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282933009571799041"	"Too_Much_Online"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"282934997189554176"	"atflorio"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Tafel Racing"	"UNIMPORTANT"
"282935942879272960"	"iauraB"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"282937477101129728"	"HolaaKaren"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Speed, Sound & Power"	"MILDLY_IMPORTANT"
"282947873686048768"	"RiaaOsullivan"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282952942980562945"	"irantzuSg"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Driving Experience"	"MILDLY_IMPORTANT"
"282953028485656576"	"SamiraOrtega3"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282955669701808128"	"rtrsports"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Design Program for 2014"	"MILDLY_IMPORTANT"
"282958267171356672"	"ElFlakoo12"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"282960725037690880"	"PeterHeidi9394"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Stores & Show Rooms"	"UNIMPORTANT"
"282964353110638592"	"DropoutLondon"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Controversial Overtaking of Vettel in Brazil"	"MILDLY_IMPORTANT"
"282991876129316864"	"LStotler"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"282992555610750977"	"SportsbookDLA"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Christmas of Scuderia Ferrari"	"MILDLY_IMPORTANT"
"282992714973319168"	"MateoRamCast"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"282993432199307264"	"GiuliaMaaria"	"RL2013D01E022"	"UNRELATED"	""	""	""
"282998171779612672"	"AdryFan73"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Jokes about Ferrari"	"UNIMPORTANT"
"283000550361034752"	"F1ism"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Review Season 2012"	"MILDLY_IMPORTANT"
"283003343356436481"	"dinoadduci"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Christmas of Scuderia Ferrari"	"MILDLY_IMPORTANT"
"283007038529867776"	"opharin"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283008787579822080"	"CaBogaert"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"283009223758082050"	"JuanitaAragon"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Speed, Sound & Power"	"MILDLY_IMPORTANT"
"283016463139368960"	"netudara"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari FF 2013"	"MILDLY_IMPORTANT"
"283022315074232321"	"MarianoHamaui"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"283027217322237953"	"ShelsonTheo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"283028450455982083"	"guttyblinker"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"283039598920208384"	"4tg_agus"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283043138896023552"	"RevNewz"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo Succesor"	"MILDLY_IMPORTANT"
"283047240963080192"	"pareez_poi"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"283049665237241856"	"Dylandtv7700"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari California"	"MILDLY_IMPORTANT"
"283056908812836865"	"infonetcultural"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Crashes"	"MILDLY_IMPORTANT"
"283065104482832385"	"danielaprietop"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283086588479688704"	"KiddJohnnie_"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"283086612869545985"	"EleenaFisher"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari-Puma Clothes"	"MILDLY_IMPORTANT"
"283087091041181697"	"enzinhodobrazil"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Powerful Engines"	"MILDLY_IMPORTANT"
"283089469207359488"	"jackcolton"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Crashes"	"MILDLY_IMPORTANT"
"283090169945522176"	"RiseWithBieber"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"283091625285148672"	"ELTIEMPO"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Green car"	"MILDLY_IMPORTANT"
"283099409703636992"	"Allan7MUFC"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283102341505351680"	"KyleCasmier"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"283109811581759488"	"roseyro"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Badge"	"UNIMPORTANT"
"283111652872839170"	"ChyLuci"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F12 Berlinetta"	"MILDLY_IMPORTANT"
"283122871914618880"	"Mattbillo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283144280363655168"	"Andree98Bonfaa"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"283156485805051904"	"wadhwa__"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"283158012510740480"	"EezyKing"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"283173357468401664"	"Ferraris_Bexley"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283179009196580864"	"Fansmyhyv5"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283190837125451777"	"bigyeti2001"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283195937394933760"	"Warren_Damu"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"283203290022420480"	"Pereira_FC"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Car Owners' Satisfaction"	"UNIMPORTANT"
"283210642645729280"	"ahorrargastos"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Driving Experience"	"MILDLY_IMPORTANT"
"283211909300375552"	"SamskyPony"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Fan Phenomenon"	"UNIMPORTANT"
"283240883552415745"	"CarBuzzcom"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Auctions & Prices"	"MILDLY_IMPORTANT"
"283250345939963904"	"AnaBartoll"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283253227389079553"	"SofiaRacheff"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283265884372467712"	"Ope__"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283269375274938369"	"PueblaVivaAC"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Green car"	"MILDLY_IMPORTANT"
"283274320543883265"	"CristinaAsen"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283275893437243392"	"clarkfordfleet"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"283276921033326592"	"Marimagul"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283279206933204994"	"ZGZ71"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283280834310586369"	"SamiraOrtega3"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283282220230275073"	"ptvmike"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283284453990752256"	"nekipav"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"283286777643556864"	"moussa_a_b"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"283291634630815744"	"Chykalet"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Toys"	"UNIMPORTANT"
"283291953410502656"	"DennisFVM"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283292612927049728"	"SaraCuarta"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"283294717473591298"	"BoniieBoniitah"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"283296042852696064"	"DescubreBolly"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"283297687040831488"	"AntoCabutti"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283299081206521858"	"nerdfaced"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'I Don't Have a Ferrari' (quote)"	"UNIMPORTANT"
"283300366769078272"	"lyriicss"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Speed, Sound & Power"	"MILDLY_IMPORTANT"
"283300723708542977"	"buscaml"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Online Products Sales"	"UNIMPORTANT"
"283302892142723072"	"Talla_wolf"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283309628207546368"	"Arg_Noticias"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283322638959509505"	"Desire_N_Envy"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283323700101644288"	"Kenshin_H_28"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Tifosi"	"MILDLY_IMPORTANT"
"283324329255649280"	"Alancb4"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283328318021988352"	"L_ou_ise"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283330186185957376"	"InsideFerrari"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Gratitude to Fans"	"UNIMPORTANT"
"283343056827207680"	"ALenguaAbSuelta"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Santa Claus Presents "	"UNIMPORTANT"
"283344747127517184"	"A3Photography"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"283347179815444481"	"BigLogh"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"283347406869913600"	"WillyWonkaDice"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Santa Claus Presents "	"UNIMPORTANT"
"283348454892253184"	"Prezzdogg30"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Colours"	"UNIMPORTANT"
"283349054681911296"	"jorgitoo_sa"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Headphones"	"UNIMPORTANT"
"283358368612098049"	"IvanSimon8"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283366881673490433"	"Solopositivos"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Enzo Ferrari Identity"	"UNIMPORTANT"
"283367371207499776"	"kekencehan"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Fan Blogs"	"UNIMPORTANT"
"283377315881291777"	"paga_menos_ec"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Online Products Sales"	"UNIMPORTANT"
"283384014142861312"	"AndresGar_94"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283388405625257984"	"danielalmeida_"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283395779203321856"	"jose15_de"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"283418903072370689"	"mateo_ferrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283427406151294976"	"RairaThaina"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283456852497412096"	"jjob95"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"283461365564309504"	"lopez_mdMx"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F288 GTO"	"MILDLY_IMPORTANT"
"283475882037878784"	"CamilaGoto10"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"283484748792344576"	"for3head"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283490486600204288"	"Maxthepersonz"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Speed, Sound & Power"	"MILDLY_IMPORTANT"
"283496089926135808"	"__j0sh"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"283512639496273920"	"LiamBradley"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"283514738065932288"	"adamcodling"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Car Owners' Satisfaction"	"UNIMPORTANT"
"283540604850405376"	"ItsVanessaAmor"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283542827026227200"	"Pyrao"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283564876767588352"	"NachoooooCB"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"283565720921579521"	"JoeCullen__"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283566072173580288"	"ariadnelacie"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283566285382627329"	"JoeRadoux"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"283569595384725504"	"RafaPT4"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"283571453448818689"	"JerBroomfield"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Low Opinión about Ferrari"	"MILDLY_IMPORTANT"
"283580169225134081"	"GCA_Logs_WA"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283584791603982336"	"Ferrari_Lani"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283591618785857536"	"Chikibombon_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"283596749308825600"	"JuanOscarCJ"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"283598091469348864"	"Nikko_Prettyboy"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283599601708175360"	"Devin__XO"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"283599634969014273"	"JustinDemps3y"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283607985815711744"	"MatthewMayle20"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Car Owners' Satisfaction"	"UNIMPORTANT"
"283614817045069824"	"churchill_3"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"283617817293619201"	"BLOCH_ME"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"283626172334612481"	"dannysmithlaaa"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"283630739940057090"	"ryannorton1"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283636674880233472"	"Sharukh_Drag"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"283636775539331072"	"FerrariDocs"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F40"	"MILDLY_IMPORTANT"
"283640852381827072"	"HakcelF"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"283640877300203520"	"TextingAndDrivi"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"283643041812738049"	"AdrianaSS21"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Car Owners' Satisfaction"	"UNIMPORTANT"
"283644339203235840"	"NoseFaceKilla"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"283649810639241216"	"mactamo"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283656618804117504"	"CFAlbertoSanta1"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283661274448011264"	"MaiteNanamiCute"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283663803634290688"	"Khamun_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"283663858143473664"	"Hazelboyy"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"283678022337445888"	"delta_delta_del"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari Testarrosa"	"MILDLY_IMPORTANT"
"283702454154035200"	"4tg_agus"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283711534797033473"	"jorgemendez53"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283713032192937984"	"943rgs"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Green car"	"MILDLY_IMPORTANT"
"283716517626007552"	"Sport4mula"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Fan Blogs"	"UNIMPORTANT"
"283727775137931265"	"xusmena"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Design Program for 2014"	"MILDLY_IMPORTANT"
"283729260160630784"	"TheCockiestMan"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"283732510511341568"	"HimynameisLib"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"283733429093281792"	"Sweet_Deals"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"283733542322700288"	"bobbysouers"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283735143779287040"	"AbrilBcn"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283736746770972673"	"BrandonHaley10"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"283739481452998656"	"SN0WYP0LARBEAR2"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Racing Legends (Videogame)"	"UNIMPORTANT"
"283740244824707073"	"livemcdowell"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"283754157331083266"	"mitchellzeller"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"283758712345206784"	"BenjaminShoptaw"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"283775690896191488"	"CamiloSkyweed"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"283787279728783360"	"Fergalvan20"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"283800163645026305"	"Ferrari_DL"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283802437977001984"	"_nickfernando"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F599"	"MILDLY_IMPORTANT"
"283810238656819201"	"Fedee_Ferrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283815254213931008"	"Jeniix32"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283815754862845952"	"StevenHarris08"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Speed, Sound & Power"	"MILDLY_IMPORTANT"
"283819148084121601"	"IkhwanYusoff"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Green car"	"MILDLY_IMPORTANT"
"283820469289877505"	"AllyannaTag"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283825124967346176"	"Lucespierluissi"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283827272442576896"	"AnielaCarolina"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"The Monk who sold his Ferrari (Book)"	"UNIMPORTANT"
"283828980103118849"	"JaviiGaona"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283831064080809985"	"ByronQuinto"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283838513521254401"	"cody_beaulieu1"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"283839637229797376"	"aiimebee"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"The Monk who sold his Ferrari (Book)"	"UNIMPORTANT"
"283840782274805760"	"OFFICIALpacul"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Stores & Show Rooms"	"UNIMPORTANT"
"283841793110454272"	"F1Race"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F360 Modena"	"MILDLY_IMPORTANT"
"283845681217671168"	"sport1sport1"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Vettel's Interest"	"MILDLY_IMPORTANT"
"283869391630778368"	"sherif5121"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"283874806464663552"	"XCARofficial"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"283879799313793024"	"damolac"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Other Videogames about Ferrari"	"UNIMPORTANT"
"283886454051045376"	"djmontero"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo Succesor"	"MILDLY_IMPORTANT"
"283898273599729664"	"21_oficial"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo Succesor"	"MILDLY_IMPORTANT"
"283898297423372288"	"PandaEnamorada"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283898378469916672"	"Autonautas"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F12 Berlinetta"	"MILDLY_IMPORTANT"
"283898395255521280"	"Rober16HD"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Fan Phenomenon"	"UNIMPORTANT"
"283905760449134592"	"AaronArisya"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"283912072868270080"	"ukmotortalk"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Auctions & Prices"	"MILDLY_IMPORTANT"
"283933975548923904"	"SOLyMED"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Enzo Ferrari Identity"	"UNIMPORTANT"
"283937926579109888"	"yvondesrosiers1"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283940481715548161"	"Txuskobo"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"283941518283264001"	"HenryBonillaF1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Design Program for 2014"	"MILDLY_IMPORTANT"
"283948697551785984"	"msnindiaautos"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"The Most Expensive Car in The World is a Ferrari"	"MILDLY_IMPORTANT"
"283951226683527169"	"tudoemsantos"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Nextel Ferrari"	"MILDLY_IMPORTANT"
"283954015904096256"	"Tango_Chaser"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Stores & Show Rooms"	"UNIMPORTANT"
"283957828559990785"	"ARAANDELA"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"283963143774937089"	"FoolishWiseGuy"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Other Videogames about Ferrari"	"UNIMPORTANT"
"283964141402730496"	"RobbyRayy"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283973867561701376"	"AnniFry"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Team Orders"	"MILDLY_IMPORTANT"
"283977906663854080"	"JuaNnCaRp"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"283978740843814912"	"quotedojo"	"RL2013D01E022"	"UNRELATED"	""	""	""
"283980098858803201"	"Futbol_Europa"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"283989143216848896"	"_Luxury_Life"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"283995162043097088"	"jamiehibbard"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo Succesor"	"MILDLY_IMPORTANT"
"284007492831293440"	"JonDoee94"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
