"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284521647845801984"	"ThaaPIMP"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284532260559007745"	"_FamousHolly"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284533110887022595"	"AzzyHannyxoxo"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284538240579555330"	"Lexus_Texas_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284539001136889857"	"hailcats"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284546158599229440"	"lexus_nichelle"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284552884224401408"	"CashinOutStacks"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284553100952489984"	"ShylaMisery"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284562135487479808"	"Why_ask_me3"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284569694416031744"	"Tweet_Naps"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284599070490767362"	"middlemiss99"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284621778490384384"	"Ga3Hughes"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284628799755264000"	"SmokeyBarnNews"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus car involved in an accident"	"UNIMPORTANT"
"284639260345262080"	"mmagcars"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus GX 460"	"MILDLY_IMPORTANT"
"284649909678915585"	"Shanemurphy1988"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284660672246202369"	"BABYDUNE"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Selling a Lexus"	"UNIMPORTANT"
"284662446428389377"	"PHILLY3STACKS"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284663562134224896"	"destacadoscl"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Colombian president's official car"	"UNIMPORTANT"
"284663650214625280"	"davebesag"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284669652267835393"	"PedroShitStanks"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284672265306636288"	"Onthenoseinfo"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284672454037733376"	"denmankautoposh"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284677604672434176"	"Coombe_Dog"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284681903573962752"	"DavidPipeRacing"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284691013849739264"	"MichelleKinane"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284695652762529792"	"kayse_machan"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"284697959596175360"	"NPHorseRacing"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284701629633142785"	"young_carter_14"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284711352956768256"	"paddypower"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284714782949523456"	"LizelleAnn"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"284722420806451200"	"McGrath_Lexus"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Authorized dealer"	"UNIMPORTANT"
"284724945538400257"	"TauntonRacing"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284726494238998529"	"takeKIA_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284727697240911872"	"daylenaa"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"284737206432710656"	"guardian_sport"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284741139981012992"	"freebetsdotcom"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284756147209121792"	"G_o_r_g_e_o_u_s"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284771436072165376"	"lexus_wentz"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284779526234451968"	"Linette_Tavarez"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284788007108747264"	"LEGENDSMYTH"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"284789932327837696"	"kathy_goodall"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"284806797594861568"	"ShankHauserxjx"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"284809486164705281"	"TheDGents"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"""December to Remember"" campaign"	"MILDLY_IMPORTANT"
"284809536504729600"	"thatguyselwyn"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"284809960116846592"	"Find_Your_Life"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Driving other people's Lexus"	"UNIMPORTANT"
"284826906019364865"	"Tyleen_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284832185746329601"	"sammie_antha323"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Driving a Lexus"	"UNIMPORTANT"
"284840960234504192"	"GottabeLex"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284843103511277569"	"jamaicanian1876"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284844441498439681"	"ah0yfaptain"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284848296072204288"	"sutt__e8RLleigh"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"284853111133204481"	"KassandraDior"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284874992812949505"	"Zach_Wimmer"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Negative reference to a Lexus car"	"MILDLY_IMPORTANT"
"284877555524304896"	"Pretty_Layha"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284879652659539969"	"Bill_Bo_Baggenz"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Named after a Lexus car"	"UNIMPORTANT"
"284879797455298561"	"NechelleHill"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284888364241518592"	"Ms_IllestALIVE"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284892394971885568"	"COOLKID_NELL"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284900099887353856"	"trillasslala"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284903870579236865"	"bbcsport_ticker"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284904650761703424"	"T_Kelley8"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Named after a Lexus car"	"UNIMPORTANT"
"284904780726431745"	"sell_your_car"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"284907666407579648"	"TruJetLife"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284909085722304512"	"HeWantA_LEXUS"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284934233141678080"	"Christian_244"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"284942500127457280"	"Tigermilk20"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284971727975489536"	"FrankelTheGreat"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284986443829501953"	"Mollybacon"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"285038394504003584"	"Maga_Daruch"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Positive reference to Lexus"	"MILDLY_IMPORTANT"
"285067044486012928"	"PrincessColee_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285068605467533312"	"rickyxxhorror"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285078005515165696"	"FairwayAutoUT"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"285115016049459200"	"M7mad90_"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"285122762933166081"	"9kJonesJ"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285124772008964096"	"K3LS3YMDE"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285139572659204096"	"Tyleen_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285149946200604672"	"y2kisha"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LF-LC"	"MILDLY_IMPORTANT"
"285150738940821505"	"TheBoss_512"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"285151976327610368"	"asdfghjkl_lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285184859582894081"	"Omgitsarnold"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"285197845143891968"	"DanLitwinx"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"285212994995093505"	"lifeofmonie"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285214410908266497"	"_MostHATEDGirl"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285237540879990785"	"KaylennRosee__"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285242854215917568"	"SHE_bfye"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285243893019201536"	"BenzBemer_LEXUS"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285248386523881472"	"LexusOwnersClub"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Owners Club"	"UNIMPORTANT"
"285250586134323200"	"J_Teter"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Sexy car"	"UNIMPORTANT"
"285265574764896257"	"gorgeous_Myaa"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285267787654516737"	"LoveAlwaysLyssa"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285290543456600065"	"_LDeezy696"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285356956074524673"	"sell_your_car"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"285367244693848064"	"Raultr6"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"285378401567637504"	"PinkAfrikka"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"285405979082895360"	"Follow_Asianna"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"285413587550339074"	"RosascoTabasco"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Driving a Lexus"	"UNIMPORTANT"
"285422647280545793"	"newcarexpert"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LS 460"	"MILDLY_IMPORTANT"
"285429202948329472"	"Drive_ThALEXIS"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285447666274553857"	"FaheyAhrndt"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"285452921733275648"	"thatmarioguy"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285498266353799168"	"johnsonwalker65"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285516909045243906"	"Tyleen_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285519011398160385"	"thebrosenone"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Non-catchy car names"	"UNIMPORTANT"
"285532850957205504"	"GavinPigman"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285543363539787776"	"Uncle_Whitey"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"285554212451012609"	"lexus_rowe"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285569873977950208"	"saravanesssa"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285583301673111552"	"johninkingwood"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"""December to Remember"" campaign"	"MILDLY_IMPORTANT"
"285583318068645888"	"DJGalloESPN"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"""December to Remember"" campaign"	"MILDLY_IMPORTANT"
"285585463866167297"	"ElkinsShy"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285611986543337472"	"Victor_Diaz97"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus IS 250"	"MILDLY_IMPORTANT"
"285622715585544193"	"zacknasti"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285640155480600576"	"Vonna_Too_Fye"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285670514503086080"	"lexoDeezy_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285677845492166656"	"LizziStead"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus exclusiveness"	"UNIMPORTANT"
"285709671891890176"	"LexusDocs"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus RX 350"	"MILDLY_IMPORTANT"
"285743436022308865"	"JaquelineHollar"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"285751904334651392"	"__NoPRESSURE"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285787765629648896"	"kc_jr"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285797538341203968"	"AudraDe"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Positive reference to Lexus"	"MILDLY_IMPORTANT"
"285809269801095169"	"TopFlightCor"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285810452603215872"	"___ChasingGOALS"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285815338988339200"	"Tomthebomb__"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285817327063277569"	"mgcarley"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Negative reference to a Lexus car"	"MILDLY_IMPORTANT"
"285840764829835264"	"GPS_For_Cars"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285845663802081280"	"PirateInfo"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285846767919054849"	"lexus_nichelle"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285846900001894400"	"lexus_nichelle"	"RL2013D01E044"	"UNRELATED"	""	""	""
"285851724332294144"	"seikoThee_REBEL"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"285875327220191232"	"Jimmy_R_Ferrell"	"RL2013D01E044"	"UNRELATED"	""	""	""
"271468055232663553"	"SabineMiralend"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus IS F"	"MILDLY_IMPORTANT"
"263846778762301440"	"Slim_Shadii"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Named after a Lexus car"	"UNIMPORTANT"
"272557155121512448"	"TRUKevery1ELSE"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Named after a Lexus car"	"UNIMPORTANT"
"271892061635088385"	"Cindyie55"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"272164649460441088"	"Cindyie55"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"273590079493124097"	"Cindyie55"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"274229446590992385"	"signita"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Looking forward to own a Lexus car"	"MILDLY_IMPORTANT"
"270695917429084161"	"JeSuisBelle12"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"277508834489155585"	"peachynews"	"RL2013D01E044"	"UNRELATED"	""	""	""
"272105702716239872"	"danaishiakiara"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"266625391526039552"	"AngelaWestby"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"272874453434761217"	"TheRealKimJ"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"272117992005980160"	"RandiConnects"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Toronto Women's Expo"	"MILDLY_IMPORTANT"
"275923718922989569"	"kaleighdhmadorn"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270023738299404288"	"chrispoirier3"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"""December to Remember"" campaign"	"MILDLY_IMPORTANT"
"277931234447986688"	"OneGeeAZN"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"""December to Remember"" campaign"	"MILDLY_IMPORTANT"
"282761713684713472"	"Shavayvay8"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"269507205542326272"	"BriaMishelle"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"269965756236713984"	"mulattomontana"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"270142965563936768"	"BeaFenty"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"270594109096488960"	"SlyFoxHancy"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"270705312670027776"	"_jessarose"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"270708819120766976"	"__CanILive"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"274047564775575552"	"deenasty_x"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"274312594477707265"	"AlexisDopeYo"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"278692831973998592"	"OhShutupBrian"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"282625923092738048"	"GregoryGorgeous"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"283303525507792897"	"_bombshellaa"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"284457386918412288"	"elizztan"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"284542015386030080"	"adorn_jaayy"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"266537898357186561"	"darkflava"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"268556524585115648"	"cocoa_274"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"270499326235643907"	"nortje"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"270591512834891776"	"M_AGHA"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"270656096698515458"	"algobonico"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"270701793669939200"	"bradpickerill"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"270758144144195584"	"Tsubasagirl4eva"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"270806210838683648"	"CassiaBarrosPed"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"270859201696370689"	"Missdaiay1991"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"270915321483890690"	"jemchildcare"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"270920644047273987"	"chrissie4916"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"271470005588209664"	"chucksmith17"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"271792128164777984"	"Jerrystrick"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"272133108306952192"	"Petunii"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"272780738171117568"	"AniaKotarba"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"272831069844291584"	"Rana4life"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"272831459889381376"	"matthiaslam"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"272871624578068480"	"CSDaavid"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"272873423917703168"	"prikris9"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"272895687279120385"	"JonLambrecht"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"273001958372155392"	"amieldyn"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"273069566349946880"	"mathewlobb"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"273124130038099969"	"ilias1963"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"273174121955856386"	"a_b_alkaf"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"273213762310402049"	"Jamina21"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"273224264872755200"	"Agir13Sayag"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"273228798886043649"	"marcellomaiani"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"273640763441700864"	"aquaman_novelo"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"273819042324815872"	"BignerJohn"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"273856854004744192"	"brendakampmann"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"273942459711635457"	"johnapple34567"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"274103223223201793"	"Emleus"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"274132570738917376"	"barbiebeata"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"274486154760437760"	"Mayor144_"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"274654916792954882"	"ahmedrayankadir"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"275761772655435776"	"CourtneyTucci"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"275784098927235072"	"tps1950"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"275851904037302272"	"plaestik"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"275951468438228992"	"darkness68"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"276063871591145472"	"IRENETAY1"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"276109581116133376"	"WABUTLER"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"276116916945424384"	"IInJma"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"276141193576976384"	"xuexi_zhongwen"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"276267807027642368"	"nourdinesliani"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"276486875512987648"	"mibacinematicx"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"276490742682230784"	"souljackerband"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"276549207073124352"	"welcomeee"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"277850179502235648"	"pramod_kumard"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"278414552499093504"	"jillstout56"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"266480931324428288"	"ChristianLuke_"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"270215950639452161"	"Prolifical1"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
